step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,5.017543859649122,7.5133689839572195,2,40.0,0.0,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,11,338.0,0.23873259194174304,0,0.0,1.0,12,525.0,0.0,0,0.0,1.0,4,180.0,0.09270410771262744,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5991710425318605,0,0.0,0.8162218233951553,0,0.0,1.0,0,0.0,1.0,31,1236.0
1815.0,5.304093567251462,7.205405405405405,2,50.0,0.0,2,113.0,0.11605717495118842,0,0.0,1.0,0,0.0,1.0,13,312.0,0.10341460147114094,0,0.0,1.0,10,418.0,0.0,0,0.0,1.0,4,200.0,0.17762276148079015,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7245134456417566,0,0.0,0.7158834642145869,0,0.0,1.0,0,0.0,1.0,31,1110.0
1820.0,5.635294117647059,6.708108108108108,2,60.0,0.0,4,131.0,9.336670261126e-06,0,0.0,1.0,0,5.0,0.6773982200909516,14,379.0,0.10995958292846843,0,0.0,1.0,3,298.0,0.08391685545837844,0,0.0,1.0,4,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7574096908102858,1,4.0,0.5905631700749931,0,0.0,1.0,0,65.0,0.4908789921729384,28,1179.0
1825.0,6.34319526627219,7.327956989247312,2,70.0,0.0,4,151.0,0.0,0,0.0,1.0,0,5.0,0.7559864944694776,15,453.0,0.15950657115111336,0,0.0,0.7793707558673973,0,114.0,0.3115789027344101,0,25.0,0.9420415537755948,4,240.0,0.018299071933278736,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7804997696824136,4,44.0,0.4957829359692349,0,0.0,1.0,0,0.0,1.0,29,1119.0
1830.0,5.567251461988304,6.181818181818182,2,80.0,0.3185335539505271,4,171.0,0.0,0,0.0,1.0,0,5.0,0.7830072889579061,15,528.0,0.19831630620451896,0,0.0,0.7629595113351159,0,80.0,0.5160742011446224,0,0.0,1.0,5,261.0,0.000914217574868198,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7838900477694394,5,40.0,0.37691187119646385,0,0.0,1.0,0,0.0,1.0,31,1182.0
1835.0,5.189655172413793,4.71957671957672,3,92.0,0.0004248579569458313,4,191.0,0.0,0,0.0,1.0,0,7.0,0.6734373530318025,17,608.0,0.16025092199122998,0,0.0,0.6780687658439902,0,88.0,0.4902689531800364,0,0.0,1.0,5,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7431352555642973,3,48.0,0.4471673266165952,0,0.0,1.0,0,0.0,1.0,32,1343.0
1840.0,5.086705202312139,4.420212765957447,3,107.0,0.24181321356120897,5,212.0,0.0018724651911956173,0,0.0,1.0,0,4.0,0.7507523389961055,16,643.0,0.13201297273452817,0,0.0,1.0,0,103.0,0.39977217545025856,0,0.0,0.8003643994660491,6,315.0,0.13158340519308648,0,0.0,1.0,0,0.0,0.8009011183937494,0,23.0,0.7316175732198036,2,24.0,0.5466634732264686,0,0.0,1.0,0,0.0,1.0,32,1431.0
1845.0,5.138728323699422,4.7486910994764395,3,122.0,0.4340066499390411,5,237.0,0.0,0,0.0,1.0,1,10.0,0.593690440211268,18,727.0,0.04468057038293224,0,0.0,1.0,0,62.0,0.2629552235324683,0,0.0,1.0,6,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6999496555108574,2,34.0,0.5191732647184093,0,0.0,1.0,0,0.0,1.0,35,1558.0
1850.0,5.953757225433526,5.445026178010472,5,140.0,0.023854191751706156,5,262.0,0.0,0,0.0,1.0,3,86.0,0.401035659848878,20,827.0,0.04725873711467562,0,0.0,1.0,1,43.0,0.10636768456351743,0,0.0,1.0,7,374.0,0.010937539423754564,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7868597244577189,3,47.0,0.42853338051444095,0,0.0,1.0,0,0.0,1.0,44,1802.0
1855.0,5.2601156069364166,5.682539682539683,6,170.0,0.0001027379098835314,3,209.0,0.0,0,0.0,1.0,6,191.0,0.25184604863012316,21,927.0,0.04203042454053046,0,0.0,1.0,3,54.0,0.0008793188998095124,0,0.0,1.0,4,301.0,0.08303325633872524,0,0.0,0.9359777420211894,0,0.0,1.0,0,6.0,0.7788052787980547,3,62.0,0.46928041325682385,0,0.0,1.0,0,0.0,1.0,46,1920.0
1860.0,5.842105263157895,5.649484536082475,6,200.0,0.0,3,224.0,0.2370053716376518,0,0.0,1.0,8,252.0,0.14421740876688152,21,1032.0,0.12002828988948298,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,4,201.0,0.08001521110861362,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6360688910404658,2,103.0,0.5536238751091798,0,0.0,1.0,0,0.0,1.0,48,2090.0
1865.0,4.901734104046243,4.276041666666667,6,230.0,0.0,3,239.0,0.0,0,0.0,1.0,13,314.0,0.11264543168014199,12,740.0,0.10391293353738766,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,4,216.0,0.10685130099294168,0,0.0,0.8473179501434843,0,0.0,1.0,5,27.0,0.4411032845195436,0,42.0,0.8172812674992276,0,0.0,1.0,0,0.0,1.0,46,1892.0
1870.0,4.597701149425287,5.026737967914438,6,260.0,0.1315039629483275,3,254.0,0.0,0,0.0,1.0,15,389.0,0.06886514159669879,5,398.0,0.29066802694688415,0,0.0,1.0,3,140.0,0.3283717800655638,0,0.0,0.900097380890096,4,201.0,0.0,0,0.0,1.0,0,0.0,1.0,8,62.0,0.45933104111733086,0,0.0,0.8598249052097143,0,0.0,1.0,0,0.0,1.0,44,1704.0
1875.0,5.543352601156069,6.053475935828877,7,291.0,6.1209709528746505e-06,3,269.0,0.0,0,0.0,1.0,18,478.0,0.05650750040968186,5,229.0,0.45475071566335173,0,0.0,1.0,5,236.0,0.03691693877625352,0,0.0,0.43071602370680523,4,221.0,0.0,0,0.0,1.0,0,0.0,1.0,8,102.0,0.5058058591077146,1,1.0,0.5072044892846489,0,0.0,1.0,0,0.0,1.0,51,1827.0
1880.0,6.287356321839081,7.225806451612903,7,326.0,0.0,3,284.0,0.0,0,0.0,1.0,22,580.0,0.0001574640644176829,5,227.0,0.41412056585870227,0,0.0,1.0,9,276.0,0.00020671122535590488,2,8.0,0.31572163761268063,4,241.0,0.0,0,0.0,1.0,0,0.0,1.0,9,143.0,0.4673693881207023,4,15.0,0.37671897325912296,0,0.0,1.0,0,84.0,0.5759333070230603,65,2184.0
1885.0,7.1420118343195265,8.304812834224599,7,361.0,0.10202302587414615,3,299.0,0.0,0,0.0,1.0,22,690.0,1.673615300420585e-06,6,254.0,0.2901630334332607,0,0.0,1.0,9,321.0,8.66560190522004e-07,2,18.0,0.0050918899861172005,5,262.0,0.0012200291594799664,0,0.0,1.0,0,0.0,0.9292997571458377,10,191.0,0.490364293850539,1,21.0,0.5878726842194829,0,0.0,1.0,0,0.0,1.0,65,2417.0
1890.0,7.786127167630058,7.446808510638298,8,397.0,0.0002078570781667394,3,314.0,0.1121357250988827,0,0.0,1.0,22,800.0,0.0,6,198.0,0.2917366476323902,0,2.0,0.991742833797842,9,366.0,0.0,3,43.0,0.24713763434762637,2,242.0,0.23727555522819843,0,0.0,1.0,0,0.0,1.0,10,242.0,0.486386211804384,0,6.0,0.8217570713173141,0,0.0,1.0,0,0.0,1.0,63,2610.0
1895.0,7.3313953488372094,6.914893617021277,8,437.0,0.0,4,333.0,2.29083564542888e-06,0,0.0,1.0,17,898.0,0.017252576129451334,8,233.0,0.2509561542486334,0,2.0,0.9777394153016992,2,272.0,0.10339437669780281,3,58.0,0.028567780681060632,4,182.0,0.13212193705108827,0,0.0,1.0,0,0.0,1.0,8,257.0,0.4235947572261136,0,0.0,0.9712915654783879,0,0.0,1.0,0,0.0,1.0,54,2672.0
1900.0,7.75,6.963157894736842,8,477.0,0.0,4,353.0,0.0,0,2.0,0.9517543913408042,21,995.0,0.001219227562994828,8,273.0,0.27984148715940066,0,0.0,1.0,0,212.0,0.32200094185180783,4,76.0,7.362994715728439e-06,5,204.0,0.004280937917601306,0,0.0,1.0,0,0.0,1.0,5,225.0,0.4347334223290493,0,0.0,0.96266375805738,0,0.0,1.0,0,0.0,1.0,55,2817.0
1905.0,7.900584795321637,7.3689839572192515,8,517.0,0.0,3,307.0,0.0,0,0.0,1.0,21,1042.0,1.8812555390523e-06,9,317.0,0.17018566467583163,0,0.0,1.0,0,85.0,0.22755633931437394,4,96.0,0.0,6,233.0,0.039972017579425305,0,0.0,1.0,0,0.0,1.0,4,183.0,0.4408208702464177,0,0.0,0.9600671380131035,0,0.0,1.0,0,0.0,1.0,55,2780.0
1910.0,7.976331360946745,7.367021276595745,8,557.0,0.0,3,322.0,0.0,0,3.0,0.956326577645109,16,1070.0,0.029817022846299113,10,363.0,0.08640626577179664,0,0.0,1.0,0,56.0,0.383204799842634,4,116.0,0.0,7,268.0,0.10793910211493446,0,0.0,1.0,0,0.0,1.0,1,132.0,0.5175035323998941,0,2.0,0.8641404902056582,0,0.0,1.0,0,0.0,1.0,49,2889.0
1915.0,6.136094674556213,6.238095238095238,8,597.0,0.0,3,337.0,0.0,0,0.0,1.0,13,966.0,0.06708036745670418,11,499.0,0.09975205827229662,0,0.0,1.0,0,28.0,0.5122951392699552,4,136.0,0.0,7,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.5437431465757477,1,2.0,0.6771678522661623,0,0.0,1.0,0,32.0,0.6968397797769124,47,2937.0
1920.0,5.8273809523809526,5.841269841269841,8,637.0,0.16083221660624322,3,352.0,0.026757665230378827,0,2.0,0.7176519738365114,8,909.0,0.13620735900682548,11,267.0,0.09325262832216424,0,0.0,1.0,0,9.0,0.31856989806932323,4,156.0,0.0,5,311.0,0.08550145499662071,0,0.0,1.0,0,0.0,1.0,0,22.0,0.49978512037040124,1,7.0,0.6821174550089113,0,0.0,1.0,0,0.0,1.0,40,2672.0
1925.0,5.994082840236686,5.878306878306878,8,677.0,0.0380492735823401,4,370.0,6.340960298325078e-05,0,0.0,0.7071395839822601,3,708.0,0.26709876896196066,12,325.0,0.27964501260473473,0,0.0,1.0,1,15.0,0.093236290991229,4,176.0,0.0,6,301.0,0.016722674957508392,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5058200997145972,2,14.0,0.4708586968331186,0,0.0,1.0,0,0.0,1.0,41,2597.0
1930.0,6.396449704142012,6.098958333333333,11,728.0,0.00030287175062540815,3,346.0,1.0749994489361475e-05,0,0.0,0.9046409802917537,0,526.0,0.35023139741885906,12,385.0,0.223064751993311,0,0.0,1.0,0,8.0,0.15776760026707715,4,196.0,0.0,7,335.0,0.11071717911594631,0,0.0,1.0,0,0.0,1.0,2,27.0,0.46671415172229463,3,25.0,0.338499393444936,0,0.0,1.0,0,0.0,1.0,42,2576.0
1935.0,7.069364161849711,6.84375,11,783.0,0.07003946574973921,3,361.0,0.0,0,0.0,1.0,2,530.0,0.26840483954375827,14,453.0,0.139656770634802,0,0.0,1.0,0,3.0,0.33152176457271326,4,216.0,0.1781610060816223,8,375.0,0.055224958486400855,0,0.0,1.0,0,0.0,1.0,0,37.0,0.4881504261495531,5,46.0,0.31646903120755243,0,0.0,1.0,0,0.0,1.0,47,2804.0
1940.0,7.211428571428572,6.844559585492228,12,841.0,2.7925367284424677e-05,3,376.0,0.0,0,0.0,1.0,6,567.0,0.17676370172221786,9,365.0,0.044187340939239324,0,4.0,0.9735338822105214,0,3.0,0.275655948663215,4,236.0,0.01915968382914124,9,417.0,1.5013834291105744e-05,0,0.0,1.0,0,0.0,1.0,4,54.0,0.5123825031037397,2,51.0,0.4885917215994479,0,0.0,1.0,0,0.0,1.0,49,2914.0
1945.0,7.826589595375722,6.158974358974359,12,901.0,7.66926064490812e-07,3,391.0,0.0,0,0.0,1.0,10,608.0,0.10540770166022537,8,318.0,0.05435648215241327,0,4.0,0.9922339191664997,0,3.0,0.28358077757619093,3,189.0,0.013372556565556805,8,247.0,0.0,0,0.0,1.0,0,0.0,1.0,8,86.0,0.48583160628840877,2,48.0,0.5389067602044542,0,0.0,1.0,0,0.0,1.0,54,2795.0
1950.0,7.869318181818182,7.21875,12,961.0,0.0,3,406.0,0.0,0,0.0,1.0,13,667.0,0.020019705395450376,8,357.0,0.16900933426993728,0,0.0,1.0,5,18.0,0.05431020578699565,0,65.0,0.30564773356701497,8,287.0,0.0,0,0.0,1.0,0,0.0,1.0,8,126.0,0.4721898756787213,2,58.0,0.6904478429352059,0,0.0,1.0,0,0.0,1.0,59,2945.0
1955.0,8.93142857142857,6.114583333333333,12,1021.0,0.0334392193250196,2,29.0,0.00034331881331460426,0,0.0,1.0,16,743.0,0.0022515286780771726,9,400.0,0.2882933590409022,0,0.0,0.9046665875756246,8,51.0,0.00030811860899549424,0,0.0,1.0,8,327.0,0.0728903582024524,0,0.0,1.0,0,0.0,1.0,8,166.0,0.48005325464980364,3,69.0,0.644228541853044,0,0.0,1.0,0,0.0,1.0,66,2806.0
1960.0,6.409090909090909,6.109947643979058,8,898.0,0.05470813125477617,2,39.0,0.0,0,0.0,1.0,18,832.0,8.313350177260885e-05,10,448.0,0.1993424661519333,0,2.0,0.9461149580234137,8,91.0,1.0863597782843713e-06,0,0.0,1.0,9,369.0,0.014840171675525989,0,0.0,1.0,0,0.0,1.0,10,212.0,0.412070435128512,3,84.0,0.6339275788840618,0,0.0,1.0,0,0.0,1.0,68,2975.0
1965.0,6.365714285714286,6.2460732984293195,4,423.0,0.09475171884355355,3,50.0,0.00035530077527478964,0,0.0,1.0,18,922.0,3.99116460183734e-07,9,463.0,0.33908282874919266,0,2.0,0.92944008358402,7,112.0,0.0,0,0.0,1.0,11,422.0,0.048267124082732,0,0.0,1.0,0,0.0,1.0,12,268.0,0.4098573561934181,2,88.0,0.6368326240122503,0,0.0,1.0,0,0.0,1.0,66,2750.0
1970.0,5.2298850574712645,5.968421052631579,0,232.0,0.3102068583625265,3,65.0,0.0,0,0.0,1.0,18,1012.0,0.0,11,495.0,0.23286743065718363,0,2.0,0.8428267951854179,0,46.0,0.1263900542905718,0,0.0,1.0,7,312.0,0.0606459008880076,0,0.0,1.0,0,0.0,1.0,13,331.0,0.3216993775895839,1,5.0,0.5940802211863843,0,0.0,1.0,0,0.0,1.0,53,2500.0
1975.0,6.224137931034483,6.90625,0,119.0,0.574843543973689,3,80.0,0.0,0,2.0,0.8257541271345381,18,1102.0,0.0,13,557.0,0.18154533961190367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766040199005895,7,211.0,0.005108243703899522,0,0.0,1.0,0,0.0,1.0,17,407.0,0.2485919383527618,3,18.0,0.41205793801526575,0,0.0,1.0,0,0.0,1.0,61,2496.0
1980.0,7.356725146198831,8.031578947368422,0,42.0,0.38501576061420484,2,55.0,0.0006809845073872104,0,2.0,0.9407643342933633,18,1194.0,0.04785783818819143,17,634.0,0.10246290864802457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,250.0,0.0,0,0.0,1.0,0,0.0,1.0,19,499.0,0.25932836103947526,4,36.0,0.37441127210476377,0,0.0,1.0,0,0.0,1.0,68,2712.0
1985.0,8.431034482758621,9.26842105263158,1,44.0,0.032471289584750714,2,65.0,0.0,0,0.0,1.0,18,1288.0,0.030883477370061602,18,724.0,0.13721782760658105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,290.0,0.0,0,0.0,1.0,0,0.0,1.0,19,594.0,0.26505015360476053,4,56.0,0.21257090373043072,0,0.0,1.0,0,0.0,1.0,70,3061.0
1990.0,8.094972067039107,9.245989304812834,4,56.0,0.0016791669515314814,2,75.0,0.0,0,0.0,0.9947063786622979,20,1384.0,0.06702549144201783,14,580.0,0.07013249628945907,0,4.0,0.935859565773767,0,0.0,1.0,0,0.0,1.0,8,330.0,0.094309197981094,0,0.0,1.0,0,0.0,1.0,21,704.0,0.27159696457611265,1,18.0,0.30350433132272603,0,0.0,1.0,0,0.0,1.0,70,3151.0
1995.0,7.95,8.696808510638299,4,76.0,0.169581382878718,2,85.0,0.0,0,0.0,1.0,21,1487.0,0.020209468946535046,11,386.0,0.1626721165301886,0,184.0,0.943929858397265,0,0.0,0.7548188978385595,0,0.0,1.0,6,291.0,0.06591070484575451,0,0.0,1.0,0,0.0,1.0,22,814.0,0.2584793761375502,0,0.0,0.8629680735062003,0,0.0,1.0,0,0.0,1.0,66,3323.0
2000.0,8.251396648044693,8.661290322580646,5,98.0,0.00028632283147518687,2,95.0,0.0,0,0.0,1.0,23,1652.0,0.0017321810001295081,11,322.0,0.25766978676241853,0,180.0,0.9290509139221953,0,0.0,0.8966299463040636,0,0.0,1.0,7,188.0,0.11418005897435055,0,0.0,1.0,0,0.0,1.0,18,786.0,0.2463074254488675,0,0.0,0.9437101645518154,0,0.0,1.0,0,0.0,1.0,66,3321.0
