step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,8.983516483516484,11.4321608040201,5,152.0,5.410952486735441e-06,2,79.0,0.2615653261074714,0,0.0,1.0,3,153.0,0.3182821298004938,31,2020.0,0.026335449098994837,0,0.0,0.906745631576888,0,0.0,1.0,0,18.0,0.9870220925051351,7,332.0,0.03568886445891969,0,0.0,1.0,0,0.0,0.9660072705619833,9,251.0,0.43866328090990125,0,0.0,0.7263386961320106,0,0.0,1.0,0,0.0,1.0,57,3005.0
1820.0,10.18131868131868,13.045454545454545,5,177.0,0.0,2,89.0,0.0,0,0.0,1.0,3,168.0,0.29236399631205473,33,2182.0,0.05094127037267876,0,0.0,0.9337948903672021,0,0.0,1.0,0,18.0,0.9747510368120228,10,376.0,0.00031754532841550044,0,0.0,1.0,0,0.0,0.997350523298196,9,296.0,0.44698644107779073,1,5.0,0.7045708707172886,0,0.0,1.0,0,0.0,1.0,63,3311.0
1825.0,9.021857923497267,10.507462686567164,3,200.0,0.19457819576245752,1,74.0,0.0,0,0.0,1.0,3,185.0,0.3183578750077323,24,1673.0,0.10431870812584175,0,0.0,0.9225562589945653,0,2.0,0.9259826219608556,0,0.0,1.0,10,426.0,0.0343846300110146,0,0.0,1.0,0,0.0,1.0,9,341.0,0.4631866044485465,1,10.0,0.7354920850693286,0,0.0,1.0,0,0.0,1.0,51,2911.0
1830.0,6.827027027027027,9.695,0,50.0,0.20112019448661014,1,79.0,0.0,0,0.0,1.0,5,207.0,0.2560856001930858,13,1080.0,0.17326823602046865,0,0.0,0.9893894227956211,0,17.0,0.31070646075384994,0,0.0,1.0,8,452.0,0.08904214826927659,0,0.0,1.0,0,0.0,1.0,9,386.0,0.4819907548715567,2,16.0,0.6226234315184721,0,0.0,1.0,0,0.0,1.0,38,2287.0
1835.0,6.566844919786096,8.864321608040202,0,18.0,0.6019796402565766,1,84.0,0.0,0,0.0,1.0,7,236.0,0.319571791790307,9,900.0,0.22170419180298603,0,0.0,0.8303228780420446,2,22.0,0.0397386911995235,0,0.0,0.9283262060713348,8,481.0,0.13086858421229983,0,0.0,1.0,0,0.0,1.0,9,431.0,0.47977955304413494,0,0.0,0.9484077378968228,0,0.0,1.0,0,0.0,1.0,36,2172.0
1840.0,6.675824175824176,9.278350515463918,0,0.0,0.7760535709928383,1,89.0,0.0,0,0.0,1.0,8,279.0,0.21413227864076487,11,814.0,0.1922246597236796,0,2.0,0.8919389116173413,4,38.0,0.1613254832092716,0,0.0,0.8931926164787175,8,521.0,0.0,0,0.0,1.0,0,0.0,1.0,9,476.0,0.456488430424605,1,1.0,0.675614195907484,0,0.0,1.0,0,0.0,1.0,42,2220.0
1845.0,6.972222222222222,9.51530612244898,0,0.0,0.7111159098741124,1,94.0,0.0,0,0.0,1.0,10,360.0,0.17191224862088028,8,545.0,0.15872623387337623,0,2.0,0.8658182793657058,6,62.0,0.13774134769588847,0,0.0,1.0,8,561.0,0.0,0,0.0,1.0,0,0.0,1.0,11,528.0,0.3622050601675439,1,6.0,0.38537976345776914,0,0.0,1.0,0,0.0,1.0,45,2158.0
1850.0,5.892655367231638,9.139175257731958,0,0.0,1.0,1,96.0,0.15016503037971882,0,0.0,1.0,13,424.0,0.05857456307963846,10,529.0,0.08375237629978947,0,2.0,0.9017536667463184,7,95.0,0.00011438398869922384,0,0.0,1.0,8,601.0,0.0,0,0.0,1.0,0,0.0,1.0,15,596.0,0.2592583746923505,3,22.0,0.4438480912493126,0,0.0,1.0,0,0.0,1.0,57,2365.0
1855.0,5.542857142857143,9.68586387434555,0,0.0,1.0,1,6.0,9.65750666572437e-06,0,0.0,1.0,11,330.0,0.11824354456469227,11,446.0,0.09997135069709027,0,0.0,0.9004309143444948,7,130.0,0.0,0,0.0,1.0,8,643.0,0.01741073020725794,0,0.0,0.9522117075246687,0,0.0,0.9327825466476679,17,679.0,0.22667350550890533,4,39.0,0.44020134440949066,0,0.0,1.0,0,0.0,1.0,59,2273.0
1860.0,5.810344827586207,9.47979797979798,0,0.0,1.0,1,11.0,0.04276430539639102,0,0.0,1.0,9,251.0,0.08737704919822253,15,485.0,0.14828753023813096,0,0.0,1.0,7,165.0,0.0,0,0.0,1.0,9,686.0,6.406441494998259e-06,0,0.0,1.0,0,0.0,1.0,21,783.0,0.25809005019283193,4,59.0,0.4878515052642216,0,0.0,1.0,0,0.0,1.0,66,2440.0
1865.0,6.598870056497175,10.570707070707071,0,0.0,1.0,2,19.0,8.619555639322256e-05,0,0.0,1.0,5,215.0,0.15230719022798275,15,560.0,0.09117306559887976,0,2.0,0.9368354287777367,4,191.0,0.024990239191761094,0,0.0,1.0,9,731.0,0.0,0,0.0,0.9358437871216438,0,0.0,1.0,23,895.0,0.19874470929959542,4,79.0,0.5459371640477089,0,0.0,1.0,0,0.0,1.0,62,2692.0
1870.0,7.4124293785310735,11.487437185929648,0,0.0,0.8804218804844802,2,29.0,0.003947262783199328,0,2.0,0.9653373678516004,0,191.0,0.3905694493580076,16,640.0,0.14713326790062647,0,2.0,0.9405339243524806,7,238.0,0.0015491687074588448,0,0.0,1.0,9,776.0,0.0031879159797417547,0,0.0,1.0,0,0.0,1.0,26,1020.0,0.2076671924692591,0,0.0,0.8856118120271357,0,0.0,1.0,0,0.0,1.0,60,2898.0
1875.0,8.542372881355933,12.545454545454545,0,0.0,0.8683828913831275,4,45.0,0.0007286394443886888,0,3.0,0.8567236107670508,0,163.0,0.5004547076694665,15,701.0,0.23821858692847858,0,0.0,0.73466506431948,8,278.0,1.2528820735179606e-06,0,0.0,0.9441816169622943,10,826.0,0.001107215670064593,0,0.0,1.0,0,0.0,1.0,27,1152.0,0.22208318869143828,0,0.0,0.8443900908859673,0,0.0,1.0,0,0.0,1.0,64,3168.0
1880.0,8.402298850574713,10.411167512690355,0,0.0,0.024244907098551947,4,65.0,0.0,0,0.0,0.8973930986326474,2,168.0,0.275467858289552,15,764.0,0.1454154288823522,0,0.0,1.0,8,318.0,1.0637577093469334e-06,0,0.0,0.9967468434233447,7,478.0,0.04173633525876372,0,0.0,1.0,0,0.0,1.0,27,1287.0,0.2543181479033951,0,0.0,0.9560172971153124,0,0.0,1.0,0,27.0,0.4592036113444225,63,3107.0
1885.0,8.040462427745664,9.724489795918368,1,5.0,0.49390013388573817,5,330.0,0.0,0,1.0,0.9899777463209364,8,200.0,0.13229770409049693,19,852.0,0.061293421249073436,0,0.0,1.0,8,358.0,0.0,0,0.0,1.0,8,405.0,0.00030062047708871004,0,0.0,1.0,0,0.0,1.0,25,1313.0,0.23700822888026693,0,0.0,0.9064306238877118,0,0.0,1.0,0,0.0,1.0,74,3464.0
1890.0,8.01685393258427,8.411167512690355,1,10.0,0.09196116305882511,4,105.0,0.0,0,0.0,0.8090127122532528,11,247.0,0.07434119806587083,21,954.0,0.04459821355566647,0,0.0,0.9872234909886085,8,398.0,0.0,0,0.0,1.0,9,447.0,0.122320388840111,0,0.0,1.0,0,0.0,1.0,21,1098.0,0.26480152510797106,0,0.0,0.9242006199554647,0,0.0,1.0,0,0.0,1.0,75,3259.0
1895.0,8.207865168539326,8.808080808080808,2,20.0,4.3511340927753834e-06,4,125.0,0.0,0,0.0,1.0,12,306.0,0.10734987543493094,22,1063.0,0.11060519875066528,0,0.0,0.9399886541384521,8,438.0,0.0,0,0.0,1.0,9,492.0,0.0,0,0.0,1.0,0,0.0,1.0,17,905.0,0.27779171781680595,0,0.0,0.956291215664586,0,0.0,1.0,0,0.0,1.0,74,3349.0
1900.0,7.748603351955308,7.46039603960396,2,30.0,0.0,3,142.0,0.05791763999867878,0,0.0,1.0,12,372.0,0.11024465179644964,20,982.0,0.11670500150709551,0,0.0,0.9577546793573317,8,478.0,0.0,0,0.0,0.9352486235178348,9,537.0,0.08014050833050344,0,0.0,1.0,0,2.0,0.9928131537773108,14,818.0,0.29357630118950984,0,0.0,0.9483741587805821,0,0.0,1.0,0,0.0,1.0,68,3361.0
1905.0,5.829670329670329,3.87192118226601,2,40.0,0.0,3,134.0,0.12284626394211463,0,0.0,1.0,6,332.0,0.1748038341370623,23,1089.0,0.04370301923255181,0,0.0,0.8871959599455,2,348.0,0.15853503855469528,0,0.0,1.0,5,251.0,0.045062229971710555,0,0.0,1.0,0,0.0,1.0,8,769.0,0.2895136149156946,0,0.0,0.6876596926003788,0,0.0,1.0,0,0.0,1.0,49,2963.0
1910.0,5.755434782608695,3.2561576354679804,2,50.0,0.0,3,149.0,0.0,0,0.0,1.0,4,189.0,0.08071070360812017,26,1211.0,0.042299941040868,0,0.0,1.0,0,161.0,0.3144850944952606,0,0.0,1.0,7,134.0,0.011842691356225931,0,0.0,1.0,0,0.0,1.0,6,616.0,0.30997062580084905,2,7.0,0.47066207843764274,0,0.0,1.0,0,0.0,1.0,50,2517.0
1915.0,6.005405405405406,3.519607843137255,2,60.0,0.0,3,164.0,0.0,0,0.0,1.0,2,144.0,0.08719966992125623,26,1341.0,0.033613671001365086,0,0.0,1.0,0,197.0,0.46152837387113776,0,0.0,1.0,6,139.0,0.0,0,0.0,1.0,0,0.0,1.0,2,633.0,0.28245292831321833,3,19.0,0.43517911654272573,0,0.0,1.0,0,0.0,1.0,44,2697.0
1920.0,6.890710382513661,3.951219512195122,2,70.0,0.42270490353794443,3,179.0,0.1479861722010792,0,0.0,1.0,0,97.0,0.21226826001764718,26,1471.0,0.040401406150604044,0,0.0,1.0,0,134.0,0.4892303070509092,0,0.0,1.0,5,167.0,0.040554662752331945,0,0.0,1.0,0,0.0,1.0,2,643.0,0.2881867438741237,3,34.0,0.4684108867829955,0,0.0,1.0,0,0.0,1.0,41,2795.0
1925.0,5.218579234972678,3.980295566502463,2,80.0,0.3150329481239079,4,196.0,2.766323684050583e-05,0,0.0,1.0,0,79.0,0.23737779566536366,20,1349.0,0.1607251156753088,0,0.0,1.0,0,34.0,0.4581131717374415,0,0.0,0.8358772899290126,8,218.0,0.00013693187578759516,0,0.0,0.9498617742267701,0,0.0,1.0,5,611.0,0.3422448072069891,0,0.0,0.7261791891096062,0,0.0,1.0,0,0.0,1.0,39,2567.0
1930.0,3.620879120879121,2.9362745098039214,4,96.0,0.004566655105213452,4,216.0,0.0,0,0.0,1.0,2,84.0,0.2473813853243268,10,987.0,0.19142164365121694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12978322931931396,4,205.0,0.0806576933626021,0,0.0,1.0,0,0.0,1.0,4,633.0,0.3074793682188631,0,0.0,0.800601004334688,0,0.0,1.0,0,0.0,1.0,28,2221.0
1935.0,3.8440860215053765,3.0439024390243903,5,120.0,0.16527347932434558,4,236.0,0.0,0,0.0,1.0,5,103.0,0.0751589368094936,8,797.0,0.17906892845709108,0,0.0,1.0,0,0.0,1.0,1,4.0,0.45479330969308235,4,198.0,0.0,0,0.0,1.0,0,0.0,1.0,3,611.0,0.3232634064167723,0,0.0,0.8715839818944234,0,0.0,1.0,0,0.0,1.0,30,2069.0
1940.0,4.4,3.3285024154589373,5,145.0,0.017546007969061063,4,256.0,0.0,0,0.0,1.0,8,187.0,0.07824745901954644,7,495.0,0.1555917381165621,0,0.0,1.0,0,0.0,1.0,1,9.0,0.33826919173360054,4,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,518.0,0.3374041301295958,1,4.0,0.7215834042214045,0,0.0,1.0,0,0.0,1.0,30,1832.0
1945.0,5.112903225806452,3.5645933014354068,6,174.0,4.346081466018107e-06,4,276.0,0.0,0,0.0,1.0,10,235.0,0.16911509122078014,8,382.0,0.20407575828393967,0,0.0,1.0,0,0.0,1.0,3,20.0,0.001218316687546024,4,238.0,0.2902457678092966,0,0.0,1.0,0,0.0,1.0,0,336.0,0.3715286212995087,1,7.0,0.6647690662100016,0,0.0,1.0,0,0.0,1.0,36,1668.0
1950.0,3.9627659574468086,3.423076923076923,5,203.0,0.013929527108537912,3,293.0,0.05395578870711796,0,0.0,1.0,12,288.0,0.009761228304785567,8,333.0,0.149587253235273,0,2.0,0.8228901507509515,0,0.0,1.0,3,35.0,0.21293626639053248,4,258.0,0.16197957777292754,0,0.0,1.0,0,0.0,1.0,0,182.0,0.3446675358006851,1,12.0,0.8013379020014659,0,0.0,1.0,0,276.0,0.6593280095403027,36,1882.0
1955.0,3.867021276595745,3.423076923076923,0,84.0,0.3650223975392476,3,210.0,0.0,0,0.0,1.0,13,362.0,0.05673311776461694,8,261.0,0.27279785843603904,0,2.0,0.887273047048558,0,0.0,1.0,4,52.0,0.00028981566923532294,5,279.0,0.027956249995279864,0,0.0,1.0,0,0.0,1.0,0,138.0,0.48759585428846325,2,18.0,0.7165008823424597,0,0.0,1.0,0,0.0,1.0,35,1406.0
1960.0,4.484210526315789,4.119617224880383,0,13.0,0.4143287782893265,3,225.0,0.0,0,48.0,0.8748285109493599,14,428.0,0.0003203892736159592,8,254.0,0.2398295641339984,0,2.0,0.5580780936057432,0,0.0,1.0,4,72.0,0.0,6,308.0,0.016853779794968923,0,0.0,1.0,0,0.0,1.0,1,82.0,0.44299497633761886,2,28.0,0.5689300658323349,0,0.0,1.0,0,0.0,0.4128635431292444,38,1460.0
1965.0,5.324468085106383,5.052132701421801,0,0.0,1.0,3,240.0,0.0,0,0.0,0.9882304134620618,14,498.0,0.10392706104084157,9,288.0,0.30205550699197886,0,0.0,1.0,0,0.0,1.0,4,92.0,0.0,8,346.0,9.301880470586064e-07,0,0.0,1.0,0,0.0,1.0,2,74.0,0.44201238265090687,4,48.0,0.4495829684635202,0,0.0,1.0,0,0.0,1.0,44,1586.0
1970.0,6.169312169312169,6.103286384976526,0,0.0,1.0,3,255.0,0.0,0,2.0,0.9666261290615913,15,570.0,0.056871564193261386,12,341.0,0.22943490517719944,0,0.0,1.0,0,0.0,1.0,4,112.0,0.0,8,386.0,0.0,0,0.0,1.0,0,3.0,0.9713514515765165,1,72.0,0.4480089113588977,6,77.0,0.3416135437214997,0,0.0,1.0,0,0.0,0.43916051063130473,49,1818.0
1975.0,6.387434554973822,6.1395348837209305,0,0.0,0.9603535894554341,2,218.0,0.0,0,0.0,1.0,15,582.0,0.11621381245031981,5,222.0,0.3132963115047181,0,0.0,1.0,0,0.0,1.0,4,132.0,0.15882194930044713,8,426.0,0.0,0,0.0,1.0,0,0.0,1.0,6,90.0,0.3955760575561182,2,73.0,0.36819335084596677,0,0.0,1.0,0,22.0,0.5518985447413005,42,1765.0
1980.0,5.81151832460733,6.388888888888889,0,0.0,0.8660451485564504,2,228.0,0.0,0,0.0,1.0,12,528.0,0.025362267629749816,4,169.0,0.399786090279292,0,0.0,1.0,0,0.0,1.0,2,102.0,0.33468556936716465,7,394.0,0.0,0,0.0,1.0,0,0.0,1.0,8,125.0,0.3207251485464057,3,72.0,0.4429213825383695,0,0.0,1.0,0,0.0,1.0,38,1618.0
1985.0,6.021052631578947,6.182242990654205,0,0.0,1.0,3,240.0,0.1576765316251177,0,1.0,0.8321394976486104,8,474.0,0.08318893838137467,5,187.0,0.2766640416401684,0,2.0,0.9274800759067241,0,0.0,1.0,0,1.0,0.3143144613620697,7,429.0,0.0,0,0.0,1.0,0,0.0,1.0,14,184.0,0.27298107465865634,3,89.0,0.4394421818687689,0,0.0,1.0,0,0.0,1.0,40,1607.0
1990.0,6.309278350515464,6.521327014218009,0,0.0,1.0,3,255.0,0.0,0,0.0,0.6777874703003782,3,355.0,0.25242250917609604,5,212.0,0.16496331082228957,0,2.0,0.9203034036995937,0,0.0,1.0,0,0.0,0.5587524650320252,7,464.0,0.13710186363315768,0,0.0,1.0,0,0.0,1.0,17,263.0,0.23685409017139744,4,106.0,0.18483315841947934,0,0.0,1.0,0,0.0,1.0,39,1657.0
1995.0,7.142857142857143,7.254716981132075,0,0.0,0.9598113685807208,3,270.0,0.0,0,0.0,1.0,0,183.0,0.41549633422503496,5,237.0,0.3269057925125932,0,2.0,0.6596688235422754,0,0.0,1.0,0,0.0,1.0,8,500.0,0.00031100671594034716,0,0.0,1.0,0,0.0,1.0,22,364.0,0.25362994068344086,5,129.0,0.16604837702679373,0,0.0,1.0,0,0.0,1.0,43,1685.0
2000.0,7.877659574468085,8.116504854368932,0,0.0,0.2176894558475199,4,270.0,0.0015182833290458117,0,0.0,1.0,0,149.0,0.4237845967300519,4,242.0,0.4217094958013641,0,0.0,0.999153467801415,0,2.0,0.8745471784601784,0,0.0,1.0,8,540.0,0.0,0,0.0,1.0,0,0.0,1.0,24,476.0,0.2134892894055577,3,98.0,0.34426269551295197,0,0.0,1.0,0,0.0,1.0,43,1777.0
