step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,6.232954545454546,6.168367346938775,2,29.0,0.0,5,347.0,0.0017639903609340968,0,0.0,1.0,0,129.0,0.3170989321462759,3,217.0,0.4044470755971862,0,0.0,0.9412951033739514,0,0.0,1.0,5,113.0,0.0,3,166.0,0.03411825124527984,0,0.0,0.9455128019187139,0,0.0,0.9111947708418964,30,1120.0,0.15336377420020408,0,1.0,0.7150200034844415,0,0.0,1.0,0,0.0,1.0,48,2122.0
1810.0,6.22093023255814,6.518134715025907,2,39.0,0.0,5,372.0,0.0,0,0.0,1.0,2,133.0,0.21332919381016865,4,237.0,0.4219110477514317,0,0.0,1.0,0,0.0,1.0,5,138.0,0.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1267.0,0.21818369129536766,0,0.0,0.6602679417433455,0,0.0,1.0,0,0.0,1.0,49,2315.0
1815.0,6.666666666666667,6.663157894736842,2,49.0,0.0,5,397.0,0.0,0,0.0,1.0,5,150.0,0.25400084784303684,4,257.0,0.3158617740584539,0,0.0,1.0,0,0.0,1.0,5,163.0,0.0,3,144.0,0.0017010878847062583,0,0.0,1.0,0,0.0,1.0,23,1192.0,0.2595730196131846,1,5.0,0.6961950754828742,0,0.0,1.0,0,0.0,1.0,48,2357.0
1820.0,7.111111111111111,6.0942408376963355,2,59.0,0.0,5,422.0,0.0,0,0.0,1.0,5,175.0,0.2990303619475231,5,278.0,0.27228656553880354,0,0.0,1.0,0,0.0,1.0,5,188.0,0.0,4,164.0,0.0,0,0.0,1.0,0,0.0,0.9370778292474486,15,1086.0,0.3031768906600187,1,10.0,0.6434441771130969,0,0.0,1.0,0,0.0,1.0,42,2382.0
1825.0,7.587209302325581,6.295336787564767,2,69.0,0.33300895376137735,5,447.0,0.0,0,5.0,0.907528145113313,5,252.0,0.23324956818479,6,306.0,0.30184365384027856,0,0.0,1.0,0,0.0,1.0,5,213.0,0.0,4,184.0,0.2353836937914325,0,0.0,1.0,0,0.0,1.0,11,957.0,0.39328283476808407,2,19.0,0.555114738228172,0,0.0,1.0,0,0.0,1.0,40,2452.0
1830.0,3.454022988505747,2.626943005181347,2,79.0,0.20286919366438647,3,170.0,0.0,0,0.0,0.7193974840666706,8,288.0,0.1599847109762334,3,84.0,0.5268304262730782,0,0.0,0.9150372209334292,0,0.0,1.0,3,181.0,0.0236446073822947,5,119.0,0.039042669954490225,0,0.0,1.0,0,0.0,1.0,9,817.0,0.37907697800121865,0,0.0,0.7729470860069405,0,0.0,1.0,0,0.0,1.0,33,1738.0
1835.0,3.0113636363636362,1.4512820512820512,3,92.0,0.0003206385739009856,3,185.0,0.0,0,0.0,0.7971721160838555,11,368.0,0.10447062928369645,5,62.0,0.3805472657560391,0,0.0,0.9534196114789206,0,0.0,1.0,0,131.0,0.19392643193821069,8,155.0,4.518150041898962e-05,0,0.0,1.0,0,0.0,1.0,5,676.0,0.37875216301827436,0,0.0,0.942721835389417,0,0.0,1.0,0,0.0,1.0,35,1669.0
1840.0,3.645714285714286,1.994818652849741,3,107.0,0.33749653098216575,3,200.0,0.0,0,0.0,0.9074512700491806,14,434.0,0.0033593824655159623,6,91.0,0.2445255035798585,0,0.0,1.0,0,2.0,0.9327288587040089,0,0.0,0.7977774961700201,8,195.0,0.001138889754023661,0,0.0,1.0,0,0.0,1.0,4,593.0,0.3252468522761085,1,2.0,0.74372544848554,0,0.0,1.0,0,0.0,1.0,39,1624.0
1845.0,4.371428571428571,2.5306122448979593,4,123.0,0.21744897311919695,3,215.0,0.0,0,0.0,1.0,13,549.0,0.12843252079382408,9,130.0,0.09602959855098198,0,0.0,1.0,0,66.0,0.6813029931892973,0,0.0,1.0,9,240.0,0.0015025441012268296,0,0.0,1.0,0,0.0,1.0,3,607.0,0.3405147785146705,3,11.0,0.4520838993443659,0,0.0,1.0,0,0.0,1.0,44,1941.0
1850.0,5.4476744186046515,3.2857142857142856,6,146.0,0.000467661853723392,3,230.0,0.0,0,0.0,1.0,17,626.0,0.05484779829467639,10,180.0,0.09105917707145396,0,0.0,1.0,1,59.0,0.33471986394392456,0,0.0,1.0,10,290.0,2.586701064250559e-06,0,0.0,1.0,0,0.0,1.0,6,628.0,0.3246317037032748,3,26.0,0.43128978717894206,0,0.0,1.0,0,0.0,1.0,56,2185.0
1855.0,4.189655172413793,2.3092783505154637,6,176.0,0.0,1,52.0,0.0,0,0.0,1.0,20,718.0,0.0036410737107720496,4,118.0,0.19803835528499186,0,0.0,1.0,0,27.0,0.09000735758502659,0,0.0,1.0,5,260.0,0.08168239986356421,0,0.0,0.9570936457052568,0,0.0,1.0,10,669.0,0.3165583756974287,0,0.0,0.8582644155190414,0,0.0,1.0,0,0.0,1.0,46,2020.0
1860.0,3.7011494252873565,2.73,1,117.0,0.12200650690722104,1,57.0,0.03917871639008185,0,0.0,1.0,22,826.0,0.008135778750343556,4,53.0,0.39380583358216387,0,0.0,1.0,0,0.0,0.6096834767128888,0,0.0,1.0,5,169.0,0.07398311584111575,0,0.0,1.0,0,0.0,1.0,15,736.0,0.24263329368647124,0,41.0,0.7416803020481679,0,0.0,1.0,0,0.0,1.0,48,1999.0
1865.0,4.376404494382022,3.6683417085427137,0,11.0,0.3621255165257595,2,66.0,1.19416626911963e-05,0,0.0,1.0,24,942.0,4.467384837848729e-05,4,73.0,0.25931236525404666,0,2.0,0.9337280885982554,0,0.0,0.3665218852471797,0,4.0,0.8963642864478092,5,162.0,0.0,0,0.0,1.0,0,0.0,1.0,20,824.0,0.23057152215619722,1,45.0,0.7476574399999036,0,0.0,1.0,0,0.0,1.0,56,2129.0
1870.0,5.312849162011173,4.706467661691542,0,0.0,0.8745140834212839,2,76.0,0.0,0,0.0,1.0,24,1062.0,6.964880247352732e-07,5,97.0,0.3419280467747527,0,2.0,0.9703244482224433,2,4.0,0.0014030837342882622,0,0.0,0.8919259496328005,5,187.0,0.062337485193279495,0,0.0,1.0,0,0.0,1.0,26,938.0,0.16784114671639538,1,50.0,0.7327336617746874,0,0.0,1.0,0,0.0,1.0,65,2416.0
1875.0,6.258241758241758,5.97,0,0.0,0.8823964117920117,3,89.0,3.708135004291699e-06,0,0.0,1.0,24,1182.0,0.0,5,122.0,0.43093905227977025,0,17.0,0.9517105089793487,2,14.0,1.1552631022745594e-05,1,3.0,0.40276497218437574,6,215.0,0.00016553566780244265,0,0.0,1.0,0,0.0,1.0,29,1073.0,0.21541279893284387,1,55.0,0.6675248180270478,0,0.0,1.0,0,0.0,1.0,71,2770.0
1880.0,5.906077348066298,6.36180904522613,0,0.0,1.0,2,99.0,0.10082340111057549,0,0.0,1.0,23,1301.0,0.004125125112140991,6,288.0,0.38847300017360187,0,68.0,0.9604161396121613,1,23.0,0.05145826986058518,2,12.0,0.12752946388550226,3,190.0,0.06652949786499034,0,0.0,1.0,0,0.0,1.0,31,1228.0,0.2138037998785943,1,60.0,0.7220198163636055,0,0.0,1.0,0,0.0,1.0,69,3269.0
1885.0,5.5027932960893855,5.816326530612245,0,0.0,0.9267183946322831,2,37.0,0.2227588980145948,0,0.0,1.0,17,1184.0,0.048505505826356404,9,183.0,0.21479487953015705,0,51.0,0.8464121366502805,1,12.0,0.007061942533532451,3,24.0,0.00010333013302603489,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1385.0,0.17691879209960942,1,3.0,0.7873347944810428,0,0.0,1.0,0,0.0,1.0,67,2990.0
1890.0,4.735135135135135,5.902564102564103,0,0.0,1.0,2,47.0,0.05935310671681885,0,0.0,1.0,12,1072.0,0.09759233057482511,10,230.0,0.17271390758792007,0,54.0,0.8125723652459393,1,21.0,0.10147241009799557,3,39.0,0.0,3,126.0,0.0028860333921467813,0,0.0,1.0,0,0.0,1.0,27,1290.0,0.21608643040918032,1,6.0,0.6300448201819101,0,0.0,1.0,0,0.0,1.0,59,2885.0
1895.0,4.933701657458563,5.17948717948718,0,0.0,1.0,3,60.0,4.505979142830057e-05,0,0.0,1.0,6,918.0,0.1374384872771837,11,285.0,0.1886578385455962,0,84.0,0.8847913355228323,3,34.0,0.0004171762346794708,3,54.0,0.0,4,146.0,0.36324993775131914,0,0.0,1.0,0,0.0,1.0,24,1178.0,0.2356803674691567,2,15.0,0.5577658154205174,0,0.0,1.0,0,0.0,1.0,56,2774.0
1900.0,4.832402234636872,5.045226130653266,0,0.0,1.0,3,75.0,0.0,0,2.0,0.9225002384998118,2,824.0,0.22515421488462647,12,344.0,0.1781222359291569,0,84.0,0.803802374880245,3,52.0,0.05177773534215372,3,69.0,0.0,5,168.0,0.1426947931772914,0,0.0,1.0,0,0.0,1.0,18,959.0,0.24473969639124782,2,25.0,0.641179504074668,0,0.0,1.0,0,0.0,1.0,48,2602.0
1905.0,3.8944444444444444,3.870646766169154,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,663.0,0.28783194508382437,11,306.0,0.15214597378167785,0,0.0,0.9921544167260232,6,83.0,0.04686511456090179,3,84.0,0.0,4,114.0,0.14447329296419667,0,0.0,1.0,0,0.0,0.9318071819699214,14,821.0,0.2858223381232283,2,35.0,0.4304918786723299,0,0.0,1.0,0,0.0,1.0,43,2196.0
1910.0,3.4833333333333334,3.487562189054726,0,0.0,1.0,3,90.0,0.0018660407601138363,0,0.0,0.855517260519848,0,544.0,0.35067343145749735,12,362.0,0.015059440779280493,0,0.0,0.9231348076045904,1,53.0,0.09115486364087848,3,99.0,0.0,7,84.0,0.0007096629344910227,0,0.0,1.0,0,2.0,0.7921615750736721,10,705.0,0.33202513683638807,0,2.0,0.6379073611260576,0,0.0,1.0,0,9.0,0.4781466185441643,36,1950.0
1915.0,3.954285714285714,3.3482587064676617,0,0.0,1.0,4,110.0,0.0,0,0.0,0.5933535640482281,1,658.0,0.2392681143897313,14,423.0,0.05449002946967973,0,0.0,0.8693167627960253,0,29.0,0.24321815455956552,3,114.0,0.0,7,119.0,0.0,0,0.0,1.0,0,0.0,1.0,8,747.0,0.309409523919432,0,0.0,0.8317392638370725,0,0.0,1.0,0,0.0,1.0,37,2200.0
1920.0,4.593023255813954,3.8680203045685277,0,0.0,0.6909039818371672,4,130.0,0.0,0,0.0,1.0,5,761.0,0.18632167608440434,14,493.0,0.09858419514692374,0,0.0,0.7700230258321835,0,56.0,0.37705091623027126,3,129.0,0.0,7,154.0,0.0,0,0.0,1.0,0,0.0,1.0,6,778.0,0.3366829013944792,1,1.0,0.6910661709006152,0,0.0,1.0,0,0.0,0.6229558905023252,40,2502.0
1925.0,5.301136363636363,4.688775510204081,0,0.0,0.7656838218988425,4,150.0,0.0,0,0.0,1.0,8,817.0,0.12459458470725927,15,568.0,0.22673771306847718,0,0.0,1.0,0,96.0,0.4824840518506795,3,144.0,0.0,7,189.0,0.0,0,0.0,1.0,0,0.0,1.0,10,811.0,0.33756543462976574,1,6.0,0.6516121237051373,0,0.0,1.0,0,0.0,1.0,48,2781.0
1930.0,5.301136363636363,4.796019900497512,0,0.0,0.8010338509794761,4,170.0,0.0,0,0.0,1.0,13,905.0,0.06794280471562383,9,525.0,0.2469309827872365,0,0.0,0.9681659409451917,0,0.0,0.723341290921107,3,159.0,0.0,4,175.0,0.05241295477401088,0,0.0,1.0,0,0.0,1.0,13,869.0,0.3142445967907246,1,11.0,0.6630635210270831,0,0.0,1.0,0,0.0,1.0,47,2814.0
1935.0,5.648044692737431,5.035,0,0.0,0.9754216166564186,3,138.0,0.002051816682119453,0,0.0,1.0,16,1000.0,0.041366880916789965,9,427.0,0.2518171935129626,0,0.0,0.9897265387167701,0,0.0,0.9080541740418513,3,174.0,0.0,4,173.0,0.0,0,0.0,1.0,0,0.0,1.0,15,832.0,0.3033051259335366,1,5.0,0.5981753747009061,0,0.0,1.0,0,0.0,1.0,51,2749.0
1940.0,5.811111111111111,5.258706467661692,0,0.0,0.9473767850332274,3,153.0,0.0,0,0.0,1.0,15,816.0,0.02367158918835506,9,469.0,0.09813930598248122,0,0.0,0.9614461553023833,0,0.0,0.8441566063708762,3,191.0,0.22955020375898577,4,193.0,0.0,0,0.0,1.0,0,0.0,1.0,13,838.0,0.3045725355345411,2,15.0,0.5860089870203057,0,0.0,1.0,0,0.0,1.0,49,2675.0
1945.0,6.093406593406593,5.792079207920792,0,0.0,1.0,3,168.0,0.0,0,0.0,1.0,11,739.0,0.09843710005174117,11,522.0,0.025685544521087792,0,0.0,1.0,1,2.0,0.010785848437159226,3,206.0,0.029324838115225238,4,215.0,0.1529147593801738,0,0.0,1.0,0,0.0,1.0,13,683.0,0.2945163807996136,3,26.0,0.55726433655613,0,0.0,1.0,0,0.0,1.0,49,2561.0
1950.0,6.373626373626373,6.3061224489795915,0,0.0,1.0,3,183.0,0.0,0,0.0,1.0,5,652.0,0.15093625623344664,12,582.0,0.13781253762765527,0,0.0,1.0,2,12.0,0.0,4,225.0,6.214654948849958e-05,5,240.0,0.22011636484789868,0,0.0,1.0,0,0.0,1.0,9,587.0,0.31034258447306146,3,41.0,0.6097003751023766,0,0.0,1.0,0,0.0,1.0,43,2522.0
1955.0,4.938888888888889,5.546391752577319,0,0.0,0.9350365095452281,3,198.0,0.2315471104620921,0,0.0,1.0,1,493.0,0.30267320638249695,8,519.0,0.2383484376659787,0,0.0,1.0,2,22.0,0.0,4,245.0,0.0,4,238.0,0.08836144878440848,0,0.0,1.0,0,3.0,0.9539676599014657,8,438.0,0.41362634469963594,3,56.0,0.6466930059937753,0,0.0,1.0,0,0.0,1.0,33,2212.0
1960.0,3.772222222222222,4.430051813471502,0,0.0,1.0,2,27.0,0.0009606623007410927,0,0.0,1.0,0,382.0,0.46771571336936385,5,272.0,0.277498555274999,0,0.0,1.0,2,32.0,0.0,4,265.0,0.0,7,154.0,0.09112331162534942,0,0.0,1.0,0,0.0,1.0,4,384.0,0.42412188799346845,3,71.0,0.5289681491715816,0,0.0,1.0,0,0.0,1.0,27,1587.0
1965.0,3.782857142857143,4.4512820512820515,0,0.0,1.0,2,37.0,0.0,0,2.0,0.9538799154197344,1,386.0,0.3560523279150463,4,130.0,0.5411783622562779,0,0.0,0.980348292725333,2,42.0,0.0,4,285.0,0.0,7,166.0,0.1091754017112622,0,0.0,1.0,0,0.0,0.9923548964856062,0,312.0,0.42481052966551885,0,4.0,0.6730830077463011,0,0.0,1.0,0,0.0,1.0,20,1364.0
1970.0,4.252873563218391,5.060913705583756,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,5,406.0,0.07594358400590778,5,104.0,0.35937608165305307,0,22.0,0.9415252366916209,2,52.0,0.0,4,305.0,0.18889877818991468,7,201.0,0.0,0,0.0,1.0,0,0.0,1.0,1,316.0,0.39306990957973786,1,38.0,0.7462368751542168,0,0.0,1.0,0,178.0,0.46919121726311724,27,1669.0
1975.0,4.767045454545454,5.849246231155779,0,0.0,0.9676231577217704,2,57.0,0.0,0,0.0,1.0,10,446.0,0.1761407373389941,6,129.0,0.3582333106202495,0,22.0,0.9791697485998768,2,64.0,0.37918061696012406,4,325.0,0.12624922397047583,7,236.0,0.0,0,0.0,1.0,0,0.0,1.0,5,335.0,0.37479026987763225,1,43.0,0.5469517685498293,0,0.0,1.0,0,0.0,1.0,37,1657.0
1980.0,4.247126436781609,6.11,0,0.0,0.9291339739250222,2,67.0,0.0,0,0.0,0.9828823640852263,11,503.0,0.12997137153984215,3,122.0,0.3477614016397036,0,0.0,1.0,3,76.0,0.009802377260531002,3,239.0,0.037409502917836304,6,163.0,0.0,0,0.0,1.0,0,0.0,1.0,10,377.0,0.33005144652248414,2,51.0,0.5203873309431927,0,0.0,1.0,0,0.0,1.0,40,1598.0
1985.0,4.215909090909091,6.77,1,2.0,0.012422031645797279,1,51.0,0.0,0,0.0,1.0,13,567.0,0.1009408106243895,5,142.0,0.34502509495045397,0,0.0,0.9948091149997288,5,147.0,0.012673916177125372,0,42.0,0.46385059382497795,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,13,439.0,0.2565489768432338,2,61.0,0.4061955925161337,0,0.0,1.0,0,0.0,1.0,46,1644.0
1990.0,4.4945054945054945,7.422110552763819,2,11.0,0.0,1,58.0,0.405257815329353,0,0.0,1.0,9,381.0,0.13542828831516113,5,167.0,0.15359844870236247,0,0.0,0.8292738078708684,6,176.0,2.984159084779353e-05,0,0.0,1.0,6,223.0,0.059002365207610666,0,0.0,1.0,0,0.0,1.0,19,529.0,0.2531678944041304,2,61.0,0.2460744671205064,0,0.0,1.0,0,0.0,1.0,50,1606.0
1995.0,5.209944751381215,8.213197969543147,2,21.0,0.32101982992204864,2,65.0,0.00012258690056888568,0,0.0,1.0,5,285.0,0.1368223206214253,5,192.0,0.35689125970011126,0,37.0,0.9498196124301842,6,206.0,1.4296348721616682e-06,0,0.0,0.7967368697863894,8,259.0,1.852124018155899e-05,0,0.0,1.0,0,0.0,1.0,23,634.0,0.24329723093802075,3,75.0,0.3787259584418794,0,0.0,1.0,0,0.0,1.0,54,1774.0
2000.0,6.022346368715084,9.430051813471502,2,31.0,0.019751504136957747,2,75.0,0.0,0,0.0,1.0,1,180.0,0.4139848811952071,5,217.0,0.39853531090437744,0,37.0,0.9402221171179271,6,236.0,0.0,0,0.0,0.9189634708440206,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,27,760.0,0.2015197207972981,3,90.0,0.365642840104506,0,0.0,1.0,0,0.0,1.0,54,1925.0
