step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,20.270742358078603,13.528735632183908,12,1113.0,0.0,2,195.0,0.0,0,0.0,1.0,12,1144.0,0.02127593693128387,17,1926.0,0.13477652736281895,17,4413.0,0.04533857711961842,0,0.0,1.0,0,0.0,1.0,7,316.0,0.0,0,0.0,0.9741839757791698,0,0.0,1.0,0,3265.0,0.1750313893080745,7,168.0,0.30284349830938234,0,0.0,1.0,0,0.0,1.0,74,12540.0
1810.0,21.616740088105725,14.657692307692308,12,1173.0,0.0,2,205.0,0.0,0,0.0,1.0,14,1210.0,0.05279788105304322,17,2011.0,0.15672582327080603,17,4498.0,0.05398772527629726,0,0.0,1.0,0,0.0,1.0,6,321.0,0.07105882993361994,0,0.0,1.0,0,0.0,0.9615920966609064,0,2958.0,0.19160226732143315,7,203.0,0.2902343822824059,0,0.0,1.0,0,0.0,1.0,75,12579.0
1815.0,20.96875,14.64864864864865,11,1061.0,0.0,1,211.0,0.13583753663076178,0,0.0,1.0,15,1346.0,0.13066465399708949,18,2099.0,0.05697948342432814,16,4573.0,0.03012886550043428,0,3.0,0.917914652319777,0,0.0,1.0,8,327.0,0.07030632161784166,0,0.0,1.0,0,0.0,1.0,0,2769.0,0.1944677948161911,1,60.0,0.4586030990932844,0,0.0,1.0,0,0.0,1.0,70,12449.0
1820.0,20.91111111111111,13.996168582375478,6,929.0,0.08258869154518034,3,41.0,0.12289425035408663,0,0.0,1.0,16,1448.0,0.05683827125177156,20,2196.0,0.08202676371148743,19,4664.0,1.0573516921265163e-05,0,91.0,0.6371866848753591,0,0.0,1.0,8,367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2580.0,0.20789149142066807,2,7.0,0.5652733635393833,0,0.0,1.0,0,0.0,1.0,74,12323.0
1825.0,19.233183856502244,14.617760617760618,1,658.0,0.3040121291948207,3,56.0,0.0,0,0.0,1.0,19,1549.0,0.008332354814149892,19,2278.0,0.13338470629110724,19,4759.0,0.04207484322382297,0,2.0,0.5420706118615005,0,0.0,1.0,8,407.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2583.0,0.20056754316754002,3,20.0,0.4699147139809174,0,0.0,1.0,0,0.0,1.0,74,12312.0
1830.0,13.441964285714286,11.799227799227799,1,418.0,0.28631601781586535,3,71.0,0.0,0,0.0,1.0,22,1661.0,0.001158077292820626,21,2378.0,0.14097292318882665,11,3940.0,0.10076258870144614,0,2.0,0.2950808073047322,0,0.0,1.0,9,448.0,0.0003072746745739417,0,0.0,1.0,0,0.0,1.0,6,2608.0,0.18499910178993612,4,40.0,0.44812114487009036,0,0.0,1.0,0,0.0,1.0,77,11566.0
1835.0,14.351111111111111,12.136186770428015,1,286.0,0.2744625157874168,3,86.0,0.0,0,0.0,1.0,23,1777.0,0.0019548757197736413,22,2485.0,0.11900487621505795,7,4164.0,0.10435648561802795,0,2.0,0.2804740050548579,0,0.0,1.0,9,493.0,0.034718163314262945,0,0.0,1.0,0,0.0,1.0,9,2654.0,0.1797880882999786,4,60.0,0.45090357988881125,0,0.0,1.0,0,0.0,1.0,78,12007.0
1840.0,15.336283185840708,12.296875,0,190.0,0.4767566025211845,2,147.0,0.10497877267122742,0,0.0,1.0,23,1734.0,0.0025056253225974323,24,2599.0,0.10263035796252531,10,4199.0,0.031037133236933065,0,21.0,0.21733865327078247,0,0.0,0.8122507850474123,10,540.0,0.0024013225247321254,0,0.0,1.0,0,0.0,1.0,14,2720.0,0.17288853294801274,1,32.0,0.5328978687703134,0,0.0,1.0,0,0.0,1.0,84,12182.0
1845.0,16.017777777777777,13.204633204633204,2,195.0,0.11044260259596698,3,63.0,0.10145147620533033,0,0.0,1.0,17,1532.0,0.02693308816580989,26,2724.0,0.03322324936429,14,4264.0,0.012687269778424432,0,21.0,0.0901989764908017,0,0.0,0.97347764940702,11,595.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2810.0,0.15702886723251186,0,0.0,0.7909856683863276,0,0.0,1.0,0,0.0,1.0,93,12204.0
1850.0,17.49775784753363,14.4140625,6,218.0,0.0012934069587278469,3,78.0,0.0,0,0.0,1.0,13,1347.0,0.0823261412705669,24,2822.0,0.03753352439636598,18,4345.0,0.0017670602015908217,3,30.0,0.05768617346175423,0,0.0,1.0,11,650.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2922.0,0.14184621654422455,1,1.0,0.6278528002768515,0,0.0,1.0,0,0.0,1.0,103,12413.0
1855.0,18.72645739910314,15.799212598425196,6,248.0,9.525273263852989e-06,3,93.0,0.0,0,0.0,1.0,8,933.0,0.14831519051704195,25,2945.0,0.03836157733377496,20,4442.0,0.04496629720870032,2,33.0,0.09947342655027773,0,0.0,1.0,11,705.0,0.0,0,0.0,0.9946050543937202,0,0.0,1.0,27,3052.0,0.1339370210315532,1,6.0,0.6710408392487865,0,0.0,1.0,0,0.0,1.0,103,12457.0
1860.0,18.45045045045045,16.227799227799228,6,278.0,0.0,3,108.0,0.19748529819589863,0,0.0,1.0,4,748.0,0.2539085423728428,25,3070.0,0.10240904980935983,20,4542.0,0.04630204419721014,0,6.0,0.2905555125160547,0,0.0,1.0,5,499.0,0.07496086869519392,0,0.0,1.0,0,0.0,1.0,32,3210.0,0.11473831482186066,1,11.0,0.7184347306409308,0,0.0,1.0,0,0.0,1.0,96,12472.0
1865.0,17.986607142857142,16.77777777777778,6,308.0,0.0,2,28.0,3.76648230453129e-05,0,0.0,1.0,0,580.0,0.4106639360321617,26,3196.0,0.037563706623768976,21,4646.0,0.04814752651903402,0,4.0,0.7637297465726087,0,0.0,1.0,5,334.0,0.040167150616622196,0,0.0,0.9064498843792136,0,0.0,0.9594780367715668,36,3384.0,0.11760719494517585,0,0.0,0.8699166378868037,0,0.0,1.0,0,0.0,1.0,96,12480.0
1870.0,18.031111111111112,17.075396825396826,6,338.0,0.1376650662074594,2,38.0,0.0,0,0.0,1.0,0,628.0,0.36236231599571406,27,3328.0,0.08763979630608168,22,4755.0,0.05314933889934296,0,0.0,0.9016848169284161,0,0.0,1.0,6,240.0,0.0005500134356364396,0,0.0,1.0,0,0.0,1.0,43,3586.0,0.10348424925487075,0,0.0,0.8784510236993878,0,0.0,1.0,0,0.0,1.0,106,12913.0
1875.0,15.907488986784141,15.428,6,368.0,0.029696108991286156,2,48.0,0.0,0,0.0,1.0,4,642.0,0.21458160072048585,18,2874.0,0.1926195065712765,24,4869.0,0.0002500460974163458,0,0.0,1.0,0,0.0,0.9387709989252151,6,270.0,0.0016925665659245496,0,0.0,1.0,0,0.0,1.0,46,3810.0,0.1134036694075221,1,3.0,0.6106579091054053,0,0.0,1.0,0,0.0,1.0,107,12884.0
1880.0,15.017699115044248,14.714859437751004,7,401.0,7.768331613414464e-05,2,58.0,0.0,0,0.0,1.0,7,804.0,0.18846343566183962,7,2500.0,0.23509815691318994,24,4989.0,0.0,0,0.0,1.0,0,0.0,0.9877501203600969,7,305.0,2.7151199444763412e-06,0,0.0,1.0,0,0.0,1.0,50,4054.0,0.10842194649867833,3,11.0,0.41504764928128257,0,0.0,1.0,0,0.0,1.0,107,13122.0
1885.0,15.5,15.566801619433198,7,436.0,0.12491889410138611,2,68.0,0.0,0,0.0,1.0,12,896.0,0.10352688884689112,5,1998.0,0.2086565996877338,24,5109.0,0.0,0,32.0,0.8961823020440745,0,0.0,1.0,3,231.0,0.016091531334712025,0,0.0,1.0,0,0.0,1.0,55,4321.0,0.0882898594214701,5,32.0,0.39812372375419375,0,0.0,1.0,0,0.0,1.0,113,13123.0
1890.0,13.0,11.592,8,472.0,0.0005910511141112276,2,78.0,0.0,0,0.0,1.0,16,1031.0,0.04335791654814136,6,1299.0,0.23472364519143524,20,4418.0,0.027024193155458873,0,0.0,0.770610089550792,0,0.0,1.0,3,239.0,0.10098070893305945,0,0.0,1.0,0,0.0,0.7895372079828533,60,4613.0,0.0788597880716498,1,32.0,0.5195882238336943,0,0.0,1.0,0,0.0,1.0,116,12182.0
1895.0,13.58874458874459,11.701195219123505,8,512.0,0.0,3,91.0,0.0002114409730834651,0,0.0,1.0,20,1159.0,0.011880586438377678,8,687.0,0.3085535396850166,11,4489.0,0.031806572942818405,0,0.0,0.8276130155461433,0,0.0,1.0,4,256.0,0.19992491495025488,0,0.0,1.0,0,0.0,1.0,64,4926.0,0.05410264389455472,0,0.0,0.8955021141117797,0,0.0,1.0,0,0.0,1.0,118,12120.0
1900.0,14.737991266375547,12.620553359683795,8,552.0,0.0,3,106.0,0.0,0,0.0,1.0,23,1284.0,0.002691484002292,8,714.0,0.21571928071307256,13,4544.0,0.06700421806605117,0,0.0,1.0,0,0.0,1.0,5,280.0,0.0013981571799793686,0,0.0,1.0,0,0.0,1.0,69,5261.0,0.039254686189477125,2,3.0,0.6425890156748043,0,0.0,1.0,0,0.0,0.5076928978249118,131,12744.0
1905.0,15.645021645021645,14.107142857142858,8,592.0,0.0,3,121.0,0.0,0,0.0,1.0,25,1407.0,0.0001258382619411122,11,765.0,0.13725983382988546,16,4615.0,0.01697211051730881,0,0.0,0.8281053034520267,0,0.0,1.0,6,310.0,0.13194680125634867,0,0.0,1.0,0,0.0,1.0,73,5622.0,0.03103264407117079,2,13.0,0.5311772029239754,0,0.0,1.0,0,0.0,0.40104418258905006,144,13445.0
1910.0,16.93103448275862,15.61111111111111,8,632.0,0.0,3,136.0,0.0,0,0.0,1.0,25,1532.0,8.240395735493194e-07,12,822.0,0.06314962254340564,17,4696.0,0.011212362038965812,0,0.0,0.7156200118167646,0,0.0,1.0,3,305.0,0.05390881480967979,0,0.0,1.0,0,0.0,1.0,77,6002.0,0.015121719112629857,2,23.0,0.5052992850505997,0,0.0,1.0,0,0.0,1.0,147,14148.0
1915.0,17.711206896551722,17.208661417322833,7,671.0,0.008011344250398511,2,76.0,0.0,0,0.0,1.0,25,1657.0,0.0,14,890.0,0.05980521382949419,20,4807.0,0.0029644887100643783,0,0.0,1.0,0,0.0,1.0,3,312.0,0.0629450583832113,0,0.0,1.0,0,0.0,1.0,83,6407.0,0.0037324813156670877,0,0.0,0.866027882183778,0,0.0,1.0,0,0.0,1.0,154,14820.0
1920.0,19.162280701754387,18.38645418326693,0,207.0,0.38078482977055,3,87.0,0.0002796782608897197,0,2.0,0.9390089570918896,25,1782.0,2.749298853604843e-07,14,960.0,0.07633404684073555,22,4914.0,0.003444056979006025,0,0.0,1.0,0,0.0,1.0,4,329.0,0.0,0,0.0,1.0,0,0.0,1.0,87,6834.0,0.028900641026040345,0,0.0,0.868719001533393,0,0.0,1.0,0,0.0,1.0,155,15115.0
1925.0,20.71551724137931,20.572,0,71.0,0.4655081972124111,3,102.0,0.1408154990371201,0,0.0,0.9129717145042106,25,1907.0,0.0,15,1033.0,0.23213808524764076,22,5022.0,0.0012692237054882538,0,0.0,1.0,0,0.0,1.0,4,349.0,0.0,0,0.0,1.0,0,0.0,1.0,90,7281.0,0.02781429425235075,1,1.0,0.6132267774563547,0,0.0,1.0,0,0.0,1.0,160,15766.0
1930.0,20.862068965517242,21.02734375,0,0.0,0.473007166974514,3,117.0,0.0,0,0.0,0.8635066317755173,25,2032.0,3.179750240149251e-07,12,1001.0,0.23842958224549107,24,5138.0,2.327941092946878e-05,0,0.0,1.0,0,0.0,1.0,4,369.0,0.223699506263481,0,0.0,1.0,0,0.0,1.0,93,7744.0,0.02383217901694133,1,6.0,0.6949799422016877,0,0.0,1.0,0,0.0,1.0,162,16407.0
1935.0,18.99576271186441,21.54863813229572,0,0.0,0.929494620387549,3,132.0,0.0,0,1.0,0.6611190930887771,25,2157.0,0.0,14,447.0,0.13610217683369874,14,3204.0,0.04403556041690966,0,0.0,1.0,0,0.0,1.0,4,375.0,0.0,0,0.0,1.0,0,0.0,1.0,96,8234.0,0.027337708733870588,2,13.0,0.4345305550328575,0,0.0,1.0,0,0.0,1.0,158,14563.0
1940.0,18.512820512820515,22.34375,0,0.0,0.9175865805512925,4,150.0,6.30772001349177e-06,0,0.0,0.6753812919783797,25,2282.0,0.0,15,521.0,0.026250405022008195,7,1799.0,0.16690830540376528,0,0.0,1.0,0,0.0,0.8698524329694061,4,395.0,0.09823987167397526,0,0.0,1.0,0,0.0,1.0,98,8717.0,0.0037824038034408973,3,28.0,0.5193537588444552,0,0.0,1.0,0,0.0,1.0,156,13892.0
1945.0,18.25,23.5859375,0,0.0,1.0,4,170.0,0.0,0,0.0,1.0,25,2407.0,0.0,18,608.0,4.994568116511807e-05,3,682.0,0.20925828388739348,0,0.0,1.0,0,0.0,1.0,5,417.0,2.301040547000334e-06,0,0.0,1.0,0,0.0,1.0,100,9213.0,0.006285577477616849,0,19.0,0.6662683988981389,0,0.0,1.0,0,36.0,0.5521214516377753,155,13552.0
1950.0,19.512820512820515,25.54724409448819,0,0.0,1.0,4,190.0,0.0,0,0.0,1.0,25,2532.0,0.0,18,698.0,0.11825155955846742,0,382.0,0.5398779462239391,0,0.0,1.0,0,0.0,1.0,5,442.0,0.14907193174081426,0,0.0,1.0,0,0.0,1.0,101,9715.0,0.008341441568660025,0,0.0,0.9622704334267899,0,0.0,1.0,0,0.0,1.0,153,13959.0
1955.0,21.248927038626608,27.723320158102766,0,0.0,0.9793209062684487,4,210.0,0.0,0,0.0,1.0,25,2657.0,0.0,20,1065.0,0.14361754056701442,0,213.0,0.6402324587811098,0,0.0,1.0,0,0.0,1.0,5,467.0,0.1407906615196041,0,0.0,1.0,0,0.0,1.0,101,10220.0,0.01955540304340366,0,0.0,0.8845568768614314,0,0.0,1.0,0,0.0,1.0,155,14832.0
1960.0,21.92207792207792,28.753968253968253,0,0.0,1.0,4,230.0,0.0,0,0.0,1.0,25,2782.0,0.0,22,1169.0,0.10283304913865536,0,32.0,0.6545425697398188,0,0.0,1.0,0,0.0,1.0,2,189.0,0.07555727407765815,0,0.0,1.0,0,0.0,0.7655664896141117,103,10731.0,0.00935404212522089,1,3.0,0.7723617644691825,0,0.0,1.0,0,0.0,1.0,157,15136.0
1965.0,22.57456140350877,26.346456692913385,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,24,2731.0,0.0,22,1279.0,0.14035173659588215,0,4.0,0.6185404011727035,0,0.0,1.0,0,0.0,1.0,3,60.0,0.13588346395256462,0,0.0,1.0,0,0.0,1.0,100,11013.0,0.012971270133729245,1,8.0,0.7851274400080513,0,0.0,1.0,0,0.0,1.0,153,15242.0
1970.0,21.325892857142858,26.4078431372549,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,18,2531.0,0.03021659401167128,24,1394.0,0.1297273996987428,1,5.0,0.4040175520742509,0,2.0,0.7818619655641,0,0.0,1.0,4,77.0,0.15819744074601136,0,0.0,1.0,0,0.0,1.0,97,11059.0,0.005449898858896441,0,0.0,0.887872736351533,0,0.0,1.0,0,0.0,1.0,147,15230.0
1975.0,20.938053097345133,25.011673151750973,0,0.0,0.8180930334539245,3,177.0,0.0,0,5.0,0.9262852707299839,13,2167.0,0.07076887508161295,25,1518.0,0.0882027779032987,2,15.0,0.29292513621628025,0,0.0,1.0,0,0.0,0.9886454412618823,4,97.0,0.04208036987731159,0,0.0,1.0,0,0.0,1.0,89,10621.0,0.019680329333193906,1,2.0,0.5907056469693864,0,0.0,1.0,0,0.0,1.0,137,14602.0
1980.0,19.90134529147982,22.609375,0,0.0,0.9109976574747611,3,192.0,0.0,0,0.0,1.0,7,1943.0,0.17790814630910462,25,1348.0,0.06573304838376795,3,27.0,0.0023412509473495122,0,2.0,0.8316023026387511,0,0.0,1.0,6,125.0,0.11599985667480998,0,0.0,1.0,0,0.0,1.0,83,10615.0,0.046690253241073953,2,11.0,0.5314929579940978,0,0.0,1.0,0,0.0,1.0,129,14263.0
1985.0,18.573333333333334,21.83011583011583,1,2.0,0.00876418648754504,3,207.0,0.0,0,0.0,1.0,3,1472.0,0.2371961675425453,20,1310.0,0.1018749541170992,4,47.0,2.1073555651724847e-06,0,0.0,0.5238260272956602,0,0.0,1.0,4,114.0,0.0476302584406175,0,0.0,1.0,0,0.0,1.0,80,10192.0,0.03118568685113073,2,21.0,0.33844951885020935,0,0.0,1.0,0,33.0,0.3889945010795721,117,13398.0
1990.0,17.82608695652174,21.96887159533074,2,12.0,4.045789889890048e-05,3,222.0,0.20645244132070875,0,0.0,1.0,0,1251.0,0.39309439956838693,21,1263.0,0.08283597002804441,4,67.0,0.0,0,0.0,1.0,0,0.0,1.0,6,127.0,0.08451032323516466,0,0.0,1.0,0,0.0,1.0,78,9993.0,0.040790854684410904,3,51.0,0.2822433456505921,0,0.0,1.0,0,0.0,1.0,117,12986.0
1995.0,16.727272727272727,20.984496124031008,1,10.0,0.44437454421583433,3,181.0,8.339977298358204e-05,0,0.0,1.0,0,984.0,0.476460387712093,22,1338.0,0.09842535156872685,4,87.0,0.0,0,0.0,1.0,0,0.0,1.0,7,163.0,0.05881320860163838,0,0.0,1.0,0,0.0,1.0,73,9984.0,0.0552769988111212,1,30.0,0.309639830388859,0,0.0,1.0,0,0.0,1.0,111,12777.0
2000.0,16.599118942731277,20.04724409448819,0,0.0,1.0,3,196.0,0.0,0,0.0,1.0,1,1190.0,0.36349223131363545,22,1441.0,0.13854975558296975,4,107.0,0.0,0,0.0,1.0,0,0.0,1.0,9,204.0,0.0003620468773981951,0,0.0,1.0,0,0.0,1.0,68,10331.0,0.05996777987676934,1,22.0,0.5998550931649735,0,0.0,1.0,0,0.0,1.0,108,13491.0
