step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,9.672645739910314,6.719844357976654,5,109.0,0.001599536739191415,2,71.0,0.0,0,0.0,1.0,14,896.0,0.0,18,1525.0,0.09800686258250547,0,0.0,0.9294502915806292,0,417.0,0.5247363241336322,0,0.0,1.0,10,1255.0,0.1390033708751933,0,0.0,0.9435480437277984,2,29.0,0.0,12,4083.0,0.1419506688750528,2,23.0,0.563436154581233,0,0.0,0.6375666063459112,0,0.0,1.0,65,8408.0
1810.0,10.527272727272727,7.381322957198444,5,134.0,4.160490607957369e-06,2,81.0,0.0,0,0.0,1.0,14,966.0,0.0,20,1621.0,0.08687968863421308,0,0.0,0.9833796938360738,0,496.0,0.25264189233423917,0,0.0,1.0,10,1305.0,0.0,0,0.0,1.0,2,39.0,0.0,14,3741.0,0.13309183860341545,2,33.0,0.44569726938471926,0,0.0,1.0,0,0.0,1.0,69,8416.0
1815.0,11.371559633027523,8.173228346456693,5,159.0,0.0,2,91.0,0.0,0,0.0,1.0,14,1036.0,0.0,20,1721.0,0.08590032176676728,0,0.0,0.48522093723519866,2,734.0,0.08178814916306758,0,0.0,1.0,10,1355.0,0.08135671671311068,0,0.0,1.0,2,49.0,0.0,13,3472.0,0.13715258629985194,1,11.0,0.6323765967593384,0,0.0,1.0,0,0.0,1.0,69,8628.0
1820.0,10.61111111111111,8.38888888888889,5,184.0,0.0,2,101.0,0.0,0,0.0,1.0,14,1108.0,0.05112628743029139,19,1799.0,0.10848360107240601,1,5.0,0.607182274415566,3,730.0,0.03525457866148862,0,0.0,1.0,8,1355.0,0.04220670827357417,0,0.0,1.0,2,61.0,0.28019615916352736,11,3334.0,0.14317559347225023,2,20.0,0.537447750817173,0,0.0,1.0,0,0.0,1.0,67,8697.0
1825.0,11.270642201834862,9.011764705882353,5,209.0,0.1451026465978463,2,111.0,0.0,0,0.0,1.0,14,1181.0,0.10861762885549683,20,1770.0,0.11925450204860408,0,0.0,0.9683080988117176,3,745.0,0.022489351266202946,0,0.0,1.0,9,1323.0,0.0343200525199343,0,0.0,1.0,3,75.0,1.7668742172503193e-05,11,3288.0,0.14354389069423132,5,37.0,0.4149401208884575,0,0.0,1.0,0,0.0,1.0,72,8739.0
1830.0,11.81081081081081,9.43359375,5,234.0,0.00616780945192293,2,121.0,0.0,0,0.0,1.0,14,1491.0,0.11372624783026992,20,1870.0,0.14848741712225197,0,0.0,0.912018663022003,7,772.0,0.0016898085024868988,0,0.0,1.0,9,1365.0,0.0,0,0.0,1.0,3,90.0,0.14779926274171,13,3348.0,0.13975162004543773,1,12.0,0.6387629111960453,0,0.0,1.0,0,0.0,1.0,74,9303.0
1835.0,12.65625,10.330739299610896,6,263.0,0.0,2,131.0,0.0,0,0.0,0.8383376315602441,17,1573.0,0.04437343930927745,23,1978.0,0.10612594693729006,0,2.0,0.8710948932957765,9,893.0,6.517454561839402e-05,0,0.0,1.0,9,1410.0,0.0,0,0.0,1.0,4,109.0,2.638732969024142e-05,14,3423.0,0.13058391476302453,0,10.0,0.7692821506836206,0,0.0,1.0,0,0.0,1.0,84,9792.0
1840.0,13.71111111111111,11.27734375,6,293.0,0.2770663075830352,2,141.0,0.0,0,0.0,1.0,20,1756.0,0.019769409931222382,24,2098.0,0.08365141152700266,0,2.0,0.7815559523312717,9,938.0,0.0,0,0.0,1.0,9,1455.0,0.0,0,0.0,1.0,4,129.0,0.0,15,3497.0,0.1250525167223429,1,13.0,0.7101736938389271,0,0.0,1.0,0,0.0,1.0,90,10322.0
1845.0,14.473214285714286,10.684615384615384,6,323.0,0.03711139049297536,1,49.0,0.0,0,2.0,0.8358680500931045,24,1730.0,0.0015651929709824828,24,2123.0,0.03208118477700704,0,2.0,0.9282241994444265,9,983.0,0.0,0,0.0,1.0,7,1448.0,0.0,0,0.0,1.0,4,149.0,0.0,20,3593.0,0.12305243422734645,1,18.0,0.6303031920509843,0,0.0,1.0,0,0.0,1.0,96,10420.0
1850.0,14.13063063063063,10.104247104247104,9,364.0,0.00014438377999644828,1,54.0,0.0,0,0.0,1.0,19,1561.0,0.03169528650586691,25,2247.0,0.03983023095875639,0,0.0,0.9551866184231834,5,884.0,0.056608077249182084,0,0.0,1.0,7,1483.0,0.0,0,0.0,1.0,4,169.0,0.0,19,3267.0,0.11296136279934377,1,23.0,0.6186028848581783,0,0.0,1.0,0,0.0,1.0,90,10052.0
1855.0,13.981818181818182,10.472440944881889,9,409.0,8.908282705773987e-07,1,59.0,0.0,0,0.0,1.0,15,1406.0,0.06400759026448655,26,2375.0,0.03759525940243292,0,0.0,0.9529635174230541,0,523.0,0.253241334631109,0,15.0,0.9316113120401522,7,1518.0,0.0,0,0.0,0.9966833511094392,4,189.0,0.0,17,3163.0,0.12825426509616944,2,32.0,0.5563732434521618,0,0.0,1.0,0,0.0,1.0,81,9689.0
1860.0,14.423963133640553,9.766536964980546,9,454.0,0.0,1,64.0,0.013322948879986144,0,0.0,1.0,9,1224.0,0.16949691180392304,28,2510.0,0.05865348073757216,0,0.0,1.0,0,300.0,0.4881704363227173,0,15.0,0.7093684454312128,7,1553.0,0.0,0,0.0,1.0,4,209.0,0.0,15,2972.0,0.1431327799570564,2,45.0,0.6182422185631341,0,0.0,1.0,0,0.0,1.0,75,9346.0
1865.0,14.577272727272728,10.372549019607844,9,499.0,0.0,2,74.0,0.0,0,0.0,1.0,3,962.0,0.25494630632375037,29,2655.0,0.041342068548614955,0,0.0,1.0,0,256.0,0.4068342339594409,0,0.0,1.0,7,1588.0,0.07674248680207961,0,0.0,0.8656474916456338,4,229.0,0.0,10,2796.0,0.13920377273479706,2,52.0,0.6474731482178315,0,0.0,1.0,0,8.0,0.5388165164110931,66,9119.0
1870.0,9.4009009009009,7.326693227091633,9,544.0,0.09646600354117321,2,84.0,0.05390252839980636,0,0.0,1.0,0,797.0,0.34993842503337214,28,2554.0,0.07853787650606155,0,0.0,1.0,0,149.0,0.3859834854353422,0,0.0,1.0,2,1073.0,0.14930800678639647,0,0.0,1.0,4,249.0,0.0,10,2615.0,0.15101549298726877,2,62.0,0.6551126250045198,0,0.0,1.0,0,0.0,1.0,57,8127.0
1875.0,6.63302752293578,3.508,9,589.0,0.0014211746069752846,2,82.0,0.14207593265398724,0,0.0,1.0,0,622.0,0.3892812819476385,23,2241.0,0.12734716847870964,0,0.0,1.0,0,149.0,0.26833964953547573,0,0.0,0.9602243003136234,6,484.0,0.0853873537512628,0,0.0,1.0,1,181.0,0.13655148237941153,8,2421.0,0.14697076598103437,3,75.0,0.4233794159539462,0,0.0,1.0,0,61.0,0.581163681400385,52,6905.0
1880.0,4.968325791855204,2.9193548387096775,10,639.0,3.1161114122470325e-06,4,99.0,1.8943899904846236e-05,0,0.0,1.0,0,608.0,0.28234267684862907,21,1764.0,0.11325200089157429,0,0.0,1.0,4,199.0,0.049733434813207175,0,0.0,0.9596196138058177,9,276.0,0.0008345078669540993,0,0.0,1.0,0,121.0,0.2642998029920412,9,2312.0,0.16607470448246153,5,97.0,0.3119050322390978,0,0.0,1.0,0,0.0,1.0,62,6115.0
1885.0,4.8812785388127855,2.882591093117409,10,689.0,0.05512516775444131,4,119.0,0.0,0,0.0,1.0,1,658.0,0.20186342855945666,19,1518.0,0.16311764048144287,0,0.0,1.0,7,309.0,0.009855982484306148,0,0.0,1.0,7,260.0,0.1500764877749552,0,0.0,1.0,0,18.0,0.31258098946367624,8,2280.0,0.16928325579895892,3,111.0,0.43656358454326544,0,0.0,1.0,0,0.0,0.5523332352392818,59,5962.0
1890.0,5.147321428571429,3.1485943775100402,11,741.0,0.00011569257514994243,4,139.0,0.0,0,0.0,1.0,4,674.0,0.07585407189633406,17,1312.0,0.1646969328175733,0,5.0,0.8851693344661076,11,361.0,0.00017560962314725541,0,0.0,1.0,8,274.0,0.03436020791390373,0,0.0,1.0,0,0.0,0.8064509847020439,10,2325.0,0.14834885596723738,2,107.0,0.5428496890381947,0,0.0,1.0,0,0.0,1.0,67,5938.0
1895.0,5.846846846846847,3.632,11,796.0,0.0,4,159.0,0.0,0,0.0,1.0,10,754.0,0.13210570785919873,19,1398.0,0.1789749437884137,0,5.0,0.9315497323066652,10,374.0,0.0,0,0.0,1.0,8,292.0,0.06391453207843868,0,0.0,1.0,0,0.0,1.0,15,2384.0,0.152983642427135,2,112.0,0.5441488755608704,0,0.0,1.0,0,0.0,1.0,79,6274.0
1900.0,6.301801801801802,3.843137254901961,11,851.0,0.0,4,179.0,0.0,0,0.0,1.0,14,864.0,0.07028742813498419,23,1486.0,0.12115820403349345,0,4.0,0.8647694385880609,4,245.0,0.06667151287231753,0,0.0,1.0,7,234.0,0.0002874966747754664,0,0.0,1.0,0,0.0,1.0,18,2465.0,0.14619936470614803,4,126.0,0.4550482920542806,0,0.0,1.0,0,0.0,1.0,85,6454.0
1905.0,7.089285714285714,4.37890625,11,906.0,0.0,5,200.0,3.7770043344737216e-05,0,0.0,1.0,17,1133.0,0.05032149949795896,29,1591.0,0.04091997125605154,0,0.0,1.0,0,176.0,0.34656639164529895,0,0.0,0.973957865002443,7,269.0,0.07897071496654127,0,0.0,1.0,0,0.0,1.0,16,2375.0,0.15841032634691463,4,144.0,0.39075974576153777,0,0.0,1.0,0,0.0,1.0,89,6794.0
1910.0,7.5874439461883405,4.549407114624506,11,961.0,0.0,5,225.0,0.0,0,0.0,1.0,21,1244.0,0.0037341569414557625,33,1749.0,0.04394872282182893,0,3.0,0.8992674282179693,0,159.0,0.41715599073424037,0,0.0,1.0,7,304.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2172.0,0.14865154903631558,0,9.0,0.6024360379014027,0,0.0,1.0,0,0.0,1.0,88,6826.0
1915.0,8.764705882352942,5.234375,11,1016.0,0.0,5,250.0,0.0,0,0.0,1.0,24,1360.0,0.00018783873774759716,33,1914.0,0.02730108475666534,0,0.0,0.948381738144954,0,207.0,0.41288317085509185,0,0.0,1.0,8,341.0,4.957372657070741e-05,0,0.0,1.0,0,0.0,1.0,9,2055.0,0.17379914312628653,2,16.0,0.6007914825855712,0,0.0,1.0,0,0.0,1.0,92,7159.0
1920.0,9.534246575342467,5.98015873015873,11,1071.0,0.09660587766880796,6,277.0,0.00015799282617731206,0,0.0,1.0,24,1480.0,5.992225633659072e-06,34,2082.0,0.030242425265838393,0,0.0,0.7766717518371274,0,139.0,0.49058571250111244,0,0.0,0.8021591650579718,6,329.0,0.13577463463898778,0,0.0,1.0,0,0.0,1.0,9,1795.0,0.18247750126819565,3,27.0,0.495499792114718,0,0.0,1.0,0,0.0,1.0,93,7200.0
1925.0,9.414414414414415,5.812,13,1130.0,0.0018953822119073536,3,201.0,0.06971276361108637,0,0.0,1.0,23,1532.0,0.0,32,2109.0,0.13434835446914975,0,0.0,1.0,0,78.0,0.3050484574993638,0,0.0,0.8666129042587531,8,336.0,0.10105970432560794,0,0.0,0.8822888228048771,0,0.0,0.9772558986788573,7,1684.0,0.16257554457228743,3,23.0,0.47776475806611607,0,0.0,1.0,0,0.0,1.0,89,7093.0
1930.0,9.60730593607306,6.517786561264822,14,1199.0,1.756050534535805e-05,3,172.0,0.14994307678993854,0,0.0,1.0,17,1457.0,0.027842063974891605,34,2259.0,0.0972535401828817,0,0.0,1.0,1,134.0,0.13843541516138072,1,1.0,0.461812670279707,10,338.0,0.08463707683153464,0,0.0,1.0,0,0.0,1.0,7,1637.0,0.17829489434998733,2,27.0,0.5262461884823382,0,0.0,1.0,0,0.0,1.0,89,7224.0
1935.0,10.486363636363636,6.853174603174603,14,1269.0,0.03603643727207164,3,187.0,0.0,0,0.0,1.0,12,1207.0,0.10988822070845859,37,2436.0,0.031136536392118386,0,0.0,1.0,0,85.0,0.14889226771422773,2,7.0,0.2762901350799781,10,388.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1693.0,0.17444184841653074,4,43.0,0.37290718435889125,0,0.0,1.0,0,0.0,1.0,89,7315.0
1940.0,11.114155251141552,7.577689243027889,15,1342.0,1.4245699868647797e-05,3,202.0,0.0,0,0.0,1.0,8,922.0,0.14510991438543147,39,2628.0,3.5982802410780284e-06,0,0.0,1.0,0,82.0,0.23762062629116804,2,17.0,0.4778025057796392,10,438.0,0.0,0,0.0,1.0,0,0.0,0.9042824571923894,8,1733.0,0.14843633452065333,0,18.0,0.5799777717581077,0,0.0,1.0,0,0.0,1.0,85,7382.0
1945.0,12.032558139534883,8.168,15,1417.0,0.0,3,217.0,0.0,0,0.0,1.0,3,835.0,0.2204880370585823,39,2823.0,0.0,0,0.0,1.0,3,93.0,0.0187122809481593,1,12.0,0.07218521640894607,9,456.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1784.0,0.1513659701243352,2,12.0,0.5945685081781519,0,0.0,1.0,0,0.0,0.7935159317159776,87,7649.0
1950.0,9.169724770642201,6.012145748987854,13,1490.0,0.006678128230450947,3,81.0,0.0002805330422685906,0,0.0,1.0,0,785.0,0.3147396685670478,29,2522.0,0.07625535830572114,0,0.0,1.0,8,124.0,0.0003514876764784158,0,0.0,1.0,9,501.0,0.06973475242831532,0,0.0,1.0,0,0.0,1.0,16,1859.0,0.16618281944982738,2,22.0,0.6747230846454916,0,0.0,1.0,0,0.0,1.0,80,7384.0
1955.0,5.5046728971962615,4.951417004048583,7,1008.0,0.048736143871710186,3,96.0,0.0,0,0.0,1.0,3,909.0,0.28498188367797594,18,2111.0,0.1011711732857468,0,0.0,1.0,9,171.0,0.004708783573832384,0,0.0,1.0,10,547.0,0.08119159909122406,0,0.0,1.0,0,0.0,1.0,21,1958.0,0.13763610741129442,2,32.0,0.7334882076167913,0,0.0,1.0,0,0.0,1.0,73,6832.0
1960.0,5.382488479262673,5.40080971659919,3,725.0,0.16105534338038896,3,111.0,0.0,0,0.0,1.0,5,1035.0,0.19543339784036207,18,1937.0,0.2057601844742701,0,4.0,0.9576025897636592,10,221.0,7.926549209755975e-06,0,0.0,1.0,11,600.0,0.002759943756535148,0,0.0,1.0,0,0.0,0.7783627230969776,26,2076.0,0.11863906116823827,2,42.0,0.676411584145731,0,0.0,1.0,0,0.0,1.0,78,6751.0
1965.0,6.178403755868545,6.133603238866397,0,392.0,0.30814875668901526,3,126.0,0.1361053569457732,0,0.0,1.0,9,1120.0,0.09654154521899025,18,1801.0,0.19756635921714552,0,4.0,0.9307739494276832,10,271.0,0.0,0,0.0,1.0,12,660.0,0.013848442669771577,0,0.0,1.0,0,0.0,1.0,31,2218.0,0.10130029040002375,0,0.0,0.7011090139786612,0,0.0,1.0,0,0.0,1.0,83,6592.0
1970.0,6.205741626794258,6.850806451612903,0,212.0,0.40575498202391974,3,141.0,0.0,0,0.0,1.0,14,1234.0,0.03700217253917793,18,1845.0,0.15285202988280452,0,0.0,1.0,10,321.0,1.0939021805802556e-06,0,0.0,1.0,8,486.0,0.053909131752192856,0,0.0,1.0,0,0.0,1.0,34,2376.0,0.0759451442965604,2,9.0,0.6656982082980141,0,0.0,1.0,0,0.0,1.0,89,6624.0
1975.0,6.086124401913875,7.008,0,106.0,0.5692097042432396,2,48.0,0.10082852333406639,0,0.0,1.0,18,1318.0,0.06483220398849075,17,1521.0,0.1286158570281724,0,0.0,1.0,10,371.0,0.0,0,0.0,1.0,9,357.0,0.05256400102433159,0,0.0,1.0,0,0.0,1.0,38,2559.0,0.07575101150441071,3,22.0,0.38898539836454044,0,0.0,1.0,0,0.0,1.0,97,6302.0
1980.0,6.3076923076923075,7.140562248995984,2,111.0,0.20029472609012597,2,40.0,0.0,0,0.0,1.0,21,1422.0,0.021378549335952537,13,1240.0,0.14433538728319603,0,0.0,1.0,10,421.0,0.0,0,0.0,1.0,10,360.0,0.010315840932265835,0,0.0,1.0,0,0.0,1.0,40,2757.0,0.07688286000277426,4,42.0,0.38175572466871766,0,0.0,1.0,0,11.0,0.5583435004608305,102,6404.0
1985.0,7.0476190476190474,8.080645161290322,5,132.0,0.002095347524434249,2,50.0,0.0,0,0.0,1.0,24,1542.0,0.0018079776106138213,9,863.0,0.21777447094566696,0,0.0,1.0,10,471.0,0.0,0,10.0,0.931215371799046,10,375.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2975.0,0.08992807644416276,4,62.0,0.2933780807445895,0,0.0,1.0,0,0.0,1.0,109,6480.0
1990.0,8.028436018957345,9.598360655737705,6,161.0,1.1588127019265997e-06,2,60.0,0.2652922578855544,0,0.0,1.0,26,1671.0,3.0390272495681715e-05,8,493.0,0.19448475417328462,0,2.0,0.891617919344522,10,521.0,0.0,0,10.0,0.9647023068776961,10,425.0,0.07610489700076513,0,0.0,1.0,0,0.0,1.0,50,3223.0,0.08532788137393546,0,17.0,0.24213555584392202,0,0.0,1.0,0,0.0,1.0,112,6583.0
1995.0,8.740384615384615,10.161157024793388,6,191.0,0.14132526305899704,2,70.0,0.0,0,5.0,0.9002043472043791,26,1801.0,1.1226074627036898e-06,8,393.0,0.3196327432803621,0,2.0,0.9154051508905229,10,571.0,0.0,0,0.0,1.0,5,451.0,0.06349638027923155,0,0.0,1.0,0,0.0,1.0,55,3488.0,0.06342749579995428,1,4.0,0.47467045887626624,0,0.0,1.0,0,0.0,1.0,113,6976.0
2000.0,8.863414634146341,11.122362869198312,7,223.0,4.027738648950576e-06,1,27.0,0.003384990936804756,0,0.0,0.5788770069882915,25,1830.0,0.0,9,409.0,0.2414466562256721,0,0.0,0.8836016188010524,10,621.0,0.0,0,0.0,1.0,7,394.0,0.12783972617762263,0,0.0,1.0,0,0.0,1.0,52,3496.0,0.06136834606375375,1,9.0,0.6259006065847327,0,0.0,1.0,0,0.0,1.0,112,7009.0
