step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,4.382022471910112,5.711340206185567,2,29.0,0.0,5,254.0,2.811095592527448e-06,0,0.0,1.0,13,663.0,0.0,5,220.0,0.35131805677238925,0,0.0,1.0,4,67.0,0.12940529020049765,0,0.0,1.0,8,332.0,0.0,0,0.0,0.9755356147860613,0,0.0,1.0,6,146.0,0.43110418816473584,4,89.0,0.42428460867951234,0,0.0,1.0,0,0.0,1.0,47,1800.0
1810.0,4.8352272727272725,6.623711340206185,0,0.0,1.0,5,279.0,0.0,0,0.0,1.0,13,728.0,0.0,5,234.0,0.3826517235000505,0,0.0,1.0,6,92.0,0.00022594172770563993,0,0.0,1.0,8,372.0,0.0,0,0.0,1.0,0,0.0,0.9207399983262444,8,181.0,0.4384941719957739,3,33.0,0.4699194064467764,0,0.0,1.0,0,0.0,1.0,48,1919.0
1815.0,5.212643678160919,7.408376963350785,0,0.0,1.0,5,304.0,0.0,0,0.0,1.0,13,793.0,0.0,7,262.0,0.21561593743004476,0,0.0,1.0,6,122.0,2.8951150654985568e-06,0,0.0,1.0,5,364.0,0.04447415480086653,0,0.0,1.0,0,0.0,1.0,8,221.0,0.48129962292398887,3,33.0,0.48475959936452234,0,0.0,1.0,0,0.0,1.0,47,2099.0
1820.0,5.941860465116279,7.241935483870968,0,0.0,1.0,5,329.0,0.0,0,0.0,1.0,13,858.0,0.0,5,144.0,0.24418481563792838,0,0.0,1.0,6,154.0,0.08774262884982258,0,0.0,1.0,5,321.0,0.05796667040809894,0,0.0,1.0,0,0.0,1.0,8,261.0,0.46270828214557774,3,48.0,0.4781831296261941,0,0.0,1.0,0,0.0,1.0,45,2115.0
1825.0,6.364705882352941,7.39247311827957,0,0.0,1.0,5,354.0,0.0,0,0.0,1.0,13,923.0,0.08863438830922628,7,176.0,0.28615729991832056,0,0.0,1.0,1,63.0,0.13519630253254444,0,0.0,1.0,5,346.0,0.0,0,0.0,1.0,0,0.0,1.0,8,301.0,0.4661058563979591,1,2.0,0.573778476276047,0,0.0,1.0,0,0.0,1.0,40,2165.0
1830.0,6.482758620689655,5.936507936507937,0,0.0,0.8771230418175567,2,79.0,0.0,0,0.0,1.0,13,988.0,0.11785311912226216,7,211.0,0.373341835695086,0,0.0,1.0,0,6.0,0.36862571266780375,0,0.0,1.0,5,371.0,0.0,0,0.0,1.0,0,0.0,1.0,8,341.0,0.5035700905662885,2,8.0,0.5994022295661601,0,0.0,1.0,0,0.0,1.0,37,2004.0
1835.0,5.16,6.27027027027027,0,0.0,1.0,3,91.0,0.02140318193975255,0,0.0,1.0,10,862.0,0.05715988048487411,7,246.0,0.2750047144234096,0,0.0,1.0,0,37.0,0.8118928630548323,0,0.0,1.0,5,396.0,0.12928844747453042,0,0.0,1.0,0,0.0,1.0,8,385.0,0.5393188021105211,2,18.0,0.6033050857345105,0,0.0,1.0,0,0.0,1.0,35,2035.0
1840.0,4.715909090909091,6.112903225806452,0,0.0,0.7923244483422711,3,106.0,0.0,0,0.0,1.0,7,812.0,0.10407132543899957,10,296.0,0.1789138786509611,0,3.0,0.8660960746215991,0,0.0,0.7864141965687007,0,0.0,1.0,7,427.0,0.0005178494789242552,0,0.0,1.0,0,0.0,1.0,8,425.0,0.48137741102379805,2,28.0,0.5423165833888961,0,0.0,1.0,0,0.0,1.0,37,2097.0
1845.0,5.192982456140351,6.158730158730159,0,0.0,0.6872524860642851,3,121.0,0.28898944366015583,0,2.0,0.8016040780294638,2,633.0,0.22177281194518977,13,356.0,0.06627226744226092,0,36.0,0.9278255324105247,0,0.0,0.6885799102655858,0,2.0,0.8397008732307701,7,462.0,1.26268351343604e-06,0,0.0,1.0,0,0.0,1.0,12,479.0,0.3313265309141589,2,66.0,0.35492682109140733,0,0.0,1.0,0,0.0,1.0,39,2157.0
1850.0,5.819767441860465,6.654255319148936,0,0.0,0.011641343107081894,4,140.0,1.0822001989568184e-05,0,0.0,0.8222382999341846,0,370.0,0.2812145786810306,7,329.0,0.09783750539713028,0,36.0,0.8348868777914267,0,0.0,0.44152350978193255,0,0.0,1.0,7,497.0,0.0,0,0.0,1.0,0,0.0,1.0,15,547.0,0.210282293241855,3,81.0,0.4342499175169841,0,0.0,1.0,0,0.0,1.0,36,2000.0
1855.0,5.432748538011696,7.28021978021978,1,5.0,0.0,2,31.0,0.004573469634174765,0,0.0,0.7599706677510807,0,242.0,0.34942323186788893,10,363.0,0.07900334576053405,1,39.0,0.00861000706298225,0,0.0,1.0,0,0.0,1.0,7,532.0,0.0,0,0.0,0.9392422525906443,0,0.0,0.9358588773612877,21,637.0,0.24560160643085724,0,0.0,0.8354302856625216,0,0.0,1.0,0,0.0,1.0,42,1849.0
1860.0,6.321428571428571,7.946808510638298,1,10.0,0.0,3,46.0,3.808073827528611e-05,0,0.0,1.0,2,245.0,0.20868770545124457,12,423.0,0.18366111372684174,2,49.0,0.0,0,0.0,1.0,0,0.0,0.9655375155401219,7,567.0,0.0,0,0.0,1.0,0,0.0,1.0,22,749.0,0.19715907390262427,0,0.0,0.8800176324500146,0,0.0,1.0,0,0.0,1.0,49,2089.0
1865.0,5.57396449704142,7.192513368983957,1,15.0,0.0,3,61.0,0.0,0,0.0,1.0,5,262.0,0.1550953153043334,12,483.0,0.15368559678599397,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0032592299100238646,0,0.0,0.8446686434481592,0,0.0,1.0,24,866.0,0.23449916339254281,0,0.0,0.8891293198939336,0,0.0,1.0,0,0.0,1.0,49,1802.0
1870.0,5.245614035087719,5.71578947368421,1,20.0,0.39438626517656866,3,76.0,0.0,0,0.0,1.0,9,301.0,0.11226099352784204,14,547.0,0.1704629640649948,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,4,72.0,0.00019932799453513373,0,0.0,1.0,0,0.0,1.0,19,878.0,0.2312522998638402,0,0.0,0.8920093453291572,0,0.0,1.0,0,0.0,1.0,52,1963.0
1875.0,4.005780346820809,4.243386243386244,1,25.0,0.3566031530528859,3,91.0,0.0,0,0.0,1.0,12,357.0,0.06517940317549596,6,483.0,0.3581253275281887,2,79.0,0.0,0,0.0,1.0,0,0.0,1.0,5,93.0,0.13692299813389533,0,0.0,1.0,0,0.0,1.0,15,778.0,0.2676057489785097,1,1.0,0.5197078411365033,0,0.0,1.0,0,0.0,1.0,45,1907.0
1880.0,3.574712643678161,3.682795698924731,2,32.0,0.0009819093521511585,3,106.0,0.0,0,0.0,1.0,17,430.0,0.0006253557132006685,4,336.0,0.41430545762622006,2,89.0,0.0,0,0.0,1.0,0,0.0,0.9537748219874558,5,120.0,0.21744372234001377,0,0.0,1.0,0,0.0,1.0,10,695.0,0.3725339839469068,0,2.0,0.4463254862406737,0,0.0,1.0,0,0.0,1.0,43,1810.0
1885.0,3.9080459770114944,3.2620320855614975,2,42.0,0.3312452263981795,3,242.0,0.014384492851999307,0,0.0,1.0,17,515.0,2.0198230208768364e-05,5,360.0,0.29790075136531224,2,99.0,0.0,0,0.0,1.0,0,0.0,0.9592184116438807,6,146.0,0.1266623090553582,0,0.0,1.0,0,0.0,0.8515602430999317,3,502.0,0.40574950745485316,1,5.0,0.6964486228484902,0,0.0,1.0,0,0.0,1.0,39,1911.0
1890.0,4.00561797752809,3.3763440860215055,3,53.0,0.0009462971268929836,3,136.0,0.0816998137989005,0,0.0,1.0,17,600.0,0.0,6,389.0,0.24944656817804958,2,146.0,0.31050279378433854,0,2.0,0.8921555314715808,1,2.0,0.3838040026999498,4,114.0,0.13827621461172926,0,0.0,1.0,0,0.0,1.0,0,406.0,0.4378202731942735,1,10.0,0.6673661381733061,0,0.0,1.0,0,19.0,0.4513669729721101,37,1877.0
1895.0,4.76,3.9193548387096775,3,68.0,2.229462963102147e-06,4,155.0,0.00016834359485755083,0,0.0,1.0,17,685.0,0.0,7,421.0,0.281021974600274,2,158.0,0.4841268282830273,0,0.0,1.0,2,10.0,0.23643960194035216,5,86.0,0.005987843298919923,0,0.0,1.0,0,0.0,1.0,0,270.0,0.46481387367626326,1,15.0,0.7121589059887645,0,0.0,1.0,0,0.0,1.0,41,1868.0
1900.0,3.6379310344827585,3.183246073298429,3,83.0,0.0,4,175.0,0.0,0,0.0,1.0,17,770.0,0.037930650518443604,4,182.0,0.34184366223410845,2,168.0,0.3407412962604013,0,0.0,1.0,3,40.0,0.35104380875975266,7,120.0,0.03038405005974927,0,0.0,1.0,0,0.0,1.0,0,215.0,0.5457431674059142,2,22.0,0.6196020409630066,0,0.0,1.0,0,0.0,0.665991327089518,42,1775.0
1905.0,4.0508474576271185,3.4842105263157896,3,98.0,0.0,3,181.0,0.10528438247990396,0,0.0,1.0,18,860.0,0.07211218103909134,5,108.0,0.3146304547702734,0,2.0,0.999137921054646,0,4.0,0.6880743147248368,3,55.0,0.00513398476955265,8,158.0,5.068406523489629e-06,0,0.0,1.0,0,0.0,1.0,1,188.0,0.5081321156241784,2,32.0,0.48390617992016766,0,0.0,1.0,0,0.0,1.0,43,1686.0
1910.0,4.770949720670391,4.226315789473684,3,113.0,0.0,3,196.0,0.0,0,0.0,1.0,20,1022.0,0.02621531534633042,7,136.0,0.12063614685644092,0,0.0,1.0,0,0.0,1.0,5,79.0,2.580912592751207e-05,8,198.0,0.0,0,0.0,1.0,0,0.0,1.0,2,169.0,0.40916889689927843,4,48.0,0.3641790958326203,0,0.0,1.0,0,2.0,0.5952392062813937,52,1963.0
1915.0,5.176136363636363,4.958115183246074,3,128.0,0.0,3,211.0,0.0,0,0.0,1.0,22,1222.0,0.0008267228938661948,8,175.0,0.10652732279143355,0,0.0,1.0,0,0.0,1.0,3,76.0,0.049084823811162304,7,188.0,0.0,0,0.0,1.0,0,2.0,0.9976595101976757,3,183.0,0.3286834174981577,3,21.0,0.4415443236102054,0,0.0,1.0,0,0.0,1.0,52,2206.0
1920.0,6.204678362573099,5.847368421052631,3,143.0,0.2972885773938285,3,226.0,0.0,0,0.0,0.9523831879023369,24,1342.0,9.40019586434787e-06,8,215.0,0.11810235096764492,0,0.0,1.0,0,0.0,1.0,0,38.0,0.40406869877670915,7,225.0,0.09537609469443728,0,0.0,1.0,0,0.0,1.0,5,202.0,0.28785080789507617,3,36.0,0.46998165956185123,0,0.0,1.0,0,0.0,1.0,53,2427.0
1925.0,7.218390804597701,6.711229946524064,3,158.0,0.2622275470851831,3,241.0,0.0,0,2.0,0.8337580993488043,24,1462.0,2.8848928436237177e-07,8,189.0,0.34522620351617006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,267.0,3.219057741626273e-05,0,0.0,1.0,0,0.0,0.9890957993372086,9,239.0,0.19216015795242514,4,53.0,0.44028228681533366,0,0.0,1.0,0,0.0,1.0,60,2611.0
1930.0,7.538461538461538,7.286458333333333,5,178.0,0.004917508948584497,2,181.0,0.0,0,0.0,0.836023824781582,23,1581.0,0.005902840525749107,8,229.0,0.28773024737129493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,312.0,0.0014425741443560398,0,0.0,1.0,0,0.0,1.0,13,296.0,0.23676078069590187,0,5.0,0.5583436795077449,0,0.0,1.0,0,0.0,1.0,60,2782.0
1935.0,7.491124260355029,7.515625,6,207.0,0.13352783056859657,2,191.0,0.0,0,0.0,0.7437244872309748,17,1399.0,0.04191393823542292,10,276.0,0.19461934163742664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,362.0,0.026734745919865268,0,0.0,1.0,0,0.0,1.0,19,390.0,0.27444994472611617,1,3.0,0.6540774073514659,0,0.0,1.0,0,0.0,1.0,65,2828.0
1940.0,7.064705882352941,7.489583333333333,6,237.0,0.0016172421721154806,2,201.0,0.1608393108633328,0,0.0,1.0,12,1263.0,0.06078930392910349,13,332.0,0.023595196889126122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270124970482776,7,327.0,0.05557317750675363,0,0.0,1.0,0,0.0,1.0,22,498.0,0.2889437519334732,2,11.0,0.5631203950624352,0,0.0,1.0,0,0.0,1.0,64,2869.0
1945.0,7.375,7.042105263157895,7,272.0,1.4109623388344034e-06,2,211.0,0.0,0,0.0,1.0,7,1158.0,0.09049437959767596,14,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,277.0,0.0,0,0.0,1.0,0,0.0,1.0,20,479.0,0.3040147961018721,2,21.0,0.6223046699885886,0,0.0,1.0,0,0.0,1.0,59,2818.0
1950.0,6.83625730994152,6.751351351351351,7,307.0,0.0,2,221.0,0.0,0,0.0,1.0,3,1029.0,0.14652931369864436,7,325.0,0.18046360210912202,0,0.0,0.8528666779553976,0,0.0,1.0,0,0.0,1.0,7,312.0,0.08076125114779244,0,0.0,1.0,0,0.0,1.0,14,396.0,0.26658013178704026,2,31.0,0.6579381763961105,0,0.0,1.0,0,0.0,1.0,42,2621.0
1955.0,6.309941520467836,6.387978142076503,7,342.0,0.09398874998691975,3,233.0,0.002919909345748778,0,0.0,1.0,0,962.0,0.1843133024470744,6,266.0,0.35471790686278415,0,0.0,0.8664546759922429,0,0.0,1.0,0,0.0,1.0,7,347.0,0.0,0,0.0,1.0,0,0.0,1.0,13,380.0,0.31446270825939654,2,41.0,0.7287484170668503,0,0.0,1.0,0,0.0,1.0,38,2571.0
1960.0,5.517441860465116,4.603260869565218,8,379.0,7.3275396952037015e-06,4,253.0,2.10879341308165e-06,0,0.0,1.0,2,1003.0,0.17137123663794543,7,299.0,0.2622087248152119,0,0.0,0.9089616088974591,0,0.0,1.0,0,0.0,1.0,7,382.0,0.0024080173624687964,0,0.0,1.0,0,0.0,0.8737811519744643,5,345.0,0.4247241816346227,3,54.0,0.614607602589139,0,0.0,1.0,0,0.0,1.0,36,2715.0
1965.0,5.392857142857143,4.561497326203209,8,419.0,0.0,4,273.0,0.006195790391066611,0,0.0,1.0,5,1059.0,0.1194679474341911,8,336.0,0.39583647045722586,0,0.0,1.0,0,2.0,0.44581273472878996,0,0.0,1.0,5,304.0,0.042924187034073746,0,0.0,1.0,0,0.0,1.0,2,302.0,0.44337731147240994,4,71.0,0.5123792836158897,0,0.0,1.0,0,0.0,1.0,36,2766.0
1970.0,6.088757396449704,5.151351351351352,8,459.0,0.0,5,298.0,1.7086601410280393e-06,0,0.0,1.0,9,1164.0,0.08586327653296508,8,376.0,0.3270549049349084,0,0.0,0.9890736606160255,0,0.0,1.0,0,0.0,0.9608893453415451,6,299.0,0.031199586907146103,0,0.0,1.0,0,0.0,1.0,1,258.0,0.39986031024367014,3,78.0,0.5394280909556118,0,0.0,1.0,0,0.0,1.0,40,2932.0
1975.0,5.8654970760233915,5.319148936170213,8,499.0,0.13793384518892018,5,323.0,0.0,0,0.0,1.0,11,1274.0,0.049086032302283755,6,235.0,0.3226972546234364,0,72.0,0.8559250197406738,0,0.0,1.0,0,0.0,0.9090114442866328,8,337.0,5.668700015735278e-06,0,0.0,1.0,0,0.0,1.0,2,223.0,0.47321331004253037,4,94.0,0.33893593468378747,0,0.0,1.0,0,18.0,0.5837991404045696,44,3075.0
1980.0,6.2176470588235295,5.232804232804233,9,542.0,0.00183756244326475,3,308.0,0.0,0,0.0,1.0,15,1428.0,0.02123840649172608,4,184.0,0.2618879221263716,0,72.0,0.9617035341155775,0,0.0,1.0,0,0.0,1.0,8,377.0,0.0,0,0.0,1.0,0,0.0,1.0,4,239.0,0.3900700036867735,4,75.0,0.3283827647320827,0,0.0,1.0,0,0.0,1.0,47,3225.0
1985.0,6.837209302325581,5.848167539267016,10,591.0,1.983698860788318e-05,3,323.0,0.0,0,2.0,0.8587392724146992,19,1527.0,0.006965456378570068,5,110.0,0.35893666202635693,0,0.0,0.9169345202060918,0,95.0,0.7502850467180291,0,0.0,1.0,8,417.0,0.0,0,0.0,1.0,0,0.0,1.0,8,272.0,0.3596298569930002,2,21.0,0.3367842428200104,0,0.0,1.0,0,0.0,1.0,55,3358.0
1990.0,6.348571428571429,6.270833333333333,10,641.0,0.0,3,338.0,0.0,0,0.0,1.0,23,1631.0,0.0003826757622066519,8,84.0,0.13410217506837008,0,0.0,1.0,0,179.0,0.5486666517912054,0,0.0,1.0,4,303.0,0.07720187522722534,0,0.0,1.0,0,0.0,1.0,14,331.0,0.31105571194894316,4,38.0,0.17897327640583438,0,0.0,1.0,0,0.0,1.0,66,3545.0
1995.0,6.254335260115607,6.180412371134021,10,691.0,0.0,3,353.0,0.0,0,0.0,1.0,23,1746.0,4.654053307370076e-05,9,128.0,0.22626090042737412,0,0.0,1.0,0,179.0,0.25728084059289086,0,0.0,0.8698908241540165,5,272.0,0.11889493966797966,0,0.0,1.0,0,0.0,1.0,18,409.0,0.29180967443969713,0,9.0,0.37660744136343816,0,0.0,1.0,0,0.0,1.0,68,3787.0
2000.0,7.209302325581396,7.041450777202073,10,741.0,0.0007303302909564758,3,368.0,0.0,0,0.0,0.9590720772677344,23,1861.0,1.3137008605415191e-06,9,173.0,0.25110882873735635,0,0.0,1.0,4,190.0,0.048574656131270766,0,1.0,0.989267924758091,5,206.0,0.20633801873788993,0,0.0,1.0,0,0.0,1.0,20,507.0,0.25061219779314864,0,0.0,0.9431112622429345,0,0.0,1.0,0,0.0,1.0,74,4047.0
