step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,4.221590909090909,5.345549738219895,5,93.0,4.180252987455011e-05,3,62.0,0.07643510068003358,0,0.0,1.0,0,0.0,1.0,7,361.0,0.40416956068664184,1,17.0,0.644648090893178,2,18.0,0.0,1,51.0,0.0,6,202.0,0.06754174507839114,0,0.0,1.0,0,0.0,1.0,21,1001.0,0.18528687593607895,1,1.0,0.746196413134149,0,0.0,1.0,0,0.0,1.0,47,1806.0
1515.0,4.813559322033898,6.042105263157895,5,118.0,0.0,3,77.0,0.0,0,0.0,1.0,0,0.0,0.7657405616101408,7,364.0,0.2780148861009012,1,22.0,0.32978271627210537,2,28.0,0.0,1,56.0,0.0,7,237.0,1.922669644970651e-06,0,0.0,1.0,0,2.0,0.9570838817782692,23,1114.0,0.15781937747656619,1,6.0,0.7933917924984818,0,0.0,1.0,0,0.0,1.0,50,2024.0
1520.0,3.1379310344827585,5.061855670103093,5,143.0,0.16061005449044838,3,92.0,0.0,0,0.0,1.0,0,0.0,0.7822756963306178,6,179.0,0.11498541193079695,1,30.0,0.07445406868551886,2,38.0,0.0,1,61.0,0.0,4,167.0,0.18632379083237546,0,0.0,1.0,0,0.0,1.0,23,1227.0,0.16810160925783013,1,11.0,0.59532728394815,0,0.0,1.0,0,0.0,1.0,46,1948.0
1525.0,2.8197674418604652,3.8697916666666665,5,168.0,0.051978348073047694,3,107.0,0.0,0,0.0,1.0,0,18.0,0.7851102361865423,7,165.0,0.12341319416220627,0,0.0,0.7412129837360691,2,48.0,0.0,1,66.0,0.0,5,145.0,0.07501306534835259,0,0.0,1.0,0,0.0,1.0,20,1170.0,0.14910019869107705,2,21.0,0.5926318663850156,0,0.0,1.0,0,0.0,1.0,45,1908.0
1530.0,2.9881656804733727,3.5706806282722514,6,197.0,4.748174447210351e-06,3,122.0,0.0,0,0.0,1.0,0,35.0,0.7599673191380518,7,200.0,0.19365323660648742,0,0.0,0.8905474625158177,2,58.0,0.0,1,71.0,0.0,6,173.0,0.19365500646105488,0,0.0,1.0,0,0.0,1.0,15,1043.0,0.20950854633466748,3,36.0,0.5251642898132475,0,0.0,1.0,0,0.0,1.0,43,1935.0
1535.0,2.9364161849710984,3.9210526315789473,6,227.0,0.11890399959418264,4,139.0,6.001942237638811e-05,0,0.0,1.0,0,35.0,0.6109186656065273,8,238.0,0.22868828334561614,0,0.0,0.8680982071638685,2,68.0,0.0,1,76.0,0.0,8,211.0,5.4410177266593374e-05,0,0.0,1.0,0,0.0,1.0,10,965.0,0.24466638891990458,0,1.0,0.6722403275547625,0,0.0,1.0,0,0.0,1.0,39,1960.0
1540.0,3.2937853107344632,4.446808510638298,6,257.0,0.054335156109790644,4,159.0,0.0,0,3.0,0.8252540287317451,2,39.0,0.2047597746042459,8,279.0,0.3431131607599544,0,0.0,0.8439785038322737,2,80.0,0.2863082553540573,1,81.0,0.0,8,251.0,0.14330927279638417,0,0.0,1.0,0,0.0,0.9779962576023273,5,751.0,0.3143568839136961,0,2.0,0.7903862657768105,0,0.0,1.0,0,47.0,0.4300784548906989,36,1949.0
1545.0,2.6777777777777776,4.510309278350515,8,294.0,4.430778759349871e-06,3,175.0,0.07305775992341045,0,2.0,0.9706516195242376,5,48.0,0.01119648777707522,6,243.0,0.31490855648280497,0,0.0,1.0,2,90.0,0.009979379370567278,1,86.0,0.49773678162774465,5,209.0,0.07160903913365219,0,0.0,1.0,0,0.0,1.0,5,658.0,0.33585963072441566,1,3.0,0.6338172493457331,0,0.0,1.0,0,0.0,1.0,36,1808.0
1550.0,3.083798882681564,5.051020408163265,8,334.0,0.0,3,182.0,0.0,0,1.0,0.8473177413928517,0,39.0,0.36064894263021297,7,265.0,0.23738846279271275,0,0.0,1.0,3,105.0,0.0,1,91.0,0.4147908347893974,7,182.0,0.038619024091213844,0,0.0,1.0,0,0.0,1.0,7,588.0,0.3403371763998696,1,8.0,0.4580230390401319,0,0.0,1.0,0,0.0,1.0,37,1795.0
1555.0,3.721590909090909,5.69,8,374.0,0.0,3,197.0,0.0,0,0.0,0.8750003039988276,0,29.0,0.7452701305086376,9,306.0,0.23325242820462844,0,0.0,1.0,3,120.0,0.0,1,96.0,0.0,7,204.0,0.0,0,0.0,1.0,0,0.0,1.0,4,608.0,0.36490248112258244,1,13.0,0.5912486849341628,0,0.0,1.0,0,0.0,1.0,36,1947.0
1560.0,4.402298850574713,6.6767676767676765,8,414.0,0.0,3,212.0,0.0,0,0.0,0.369018108891755,0,67.0,0.7560721883719327,9,351.0,0.15871533744659827,0,0.0,1.0,3,135.0,0.0,1,101.0,0.0,7,239.0,0.0,0,0.0,1.0,0,0.0,1.0,7,643.0,0.3211189385217847,1,4.0,0.5877446312751947,0,0.0,1.0,0,0.0,1.0,39,2166.0
1565.0,5.182857142857143,7.822335025380711,8,454.0,0.0,3,227.0,0.0,0,0.0,1.0,0,67.0,0.7828011967776667,9,396.0,0.22305887817412917,0,0.0,1.0,3,150.0,0.0,1,106.0,0.0,7,274.0,0.0,0,0.0,1.0,0,0.0,1.0,11,691.0,0.30323146463245704,1,4.0,0.6524526215625277,0,0.0,1.0,0,0.0,1.0,43,2369.0
1570.0,4.679775280898877,7.438775510204081,8,494.0,0.10777891259898288,4,244.0,0.000294259284198889,0,0.0,1.0,0,74.0,0.6990166797072277,8,258.0,0.1898262930614346,0,0.0,1.0,2,95.0,0.0,1,111.0,0.0,4,228.0,0.1400203688005585,0,0.0,0.851526873166413,0,0.0,1.0,14,757.0,0.2836614410464235,1,9.0,0.7628307309264085,0,0.0,1.0,0,0.0,1.0,42,2270.0
1575.0,4.938888888888889,7.233160621761658,8,534.0,0.00529513716535893,4,264.0,0.0,0,0.0,1.0,1,79.0,0.6238043572457934,8,298.0,0.20927373631241658,0,0.0,0.7690876935671193,0,0.0,1.0,1,116.0,0.0,5,271.0,0.12842592032398156,0,0.0,1.0,0,0.0,1.0,16,770.0,0.24381964049682242,1,14.0,0.7422563930035947,0,0.0,1.0,0,0.0,1.0,44,2346.0
1580.0,5.298342541436464,7.310526315789474,9,578.0,6.9013115198671104e-06,4,284.0,0.0,0,0.0,1.0,2,88.0,0.4513179343436135,9,341.0,0.17652480503818577,0,0.0,0.7995323040606619,0,0.0,1.0,1,121.0,0.0,5,276.0,0.0,0,0.0,1.0,0,0.0,1.0,13,703.0,0.21834429343902814,2,20.0,0.6485211944602834,0,0.0,1.0,0,0.0,1.0,45,2411.0
1585.0,5.486187845303867,7.803191489361702,9,623.0,0.06206375942322746,4,304.0,0.0,0,2.0,0.9663103753340881,4,103.0,0.4339199306743347,9,386.0,0.36790403751316747,0,4.0,0.8965195816323032,0,89.0,0.7077125183225165,1,126.0,0.0,5,301.0,0.0,0,0.0,1.0,0,0.0,0.9909869423895904,12,552.0,0.19628654873040532,0,0.0,0.746200334705845,0,0.0,1.0,0,0.0,1.0,44,2490.0
1590.0,6.386363636363637,8.288770053475936,10,671.0,0.0,4,324.0,0.0,0,0.0,0.9886717676123508,6,157.0,0.13847084661173537,11,437.0,0.307348740230531,0,0.0,1.0,0,47.0,0.48589725863349703,1,131.0,0.0,5,326.0,0.14882551052062146,0,0.0,0.930144482515227,0,0.0,1.0,9,504.0,0.25433206857488,0,0.0,0.9076207562680639,0,0.0,1.0,0,0.0,1.0,46,2597.0
1595.0,4.431818181818182,5.647368421052631,10,721.0,0.0,2,222.0,0.07797272909794865,0,0.0,1.0,9,196.0,0.01982894738896608,11,298.0,0.11584228693355643,0,0.0,1.0,0,3.0,0.47328958900701157,1,136.0,0.0,3,178.0,0.13796227864803626,0,0.0,1.0,0,0.0,1.0,6,363.0,0.3190592890077963,0,0.0,0.8845162743041476,0,0.0,1.0,0,0.0,1.0,42,2117.0
1600.0,3.857142857142857,5.219895287958115,10,771.0,0.0,2,138.0,0.0,0,0.0,0.975904995534675,10,246.0,2.1538697071251798e-06,12,260.0,0.14534092826888612,0,0.0,0.9533552017912726,0,5.0,0.22500995580357927,1,141.0,0.0,5,199.0,0.09672427791610191,0,0.0,1.0,0,0.0,1.0,1,310.0,0.3692191386277493,0,0.0,0.8769884258446923,0,0.0,1.0,0,0.0,1.0,41,2070.0
1605.0,4.463276836158192,5.9067357512953365,10,821.0,0.0,2,148.0,0.0,0,0.0,1.0,10,296.0,0.0,13,232.0,0.12355974259369643,0,0.0,0.9369136542912189,0,7.0,0.17940939753494195,1,146.0,0.0,7,230.0,0.0017760219398421857,0,0.0,1.0,0,0.0,1.0,0,278.0,0.4038567858223029,0,0.0,0.6894620656196556,0,0.0,1.0,0,0.0,1.0,43,2158.0
1610.0,5.213872832369942,6.523316062176166,10,871.0,0.0,2,158.0,0.0,0,0.0,1.0,10,348.0,0.15769738538055858,13,292.0,0.08834609251812196,0,0.0,1.0,2,12.0,0.064717148026925,1,151.0,0.0,8,274.0,0.10825814366283608,0,0.0,1.0,0,0.0,1.0,2,288.0,0.426184357597784,2,4.0,0.4711053901474132,0,0.0,1.0,0,0.0,1.0,50,2398.0
1615.0,6.045454545454546,7.391752577319588,10,921.0,0.08180421379723325,2,168.0,0.0,0,0.0,1.0,10,398.0,0.053763488008896056,14,361.0,0.11346652530365574,0,0.0,1.0,5,31.0,0.0021772984140001096,1,156.0,0.0,9,316.0,9.062124984949258e-07,0,0.0,1.0,0,0.0,1.0,7,316.0,0.39399918715309457,2,14.0,0.49144642701847585,0,0.0,1.0,0,0.0,1.0,60,2681.0
1620.0,6.248587570621469,8.005128205128205,11,972.0,0.02927146955064663,1,126.0,0.0,0,0.0,1.0,11,452.0,0.005772962620965887,12,390.0,0.1340102649413869,0,0.0,1.0,6,61.0,1.2936916532327278e-05,1,161.0,0.0,9,361.0,0.0,0,0.0,1.0,0,0.0,1.0,12,364.0,0.34678912633791775,2,24.0,0.6840790563490858,0,0.0,1.0,0,0.0,1.0,65,2911.0
1625.0,5.65,8.293814432989691,12,1031.0,2.2149380723597855e-06,1,131.0,0.0,0,0.0,1.0,6,361.0,0.05350128449960463,11,447.0,0.12761698677513986,0,0.0,1.0,1,47.0,0.13707053659727875,1,166.0,0.0,5,333.0,0.03965877218698004,0,0.0,1.0,0,0.0,1.0,16,437.0,0.27247095400545884,2,34.0,0.586520865728685,0,0.0,1.0,0,0.0,1.0,55,2987.0
1630.0,6.156424581005586,8.543589743589743,12,1091.0,0.0,1,136.0,0.024608672009924913,0,0.0,1.0,1,262.0,0.21477657356435687,15,516.0,0.11457078962292565,0,2.0,0.8810084477124457,0,25.0,0.49703635130933915,1,171.0,0.0,5,320.0,0.051116965252444885,0,0.0,1.0,0,2.0,0.8225761035395925,20,528.0,0.2241893884657789,3,48.0,0.5540185822564958,0,0.0,1.0,0,0.0,1.0,58,3101.0
1635.0,6.810055865921788,9.341836734693878,12,1151.0,0.006148131435982836,2,144.0,0.2548254972624917,0,0.0,1.0,0,154.0,0.5961730521406079,16,593.0,0.15016819584097674,0,2.0,0.9543142872434971,0,85.0,0.4922976931268417,1,176.0,0.551034761744324,5,347.0,0.021523702293005702,0,0.0,1.0,0,0.0,1.0,24,642.0,0.21780747591536379,0,4.0,0.7538829841790586,0,0.0,1.0,0,0.0,0.678945836589498,60,3298.0
1640.0,7.764044943820225,10.350253807106599,14,1216.0,0.0003960862869706277,2,154.0,0.0,0,0.0,1.0,0,11.0,0.7908063628737299,16,673.0,0.12360152079384165,0,0.0,1.0,0,49.0,0.43960693156552716,1,184.0,0.6134903025766334,7,381.0,1.0132538339919337e-05,0,0.0,1.0,0,0.0,1.0,24,762.0,0.19930192594669555,2,11.0,0.7133646524935762,0,0.0,1.0,0,0.0,1.0,66,3441.0
1645.0,7.203389830508475,8.548223350253807,13,1285.0,0.005862199508860945,1,160.0,0.09220427793083964,0,0.0,1.0,0,22.0,0.7113322528185444,11,535.0,0.15451373927033973,0,0.0,1.0,0,0.0,0.8971700021382009,3,193.0,0.09295254329011918,7,416.0,0.06862083489390305,0,0.0,1.0,0,0.0,1.0,28,896.0,0.15597997766087254,2,12.0,0.6486215482779262,0,0.0,1.0,0,0.0,1.0,65,3519.0
1650.0,5.528409090909091,6.00507614213198,8,851.0,0.044407237838383976,2,23.0,6.788765845719073e-06,0,0.0,1.0,0,46.0,0.7725274287439975,7,286.0,0.16311714119849705,0,0.0,1.0,0,5.0,0.8713856768307705,2,15.0,0.03564611702126508,7,245.0,0.027242806982855264,0,0.0,1.0,0,0.0,1.0,31,1046.0,0.14321759673693818,2,22.0,0.42661266106778456,0,0.0,1.0,0,0.0,1.0,59,2539.0
1655.0,5.465909090909091,6.164102564102564,4,589.0,0.09887495265646028,2,33.0,0.0,0,0.0,1.0,0,49.0,0.8041707345110722,8,301.0,0.17581357301793873,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4994750727884816,8,284.0,1.0814477770217101e-05,0,0.0,1.0,0,0.0,1.0,33,1206.0,0.170272875926233,3,36.0,0.3571878071707588,0,0.0,1.0,0,0.0,1.0,58,2509.0
1660.0,5.606741573033708,6.908163265306122,0,362.0,0.2907478384529144,2,43.0,0.0,0,0.0,1.0,0,49.0,0.38747976233853376,8,341.0,0.11012141453739993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8067247140802848,8,324.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1376.0,0.20189831881582412,0,0.0,0.7153768091256647,0,0.0,1.0,0,0.0,1.0,51,2495.0
1665.0,6.605714285714286,8.171875,0,113.0,0.5623576517208219,2,53.0,0.0,0,0.0,1.0,2,54.0,0.01857383817612983,8,381.0,0.16609837467514757,0,0.0,0.7923554171661716,0,5.0,0.8698596086163868,0,0.0,1.0,8,364.0,0.08504040643495257,0,0.0,1.0,0,0.0,1.0,34,1542.0,0.19492421875099508,1,2.0,0.45613422941866544,0,0.0,1.0,0,0.0,1.0,55,2514.0
1670.0,6.651685393258427,8.482051282051282,0,77.0,0.45908173603751773,3,66.0,4.872803096306224e-06,0,0.0,1.0,4,72.0,0.19017280923847846,7,373.0,0.25226254574263796,0,0.0,0.8451831525904063,0,41.0,0.33871072489761017,0,0.0,1.0,8,404.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1716.0,0.15666995424109756,1,7.0,0.5873605509743964,0,0.0,1.0,0,0.0,1.0,59,2756.0
1675.0,6.58659217877095,8.959183673469388,2,82.0,0.01593660541832878,4,82.0,0.0006317951642289407,0,0.0,1.0,4,92.0,0.27308085789447617,7,408.0,0.27602793176181883,0,0.0,0.5461744524081511,0,0.0,1.0,0,0.0,1.0,5,336.0,0.0,0,0.0,1.0,0,0.0,0.9312581354451126,37,1897.0,0.15932056906308628,1,12.0,0.5069302565145198,0,0.0,1.0,0,0.0,1.0,60,2909.0
1680.0,7.47191011235955,9.963917525773196,5,102.0,0.00037744211829488276,4,102.0,0.0,0,0.0,1.0,4,114.0,0.449714145465764,8,446.0,0.10863449789385608,0,0.0,0.9548627432778266,0,0.0,1.0,0,0.0,1.0,5,363.0,0.23607043032560174,0,0.0,1.0,0,0.0,0.9867235658093259,38,2083.0,0.12672441994672665,2,21.0,0.44429097245552923,0,0.0,1.0,0,0.0,1.0,66,3231.0
1685.0,8.338983050847459,11.1875,5,127.0,0.24905731251004756,4,122.0,0.0,0,0.0,1.0,5,136.0,0.20070735909577864,11,495.0,0.2505642467049453,0,0.0,0.5349023220001274,0,0.0,1.0,0,0.0,1.0,6,387.0,0.0008959724812090338,0,0.0,1.0,0,0.0,1.0,39,2276.0,0.12317429890724248,0,7.0,0.7970144608219861,0,0.0,1.0,0,0.0,1.0,70,3550.0
1690.0,9.582857142857144,12.610526315789473,6,154.0,0.022340027335456338,4,142.0,0.0,0,5.0,0.8990371091564995,7,169.0,0.0013350283876373294,11,550.0,0.27727184473386457,1,5.0,0.6494986913271902,0,0.0,1.0,0,0.0,1.0,6,419.0,0.1266418468026788,0,0.0,1.0,0,0.0,1.0,41,2476.0,0.11057833719995021,0,0.0,0.9428997529462174,0,0.0,1.0,0,0.0,1.0,76,3920.0
1695.0,9.051428571428572,11.827225130890053,7,188.0,0.0,3,112.0,0.0,0,0.0,1.0,7,209.0,0.09480471537464513,9,396.0,0.2865783988687366,2,11.0,0.4383896851552776,0,0.0,0.8144980691141372,0,0.0,1.0,7,461.0,0.0036762635041170033,0,0.0,1.0,0,0.0,1.0,44,2693.0,0.1092413010220365,0,0.0,0.9401151216667315,0,0.0,1.0,0,0.0,1.0,79,4070.0
1700.0,7.674285714285714,11.654450261780104,7,223.0,0.08637907109641127,3,127.0,0.0,0,0.0,0.9566360930678606,2,88.0,0.3498359775025815,11,311.0,0.08080560852813137,0,4.0,0.6982460032028027,0,0.0,0.6403680081241009,0,0.0,1.0,4,185.0,0.03531633615594781,0,0.0,0.8509697781768154,0,0.0,1.0,46,2920.0,0.11627811547383769,0,0.0,0.9664629284577549,0,0.0,1.0,0,0.0,1.0,73,3858.0
1705.0,7.633720930232558,10.37696335078534,8,260.0,0.0,3,142.0,0.0,0,0.0,1.0,0,55.0,0.4695424908542341,15,381.0,0.15122204845629245,0,0.0,0.8390976265985559,0,6.0,0.4417003365450851,0,0.0,1.0,5,113.0,5.757882527131389e-06,0,0.0,1.0,0,0.0,1.0,42,3016.0,0.10655311425174498,0,0.0,0.960141299313093,0,0.0,1.0,0,0.0,1.0,73,3973.0
1710.0,7.023255813953488,10.850515463917526,8,300.0,0.0,3,157.0,0.014192971747099355,0,0.0,1.0,0,26.0,0.4396385844341987,16,460.0,0.1418548250111603,0,0.0,0.8913394328620672,0,5.0,0.2346071544230766,0,0.0,1.0,5,138.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2867.0,0.10483795937044126,0,0.0,0.7672169870493495,0,0.0,1.0,0,0.0,1.0,71,3953.0
1715.0,7.453488372093023,9.290155440414507,8,340.0,0.0,3,172.0,0.0,0,0.0,1.0,1,29.0,0.2324958005836708,17,542.0,0.07555844529190761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2808.0,0.06912379102171994,2,4.0,0.41168114838353226,0,0.0,1.0,0,0.0,1.0,68,4058.0
1720.0,6.901734104046243,8.412371134020619,8,380.0,0.0,3,188.0,0.044823064692765056,0,0.0,1.0,0,28.0,0.5000748291440709,11,482.0,0.11274978507331994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,188.0,0.16351863766818917,0,0.0,1.0,0,0.0,1.0,27,2623.0,0.09013994169020259,3,15.0,0.2805325996556872,0,0.0,1.0,0,0.0,1.0,57,3904.0
1725.0,6.1875,6.328125,8,420.0,0.0,4,207.0,3.688322444196471e-05,0,0.0,1.0,0,27.0,0.5695311143618478,9,446.0,0.24009490557336607,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9751374449039357,2,58.0,0.07360069953755131,0,0.0,1.0,0,0.0,1.0,24,2547.0,0.13541613877856767,5,38.0,0.24889441855374458,0,0.0,1.0,0,0.0,1.0,52,3751.0
1730.0,5.840909090909091,5.932642487046632,8,460.0,0.0,4,227.0,0.0,0,0.0,1.0,3,38.0,0.13590498718413604,9,483.0,0.22917277287750706,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8756653950766723,3,30.0,0.0955974113376128,0,0.0,1.0,0,0.0,1.0,21,2351.0,0.1911502127035931,5,63.0,0.35850648694036824,0,0.0,1.0,0,103.0,0.4907610877526995,53,3767.0
1735.0,5.531073446327683,5.5,8,500.0,0.1056351718842215,4,247.0,0.0,0,0.0,1.0,5,58.0,4.083246019107044e-05,9,528.0,0.09630272316036485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.007492974867835731,0,0.0,1.0,0,2.0,0.9272838036289659,15,2158.0,0.2286674138834746,1,15.0,0.5409554260101667,0,0.0,1.0,0,0.0,1.0,45,3534.0
1740.0,5.584269662921348,5.683673469387755,8,540.0,0.006865424518382294,4,267.0,0.0,0,0.0,1.0,5,83.0,0.16061906117071773,10,576.0,0.07447663844265862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,52.0,0.14281791362063048,0,0.0,1.0,0,0.0,1.0,11,2060.0,0.32445162748118606,1,9.0,0.7071976626737311,0,0.0,1.0,0,0.0,1.0,45,3587.0
1745.0,4.0790960451977405,4.291457286432161,8,584.0,0.009287518644708663,3,209.0,0.0,0,0.0,1.0,5,124.0,0.29548703578843805,7,402.0,0.11048525314334548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,89.0,3.092638483345547e-05,0,0.0,0.8328350706180792,0,0.0,1.0,5,2097.0,0.3197046010890624,1,14.0,0.6907601434409583,0,0.0,1.0,0,0.0,1.0,37,3519.0
1750.0,2.367231638418079,2.21,2,407.0,0.11343085600018542,3,224.0,0.0,0,0.0,1.0,5,149.0,0.2850998559793787,3,254.0,0.3930298077408967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2125.0,0.2674210635116533,1,19.0,0.5826814653897728,0,0.0,1.0,0,0.0,1.0,23,3195.0
1755.0,2.3636363636363638,2.345,0,188.0,0.23378193647954423,3,239.0,0.0,0,0.0,1.0,6,192.0,0.09459536396357505,1,141.0,0.5149224123495418,0,3.0,0.8745102082284523,0,0.0,1.0,0,0.0,1.0,2,34.0,0.17376774959474578,0,0.0,1.0,0,0.0,1.0,3,1959.0,0.24153965949808995,1,24.0,0.7214688145215612,0,0.0,1.0,0,0.0,1.0,16,2780.0
1760.0,2.7796610169491527,2.6766169154228856,1,85.0,0.4190622338876271,3,254.0,0.0,0,0.0,1.0,8,231.0,0.05063849962986326,2,74.0,0.5014664059099644,0,2.0,0.9176966967337198,0,0.0,1.0,0,0.0,1.0,3,41.0,0.20739456760408465,0,0.0,1.0,0,0.0,0.7867888603291002,0,1593.0,0.23806444993927878,1,29.0,0.6781901646857853,0,0.0,1.0,0,0.0,1.0,18,2309.0
1765.0,3.1314285714285712,3.009950248756219,0,0.0,0.8292157507934359,3,269.0,0.17047733446804303,0,2.0,0.9704560144947915,9,274.0,5.862687639101182e-05,4,70.0,0.34519946283636593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.30177235359293864,0,0.0,1.0,0,0.0,1.0,0,1338.0,0.26673479234264935,1,34.0,0.590631917904411,0,0.0,1.0,0,2.0,0.7258207841905927,21,2046.0
1770.0,3.137142857142857,2.8029556650246303,0,0.0,1.0,4,240.0,0.0012849630945643822,0,0.0,0.8984460405707246,8,273.0,0.0,5,31.0,0.32834311587603165,0,0.0,1.0,0,2.0,0.9745664714770823,0,0.0,1.0,5,78.0,0.0010328664662403182,0,0.0,1.0,0,0.0,1.0,0,1258.0,0.2720458412644139,2,43.0,0.5263809860926607,0,0.0,1.0,0,0.0,1.0,24,1925.0
1775.0,2.441340782122905,2.43,0,0.0,0.9569509162482868,4,260.0,0.0,0,0.0,0.9158259310479354,1,207.0,0.2258472050612466,7,59.0,0.37980112433534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.47985641956248004,0,0.0,1.0,0,0.0,1.0,0,1019.0,0.278531797832523,2,53.0,0.6245265354332218,0,0.0,1.0,0,21.0,0.5158877952162375,15,1634.0
1780.0,2.691011235955056,2.7676767676767677,0,0.0,0.9350831028122787,4,280.0,0.0,0,0.0,1.0,0,101.0,0.6666537104779693,7,91.0,0.44371597574209115,0,0.0,1.0,0,0.0,0.8089508857222473,0,0.0,1.0,4,17.0,0.019025542936114494,0,0.0,1.0,0,0.0,1.0,0,878.0,0.26385924406086936,3,65.0,0.39070892535932694,0,0.0,1.0,0,13.0,0.5242204542183977,18,1445.0
1785.0,2.8659217877094973,3.2,1,2.0,0.0008066087349432706,4,300.0,0.0,0,0.0,1.0,0,18.0,0.6980522413877974,11,137.0,0.12868078603787336,0,0.0,0.9998818191235083,0,0.0,1.0,0,0.0,1.0,7,51.0,5.546451984380088e-05,0,0.0,1.0,0,0.0,1.0,0,752.0,0.2886074551679892,4,34.0,0.29913357162276044,0,0.0,1.0,0,0.0,0.4943808920649151,27,1294.0
1790.0,3.403409090909091,3.7806122448979593,1,7.0,0.4650363593119705,4,320.0,0.0,0,0.0,1.0,0,0.0,1.0,13,199.0,0.019183942068172085,0,0.0,0.9099673797046709,0,0.0,1.0,0,0.0,0.9404708797503974,7,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,701.0,0.3096562076851844,1,5.0,0.7472283679585163,0,0.0,1.0,0,0.0,0.7112645488091159,26,1318.0
1795.0,1.6104651162790697,1.4041450777202074,1,12.0,0.4715338513413279,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,6,168.0,0.13669290509414808,0,0.0,0.9187730550087148,0,0.0,1.0,0,0.0,1.0,7,121.0,0.0,0,0.0,1.0,0,0.0,1.0,3,720.0,0.2731850485876109,1,10.0,0.6709105248472538,0,0.0,1.0,0,0.0,1.0,20,1087.0
1800.0,1.4651162790697674,1.3926701570680629,2,18.0,0.0016217842444226148,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,5,119.0,0.1996391285824588,0,0.0,0.9798860061482548,0,2.0,0.8749109354048517,0,0.0,0.9883618993528145,7,156.0,0.0,0,0.0,1.0,0,0.0,1.0,7,747.0,0.26928846333748296,1,17.0,0.7181638227050241,0,0.0,1.0,0,0.0,1.0,24,1125.0
1805.0,1.89010989010989,1.695,2,28.0,4.773935132380636e-06,2,76.0,0.0,0,0.0,1.0,0,0.0,1.0,5,133.0,0.32444958131799556,0,0.0,0.9950808179610682,0,97.0,0.5360881381813433,0,0.0,1.0,7,191.0,9.954890342176825e-07,0,0.0,0.9267117586923259,0,0.0,1.0,12,796.0,0.22539371621148627,1,22.0,0.5467832116546071,0,0.0,1.0,0,0.0,1.0,29,1343.0
