step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,19.880597014925375,16.84234234234234,15,3234.0,0.0,1,327.0,0.14638812725722203,0,0.0,1.0,0,0.0,0.6756814008823169,5,304.0,0.24349495538770852,3,143.0,0.16100556250197434,2,17.0,0.32324134726607884,0,0.0,1.0,8,282.0,0.0,0,0.0,1.0,0,0.0,0.9376715901666687,15,2636.0,0.2137340560571056,2,92.0,0.6046163488080912,0,0.0,1.0,0,0.0,1.0,51,7035.0
1820.0,21.20603015075377,17.765765765765767,15,3309.0,0.0,3,340.0,2.7510973898632416e-05,0,0.0,1.0,0,31.0,0.6665539544096397,6,334.0,0.189033724709542,4,161.0,0.00032092047206132735,3,29.0,0.2387200846270571,0,0.0,1.0,8,322.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2720.0,0.20929863188552902,2,102.0,0.6063458604459614,0,0.0,1.0,0,0.0,1.0,58,7348.0
1825.0,22.09452736318408,18.20353982300885,15,3384.0,0.0,3,355.0,0.0,0,0.0,1.0,0,65.0,0.7996861729445244,4,315.0,0.39892263416878937,4,181.0,0.17767869581135878,6,51.0,0.000727087426608344,0,0.0,1.0,8,362.0,0.07916121009854737,0,0.0,1.0,0,0.0,1.0,15,2798.0,0.16432790030448777,2,116.0,0.5628546494715723,0,0.0,1.0,0,0.0,1.0,57,7627.0
1830.0,19.573529411764707,17.67699115044248,14,3122.0,0.0,2,28.0,0.04458110147996139,0,0.0,1.0,0,67.0,0.6789787304099649,4,335.0,0.509112333313772,4,201.0,0.1886904379969674,1,17.0,0.10886273803589647,0,0.0,1.0,9,405.0,0.00340192598921983,0,0.0,1.0,0,0.0,1.0,17,2885.0,0.18210052836464835,2,113.0,0.4746144755312901,0,0.0,1.0,0,203.0,0.7733322060078066,53,7376.0
1835.0,17.858536585365854,15.062222222222223,9,2546.0,0.05251044258464341,3,42.0,0.0,0,0.0,1.0,0,69.0,0.4732791722649175,5,357.0,0.35699516872522,4,221.0,0.0,0,6.0,0.569851992590488,0,0.0,1.0,10,453.0,0.005049510524330675,0,0.0,1.0,0,0.0,1.0,18,2976.0,0.19814286021793917,2,124.0,0.43493971336491494,0,0.0,1.0,0,0.0,1.0,51,6794.0
1840.0,14.622549019607844,14.986607142857142,4,1997.0,0.13757744542053835,3,57.0,0.12936908421101376,0,3.0,0.9273350886677089,4,80.0,0.2925686384704782,7,391.0,0.21488485331896265,4,241.0,0.0,0,0.0,1.0,0,0.0,0.8554516713046489,11,507.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3081.0,0.17053440927403382,3,132.0,0.33986614106591634,0,0.0,1.0,0,12.0,0.6439779303533173,58,6501.0
1845.0,13.70935960591133,12.083333333333334,0,1495.0,0.34470800173419824,3,72.0,0.0,0,0.0,0.8033344117947938,7,110.0,0.18436554504352512,10,435.0,0.09406472788976461,4,261.0,0.0,0,0.0,1.0,0,0.0,1.0,5,347.0,0.04425632977222105,0,0.0,1.0,0,0.0,1.0,29,3212.0,0.153271647754737,5,157.0,0.1967282269434159,0,0.0,1.0,0,0.0,1.0,63,6089.0
1850.0,13.67487684729064,12.814159292035399,0,1005.0,0.5309194501987157,3,87.0,0.0,0,0.0,1.0,9,233.0,0.14530304784405199,7,400.0,0.12730293602554443,4,281.0,0.0,0,0.0,1.0,0,0.0,1.0,5,303.0,0.2068826093812931,0,0.0,1.0,0,0.0,1.0,32,3365.0,0.14070784016039403,7,192.0,0.23021553068777773,0,0.0,1.0,0,0.0,1.0,67,5866.0
1855.0,14.98,14.08,0,751.0,0.5493400268484709,2,97.0,0.06380389261315345,0,3.0,0.9743367232049422,10,268.0,0.17917700450422844,7,411.0,0.11157261144665798,4,301.0,0.0,0,0.0,1.0,0,0.0,1.0,6,284.0,0.06573584062412637,0,0.0,0.966799639033766,0,0.0,1.0,35,3536.0,0.10985089492315328,4,203.0,0.40756190114567376,0,0.0,1.0,0,0.0,1.0,68,5854.0
1860.0,16.395939086294415,15.135371179039302,0,926.0,0.37691632170923184,3,93.0,0.13906721982795905,0,0.0,1.0,7,274.0,0.16389121724557695,8,451.0,0.2543438092358772,4,321.0,0.0,0,0.0,1.0,0,0.0,1.0,6,302.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3729.0,0.09296805785678071,4,212.0,0.48729827956544114,0,0.0,1.0,0,0.0,1.0,73,6308.0
1865.0,17.51,16.795555555555556,5,963.0,0.17176786056044022,3,108.0,0.0,0,0.0,0.9790615748948567,5,200.0,0.0925818157283975,8,491.0,0.2279163632054462,4,343.0,0.19153681188208502,0,2.0,0.49838079889457026,0,0.0,1.0,6,332.0,0.0,0,0.0,0.8300411486305874,0,0.0,1.0,45,3945.0,0.10371569237734858,5,237.0,0.44227437595545055,0,0.0,1.0,0,0.0,1.0,81,6621.0
1870.0,18.074257425742573,17.26222222222222,8,995.0,0.06959982840364938,3,123.0,0.0,0,0.0,1.0,1,184.0,0.35667294525454224,9,533.0,0.21220291662951324,4,363.0,0.29462688936725256,0,38.0,0.6711081052791967,0,0.0,1.0,3,64.0,0.00206478041754075,0,0.0,1.0,0,0.0,1.0,49,4187.0,0.06358362854323593,6,267.0,0.42971602155795635,0,0.0,1.0,0,0.0,1.0,83,6754.0
1875.0,16.237623762376238,16.3141592920354,12,1049.0,0.0010574590890994337,3,138.0,0.0,0,0.0,1.0,0,164.0,0.38387399687753593,9,521.0,0.3161353197860421,4,383.0,0.27939808239835173,0,4.0,0.6393754294025793,0,0.0,1.0,3,79.0,0.0023146419711520755,0,0.0,1.0,0,0.0,1.0,55,4274.0,0.07053750149385389,6,297.0,0.34350636296925047,0,0.0,1.0,0,0.0,1.0,92,6909.0
1880.0,12.960199004975124,14.64864864864865,13,1114.0,6.514155219522722e-06,3,153.0,0.011477422766329107,0,0.0,1.0,0,52.0,0.4263931153647566,9,241.0,0.2552798946947897,0,64.0,0.46471045138028205,1,5.0,0.2857709289987678,0,0.0,1.0,4,99.0,0.0,0,0.0,1.0,0,0.0,1.0,55,4208.0,0.07552906205851637,5,132.0,0.3013736648807363,0,0.0,1.0,0,0.0,1.0,90,6068.0
1885.0,11.804020100502512,11.194570135746606,13,1179.0,0.019787363010477937,4,172.0,0.0,0,0.0,1.0,1,53.0,0.348889034341416,12,294.0,0.14012206794731574,0,0.0,0.7633180462543145,2,15.0,0.14224201924298066,0,0.0,1.0,4,119.0,0.1347140031421527,0,0.0,1.0,0,0.0,1.0,53,4150.0,0.09811984873936573,4,102.0,0.4174706131626779,0,0.0,1.0,0,0.0,1.0,93,6084.0
1890.0,9.443349753694582,11.668181818181818,14,1248.0,1.0826308799107814e-06,4,192.0,0.0,0,0.0,1.0,4,68.0,0.173265893023026,14,360.0,0.10221514302367476,0,0.0,0.7368675373563953,5,35.0,0.0012323814213022566,0,0.0,1.0,5,140.0,0.0005760022657594465,0,0.0,1.0,0,0.0,1.0,51,3787.0,0.12113482374363811,3,24.0,0.4338134190239753,0,0.0,1.0,0,0.0,1.0,100,5854.0
1895.0,8.039408866995075,10.81651376146789,14,1318.0,0.0,4,212.0,0.0,0,0.0,1.0,8,100.0,0.15651759283647648,16,438.0,0.1465877271489147,0,0.0,0.9483839497642489,5,60.0,5.768713353708956e-06,0,16.0,0.9255508902337404,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3750.0,0.0945805341646145,4,44.0,0.4652285696050663,0,0.0,1.0,0,0.0,1.0,104,6103.0
1900.0,8.6,8.72645739910314,14,1388.0,0.0,4,232.0,0.0,0,0.0,1.0,10,146.0,0.07588227570972071,15,488.0,0.1490198026610495,0,0.0,0.9878167531845315,3,40.0,0.19376677450491897,0,16.0,0.951119401150694,5,190.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3589.0,0.10850325258105087,4,64.0,0.4891590574860776,0,0.0,1.0,0,0.0,1.0,98,6153.0
1905.0,8.405940594059405,8.559090909090909,14,1458.0,0.0,4,252.0,0.0,0,0.0,1.0,12,200.0,0.00026395496558309335,16,567.0,0.10809848896108348,0,0.0,1.0,0,23.0,0.11248291103498005,0,0.0,1.0,5,215.0,0.06643387337060218,0,0.0,1.0,0,0.0,1.0,40,3439.0,0.1140019228508541,4,84.0,0.32191259473040634,0,0.0,1.0,0,0.0,1.0,95,6238.0
1910.0,7.841584158415841,6.972850678733032,14,1528.0,0.00042832900636177463,3,319.0,0.10877590322131028,0,0.0,1.0,12,260.0,0.0,20,655.0,0.00023958279941500233,0,0.0,1.0,0,7.0,0.36902447736388566,0,0.0,1.0,3,157.0,0.23006958019874238,0,0.0,1.0,0,2.0,0.9798401905406976,35,3171.0,0.1256707921837306,0,32.0,0.4701139707949439,0,0.0,1.0,0,0.0,1.0,87,6131.0
1915.0,7.944723618090452,6.370535714285714,8,1153.0,0.06297749013607333,3,233.0,0.05611520304420923,0,0.0,1.0,12,320.0,0.0,20,755.0,0.043809069376017744,0,0.0,0.9274021366474459,0,5.0,0.42135737875041607,0,0.0,1.0,6,124.0,0.0027689177895028677,0,0.0,1.0,0,0.0,1.0,29,3117.0,0.17524840045865112,0,0.0,0.8555088456881433,0,0.0,1.0,0,0.0,1.0,78,5707.0
1920.0,7.185929648241206,6.714285714285714,2,686.0,0.15050547606607137,3,247.0,0.17652078928868414,0,0.0,1.0,12,380.0,0.0,20,855.0,0.04994347518605716,0,0.0,0.9262085101115557,0,5.0,0.2953891753697406,0,0.0,1.0,7,159.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2825.0,0.22720281806501877,0,0.0,0.8545813827728355,0,0.0,1.0,0,0.0,1.0,68,5157.0
1925.0,6.68,4.576576576576577,0,435.0,0.20946668302676225,3,262.0,0.0,0,0.0,1.0,12,443.0,0.12550105580919277,12,634.0,0.21780969695365207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,194.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2936.0,0.22228619737930275,0,0.0,0.884122214914565,0,0.0,1.0,0,0.0,1.0,55,4904.0
1930.0,6.416243654822335,4.78125,0,195.0,0.3134466096211782,3,277.0,0.3400682899539421,0,0.0,1.0,12,503.0,0.005321733065447809,6,345.0,0.29472289885837566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3038.0,0.2275018493803204,0,0.0,0.8058793230317668,0,0.0,1.0,0,0.0,1.0,48,4587.0
1935.0,6.18,4.657657657657658,0,138.0,0.3848452652352298,5,300.0,0.0,0,0.0,1.0,14,572.0,1.5933017174502588e-05,7,241.0,0.26592311250230666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,195.0,0.03472040465553843,0,0.0,1.0,0,0.0,1.0,20,3155.0,0.21916250790585615,1,3.0,0.5595740847738572,0,0.0,1.0,0,0.0,1.0,51,4604.0
1940.0,6.571428571428571,4.246636771300448,2,143.0,0.12962785374300442,5,325.0,0.0,0,0.0,1.0,14,642.0,0.056028062481314374,7,220.0,0.11271552065621611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143144401139174,4,201.0,0.15398091597278146,0,0.0,1.0,0,2.0,0.833161424179828,20,3258.0,0.2324678344160593,2,13.0,0.6164148696444088,0,0.0,1.0,0,0.0,1.0,54,4804.0
1945.0,6.933673469387755,4.746666666666667,5,163.0,0.00794752477726232,5,350.0,0.0,0,0.0,1.0,15,714.0,0.00022655911559536117,8,258.0,4.7218718688689264e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,132.0,0.01584149606342609,0,0.0,1.0,0,0.0,1.0,20,3359.0,0.18557958820005171,3,24.0,0.5498414195237883,0,0.0,1.0,0,0.0,1.0,60,5000.0
1950.0,7.680203045685279,5.599099099099099,7,194.0,5.8567810996595424e-05,5,375.0,0.0,0,0.0,1.0,15,789.0,0.0,8,298.0,0.1821967419760963,0,0.0,0.7967999393821434,0,0.0,1.0,0,0.0,1.0,5,157.0,0.004811736081048858,0,0.0,1.0,0,0.0,1.0,23,3473.0,0.16578884220114426,3,39.0,0.6103363503743842,0,0.0,1.0,0,0.0,1.0,66,5325.0
1955.0,8.614213197969542,6.557077625570776,7,229.0,0.10907737006766564,5,400.0,0.0,0,0.0,1.0,15,864.0,0.0,8,338.0,0.2914200877488115,0,0.0,0.9681007920495026,0,0.0,1.0,0,0.0,1.0,6,187.0,0.14196945988447188,0,0.0,1.0,0,0.0,0.9144677768848857,26,3599.0,0.17453072658126537,3,54.0,0.60599074554819,0,0.0,1.0,0,0.0,1.0,70,5671.0
1960.0,8.040201005025125,6.958715596330276,8,265.0,0.00022048821418734312,4,346.0,0.0,0,0.0,1.0,14,839.0,0.1032164121889326,9,381.0,0.20253527802313945,0,0.0,0.9223216004665165,0,0.0,1.0,0,0.0,1.0,2,25.0,0.014529164614021534,0,0.0,1.0,0,0.0,1.0,31,3747.0,0.1727557204975591,3,69.0,0.5058042740839922,0,0.0,1.0,0,0.0,1.0,71,5672.0
1965.0,7.582914572864322,5.509090909090909,8,305.0,0.0,4,366.0,0.0,0,0.0,0.8764574119469936,9,812.0,0.03936135042165815,10,430.0,0.34588358750946824,0,0.0,0.9601512856309767,0,0.0,1.0,0,0.0,1.0,3,40.0,0.20865133120093077,0,0.0,1.0,0,0.0,1.0,32,3629.0,0.15031871335824656,1,60.0,0.5812684731955844,0,0.0,1.0,0,0.0,1.0,67,5642.0
1970.0,6.954545454545454,6.009090909090909,8,345.0,0.0,4,386.0,0.0,0,0.0,0.9151869958238003,6,690.0,0.22946640411188465,12,483.0,0.2342960748370365,0,0.0,0.686804749081253,0,0.0,1.0,0,0.0,0.9985764839711103,4,56.0,0.15212224777182434,0,0.0,1.0,0,0.0,1.0,34,3525.0,0.14176071159718998,2,47.0,0.5752786522998145,0,0.0,1.0,0,0.0,1.0,70,5532.0
1975.0,7.435897435897436,5.834862385321101,8,385.0,0.09091868521871295,4,406.0,0.0,0,0.0,1.0,1,409.0,0.25574954377945414,14,548.0,0.19691952428386789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8565372172568924,4,76.0,0.051543768956096185,0,0.0,1.0,0,0.0,1.0,33,3325.0,0.13132429696693326,3,63.0,0.49376192918911527,0,0.0,1.0,0,0.0,1.0,67,5212.0
1980.0,7.265625,6.0,9,426.0,0.02640020382793301,4,426.0,0.0,0,3.0,0.6304225546546183,0,295.0,0.3091746272427843,12,519.0,0.11625125135895671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5973533212250256,6,104.0,0.11940050535414821,0,0.0,1.0,0,0.0,1.0,30,3245.0,0.165891537555297,4,80.0,0.3430002390328284,0,0.0,1.0,0,0.0,1.0,65,5098.0
1985.0,4.02051282051282,5.118181818181818,10,474.0,0.00013870505762808707,3,226.0,0.07711147924295432,0,0.0,0.706017620078236,0,271.0,0.36526953705619974,10,404.0,0.2284365498646863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,137.0,0.00015474280798566796,0,0.0,1.0,0,0.0,1.0,28,2807.0,0.17333860133357482,5,105.0,0.2337839772866807,0,0.0,1.0,0,0.0,1.0,63,4424.0
1990.0,4.155778894472362,4.442396313364055,10,524.0,0.0,3,233.0,0.10469895005695612,0,0.0,1.0,4,280.0,0.2701294542954473,7,333.0,0.18790867385135243,0,0.0,1.0,0,5.0,0.7419177538268025,0,0.0,0.8575265971522694,7,172.0,0.11934180619588318,0,0.0,1.0,0,0.0,1.0,30,2645.0,0.2257990203721007,2,75.0,0.1743594878189752,0,0.0,1.0,0,0.0,1.0,63,4267.0
1995.0,4.484848484848484,4.810185185185185,10,574.0,0.012937067316625145,3,140.0,0.0,0,0.0,1.0,6,304.0,0.1793681180332065,10,310.0,0.16096019454037644,0,0.0,1.0,0,197.0,0.6744164027883522,0,0.0,0.45467746290946254,4,145.0,0.03725428386084043,0,0.0,1.0,0,0.0,1.0,26,2595.0,0.23056594782535253,4,35.0,0.21202766941857512,0,22.0,0.8248488429966262,0,0.0,1.0,63,4322.0
2000.0,5.05050505050505,5.411214953271028,11,628.0,4.234533455615406e-06,3,155.0,0.0,0,0.0,1.0,9,342.0,0.013191202435305348,13,348.0,0.21219507342326852,0,0.0,0.9342266696115775,0,0.0,1.0,1,5.0,0.6352019497766234,5,148.0,0.09867591071739537,0,0.0,1.0,0,0.0,1.0,23,2533.0,0.2143737276236208,2,19.0,0.45975950231233675,0,0.0,1.0,0,0.0,1.0,67,4178.0
