step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,7.376404494382022,7.16580310880829,8,423.0,0.0,3,125.0,2.7267090590957914e-06,0,0.0,1.0,0,0.0,0.733971311883494,11,278.0,0.1868764749482258,0,0.0,1.0,0,256.0,0.4123204615971214,0,0.0,1.0,7,348.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1082.0,0.17434968413860893,1,7.0,0.8033840256932243,0,0.0,1.0,0,0.0,1.0,51,2519.0
1520.0,7.46067415730337,7.392857142857143,8,463.0,0.10080085286570804,3,140.0,0.0,0,0.0,1.0,0,0.0,0.7659800274655616,13,339.0,0.02585901132128219,0,0.0,0.8209998660963862,0,210.0,0.4836293418672183,0,0.0,1.0,7,383.0,0.0,0,0.0,1.0,0,0.0,1.0,20,887.0,0.21490673054924184,1,32.0,0.6807813054714132,0,0.0,1.0,0,0.0,1.0,52,2454.0
1525.0,6.769662921348314,6.913265306122449,8,503.0,0.002216001939727347,3,155.0,0.0,0,0.0,1.0,0,11.0,0.8041379831682817,9,263.0,0.11537947105993164,0,0.0,0.9412129883583731,0,112.0,0.43754469086922587,0,0.0,1.0,7,418.0,0.0,0,0.0,1.0,0,0.0,1.0,15,854.0,0.27535731309321637,2,40.0,0.644945710108681,0,0.0,1.0,0,0.0,1.0,44,2356.0
1530.0,6.581920903954802,5.6938775510204085,9,548.0,0.0,3,170.0,0.0,0,0.0,1.0,0,13.0,0.5655976477625239,6,248.0,0.3301424134454101,0,0.0,0.9051749547466122,1,113.0,0.07991444865651987,0,0.0,1.0,7,453.0,0.09814981636902714,0,0.0,1.0,0,0.0,1.0,11,674.0,0.34539031289847266,2,50.0,0.6636731379763174,0,0.0,1.0,0,0.0,1.0,39,2269.0
1535.0,5.35,4.372448979591836,9,593.0,0.09902863035334813,3,185.0,0.06646223746843385,0,0.0,1.0,1,47.0,0.33375264347551686,8,272.0,0.23307946024440565,0,0.0,1.0,4,129.0,0.0001007560762272493,0,0.0,1.0,2,253.0,0.12636222942371006,0,0.0,1.0,0,0.0,1.0,5,595.0,0.3906122580491566,1,33.0,0.6190658489541767,0,0.0,1.0,0,0.0,1.0,33,2107.0
1540.0,4.56043956043956,4.06701030927835,10,639.0,0.0042085948036120376,5,210.0,1.703481706608765e-06,0,0.0,1.0,6,70.0,0.3111253524252891,8,312.0,0.2862433566956195,0,126.0,0.8719682976440903,4,149.0,0.0,0,0.0,1.0,4,164.0,0.06216200074908881,0,0.0,1.0,0,0.0,1.0,0,473.0,0.4117011185047306,4,46.0,0.26618812683688864,0,0.0,1.0,0,0.0,1.0,41,2189.0
1545.0,4.770491803278689,4.441624365482234,11,693.0,1.3942207508651263e-05,5,235.0,0.0,0,0.0,1.0,8,112.0,0.18803539666961272,9,357.0,0.21471632219606804,0,282.0,0.8567678797109125,4,169.0,0.0,0,0.0,0.977274944113758,4,171.0,0.25889527471403817,0,0.0,1.0,0,0.0,1.0,0,429.0,0.41446820730638734,4,28.0,0.3160078709800804,0,0.0,1.0,0,0.0,1.0,45,2476.0
1550.0,4.522222222222222,4.2727272727272725,11,748.0,0.0,3,156.0,0.0,0,0.0,1.0,10,144.0,0.004470081807720751,9,310.0,0.1633421311366509,0,160.0,0.7151250148151782,4,189.0,0.0,0,0.0,0.9334341514582885,4,138.0,0.0,0,0.0,1.0,0,0.0,1.0,4,440.0,0.3848578422101467,5,49.0,0.13458529580331283,0,0.0,1.0,0,0.0,1.0,50,2334.0
1555.0,4.707182320441989,4.5495049504950495,11,803.0,0.0,3,171.0,0.0,0,0.0,1.0,6,154.0,0.054343737495928135,6,223.0,0.270971318246659,0,0.0,1.0,4,209.0,0.0,0,0.0,1.0,4,160.0,0.15463232940816116,0,0.0,1.0,0,0.0,1.0,7,470.0,0.3045126800502331,5,74.0,0.34029122956996993,0,0.0,1.0,0,0.0,1.0,46,2264.0
1560.0,4.911602209944752,5.301507537688442,11,858.0,0.0,3,186.0,0.17073965518749193,0,0.0,1.0,2,128.0,0.34174898155235695,6,138.0,0.2974719928954281,0,0.0,1.0,4,229.0,0.0,0,0.0,1.0,2,108.0,0.05866774024265889,0,0.0,1.0,0,0.0,1.0,12,521.0,0.30681331389587874,5,99.0,0.31529975833140333,0,0.0,1.0,0,0.0,0.6459934143983646,45,2267.0
1565.0,5.8277777777777775,6.343434343434343,11,913.0,0.0,3,201.0,0.0,0,2.0,0.8722469643219944,0,105.0,0.5248568722623695,6,142.0,0.3064192324727833,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,2,56.0,0.07344983545303582,0,0.0,1.0,0,0.0,1.0,18,598.0,0.23110999511425154,6,128.0,0.3169359769664235,0,0.0,1.0,0,0.0,1.0,50,2394.0
1570.0,6.538461538461538,7.0456852791878175,11,968.0,0.07654571350483153,3,216.0,0.0,0,2.0,0.975344976656582,0,41.0,0.6265874337739298,6,168.0,0.11461852993083937,0,0.0,1.0,4,271.0,0.18741146948462853,0,25.0,0.8350454158878395,3,71.0,0.14910623677252743,0,0.0,0.8967487049196095,0,0.0,1.0,22,699.0,0.2178109170612182,0,27.0,0.690182277173974,0,0.0,1.0,0,0.0,0.7915861182708184,49,2488.0
1575.0,5.554347826086956,7.062176165803109,11,1024.0,0.00743934661083499,2,80.0,0.00334797362509736,0,0.0,1.0,0,7.0,0.61961279234635,3,152.0,0.3217130724941254,0,0.0,1.0,4,334.0,0.09773865205690585,0,26.0,0.8949639625672408,4,88.0,0.00010754049423443973,0,0.0,1.0,0,0.0,0.9373119151156475,24,816.0,0.2130652039182254,0,0.0,0.8892582760843106,0,0.0,1.0,0,0.0,1.0,48,2527.0
1580.0,5.412087912087912,6.902564102564103,7,759.0,0.07615319441909,3,95.0,4.279603144951462e-06,0,0.0,0.8178673733656452,0,7.0,0.2300606357087506,3,150.0,0.35503289495054596,0,0.0,1.0,8,369.0,0.004377304255652406,0,1.0,0.3820799977974415,4,108.0,0.0019125655271210837,0,0.0,1.0,0,0.0,1.0,25,941.0,0.2129786695923803,0,0.0,0.8865860273083674,0,0.0,1.0,0,0.0,1.0,50,2430.0
1585.0,5.4316939890710385,7.015463917525773,2,442.0,0.1722739563926712,3,110.0,0.0,0,0.0,1.0,4,20.0,0.0007889124757709642,3,165.0,0.6105831609319167,0,0.0,1.0,9,413.0,1.1047711606208608e-05,1,3.0,0.0004675420740960215,3,111.0,0.04457046170472299,0,0.0,1.0,0,0.0,0.9037724579101731,26,1067.0,0.1686429911360249,1,2.0,0.6913567704407769,0,0.0,1.0,0,0.0,1.0,52,2333.0
1590.0,6.054945054945055,8.355670103092784,0,243.0,0.37013295752065045,3,125.0,0.0,0,0.0,1.0,4,40.0,0.2934556222416271,3,180.0,0.5594925891275192,0,0.0,0.9662327997152778,9,458.0,0.0,1,8.0,0.0,3,116.0,0.22986142936501852,0,0.0,0.9390219005395315,0,0.0,1.0,27,1200.0,0.20531696910125893,1,7.0,0.6046609011323099,0,0.0,1.0,0,0.0,1.0,51,2377.0
1595.0,6.628415300546448,8.404040404040405,0,57.0,0.5575951211391682,3,140.0,0.0,0,0.0,1.0,4,60.0,0.3441064167813499,3,195.0,0.3822172212093426,0,0.0,0.9457157693097816,9,503.0,0.0,1,13.0,0.0,4,134.0,0.00027424087964081004,0,0.0,1.0,0,0.0,1.0,28,1339.0,0.1700347831017204,2,13.0,0.5000769385207189,0,0.0,1.0,0,0.0,1.0,54,2454.0
1600.0,6.161111111111111,8.055837563451776,0,13.0,0.3089171064798507,2,28.0,0.0001368084194608812,0,0.0,1.0,5,81.0,0.11716371019474578,4,144.0,0.2746113028139862,0,4.0,0.5649410493333408,9,548.0,0.0,1,18.0,0.41965256320282657,4,154.0,0.14137779118493948,0,0.0,1.0,0,0.0,1.0,30,1486.0,0.14834614213838068,2,23.0,0.5348327740470207,0,0.0,1.0,0,0.0,1.0,57,2499.0
1605.0,6.655737704918033,9.040201005025125,2,19.0,0.0009703760233603343,2,38.0,0.0,0,0.0,1.0,7,115.0,4.1819597027258476e-05,5,149.0,0.18540213067470257,0,4.0,0.9376456384772973,9,593.0,0.0,1,23.0,0.24132726521222456,4,174.0,0.13571874368753,0,0.0,1.0,0,0.0,1.0,34,1649.0,0.1713500859622944,3,34.0,0.40364675687962265,0,0.0,1.0,0,0.0,1.0,67,2798.0
1610.0,7.05524861878453,9.874371859296483,2,29.0,0.0,2,48.0,0.0,0,0.0,1.0,7,150.0,0.0,6,141.0,0.20024260794492532,0,4.0,0.8493157417584764,9,638.0,0.0,0,2.0,0.16605502318951657,5,196.0,0.0679537669640384,0,0.0,1.0,0,0.0,1.0,34,1819.0,0.19246754558028706,2,7.0,0.40993381303280313,0,0.0,1.0,0,0.0,0.5732521151062913,67,3034.0
1615.0,8.077348066298342,11.372448979591837,2,39.0,0.2919470517006302,2,58.0,0.0,0,0.0,1.0,7,185.0,0.0,7,173.0,0.20577919027790803,0,148.0,0.93064990418667,9,683.0,0.0,0,0.0,1.0,7,200.0,0.09492642218325938,0,0.0,1.0,0,0.0,1.0,34,1989.0,0.1880014343328706,3,21.0,0.3945776582754968,0,0.0,1.0,0,2.0,0.6030207542023456,71,3498.0
1620.0,9.236263736263735,13.092783505154639,2,49.0,0.42074809796013507,2,68.0,0.0,0,0.0,0.9621854220336273,7,226.0,0.11614109417316004,7,208.0,0.16916227273452927,0,148.0,0.9180894422565326,9,728.0,0.0,0,0.0,1.0,8,239.0,1.3181321501518765e-05,0,0.0,1.0,0,0.0,1.0,35,2160.0,0.17203243027128837,3,36.0,0.6613787962050082,0,0.0,1.0,0,0.0,1.0,73,3862.0
1625.0,9.11413043478261,13.91326530612245,1,22.0,0.07384085183446006,1,50.0,0.0,0,0.0,1.0,7,261.0,0.12317012140256516,8,240.0,0.24029490120846525,0,0.0,0.9490947183935522,8,649.0,0.0,0,0.0,1.0,8,279.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2339.0,0.11134866891269161,3,51.0,0.5552129391970871,0,0.0,1.0,0,0.0,1.0,73,3891.0
1630.0,9.421621621621622,14.188775510204081,0,1.0,0.38666051794802747,1,55.0,0.00665277323474678,0,0.0,1.0,7,296.0,0.0022468830497634983,10,190.0,0.15715692057400124,0,0.0,0.9602325526134949,2,423.0,0.09897861115480237,0,0.0,1.0,8,319.0,0.0070115039728505975,0,0.0,1.0,0,0.0,1.0,40,2531.0,0.05934432813257288,5,74.0,0.5234597358288141,0,0.0,1.0,0,0.0,1.0,73,3889.0
1635.0,9.53804347826087,12.36,0,0.0,0.9014477835834839,2,65.0,1.557910126554484e-05,0,0.0,0.9865557577441524,8,335.0,0.0,10,240.0,0.20810202739111744,0,0.0,0.8839042642980243,0,338.0,0.2919391897545936,0,0.0,0.8193419872039375,8,357.0,0.053566276615866014,0,0.0,1.0,0,0.0,1.0,43,2742.0,0.05257148115732264,0,27.0,0.7291144709345471,0,0.0,1.0,0,0.0,1.0,71,4104.0
1640.0,9.209944751381215,12.09,0,0.0,0.8261502904205874,2,75.0,0.0,0,0.0,1.0,8,375.0,0.10330396865833051,11,294.0,0.17427422928008396,0,0.0,0.9562942035237322,0,238.0,0.34429660986793315,0,0.0,0.9080462402936095,8,299.0,0.07566340357971887,0,0.0,1.0,0,0.0,1.0,39,2815.0,0.10154550618101114,0,0.0,0.9268402252353763,0,0.0,1.0,0,0.0,1.0,68,4096.0
1645.0,9.26086956521739,11.507462686567164,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,8,420.0,0.2938829636999649,13,357.0,0.11928153734073438,0,0.0,1.0,0,284.0,0.29485495530551703,0,0.0,1.0,8,248.0,0.17948640938209176,0,0.0,1.0,0,0.0,1.0,33,2599.0,0.12089059198028392,0,0.0,0.8955190526086103,0,0.0,1.0,0,0.0,1.0,64,3993.0
1650.0,9.215469613259668,9.994949494949495,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,9,465.0,0.17440083059581984,14,403.0,0.0885295509329035,0,0.0,1.0,0,204.0,0.2842211106337226,0,0.0,1.0,8,288.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2399.0,0.14440654357917906,0,1.0,0.7485507630550271,0,0.0,1.0,0,0.0,1.0,60,3780.0
1655.0,7.868131868131868,9.994897959183673,0,0.0,1.0,1,25.0,0.07714816656782113,0,0.0,1.0,6,388.0,0.20080160110052644,16,481.0,0.08180541686976776,0,0.0,1.0,0,266.0,0.30141129866554645,0,0.0,1.0,8,328.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2302.0,0.20523506158669821,1,4.0,0.6509136133370871,0,0.0,1.0,0,0.0,1.0,56,3794.0
1660.0,8.137362637362637,9.015075376884422,0,0.0,0.9442977775501518,1,30.0,0.0861820388475373,0,0.0,1.0,3,222.0,0.08639741027730356,17,549.0,0.04803800177974713,0,23.0,0.9758463919514557,0,236.0,0.20801316457543423,0,0.0,1.0,8,368.0,0.07011088541845786,0,0.0,1.0,0,0.0,1.0,19,2090.0,0.24618707638816523,0,0.0,0.6912401370929572,0,0.0,1.0,0,110.0,0.6049180414000034,48,3628.0
1665.0,8.161111111111111,9.828282828282829,0,0.0,0.897770049371695,1,35.0,0.0228052213309422,0,0.0,1.0,0,178.0,0.17986758425547197,18,637.0,0.09197807239367335,0,27.0,0.84271369463684,0,52.0,0.20968938795872663,0,0.0,1.0,9,413.0,0.089181030923742,0,0.0,1.0,0,0.0,0.9709156360831614,17,1973.0,0.27714168615959983,1,2.0,0.4021033889131242,0,0.0,1.0,0,0.0,1.0,46,3317.0
1670.0,8.464864864864865,9.934343434343434,0,0.0,0.8390635610332717,2,44.0,6.546314260831719e-06,0,0.0,1.0,0,86.0,0.21561539818969014,18,727.0,0.12232679716275034,0,4.0,0.8979446568019257,0,39.0,0.08354162725064139,0,0.0,1.0,12,464.0,0.010347636724245888,0,0.0,1.0,0,0.0,1.0,13,1778.0,0.28091345861110956,1,7.0,0.6188777491844105,0,0.0,1.0,0,0.0,1.0,46,3149.0
1675.0,8.420765027322405,9.777777777777779,0,0.0,1.0,1,9.0,0.008367473401122212,0,0.0,1.0,0,62.0,0.3267523071908378,15,661.0,0.1442026342014745,0,4.0,0.7009917643674911,5,56.0,0.018226672376335268,0,0.0,1.0,14,530.0,6.133519174843242e-05,0,0.0,1.0,0,2.0,0.9203338045814807,10,1565.0,0.3463079021066712,1,12.0,0.5298303459438486,0,0.0,1.0,0,0.0,1.0,46,2901.0
1680.0,8.918032786885245,9.889447236180905,0,0.0,1.0,2,19.0,5.5457600159651295e-06,0,0.0,1.0,0,62.0,0.27445932014529056,13,605.0,0.0947000445020398,0,0.0,0.959619569883384,7,86.0,0.0004758721627951069,0,0.0,1.0,15,602.0,7.827174198656926e-05,0,0.0,1.0,0,0.0,0.9689701551016427,4,1598.0,0.28679013651608976,2,22.0,0.46950034924596956,0,0.0,1.0,0,0.0,0.6119795186720521,43,2994.0
1685.0,9.759562841530055,10.861386138613861,0,0.0,0.8868221298468254,2,29.0,0.21738851910824822,0,0.0,1.0,3,70.0,0.031725981083775244,14,614.0,0.23665636782040095,0,0.0,1.0,7,121.0,0.0,0,0.0,1.0,16,680.0,2.1588103955674215e-06,0,0.0,1.0,0,0.0,1.0,8,1630.0,0.23946422638183326,0,8.0,0.7681429151815616,0,0.0,1.0,0,0.0,1.0,50,3152.0
1690.0,10.988950276243093,12.088235294117647,0,0.0,0.9915906965105249,2,39.0,0.21616625491071725,0,0.0,1.0,6,94.0,0.001012851554599373,14,668.0,0.25109194299454773,0,0.0,1.0,7,156.0,0.0,0,0.0,1.0,16,760.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1677.0,0.21915981036222995,0,0.0,0.9438593337839084,0,0.0,1.0,0,144.0,0.5207275946943103,54,3538.0
1695.0,12.104972375690608,12.965853658536586,0,0.0,1.0,3,51.0,0.0008493864466262994,0,0.0,1.0,6,124.0,0.12947280140717082,15,739.0,0.18480482184230662,0,0.0,1.0,7,191.0,0.0,0,0.0,1.0,12,750.0,0.0053165587884712855,0,0.0,1.0,0,0.0,1.0,12,1736.0,0.2374892312367452,0,0.0,0.9403717071858229,0,0.0,1.0,0,0.0,1.0,55,3591.0
1700.0,10.860335195530727,12.495192307692308,0,0.0,0.9283177621395288,2,41.0,0.0,0,0.0,1.0,5,153.0,0.12443866883497605,9,478.0,0.09968447005843312,0,0.0,0.9517105509043222,7,226.0,0.0,0,0.0,1.0,13,814.0,5.3227906913864e-07,0,0.0,1.0,0,0.0,1.0,15,1708.0,0.23060913940733652,0,2.0,0.8828844040655237,0,0.0,1.0,0,0.0,1.0,51,3422.0
1705.0,11.280898876404494,12.803827751196172,0,0.0,0.06787250062572286,2,51.0,0.0,0,0.0,1.0,1,133.0,0.3285826752262488,2,213.0,0.3571186780556044,0,0.0,0.949168717078568,7,261.0,0.0,0,0.0,1.0,13,879.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1558.0,0.2524940736070368,1,5.0,0.7536534437373833,0,0.0,1.0,0,0.0,1.0,40,3100.0
1710.0,12.255681818181818,13.538095238095238,1,5.0,0.0,2,61.0,0.0,0,0.0,1.0,0,69.0,0.48927823222372246,3,128.0,0.3934959444007369,0,0.0,0.9437645979334628,7,296.0,0.0,0,0.0,1.0,13,944.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1165.0,0.21335585499003615,1,10.0,0.6572258122274706,0,0.0,1.0,0,24.0,0.44333662579344607,38,2702.0
1715.0,12.905027932960893,14.975369458128078,1,10.0,0.0,2,71.0,0.0,0,0.0,1.0,0,18.0,0.6809366216960173,4,139.0,0.38645033256657707,0,0.0,0.9204107851628706,7,331.0,0.0,0,0.0,0.9437894729530387,13,1009.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1058.0,0.24557596767025489,3,21.0,0.2666780638843391,0,0.0,1.0,0,0.0,1.0,39,2657.0
1720.0,12.279329608938548,14.529126213592233,1,15.0,0.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,4,159.0,0.3506975958562334,0,0.0,0.8956818378669552,7,366.0,0.0,0,0.0,0.9741135787344383,8,656.0,0.027422021633370396,0,0.0,1.0,0,0.0,1.0,7,864.0,0.3064804158374949,5,44.0,0.21334691652549337,0,0.0,1.0,0,0.0,1.0,34,2185.0
1725.0,12.692737430167599,13.415841584158416,1,20.0,0.0,2,91.0,0.0,0,0.0,1.0,0,2.0,0.8242142464521427,4,97.0,0.38639534280026905,0,0.0,0.8433380287392219,7,401.0,0.0,0,3.0,0.9130324705276297,9,623.0,0.03445713015785204,0,0.0,1.0,0,0.0,1.0,6,823.0,0.25196057067933175,5,49.0,0.25593549271483523,0,0.0,1.0,0,0.0,0.5558116358755194,34,2109.0
1730.0,13.034285714285714,13.820512820512821,1,25.0,0.0,2,101.0,0.0,0,0.0,1.0,0,2.0,0.7390103795818812,4,59.0,0.38666621200564744,0,0.0,1.0,2,230.0,0.10631023571225129,0,0.0,1.0,10,657.0,0.04513210754688029,0,0.0,1.0,0,0.0,1.0,9,804.0,0.24633733466103402,5,74.0,0.35395466505260964,0,0.0,1.0,0,0.0,1.0,33,1952.0
1735.0,13.306818181818182,14.545918367346939,1,30.0,0.0,2,111.0,0.0,0,0.0,1.0,0,0.0,0.6634443820512093,6,83.0,0.13635945668254726,0,0.0,1.0,0,110.0,0.4511987194019957,0,0.0,1.0,10,683.0,7.720481588088442e-07,0,0.0,1.0,0,0.0,1.0,9,861.0,0.2594841253204068,0,31.0,0.517243638121349,0,0.0,1.0,0,0.0,1.0,28,1909.0
1740.0,13.966666666666667,15.569230769230769,1,35.0,0.4323853927560474,3,123.0,0.0005902165342135309,0,2.0,0.8704706362326589,0,0.0,0.9985539875990427,8,117.0,0.09566896059184701,0,0.0,1.0,0,2.0,0.4305030030549301,0,0.0,1.0,10,733.0,0.0,0,0.0,1.0,0,0.0,0.4228960387664701,10,910.0,0.31035195074455724,0,0.0,0.6944880514513933,0,0.0,1.0,0,0.0,1.0,32,1922.0
1745.0,14.823204419889503,16.556122448979593,2,41.0,0.0016774766444616243,3,138.0,0.0,0,2.0,0.9819382540087235,0,31.0,0.8063172869456883,8,157.0,0.16977153951459703,0,0.0,0.9228331839619235,0,91.0,0.8189872681574819,0,0.0,1.0,8,754.0,0.022066035117257438,0,0.0,0.8620741530273568,0,0.0,1.0,14,994.0,0.31514017817215734,1,5.0,0.6745225287624148,0,0.0,1.0,0,2.0,0.5366924128952878,36,2215.0
1750.0,15.748603351955307,17.21025641025641,2,51.0,0.0,3,153.0,0.0,0,0.0,0.8745744236320453,0,31.0,0.75244657724912,8,174.0,0.2827376041350615,0,0.0,0.9416498891258079,0,0.0,1.0,0,0.0,1.0,8,808.0,0.14664545732910542,0,0.0,1.0,0,0.0,1.0,17,992.0,0.23958675374090233,1,10.0,0.6556827284443917,0,0.0,1.0,0,0.0,1.0,39,2219.0
1755.0,16.740112994350284,18.144329896907216,2,61.0,0.0,3,154.0,5.0712967852575026e-05,0,0.0,0.8266692153665708,0,31.0,0.22735216813341017,8,172.0,0.33566982793602873,0,0.0,0.9830692279120918,0,0.0,0.7506371116112314,0,0.0,0.8164333630314871,8,811.0,0.07240556849004377,0,0.0,1.0,0,0.0,0.9095961396530969,15,921.0,0.19807657897027753,1,16.0,0.6883440094666416,0,0.0,1.0,0,0.0,1.0,37,2166.0
1760.0,17.56741573033708,18.671794871794873,2,71.0,0.3314069089237734,3,169.0,0.0,0,0.0,0.8916633489507264,0,13.0,0.5050842834253769,9,213.0,0.1666453691956884,0,0.0,0.9799580681560133,0,0.0,0.6241299958018321,0,0.0,0.5390615922909071,8,851.0,0.10723341889088153,0,0.0,1.0,2,3.0,0.0024445365130203347,15,773.0,0.19270568493701823,0,0.0,0.5424239546565439,0,0.0,1.0,0,0.0,1.0,39,2093.0
1765.0,19.051724137931036,19.614213197969544,2,81.0,0.46649031725901063,3,184.0,0.0,0,0.0,0.8238825462528027,0,2.0,0.9222745256765618,10,261.0,0.17578196797128223,0,0.0,1.0,0,0.0,0.7220510623806945,1,5.0,0.4083383030419196,8,891.0,0.0,0,0.0,1.0,2,13.0,0.0,15,585.0,0.21051955336749908,2,8.0,0.5202774729908615,0,0.0,1.0,0,2.0,0.7479936390568475,43,2032.0
1770.0,19.45505617977528,20.57070707070707,3,95.0,0.002806915501756661,3,199.0,0.0,0,0.0,1.0,0,0.0,1.0,11,311.0,0.1193033744760319,0,0.0,1.0,0,0.0,0.4032556801470213,3,14.0,0.0015005456140866613,9,933.0,0.00017082056659549206,0,0.0,1.0,2,23.0,0.0,13,503.0,0.22596863373706969,2,18.0,0.5093054607448525,0,0.0,1.0,0,0.0,1.0,46,2096.0
1775.0,17.243093922651934,19.06,4,115.0,0.19244307838433267,3,214.0,0.0,0,0.0,1.0,0,0.0,0.8122255750398635,13,346.0,0.25536965984480886,0,0.0,1.0,0,0.0,0.14102913961714536,3,29.0,0.22645508586794097,2,621.0,0.17852435092834557,0,0.0,1.0,2,33.0,0.0,9,472.0,0.24154082079760805,2,28.0,0.6181149700912316,0,0.0,1.0,0,0.0,1.0,38,1858.0
1780.0,15.798882681564246,16.70646766169154,4,135.0,0.06916938079867738,3,229.0,0.056255441190135154,0,0.0,1.0,0,0.0,0.9621262818151776,13,411.0,0.26726979472972046,0,0.0,1.0,0,2.0,0.8858608606595045,4,46.0,0.1848000947604093,5,149.0,0.14878997077301329,0,0.0,1.0,0,38.0,0.11213811690531966,7,443.0,0.3125967181633566,3,39.0,0.2825017553131808,0,0.0,1.0,0,0.0,1.0,39,1492.0
1785.0,14.401098901098901,13.7363184079602,5,158.0,2.940300241569151e-05,4,247.0,8.732277175768764e-05,0,0.0,1.0,0,0.0,1.0,16,483.0,0.061615829331860626,0,0.0,1.0,0,0.0,1.0,4,66.0,0.07095364257769432,6,106.0,0.15582227192981718,0,0.0,1.0,0,0.0,1.0,2,463.0,0.3449305196110815,0,27.0,0.5375941735605199,0,0.0,1.0,0,0.0,1.0,37,1550.0
1790.0,13.70949720670391,13.0,5,183.0,0.15702953903429193,5,270.0,1.2626597671680924e-05,0,0.0,1.0,0,0.0,1.0,19,574.0,0.01813107342584815,0,0.0,1.0,0,2.0,0.8876211173529632,5,90.0,0.0,6,136.0,0.0,0,0.0,1.0,0,0.0,1.0,6,482.0,0.2945835618945391,1,1.0,0.730318853089194,0,0.0,1.0,0,0.0,1.0,47,1738.0
1795.0,12.790960451977401,12.262626262626263,5,208.0,0.06859077052608999,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,20,672.0,0.045847812860659566,0,0.0,1.0,0,0.0,1.0,5,115.0,0.16326771022768757,6,166.0,0.0,0,0.0,1.0,0,0.0,1.0,10,536.0,0.28427569543215353,1,6.0,0.7091965637093217,0,0.0,1.0,0,0.0,0.5422608855537597,52,1998.0
1800.0,11.045714285714286,10.076142131979696,6,237.0,0.0,5,320.0,0.0,0,0.0,1.0,0,0.0,1.0,17,676.0,0.0477847114561126,0,0.0,0.9715592368734369,0,0.0,1.0,5,140.0,0.0033737272301985256,3,141.0,0.027194465558326355,0,0.0,1.0,0,0.0,1.0,15,609.0,0.27657644392017106,1,11.0,0.6633610262084608,0,0.0,1.0,0,0.0,1.0,52,2134.0
1805.0,8.565217391304348,7.117647058823529,6,267.0,0.0,3,269.0,0.0,0,0.0,1.0,0,0.0,1.0,14,519.0,0.1736881251301458,0,0.0,0.8949588213995103,0,23.0,0.8021026234943744,6,170.0,3.9630644970216905e-06,3,137.0,0.0,0,0.0,0.9259278534178975,0,0.0,1.0,19,696.0,0.2076245854624696,1,16.0,0.684891427031378,0,0.0,1.0,0,0.0,1.0,52,2097.0
1810.0,7.651933701657459,6.497536945812808,6,297.0,0.0,3,284.0,0.0,0,0.0,1.0,0,0.0,1.0,14,570.0,0.1582000420411527,0,0.0,0.8783905561106489,0,0.0,1.0,6,200.0,0.0,3,152.0,0.0,0,0.0,1.0,0,0.0,1.0,23,806.0,0.23124436200891868,0,0.0,0.8184340855457676,0,0.0,1.0,0,0.0,1.0,55,2309.0
