step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,5.091954022988506,4.112299465240642,0,0.0,1.0,5,257.0,0.0,0,0.0,1.0,4,143.0,0.0,5,240.0,0.4298326542713284,0,2.0,0.8665655523949563,8,211.0,0.006055903655588791,0,0.0,1.0,11,491.0,0.07479748628525475,0,0.0,1.0,0,0.0,1.0,5,140.0,0.43892081237088765,2,20.0,0.6338309849682757,0,0.0,1.0,0,0.0,1.0,40,1504.0
1515.0,5.9479768786127165,4.940860215053763,0,0.0,1.0,5,282.0,0.0,0,0.0,1.0,4,163.0,0.2931044712012148,5,265.0,0.36130049286250765,0,2.0,0.9322509618236845,9,255.0,0.0,0,0.0,1.0,11,546.0,0.0,0,0.0,1.0,0,0.0,1.0,9,174.0,0.3304680418689642,2,21.0,0.6947435458038309,0,0.0,1.0,0,0.0,1.0,45,1708.0
1520.0,4.76878612716763,4.973544973544974,0,0.0,0.9248531809531807,3,154.0,0.0,0,0.0,1.0,4,185.0,0.42970586022166884,5,290.0,0.1608451157441158,0,2.0,0.9336569589247252,9,300.0,0.0,0,0.0,1.0,6,519.0,0.030300689708736592,0,0.0,1.0,0,0.0,1.0,12,229.0,0.2512318614832406,3,33.0,0.5405612716349357,0,0.0,1.0,0,0.0,1.0,42,1712.0
1525.0,4.449704142011834,3.804232804232804,0,0.0,0.9443256948624104,3,169.0,0.0,0,0.0,1.0,4,205.0,0.4114058916274263,4,106.0,0.18128048013864234,0,0.0,1.0,9,345.0,0.0,0,0.0,1.0,6,509.0,0.19830725781541758,0,0.0,1.0,0,0.0,1.0,11,302.0,0.2882472626679776,0,5.0,0.6770751083892641,0,0.0,1.0,0,0.0,1.0,37,1641.0
1530.0,4.363095238095238,3.3174603174603177,0,0.0,1.0,3,184.0,0.0,0,0.0,1.0,6,231.0,0.12255333234214426,4,128.0,0.4481925464723458,0,0.0,1.0,3,194.0,0.08946302392403181,0,0.0,1.0,8,542.0,0.11305260470590847,0,0.0,1.0,0,0.0,1.0,10,292.0,0.24774764325267695,1,6.0,0.7970816182241605,0,0.0,1.0,0,0.0,1.0,35,1577.0
1535.0,4.2748538011695905,3.2857142857142856,0,0.0,0.9799686533598988,3,199.0,0.0,0,0.0,1.0,10,271.0,0.14664465040650979,4,146.0,0.41281631149587666,0,0.0,1.0,0,71.0,0.3393764600006797,0,0.0,0.9285024272060998,10,587.0,0.00017320883102467637,0,0.0,1.0,0,0.0,1.0,5,273.0,0.371575192339178,2,13.0,0.6458786926864016,0,0.0,1.0,0,0.0,1.0,34,1560.0
1540.0,4.716763005780347,3.734042553191489,0,0.0,0.7835090962871423,3,214.0,0.0,0,0.0,1.0,12,326.0,0.07837400955048113,5,170.0,0.39989051610930554,0,0.0,1.0,0,39.0,0.43465550316393015,0,0.0,0.927798420161983,10,637.0,0.08375545642978241,0,0.0,1.0,0,0.0,1.0,0,180.0,0.42176044343782093,2,23.0,0.3567874914428992,0,0.0,1.0,0,0.0,1.0,32,1589.0
1545.0,2.302857142857143,1.8385416666666667,1,2.0,0.004933085622336321,1,121.0,0.13065801397128712,0,2.0,0.8583713945493907,12,307.0,0.10940702984158641,7,203.0,0.342138042835377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410948003365325,5,376.0,0.09067497807196984,0,0.0,1.0,0,0.0,1.0,0,129.0,0.48644833495641465,4,41.0,0.30540415484499456,0,0.0,1.0,0,0.0,1.0,30,1181.0
1550.0,1.7183908045977012,1.8031088082901554,2,12.0,3.4554111049665145e-05,1,44.0,0.0,0,2.0,0.7589838776092181,8,304.0,0.0755960779725185,6,188.0,0.24149376247418008,0,2.0,0.8716197868323489,0,0.0,1.0,0,0.0,0.4889102562014605,8,127.0,0.04248640506757137,0,0.0,1.0,0,0.0,1.0,0,91.0,0.5513062010637473,4,61.0,0.1566067642975211,0,0.0,1.0,0,0.0,1.0,29,831.0
1555.0,1.739884393063584,1.9109947643979057,2,22.0,0.0,1,49.0,0.0,0,0.0,1.0,6,202.0,0.1142889692006874,7,213.0,0.28379174773918925,0,2.0,0.9935751446047721,0,0.0,1.0,1,12.0,0.4793677434354863,9,141.0,0.05809779717411947,0,0.0,1.0,0,0.0,1.0,0,68.0,0.5308391745372425,4,73.0,0.40640894834302366,0,0.0,1.0,0,0.0,1.0,30,782.0
1560.0,1.672514619883041,2.1871657754010694,2,32.0,0.0,1,54.0,0.0,0,0.0,1.0,2,182.0,0.19539515490841744,7,248.0,0.18673871438818895,0,2.0,0.8717736649328978,0,0.0,1.0,1,17.0,0.36053508728993994,10,186.0,4.688019322639996e-05,0,0.0,1.0,0,0.0,1.0,0,47.0,0.5463574100958891,0,9.0,0.6795789752338736,0,0.0,1.0,0,0.0,1.0,23,777.0
1565.0,2.1588235294117646,2.639784946236559,2,42.0,0.0,1,59.0,0.0,0,0.0,1.0,0,131.0,0.2902267495320035,8,288.0,0.20358400083340322,0,0.0,1.0,0,20.0,0.9565440564941745,2,23.0,0.0002626162756670948,10,236.0,0.014017944127597177,0,0.0,1.0,0,0.0,1.0,2,51.0,0.5186372200376731,1,4.0,0.7221902694975766,0,0.0,1.0,0,0.0,1.0,26,854.0
1570.0,2.323529411764706,2.4043715846994536,1,25.0,0.47613290716628065,1,3.0,0.000935912164093185,0,0.0,1.0,0,113.0,0.34300210585777785,10,332.0,0.08554304095907928,0,0.0,1.0,0,2.0,0.4572136058754174,2,33.0,0.30566627273660907,6,214.0,0.06126676901713658,0,0.0,0.9551591550580396,0,0.0,1.0,6,77.0,0.4688166367540472,1,9.0,0.787217360762301,0,0.0,1.0,0,0.0,1.0,27,808.0
1575.0,2.1176470588235294,2.1758241758241756,0,0.0,0.8874381566348079,1,8.0,0.0,0,0.0,1.0,2,120.0,0.20356284324990914,4,254.0,0.23889377307888005,0,0.0,1.0,0,2.0,0.43635422004876584,2,43.0,0.12713313594665052,6,227.0,0.07041494806576913,0,0.0,1.0,0,2.0,0.7844310678579449,4,83.0,0.5042702167011253,1,14.0,0.7666073204966656,0,0.0,1.0,0,0.0,1.0,20,753.0
1580.0,2.4277456647398843,2.459016393442623,0,0.0,1.0,2,15.0,0.0005149216364857342,0,0.0,1.0,5,139.0,0.18293907740994847,3,193.0,0.3703096766880926,0,0.0,1.0,0,4.0,0.6401850160995783,3,57.0,1.6861056847769246e-05,6,248.0,0.0,0,0.0,1.0,0,1.0,0.9066711938450376,3,60.0,0.45034901374435726,0,0.0,0.9008852486867344,0,0.0,1.0,0,0.0,1.0,22,717.0
1585.0,2.9770114942528734,2.9281767955801103,0,0.0,0.9842304430548591,2,25.0,0.0,0,0.0,1.0,8,196.0,0.08266452168484711,3,208.0,0.5532841220906587,0,0.0,1.0,0,23.0,0.3869464177115802,3,72.0,0.0,6,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5703472785752522,0,0.0,0.8365956175545524,0,0.0,1.0,0,0.0,1.0,22,852.0
1590.0,3.574712643678161,3.527173913043478,0,0.0,1.0,2,35.0,0.31302559645541345,0,0.0,1.0,10,244.0,0.01849149097535355,4,228.0,0.5315853791806289,0,0.0,1.0,1,23.0,0.27254443921623733,3,87.0,0.0,6,308.0,0.22559068138704358,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6791988482243395,0,0.0,0.9206486110826768,0,0.0,1.0,0,0.0,1.0,27,954.0
1595.0,2.7885714285714287,3.161290322580645,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,11,298.0,1.0344604745693605e-05,4,248.0,0.440753085398306,0,0.0,1.0,6,36.0,0.002645793540740266,1,58.0,0.07188935269820913,8,294.0,0.000418087861375226,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7187085133286821,1,1.0,0.646303675871183,0,0.0,1.0,0,0.0,1.0,33,983.0
1600.0,3.046783625730994,3.141304347826087,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,11,353.0,0.0,7,242.0,0.2120520416312021,0,0.0,1.0,6,65.0,3.195596541979797e-05,0,0.0,1.0,8,334.0,0.03176674366013393,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6417251387938042,2,8.0,0.5992308636844462,0,0.0,1.0,0,0.0,1.0,37,1067.0
1605.0,3.494186046511628,3.3101604278074865,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,11,408.0,0.0,7,275.0,0.1055251164058403,0,0.0,0.8693657583455409,1,24.0,0.29370796242889824,0,0.0,1.0,10,383.0,0.08785578553452753,0,0.0,1.0,0,0.0,1.0,0,6.0,0.623568308651169,0,0.0,0.6257068613890834,0,0.0,1.0,0,0.0,1.0,31,1161.0
1610.0,4.106508875739645,3.9095744680851063,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,11,465.0,0.0694318274775388,8,314.0,0.19173999944646603,0,2.0,0.7639345710065752,0,0.0,1.0,0,0.0,1.0,11,436.0,0.015952480599502564,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5337838381255063,2,6.0,0.3840764720050213,0,0.0,1.0,0,0.0,1.0,35,1305.0
1615.0,4.818713450292398,4.614973262032086,0,0.0,1.0,3,87.0,6.633460945784126e-05,0,2.0,0.84720908004808,11,521.0,0.1484061567246596,9,357.0,0.1723275681571524,0,2.0,0.8208258836277296,0,0.0,1.0,0,0.0,0.973740713559558,12,495.0,0.0,0,0.0,1.0,0,0.0,1.0,6,28.0,0.4883225271313285,3,21.0,0.37453353023718705,0,0.0,1.0,0,0.0,1.0,44,1513.0
1620.0,4.7298850574712645,3.989247311827957,0,0.0,0.8531965026884449,3,102.0,0.0,0,2.0,0.9296503808566864,13,581.0,0.03520341858605304,9,402.0,0.15106594703576506,0,2.0,0.4909159529052424,0,0.0,1.0,0,0.0,1.0,6,187.0,0.08993814636709324,0,0.0,1.0,0,0.0,1.0,7,63.0,0.4664332024841272,3,36.0,0.6081793101893859,0,0.0,1.0,0,0.0,1.0,41,1375.0
1625.0,4.982658959537572,3.8967391304347827,0,0.0,0.8860886515997513,3,117.0,0.0,0,0.0,1.0,14,648.0,1.638106196873836e-05,6,418.0,0.21050211264663038,1,4.0,0.07720662721995904,0,0.0,1.0,0,0.0,1.0,8,191.0,0.05414610948430072,0,0.0,1.0,0,0.0,1.0,7,98.0,0.4771001124431886,3,51.0,0.5565089084363323,0,0.0,1.0,0,0.0,1.0,42,1527.0
1630.0,5.69364161849711,4.315217391304348,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,14,718.0,0.0,7,452.0,0.2185332892651367,0,0.0,1.0,0,2.0,0.7910657647231356,0,0.0,1.0,8,236.0,0.08044656366394029,0,0.0,1.0,0,0.0,1.0,7,133.0,0.4686530467208422,0,2.0,0.7640949156007631,0,0.0,1.0,0,0.0,1.0,39,1675.0
1635.0,6.623529411764705,4.989247311827957,0,0.0,0.9980338550139966,3,147.0,0.0,0,0.0,0.8718230266346174,14,788.0,0.0,7,487.0,0.24395086866767313,0,0.0,1.0,0,36.0,0.7562416228722233,0,0.0,1.0,9,249.0,0.04754184172256352,0,0.0,1.0,0,0.0,1.0,9,172.0,0.34012952898476756,1,7.0,0.7300793526107742,0,0.0,1.0,0,0.0,1.0,43,1886.0
1640.0,7.72289156626506,5.881720430107527,0,0.0,0.9158707320847055,3,162.0,0.0,0,0.0,1.0,14,858.0,0.05507521988685775,9,529.0,0.23908040504388525,0,0.0,1.0,0,0.0,0.23120661958600885,0,0.0,0.950472476815158,9,294.0,0.0,0,0.0,1.0,0,0.0,0.9459076242583789,11,226.0,0.39122560584399935,2,16.0,0.7412077861372034,0,0.0,1.0,0,0.0,1.0,48,2085.0
1645.0,7.730538922155689,6.217391304347826,0,0.0,1.0,2,99.0,0.02403772904542413,0,0.0,1.0,15,943.0,0.08448842873247829,10,575.0,0.1474967681840527,0,0.0,1.0,2,6.0,0.00019795058687103223,0,6.0,0.5663966033218495,5,222.0,0.05902086247983919,0,0.0,1.0,0,0.0,1.0,12,284.0,0.2869928664161536,2,26.0,0.6810088036041554,0,0.0,1.0,0,0.0,1.0,48,2161.0
1650.0,4.819277108433735,5.573770491803279,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,10,902.0,0.10601376181065728,8,214.0,0.10227174473647,0,0.0,1.0,2,16.0,0.0,1,3.0,0.3593644353425719,5,238.0,0.00744186003442545,0,0.0,1.0,0,0.0,1.0,14,350.0,0.26444934646723006,2,36.0,0.6556447245924474,0,0.0,1.0,0,0.0,1.0,45,1872.0
1655.0,4.680473372781065,4.956284153005464,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,9,868.0,0.168538550119681,8,254.0,0.18594421399746658,0,0.0,1.0,2,26.0,0.4106002834926992,1,8.0,0.0,6,268.0,1.2940689165489226e-06,0,0.0,1.0,0,0.0,1.0,17,433.0,0.29083060857923526,2,23.0,0.46001663561843575,0,0.0,1.0,0,0.0,1.0,48,2008.0
1660.0,4.895348837209302,5.281081081081081,0,0.0,0.8751496571162737,3,143.0,0.0,0,0.0,1.0,7,642.0,0.16490467459028893,9,295.0,0.1595875160639328,0,0.0,1.0,4,43.0,0.0971725920910695,1,13.0,0.0,6,298.0,0.0,0,0.0,1.0,0,0.0,1.0,18,524.0,0.2763718632449617,2,35.0,0.4743916287175244,0,0.0,1.0,0,0.0,0.44853869111385536,50,1993.0
1665.0,5.670588235294118,5.956284153005464,0,0.0,0.9721510542970901,3,158.0,0.10996285844517266,0,0.0,1.0,4,523.0,0.2186350876852443,10,342.0,0.1467961885385488,0,0.0,0.9745191910656197,6,79.0,0.016187796886859354,1,18.0,0.0,6,328.0,0.0,0,0.0,1.0,0,0.0,0.9754044843807,19,619.0,0.32158999621187295,3,17.0,0.20750437671526656,0,0.0,1.0,0,0.0,1.0,52,2084.0
1670.0,3.8850574712643677,4.745945945945946,0,0.0,0.9187825936045197,3,29.0,0.0016233940995537537,0,2.0,0.9408238853800721,0,375.0,0.3241557232434391,10,392.0,0.18126268252539465,0,0.0,0.9806165666912272,9,123.0,0.0003027684065985633,1,23.0,0.0,2,271.0,0.1694772134507409,0,0.0,1.0,0,0.0,1.0,20,715.0,0.29376367435179646,3,32.0,0.37992097992755414,0,0.0,1.0,0,0.0,1.0,48,1962.0
1675.0,3.30635838150289,3.556756756756757,0,0.0,0.029977423166769733,3,44.0,0.0,0,0.0,1.0,0,337.0,0.3011915807748523,8,365.0,0.21873766284668064,0,0.0,1.0,9,168.0,1.09514079069301e-06,1,28.0,0.0,2,80.0,0.43275943689772084,0,0.0,1.0,0,0.0,1.0,13,551.0,0.2989680770132585,3,50.0,0.3171230217336633,0,0.0,1.0,0,0.0,1.0,39,1623.0
1680.0,3.208092485549133,2.7112299465240643,1,5.0,0.0,3,59.0,0.0,0,0.0,1.0,1,339.0,0.14789435255203554,9,410.0,0.07112820789539269,0,0.0,1.0,3,108.0,0.03820355856389903,1,33.0,0.0,3,90.0,0.20147362562104498,0,0.0,1.0,0,0.0,1.0,10,488.0,0.35651741797855746,2,28.0,0.40083017594210546,0,0.0,1.0,0,0.0,1.0,33,1560.0
1685.0,3.342857142857143,2.6052631578947367,1,10.0,0.6022807303789339,3,74.0,0.0,0,0.0,0.9727545752384653,6,357.0,0.060270382739997554,12,467.0,0.1874116823731934,0,0.0,0.9505463456497184,0,76.0,0.21297457506315015,1,38.0,0.0,4,106.0,0.1599496337220379,0,0.0,1.0,0,0.0,1.0,5,294.0,0.42967263112506154,2,37.0,0.5921684947766328,0,0.0,1.0,0,0.0,1.0,34,1459.0
1690.0,3.8554913294797686,3.10752688172043,1,15.0,0.37024325805890235,3,89.0,0.0,0,0.0,1.0,10,400.0,0.0674769438155134,13,528.0,0.2517055995839876,0,0.0,0.967944490567769,0,55.0,0.37824385133432187,1,43.0,0.0,5,131.0,0.04500952772689124,0,0.0,1.0,0,0.0,1.0,0,230.0,0.5701198292926267,2,47.0,0.7103307442472784,0,0.0,1.0,0,0.0,1.0,35,1538.0
1695.0,3.8823529411764706,3.2162162162162162,2,22.0,0.016127220244570733,1,49.0,0.0,0,0.0,1.0,12,458.0,0.04246694472387541,13,593.0,0.2474204338048344,0,0.0,0.9236490281493578,0,39.0,0.4116584454242403,0,0.0,1.0,6,101.0,0.0030486688003510285,0,0.0,1.0,0,0.0,1.0,0,167.0,0.6013505755550199,2,57.0,0.7108115426922219,0,0.0,1.0,0,0.0,1.0,36,1486.0
1700.0,3.1445086705202314,2.9946236559139785,3,37.0,0.2437244944463076,1,54.0,0.0,0,0.0,1.0,8,406.0,0.08047155731575516,13,463.0,0.06955293431675791,0,0.0,0.9123265828329847,0,50.0,0.35739682518424754,0,0.0,1.0,8,140.0,0.0013396207220237552,0,0.0,1.0,0,0.0,1.0,0,79.0,0.6012192218785714,2,67.0,0.7023396817961263,0,0.0,1.0,0,0.0,1.0,35,1296.0
1705.0,3.152046783625731,2.802139037433155,3,52.0,0.004558912149385738,1,59.0,0.0,0,0.0,1.0,4,306.0,0.18996942922037147,14,362.0,0.14033470226654532,0,0.0,0.9068845560199968,0,18.0,0.3990087304835218,0,0.0,1.0,10,190.0,1.1016421022901048e-06,0,0.0,1.0,0,0.0,1.0,2,61.0,0.5252895297185965,2,77.0,0.6609403183853078,0,0.0,1.0,0,4.0,0.4824047005196463,36,1129.0
1710.0,3.0236686390532546,3.231578947368421,4,71.0,1.1456056592534266e-05,1,64.0,0.0,0,0.0,1.0,0,145.0,0.48016340645422495,13,317.0,0.20369395784449043,0,0.0,0.9366216237843723,0,11.0,0.23002780943976106,0,0.0,1.0,10,240.0,0.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.3830280064806791,0,0.0,0.7547148824259826,0,0.0,1.0,0,0.0,1.0,31,919.0
1715.0,3.6411764705882352,4.133689839572193,4,91.0,0.0,1,69.0,0.0,0,0.0,1.0,0,105.0,0.6891904111772726,15,325.0,0.16772983366592484,0,0.0,0.957182911493461,3,17.0,0.008528046002629195,0,3.0,0.8576824363285966,10,290.0,0.05091611752511436,0,0.0,1.0,0,0.0,1.0,7,97.0,0.29056926186255133,2,6.0,0.4022753433289818,0,0.0,1.0,0,0.0,1.0,42,1003.0
1720.0,3.7705882352941176,4.449197860962567,4,111.0,0.0,2,77.0,0.00017894573702384564,0,0.0,1.0,0,89.0,0.43502482083108174,17,385.0,0.10329724148732865,0,0.0,1.0,4,37.0,4.208534017707659e-05,0,3.0,0.7604725119385896,7,310.0,0.03673135806746416,0,0.0,1.0,0,0.0,1.0,12,147.0,0.25874440247263963,4,26.0,0.38885843264175646,0,0.0,1.0,0,38.0,0.6707428279335629,50,1223.0
1725.0,3.6432748538011697,3.880434782608696,4,131.0,0.0,2,87.0,0.0,0,0.0,1.0,2,100.0,0.21710694538579156,15,413.0,0.1543025254137312,0,0.0,1.0,4,57.0,0.0,0,0.0,0.9068104665673664,8,328.0,0.05599783728930711,0,0.0,1.0,0,0.0,1.0,14,179.0,0.25515540217486116,5,45.0,0.2489420721098119,0,0.0,1.0,0,0.0,1.0,54,1340.0
1730.0,3.9186046511627906,4.396739130434782,4,151.0,0.0,3,99.0,0.00034958582578050286,0,0.0,1.0,5,122.0,0.1604220115397934,15,480.0,0.1618570907804433,0,18.0,0.942774521014106,4,77.0,0.0,0,11.0,0.7300517160531468,9,353.0,0.07875092869282815,0,0.0,1.0,0,2.0,0.9959436031765612,9,179.0,0.3091487594680057,5,70.0,0.3482098348661571,0,0.0,1.0,0,0.0,1.0,54,1562.0
1735.0,4.011560693641618,4.9021739130434785,4,171.0,0.0,3,114.0,0.0,0,0.0,1.0,5,147.0,0.00212865020757663,17,561.0,0.05262958659344142,0,18.0,0.9229205602665456,4,97.0,0.0,1,3.0,0.4118636128793912,9,398.0,0.03405177797872749,0,0.0,1.0,0,0.0,1.0,5,165.0,0.411732104336311,0,14.0,0.5322372840741421,0,0.0,1.0,0,0.0,1.0,48,1688.0
1740.0,4.742857142857143,5.387096774193548,4,191.0,0.16810592688468748,3,129.0,0.0,0,0.0,1.0,6,177.0,0.20456615965113373,18,651.0,0.05111294089244691,0,0.0,1.0,4,117.0,0.0,1,8.0,0.4104874479544322,10,446.0,0.083260427639677,0,0.0,1.0,0,0.0,1.0,1,125.0,0.529813806828934,1,5.0,0.5877497570314631,0,0.0,1.0,0,0.0,1.0,48,1849.0
1745.0,4.601156069364162,4.347593582887701,4,212.0,0.013387756917900595,2,122.0,0.1429812409411031,0,0.0,1.0,6,207.0,0.22014120889649402,19,745.0,0.12158848616546808,0,0.0,0.7606330716590519,4,137.0,0.0,1,13.0,0.010123941154140687,7,339.0,0.048558620292324876,0,0.0,0.9171699263414613,0,0.0,1.0,0,98.0,0.7811980241333252,2,14.0,0.5457182339801576,0,0.0,1.0,0,0.0,1.0,45,1887.0
1750.0,4.086705202312139,3.691891891891892,0,44.0,0.08297257742164411,2,55.0,0.0,0,0.0,1.0,7,243.0,0.19322952620501935,18,749.0,0.15697951383667927,0,0.0,0.7579646020874944,4,159.0,0.1648574695012529,2,23.0,5.111212905351812e-06,8,237.0,0.030011143253831474,0,0.0,1.0,0,0.0,1.0,0,58.0,0.7857207292342401,2,24.0,0.45808576899897246,0,0.0,1.0,0,0.0,1.0,43,1592.0
1755.0,4.839285714285714,3.6972972972972973,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,8,315.0,0.3064241124474258,18,839.0,0.17042645020279196,0,0.0,0.7498173079453004,0,43.0,0.13845199611220185,2,33.0,0.0,8,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6910016733154661,3,36.0,0.5405412293323464,0,0.0,1.0,0,0.0,1.0,41,1610.0
1760.0,5.445783132530121,4.28494623655914,0,0.0,0.8989132864809268,2,75.0,0.0,0,0.0,1.0,10,388.0,0.1267706294608996,19,928.0,0.11334881422189406,0,0.0,1.0,0,3.0,0.3052064407692113,2,43.0,0.0,9,281.0,7.750707922301295e-06,0,0.0,1.0,0,0.0,1.0,3,52.0,0.6698335747631224,3,52.0,0.4239066384208552,0,0.0,1.0,0,0.0,1.0,48,1822.0
1765.0,6.327160493827161,5.275675675675676,0,0.0,0.9215515031510166,2,85.0,0.0,0,0.0,1.0,13,458.0,0.09574878003571846,23,1037.0,0.05882168912656512,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0,10,328.0,0.08078457794047471,0,0.0,1.0,0,0.0,1.0,3,68.0,0.6092929615712848,2,7.0,0.5541044702403405,0,0.0,1.0,0,0.0,1.0,55,2036.0
1770.0,6.593939393939394,5.93956043956044,0,0.0,1.0,1,42.0,0.004538763198846041,0,0.0,1.0,12,523.0,0.012895583324178965,25,1157.0,0.0965770582233386,0,0.0,1.0,0,0.0,1.0,2,63.0,0.0,10,378.0,0.0,0,0.0,1.0,0,0.0,1.0,5,91.0,0.46578447220891656,2,17.0,0.5588850040186794,0,0.0,1.0,0,0.0,1.0,57,2271.0
1775.0,3.892857142857143,4.412087912087912,0,0.0,0.8971111901878966,2,52.0,0.0,0,0.0,1.0,8,397.0,0.15369330591487382,17,796.0,0.20663526216070222,0,0.0,1.0,0,0.0,1.0,2,73.0,0.30401097140637406,7,340.0,0.12243657154849663,0,0.0,1.0,0,0.0,1.0,8,127.0,0.26513853008925736,2,27.0,0.511264101167786,0,0.0,1.0,0,0.0,1.0,46,1812.0
1780.0,2.8862275449101795,3.227777777777778,0,0.0,0.9871166236707719,2,62.0,0.02653001321703048,0,0.0,1.0,4,241.0,0.1465910784283018,6,518.0,0.30071255705084876,0,0.0,1.0,0,0.0,1.0,2,83.0,0.19341542005978987,8,376.0,0.004586358093895061,0,0.0,1.0,0,2.0,0.9224449045798571,8,123.0,0.30135379141827573,4,43.0,0.36507529937243366,0,0.0,1.0,0,0.0,1.0,34,1448.0
1785.0,3.0357142857142856,3.281767955801105,1,2.0,0.0011792173955598433,3,75.0,4.4935648508012254e-05,0,0.0,1.0,0,197.0,0.3331635550888796,6,232.0,0.27328790356369226,0,0.0,0.8916834213026825,0,0.0,1.0,3,95.0,6.235350989632981e-05,9,420.0,7.887251055032882e-06,0,0.0,1.0,0,0.0,1.0,6,118.0,0.29118760242449787,0,30.0,0.6354504276114585,0,0.0,1.0,0,0.0,1.0,28,1169.0
1790.0,3.524390243902439,3.664772727272727,1,7.0,0.47707051970253206,3,90.0,0.0,0,0.0,1.0,0,152.0,0.48549614462567564,7,224.0,0.08893053049940841,0,0.0,0.8941659971670285,0,2.0,0.8920343925089067,3,110.0,0.0,9,465.0,0.09011223805196783,0,0.0,1.0,0,0.0,1.0,0,90.0,0.4790068391696466,1,3.0,0.6495069318230305,0,0.0,1.0,0,0.0,1.0,24,1143.0
1795.0,3.9440993788819876,4.080459770114943,0,0.0,0.9515044980766,3,104.0,0.06294792514216281,0,0.0,1.0,0,133.0,0.23075460246509777,7,259.0,0.12273455564227899,0,0.0,0.8969334899251826,0,2.0,0.6930616115208642,3,125.0,0.0,9,510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,75.0,0.6839212431213109,2,13.0,0.5907064398445862,0,0.0,1.0,0,0.0,1.0,24,1221.0
1800.0,2.6582278481012658,2.895348837209302,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,4,143.0,0.005566662377103193,4,215.0,0.19382256646069196,0,0.0,0.9535285856032103,0,2.0,0.5337682287680846,3,140.0,0.0,5,252.0,0.04972201814235591,0,0.0,1.0,0,0.0,1.0,0,32.0,0.632650303413897,3,27.0,0.4616970383535507,0,0.0,1.0,0,0.0,1.0,22,908.0
1805.0,2.4424242424242424,3.3224043715846996,0,0.0,1.0,3,112.0,0.0,0,0.0,1.0,5,167.0,3.734737249550972e-05,4,84.0,0.37586860872140254,0,48.0,0.960355382173076,0,0.0,0.2944855971983532,3,155.0,0.0,5,198.0,0.08363245667626318,0,0.0,0.9291864692911258,0,0.0,1.0,1,30.0,0.6947760631430394,3,42.0,0.504434317857596,0,0.0,1.0,0,0.0,1.0,24,836.0
