step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,2.976878612716763,4.157360406091371,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,3,80.0,0.0,4,154.0,0.375703942185807,0,0.0,1.0,5,326.0,0.0,4,35.0,5.205141726287485e-06,9,164.0,0.027143996388489328,0,0.0,0.9452817346094163,0,0.0,1.0,0,111.0,0.48116958140304034,3,35.0,0.5015633288861149,0,0.0,1.0,0,0.0,0.6785437641928544,31,1059.0
1810.0,2.865497076023392,3.141361256544503,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,3,95.0,0.0,3,170.0,0.3821140423731956,0,0.0,1.0,3,277.0,0.012830936469853725,4,55.0,0.0,9,209.0,0.0,0,0.0,1.0,0,0.0,1.0,2,114.0,0.47499910094690767,0,0.0,0.7352687667674489,0,0.0,1.0,0,0.0,1.0,27,1089.0
1815.0,2.6011904761904763,3.24468085106383,0,0.0,1.0,3,184.0,0.0,0,0.0,1.0,3,110.0,0.3133436562015997,5,121.0,0.26194562271610516,0,0.0,1.0,0,137.0,0.30462175971978017,4,75.0,0.0,9,254.0,0.0,0,0.0,1.0,0,0.0,0.9491991665882673,5,133.0,0.42519000033490945,1,2.0,0.696660231700817,0,0.0,1.0,0,0.0,1.0,30,1016.0
1820.0,2.698224852071006,3.619047619047619,0,0.0,1.0,3,199.0,0.0,0,0.0,1.0,3,127.0,0.34621795671627426,6,148.0,0.24973810572228622,0,86.0,0.9346760171810076,0,0.0,1.0,1,38.0,0.0665219612438735,8,242.0,0.0,0,0.0,1.0,0,0.0,0.9256069348828094,11,176.0,0.4067779484216317,1,7.0,0.7178798655887447,0,0.0,1.0,0,0.0,1.0,33,1023.0
1825.0,3.2261904761904763,4.340425531914893,0,0.0,0.7973808346918085,3,214.0,0.0,0,0.0,1.0,3,149.0,0.5520944135583363,7,182.0,0.2760481529228673,0,86.0,0.8856458391665937,0,0.0,1.0,0,19.0,0.29897407180921515,8,282.0,0.04332756466165477,0,0.0,1.0,0,0.0,1.0,11,231.0,0.434199718236115,2,20.0,0.6521737665139422,0,0.0,1.0,0,0.0,1.0,34,1183.0
1830.0,3.005952380952381,4.344086021505376,0,0.0,0.9017045187747942,2,297.0,0.1480750522426329,0,0.0,0.9517311000025311,3,111.0,0.4191320769652677,7,217.0,0.35163724012333547,0,83.0,0.9025353393193237,0,2.0,0.9099466252106388,0,0.0,1.0,10,325.0,0.0007335088621126336,0,0.0,1.0,0,0.0,1.0,11,286.0,0.44891037729585187,3,33.0,0.4889289518194299,0,0.0,1.0,0,0.0,1.0,36,1354.0
1835.0,3.6467065868263475,4.524064171122995,0,0.0,1.0,3,163.0,4.636145690798004e-05,0,3.0,0.9117543637364249,0,17.0,0.32482253935362976,10,256.0,0.26988233644184506,0,0.0,0.8082386458067601,0,132.0,0.6949965841875003,0,0.0,0.9591944835985619,10,375.0,6.10560477109071e-07,0,0.0,1.0,0,0.0,1.0,11,346.0,0.4419497297290835,4,60.0,0.39853085946572386,0,0.0,1.0,0,0.0,1.0,38,1352.0
1840.0,4.442424242424242,5.451086956521739,0,0.0,0.8412019480148979,3,178.0,0.0,0,0.0,0.9225033302133722,0,9.0,0.2482050154474374,11,307.0,0.12438705076342106,0,0.0,1.0,0,3.0,0.587072932510636,0,0.0,0.8813276953750907,11,426.0,7.627527750541872e-05,0,0.0,1.0,0,0.0,1.0,11,401.0,0.3891212117808766,6,89.0,0.283717883820593,0,0.0,1.0,0,0.0,1.0,42,1413.0
1845.0,4.903030303030303,4.855614973262032,0,0.0,0.7769679866362854,3,193.0,0.20187802760144263,0,1.0,0.9268570454364862,0,18.0,0.6405776365362776,15,376.0,0.05683577557565876,0,0.0,1.0,0,0.0,0.27592941929470904,0,0.0,1.0,6,288.0,0.01933758226019602,0,0.0,1.0,0,0.0,1.0,15,468.0,0.28315137032901994,2,21.0,0.341711741709465,0,0.0,1.0,0,0.0,1.0,41,1365.0
1850.0,5.134969325153374,5.491891891891892,0,0.0,0.12208773307743852,4,210.0,0.0,0,1.0,0.9607010801304957,0,11.0,0.7055237341855299,16,455.0,0.05650567993824457,0,0.0,1.0,0,0.0,0.41185685339553624,0,0.0,1.0,6,316.0,0.08887884958742066,0,0.0,1.0,0,0.0,1.0,16,495.0,0.24006664683765636,3,13.0,0.43338500376744965,0,0.0,1.0,0,0.0,1.0,45,1501.0
1855.0,4.245398773006135,3.7923497267759565,1,4.0,1.5787987993285593e-05,4,31.0,0.0008605536618051323,0,0.0,1.0,0,11.0,0.6637094215465729,16,535.0,0.06967602113531919,0,0.0,1.0,0,0.0,0.3229368231903665,0,0.0,1.0,6,307.0,0.1271525123923644,0,0.0,0.9344389411057372,0,0.0,0.8491874569590351,14,420.0,0.30582379526513737,3,28.0,0.4870516244315414,0,15.0,0.8351850078645091,0,0.0,1.0,44,1351.0
1860.0,4.58641975308642,3.5904255319148937,1,9.0,0.0,4,51.0,4.944583741063782e-06,0,0.0,1.0,1,14.0,0.12683689765112402,16,600.0,0.15265546755085135,0,0.0,1.0,3,5.0,0.02605413043065383,0,0.0,1.0,7,340.0,0.10980211590882949,0,0.0,1.0,0,0.0,1.0,10,273.0,0.2997443582633755,3,43.0,0.5606790862711218,0,0.0,1.0,0,0.0,1.0,45,1335.0
1865.0,4.9397590361445785,4.243386243386244,1,14.0,0.0,4,71.0,0.0,0,0.0,1.0,5,31.0,0.001447186068061352,16,656.0,0.06430158009873813,0,0.0,1.0,0,5.0,0.12161524658451404,0,0.0,1.0,7,375.0,0.0,0,0.0,0.8529758134536449,0,0.0,1.0,7,209.0,0.445791884253245,3,58.0,0.5941798952466191,0,0.0,1.0,0,2.0,0.5307757283430664,43,1421.0
1870.0,4.035714285714286,3.703125,1,19.0,0.3858679079218414,4,91.0,0.0,0,0.0,1.0,5,56.0,6.8903178048747645e-06,17,741.0,0.16596523829418372,0,0.0,0.8421357602713235,0,0.0,1.0,0,0.0,1.0,3,176.0,0.13563211885275378,0,0.0,1.0,0,0.0,1.0,0,193.0,0.4986960259953097,0,0.0,0.8662996405179607,0,0.0,1.0,0,0.0,1.0,30,1276.0
1875.0,3.912280701754386,3.481675392670157,1,24.0,0.4165951847785317,4,111.0,0.0,0,0.0,1.0,5,86.0,0.16160897145446118,18,829.0,0.14327993942675724,0,4.0,0.8625542406770598,0,0.0,0.8319782742683565,0,0.0,0.9808778472784269,5,136.0,0.061337466546617224,0,0.0,1.0,0,0.0,1.0,0,122.0,0.6241835467640202,0,0.0,0.8021097179790697,0,0.0,1.0,0,12.0,0.5281213617659527,33,1324.0
1880.0,4.329479768786127,3.776595744680851,2,31.0,0.00041962580730842234,2,101.0,0.08239390917869659,0,0.0,1.0,4,88.0,0.03923744510845945,19,923.0,0.11704949309618816,0,4.0,0.9000432793419243,0,0.0,1.0,0,0.0,1.0,5,147.0,0.15522590498117544,0,0.0,1.0,0,0.0,1.0,0,122.0,0.6148351821465612,1,2.0,0.7285683089891476,0,0.0,1.0,0,0.0,1.0,33,1418.0
1885.0,3.5789473684210527,3.6881720430107525,2,41.0,0.3079252357509931,2,88.0,0.0,0,0.0,1.0,1,69.0,0.12703062318538016,20,803.0,0.09258066420724458,0,4.0,0.9260275135290593,0,0.0,0.9716343432503758,0,0.0,1.0,6,139.0,0.07608338645730077,0,0.0,1.0,0,0.0,1.0,5,135.0,0.5219319073199389,1,7.0,0.7425907199700877,0,0.0,1.0,0,0.0,1.0,37,1286.0
1890.0,3.5454545454545454,3.3031914893617023,2,51.0,0.010562930945299224,2,98.0,0.22527045663268522,0,0.0,1.0,0,30.0,0.7672182438897227,16,722.0,0.10197951038242388,0,0.0,1.0,0,18.0,0.9044423133319479,0,0.0,1.0,6,166.0,0.0,0,0.0,1.0,0,0.0,1.0,8,170.0,0.4287985684916653,1,12.0,0.6560896180287185,0,0.0,1.0,0,0.0,1.0,35,1267.0
1895.0,4.057803468208093,3.574468085106383,3,65.0,0.0,3,112.0,6.474067745082163e-06,0,0.0,1.0,0,2.0,0.9605083148905639,17,631.0,0.11785334698206044,0,37.0,0.8999300574971447,0,1.0,0.9364425011612301,0,0.0,1.0,3,141.0,0.24803319638465982,0,0.0,1.0,0,0.0,1.0,13,227.0,0.3663084351804559,0,0.0,0.9168438275487621,0,0.0,1.0,0,0.0,1.0,39,1216.0
1900.0,4.479289940828402,3.778947368421053,3,80.0,0.0,3,127.0,2.3724693406216954e-06,0,0.0,1.0,0,8.0,0.8552829276877665,19,678.0,0.1456321731152478,0,37.0,0.8600026150911666,0,0.0,0.6736490225006861,0,0.0,1.0,4,155.0,0.18019684556988774,0,0.0,1.0,0,2.0,0.9925392064558287,14,270.0,0.30734201325896915,0,0.0,0.967576153084381,0,0.0,1.0,0,0.0,1.0,43,1357.0
1905.0,4.286549707602339,3.457894736842105,2,41.0,0.0,1,68.0,0.11034695725411002,0,0.0,1.0,0,19.0,0.8041182917282048,19,773.0,0.06944200675869633,0,2.0,0.8780180398447914,0,4.0,0.5376921754120465,0,0.0,1.0,5,159.0,0.2121742255442866,0,0.0,1.0,0,0.0,1.0,10,267.0,0.3362314818734981,0,0.0,0.6706773999043879,0,0.0,1.0,0,0.0,1.0,37,1333.0
1910.0,2.982456140350877,1.3174603174603174,0,15.0,0.3174893856956547,1,19.0,0.004521197115418405,0,0.0,1.0,0,35.0,0.8460875664113477,12,539.0,0.03729379154606211,0,0.0,1.0,0,2.0,0.21149457503657842,0,0.0,1.0,7,190.0,0.00010632578095439144,0,0.0,1.0,0,0.0,1.0,6,245.0,0.32431556978558956,2,8.0,0.43291645538230555,0,0.0,1.0,0,0.0,1.0,28,1053.0
1915.0,1.9941520467836258,1.3138297872340425,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,35.0,0.41388652653870805,4,279.0,0.20506371059810252,0,0.0,1.0,0,3.0,0.8383950065386079,0,0.0,1.0,7,225.0,0.018266914225678554,0,0.0,1.0,0,2.0,0.9775121519316956,5,217.0,0.35912102700553716,3,21.0,0.4295397067464506,0,0.0,1.0,0,13.0,0.5921970225421832,21,824.0
1920.0,1.3905325443786982,1.1129032258064515,0,0.0,0.7640967912923232,2,39.0,0.03381207321941683,0,0.0,1.0,3,99.0,0.3854782361220702,4,169.0,0.39738428010994686,0,4.0,0.8152900874263931,0,2.0,0.504665665093946,0,0.0,1.0,3,129.0,0.08840326808515316,0,0.0,1.0,0,0.0,1.0,1,127.0,0.33405862527474556,0,0.0,0.910812316694292,0,0.0,1.0,0,0.0,1.0,13,569.0
1925.0,1.7891566265060241,1.6290322580645162,0,0.0,0.8226756193441187,3,54.0,3.0009946015963543e-05,0,0.0,1.0,5,132.0,0.3189292222545025,5,136.0,0.460592846499147,0,4.0,0.9714986618962159,0,0.0,1.0,0,0.0,1.0,7,68.0,0.0002115359666292168,0,0.0,0.9476974244529845,0,0.0,1.0,0,100.0,0.4272297810354737,1,1.0,0.6942789334113072,0,0.0,1.0,0,0.0,1.0,21,495.0
1930.0,2.091463414634146,2.117021276595745,0,0.0,0.22024608192401762,3,66.0,0.048950560487732483,0,0.0,1.0,5,136.0,0.06574152411213961,5,161.0,0.4739989940027796,0,4.0,0.9808188735736881,0,0.0,1.0,0,0.0,0.8963339410956251,7,103.0,0.03339746695020818,0,0.0,1.0,0,0.0,1.0,0,72.0,0.5130783518723586,1,6.0,0.6775366723818282,0,0.0,1.0,0,0.0,1.0,21,548.0
1935.0,2.3652694610778444,2.2180851063829787,1,3.0,0.4880494030359624,3,66.0,0.10336428337525047,0,0.0,1.0,2,133.0,0.20314926302204972,5,110.0,0.3159673169260045,1,7.0,0.4771649828910989,0,2.0,0.9198402375047066,0,0.0,0.9162454679522404,8,141.0,0.044158569616258504,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5174530808016493,1,11.0,0.6079421633575086,0,0.0,1.0,0,0.0,1.0,21,542.0
1940.0,2.9518072289156625,2.728723404255319,1,8.0,0.278729084276353,3,81.0,0.0,0,0.0,1.0,0,34.0,0.3778299039344434,7,140.0,0.1742511495419018,1,12.0,0.362030686896307,0,0.0,1.0,0,0.0,0.46858471043744176,9,183.0,4.761289078814927e-05,0,0.0,1.0,0,0.0,1.0,2,75.0,0.4527738029058799,1,16.0,0.7364953556399623,0,0.0,1.0,0,0.0,1.0,24,549.0
1945.0,3.4191616766467066,3.228723404255319,2,16.0,0.0004967291312369841,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,10,210.0,2.4275068087384635e-05,2,19.0,0.30463195606568877,0,2.0,0.8198658544972515,3,9.0,0.007930415892778079,5,133.0,0.0,0,0.0,1.0,0,0.0,1.0,6,99.0,0.4210286695679328,2,23.0,0.55587872431825,0,0.0,1.0,0,0.0,1.0,33,607.0
1950.0,3.789473684210526,3.881720430107527,2,26.0,0.0,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,10,260.0,0.15734713024251323,2,31.0,0.3258971128382552,0,0.0,1.0,4,29.0,0.0,5,171.0,0.18254943133320076,0,0.0,1.0,0,0.0,1.0,7,113.0,0.4542128529143892,1,9.0,0.7913841996562645,0,0.0,1.0,0,0.0,1.0,34,750.0
1955.0,3.586826347305389,3.6906077348066297,2,36.0,0.3307784899704373,3,126.0,0.0,0,2.0,0.9153354184666614,0,0.0,1.0,10,310.0,0.24870027164252922,3,42.0,0.22331646236784541,0,0.0,1.0,4,49.0,0.0,6,185.0,0.10334806274249941,0,0.0,1.0,0,0.0,1.0,4,97.0,0.4804088079200067,1,12.0,0.8315275208045056,0,0.0,1.0,0,0.0,1.0,33,859.0
1960.0,2.4036144578313254,3.1016949152542375,2,46.0,0.04632250032479642,3,141.0,0.0,0,3.0,0.6588682891898053,0,0.0,1.0,8,325.0,0.21607631671502922,3,57.0,0.0076080074787651455,0,0.0,1.0,4,69.0,0.0,6,215.0,0.12002433090367225,0,0.0,1.0,0,0.0,1.0,2,63.0,0.5597206106567795,2,19.0,0.6408334771204192,0,0.0,1.0,0,0.0,1.0,30,938.0
1965.0,2.475609756097561,3.090909090909091,3,59.0,1.719873709779283e-05,3,156.0,0.0,0,2.0,0.8367050286216577,0,0.0,1.0,9,215.0,0.2697967475442145,0,4.0,0.33118110276913765,0,3.0,0.8160381967657993,4,89.0,0.0,6,247.0,0.08330167977024625,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6881817201728433,3,32.0,0.5512963598147433,0,0.0,1.0,0,0.0,1.0,28,834.0
1970.0,2.1779141104294477,2.662921348314607,3,74.0,0.0,3,194.0,0.1281596670851403,0,0.0,0.6218948239942972,0,0.0,0.7284749342567707,11,263.0,0.2279326340403432,0,0.0,1.0,0,0.0,0.6557750172333839,4,109.0,0.197807911537649,3,191.0,0.10079118491071534,0,0.0,1.0,0,2.0,0.9372302575698751,0,15.0,0.7655470273261317,0,3.0,0.710782419840846,0,0.0,1.0,0,0.0,0.712118239754939,24,851.0
1975.0,2.3987730061349692,2.983425414364641,3,89.0,0.0,3,186.0,0.0,0,0.0,1.0,0,0.0,0.880313228357108,13,328.0,0.1784943042935885,0,0.0,1.0,0,0.0,0.47708370573437614,4,129.0,0.10982242939816018,3,66.0,0.11422343568888337,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7878079117950005,0,0.0,0.8800744186298431,0,0.0,1.0,0,0.0,1.0,26,809.0
1980.0,2.8727272727272726,3.5248618784530388,3,104.0,0.33629787113735904,3,201.0,0.0,0,0.0,1.0,0,0.0,0.8617467811805429,16,399.0,0.09602616736642883,0,0.0,1.0,1,2.0,0.16486964248422725,5,151.0,1.0890327203040914e-05,5,77.0,0.08756230180433261,0,0.0,1.0,0,2.0,0.9773215410414104,0,12.0,0.807873209045063,0,0.0,0.8616566390436478,0,0.0,1.0,0,0.0,1.0,33,948.0
1985.0,3.4464285714285716,4.114754098360656,5,124.0,0.00028247403757265967,3,216.0,0.0,0,0.0,1.0,0,22.0,0.7349995874491265,16,475.0,0.11794402330518058,0,0.0,1.0,4,14.0,0.0009625188129596949,5,176.0,0.0,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.675686379569367,0,0.0,0.8648738903539984,0,0.0,1.0,0,0.0,1.0,38,1141.0
1990.0,4.133720930232558,4.823204419889502,5,149.0,0.0,3,231.0,0.0,0,0.0,1.0,0,32.0,0.7023952217012449,18,550.0,0.05056095242069504,0,0.0,1.0,0,5.0,0.5320126009795094,5,201.0,0.0,5,127.0,0.028958597175738215,0,0.0,1.0,0,0.0,1.0,3,28.0,0.6338238039944543,1,67.0,0.46331751570422774,0,0.0,1.0,0,0.0,1.0,40,1390.0
1995.0,4.751515151515152,4.955307262569832,5,174.0,0.1261220507065497,3,246.0,0.0,0,0.0,1.0,0,32.0,0.6749024751475863,17,635.0,0.10737428777133795,0,0.0,1.0,0,0.0,1.0,3,170.0,0.029269317310583087,5,99.0,4.46946890254717e-06,0,0.0,1.0,0,0.0,1.0,4,47.0,0.5372768970846619,0,0.0,0.8148258030344934,0,0.0,1.0,0,0.0,1.0,37,1403.0
2000.0,5.222222222222222,5.609195402298851,6,201.0,0.00015118611966117042,3,261.0,0.0,0,0.0,1.0,0,2.0,0.8845591370002974,19,727.0,0.15277872905664283,0,0.0,1.0,0,20.0,0.815192286918176,0,70.0,0.3516381139788406,5,124.0,0.14168767761816511,0,0.0,1.0,0,0.0,1.0,6,75.0,0.5410324073285261,0,0.0,0.9166157959937786,0,0.0,1.0,0,0.0,1.0,39,1480.0
