step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,4.261627906976744,4.804123711340206,2,37.0,0.0,2,80.0,0.0,0,0.0,1.0,18,1060.0,1.0893191574245603e-05,17,621.0,0.09490933091279169,0,0.0,1.0,0,303.0,0.25807827122488697,0,10.0,0.9203788737099438,8,310.0,0.030991066185934297,0,0.0,0.9263142758500178,0,0.0,1.0,10,185.0,0.38182046592045465,2,22.0,0.5406398271471881,0,0.0,1.0,0,0.0,1.0,59,2628.0
1815.0,4.770588235294118,5.176165803108808,2,47.0,0.0,3,91.0,0.07805264011478766,0,0.0,1.0,18,1150.0,0.0,20,719.0,0.0614899991240464,0,0.0,1.0,0,219.0,0.3577207391492883,0,0.0,1.0,8,266.0,0.0,0,0.0,1.0,0,0.0,1.0,11,240.0,0.4240834757590102,0,0.0,0.8704095315975447,0,0.0,1.0,0,0.0,1.0,62,2732.0
1820.0,5.684210526315789,5.931578947368421,2,57.0,0.0,4,110.0,2.6703812480245688e-05,0,0.0,1.0,18,1240.0,0.0,21,824.0,0.08539421175615312,0,0.0,1.0,0,198.0,0.4641903089190413,0,0.0,1.0,8,306.0,0.0,0,0.0,1.0,0,0.0,1.0,11,295.0,0.4149945477153197,1,1.0,0.6929629943569177,0,0.0,1.0,0,0.0,1.0,65,3031.0
1825.0,6.156976744186046,6.362694300518135,2,67.0,0.3264286739734819,4,130.0,0.0,0,0.0,1.0,18,1330.0,0.03966336317331248,20,848.0,0.13085698029866918,0,0.0,0.7711742832942423,0,113.0,0.5102177614482974,0,0.0,1.0,8,346.0,0.0,0,0.0,1.0,0,0.0,1.0,11,350.0,0.43278916558289365,1,6.0,0.7297223433809625,0,0.0,1.0,0,0.0,1.0,64,3190.0
1830.0,6.375,7.087179487179487,2,77.0,0.25630664315189305,2,120.0,0.0,0,0.0,1.0,19,1423.0,0.05973170126838298,16,743.0,0.16739199351885728,0,0.0,0.8143327535710727,0,143.0,0.3107931132686128,0,0.0,1.0,9,387.0,0.006762670414982625,0,0.0,1.0,0,0.0,1.0,11,405.0,0.4659434341582842,1,11.0,0.7618945084011159,0,0.0,1.0,0,0.0,1.0,60,3309.0
1835.0,7.066666666666666,6.964102564102564,3,91.0,3.4111228567943316e-06,2,130.0,0.0,0,0.0,1.0,21,1525.0,0.018628875517096726,18,749.0,0.15654853268731803,0,0.0,0.8534587341571405,2,149.0,0.05798252757847299,0,0.0,0.8735389879264372,5,191.0,0.11224583124341371,0,0.0,1.0,0,0.0,1.0,11,460.0,0.43557876913435695,1,16.0,0.7079998158956959,0,0.0,1.0,0,0.0,1.0,63,3311.0
1840.0,7.531073446327683,7.580310880829016,3,106.0,0.2095010064072562,2,140.0,0.0,0,0.0,1.0,24,1638.0,0.0005744910323231341,18,747.0,0.11259540885925767,0,0.0,1.0,5,129.0,0.01663869029458281,0,0.0,0.8056738666093827,6,217.0,0.0005510188683163704,0,0.0,1.0,0,0.0,1.0,12,524.0,0.36012059283324505,1,4.0,0.6922185574167211,0,0.0,1.0,0,0.0,1.0,71,3505.0
1845.0,8.602272727272727,7.571428571428571,3,121.0,0.36872210973431213,2,150.0,0.0,0,0.0,1.0,25,1762.0,6.587236823553663e-06,23,854.0,0.04014365581193604,0,0.0,1.0,0,109.0,0.16560892264901397,0,0.0,1.0,6,247.0,0.09323247666871785,0,0.0,1.0,0,0.0,1.0,9,405.0,0.2815411885390952,2,8.0,0.33725106011912126,0,0.0,1.0,0,0.0,1.0,70,3656.0
1850.0,9.620689655172415,8.157360406091371,5,140.0,0.0060460772846753184,2,160.0,0.0,0,0.0,1.0,25,1887.0,0.0,21,946.0,0.03841322568354336,0,0.0,1.0,0,84.0,0.05901176569722153,0,0.0,1.0,6,277.0,0.0,0,0.0,1.0,0,0.0,1.0,5,330.0,0.357265002736996,4,24.0,0.3747556790300978,0,0.0,1.0,0,0.0,1.0,68,3848.0
1855.0,10.777142857142858,8.143589743589743,6,169.0,3.100714368879199e-05,1,86.0,0.0,0,0.0,1.0,25,2012.0,0.0,21,1051.0,0.07391719195276517,0,0.0,1.0,0,3.0,0.3545212623286287,0,0.0,1.0,6,307.0,0.13570394408529632,0,0.0,0.9927153759187076,0,0.0,1.0,6,272.0,0.413158986173561,4,44.0,0.4457667881559645,0,0.0,1.0,0,0.0,1.0,69,3944.0
1860.0,9.89655172413793,7.875621890547263,6,199.0,0.0,1,91.0,0.06711631113411072,0,0.0,1.0,21,1853.0,0.011712127121867004,19,1147.0,0.10914076105814623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,339.0,0.12170685224784267,0,0.0,1.0,0,0.0,1.0,1,176.0,0.42727641765402424,4,64.0,0.50471147058638,0,0.0,1.0,0,0.0,1.0,58,3869.0
1865.0,9.404494382022472,7.298507462686567,6,229.0,0.0,2,98.0,0.21855062166422745,0,0.0,1.0,15,1651.0,0.08126556849234798,22,1254.0,0.04953640020301973,0,2.0,0.9321239220259661,0,2.0,0.9406889545522811,0,0.0,1.0,7,372.0,2.275039929687311e-05,0,0.0,0.9743306634761117,0,0.0,1.0,0,107.0,0.5246557847650328,0,14.0,0.7512260537397297,0,0.0,1.0,0,0.0,1.0,52,3729.0
1870.0,9.2707182320442,7.58128078817734,6,259.0,0.14202135809029132,3,110.0,0.03253232141198114,0,0.0,1.0,10,1336.0,0.14847747612505857,23,1371.0,0.10852393681512398,0,2.0,0.9329191223342865,0,66.0,0.7557810835471291,0,0.0,1.0,7,407.0,0.040374112839781914,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5836724260657478,0,0.0,0.7920690758450597,0,0.0,1.0,0,0.0,1.0,49,3630.0
1875.0,9.459016393442623,7.598039215686274,6,289.0,0.006078887267942673,3,125.0,0.07617532111723856,0,0.0,1.0,4,1140.0,0.23346996040945564,22,1475.0,0.1596491716796195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479761046923998,10,454.0,0.0001652167728995052,0,0.0,1.0,0,0.0,1.0,0,43.0,0.6349594454607377,1,2.0,0.6763921075436982,0,0.0,1.0,0,0.0,1.0,46,3528.0
1880.0,9.222826086956522,8.165,6,323.0,0.011032269806193082,3,141.0,0.05734958120601859,0,0.0,1.0,1,927.0,0.26335743379981913,26,1598.0,0.09653610574912604,0,0.0,1.0,0,0.0,0.8374149804961719,0,0.0,0.9635808913179996,10,504.0,0.03592377059752194,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5848606466214737,1,7.0,0.6770285936309813,0,0.0,1.0,0,0.0,1.0,47,3535.0
1885.0,9.396739130434783,8.565656565656566,0,158.0,0.2829921027470149,3,48.0,0.0,0,0.0,1.0,3,936.0,0.22390253301041121,27,1733.0,0.05152423445140767,0,0.0,1.0,0,1.0,0.5401743474045884,0,0.0,1.0,11,556.0,1.1811688258987979e-05,0,0.0,1.0,0,0.0,1.0,5,46.0,0.5298856018256546,1,12.0,0.7007913194902502,0,0.0,1.0,0,0.0,1.0,50,3490.0
1890.0,9.76063829787234,9.28140703517588,0,41.0,0.47566191612604863,3,63.0,0.0,0,0.0,1.0,8,1079.0,0.15175179295458407,30,1877.0,0.03239090752219451,0,0.0,1.0,1,5.0,0.36699926156125134,0,0.0,0.9091950134219109,11,611.0,0.0,0,0.0,1.0,0,0.0,1.0,9,85.0,0.48281730162733477,1,17.0,0.6499825804393559,0,0.0,1.0,0,0.0,1.0,63,3778.0
1895.0,9.129032258064516,9.691919191919192,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,10,1224.0,0.09719350821482507,30,2027.0,0.08491371330828401,0,0.0,1.0,3,18.0,0.18231453257189753,0,0.0,0.8774698409853827,6,299.0,0.010140961167283124,0,0.0,1.0,0,0.0,1.0,12,139.0,0.40905857147616154,1,4.0,0.7271712629805241,0,0.0,1.0,0,0.0,0.47335818375833777,65,3789.0
1900.0,7.016129032258065,5.800995024875622,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,15,1429.0,0.06683865952115556,21,1565.0,0.11837804585761719,0,82.0,0.9469057755365293,5,43.0,0.025094008651132496,0,23.0,0.961996801358781,7,296.0,0.052427333875409515,0,0.0,1.0,0,0.0,1.0,13,204.0,0.3595681391765963,1,9.0,0.7623286300583567,0,0.0,1.0,0,0.0,1.0,65,3744.0
1905.0,5.319148936170213,5.315,0,0.0,1.0,2,103.0,0.089524906506134,0,0.0,1.0,16,1377.0,0.01083530752528412,9,968.0,0.15857239111094693,0,82.0,0.9199568346108677,8,76.0,0.0007413556335965873,0,23.0,0.9498618288361005,7,318.0,0.0712792042667292,0,0.0,1.0,0,2.0,0.9819272982854387,15,276.0,0.2888182295815765,1,14.0,0.5393466499851823,0,0.0,1.0,0,0.0,1.0,58,3239.0
1910.0,5.764705882352941,5.69,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,14,1353.0,0.06669511112026974,5,647.0,0.18985316953493206,1,83.0,0.428813995856209,8,116.0,0.0,0,0.0,1.0,7,304.0,0.1385935492986834,0,0.0,1.0,0,0.0,1.0,17,361.0,0.2153450036915734,3,26.0,0.3690932048596761,0,0.0,1.0,0,0.0,1.0,57,2979.0
1915.0,6.340425531914893,6.551724137931035,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,11,1140.0,0.09410973648901169,5,414.0,0.344564417851076,1,8.0,0.4931852690805389,8,156.0,1.4829960007117784e-06,0,0.0,1.0,9,333.0,0.1126884985409991,0,0.0,1.0,0,0.0,1.0,21,460.0,0.17010077792827216,4,43.0,0.3723465873796589,0,0.0,1.0,0,0.0,1.0,61,2653.0
1920.0,6.825136612021858,6.930348258706467,0,0.0,0.718819702538465,2,109.0,0.32467767850351054,0,0.0,1.0,8,941.0,0.12808091819650402,5,391.0,0.23689459417255296,1,13.0,0.4948216033405087,8,196.0,0.0,0,0.0,1.0,8,331.0,0.053338778836878376,0,0.0,1.0,0,0.0,1.0,22,566.0,0.20565176879171268,0,11.0,0.6971319922410061,0,0.0,1.0,0,0.0,1.0,54,2558.0
1925.0,6.664835164835165,6.798994974874372,0,0.0,0.7256092761932645,2,119.0,0.0,0,0.0,1.0,3,848.0,0.24825503991790218,6,409.0,0.4037279986346906,1,18.0,0.29569490527997955,7,197.0,0.0,0,0.0,1.0,8,278.0,0.0,0,0.0,0.8182400918638354,0,0.0,1.0,19,623.0,0.1622297759664994,0,0.0,0.8483022078648951,0,0.0,1.0,0,12.0,0.531978100769245,46,2504.0
1930.0,6.693181818181818,6.885572139303482,0,0.0,0.26874322938903983,2,129.0,0.2128206924077308,0,0.0,1.0,0,676.0,0.3243675021708079,6,400.0,0.36796616580668173,2,27.0,0.3082978924593281,3,154.0,0.030877637188270437,0,0.0,1.0,8,318.0,0.059659571554803614,0,0.0,1.0,0,0.0,1.0,15,613.0,0.22661593860232476,0,0.0,0.8233737833443243,0,0.0,1.0,0,0.0,1.0,36,2317.0
1935.0,5.871508379888268,5.954545454545454,1,1.0,0.4598580311678559,4,145.0,0.0008342958060205081,0,0.0,1.0,0,610.0,0.5102993035942747,8,436.0,0.21600174213040094,2,37.0,0.3695192418831162,0,94.0,0.224893166160545,0,0.0,1.0,9,359.0,0.00035146486431509726,0,0.0,1.0,0,0.0,1.0,10,592.0,0.31016480154674037,0,0.0,0.8568106835760275,0,0.0,1.0,0,74.0,0.36511668212240744,34,2348.0
1940.0,5.544943820224719,4.934343434343434,1,6.0,0.26799831490441006,4,165.0,0.0,0,3.0,0.9918526236955993,0,654.0,0.3916468867156894,10,482.0,0.13566988855250775,3,74.0,0.35580942588701453,0,59.0,0.4246950669035972,0,0.0,0.9002884434514863,9,404.0,0.0,0,0.0,1.0,0,0.0,1.0,6,563.0,0.3795837617188478,0,2.0,0.8929794627960581,0,0.0,1.0,0,0.0,1.0,33,2412.0
1945.0,4.038888888888889,4.207070707070707,2,14.0,4.1431800471749456e-05,4,185.0,1.986470505694973e-06,0,0.0,0.9684630934665786,3,797.0,0.24461881638213676,12,538.0,3.0832511716570195e-06,4,90.0,0.19041575772211916,0,0.0,1.0,0,0.0,1.0,6,270.0,0.059427639139851746,0,0.0,1.0,0,0.0,1.0,0,433.0,0.4389384795803571,1,5.0,0.7416331522048784,0,0.0,1.0,0,97.0,0.5144688469334253,32,2429.0
1950.0,2.021978021978022,2.8535353535353534,2,24.0,0.0,4,205.0,0.0,0,0.0,1.0,7,912.0,0.16134205114641903,9,344.0,0.18190812700131007,3,85.0,0.020600356303494795,0,0.0,1.0,0,0.0,1.0,6,150.0,0.09421783163314075,0,0.0,1.0,0,2.0,0.9886736455206545,0,358.0,0.4967542289870939,1,10.0,0.7210864497608103,0,0.0,1.0,0,0.0,1.0,32,2090.0
1955.0,2.35,3.372448979591837,2,34.0,0.31516116063805166,4,225.0,0.0,0,3.0,0.8454406976514934,10,990.0,0.08331221864292451,9,234.0,0.27231412481391437,0,22.0,0.5097566667064161,0,3.0,0.9810742425732627,0,0.0,1.0,8,187.0,0.05247412029114685,0,0.0,1.0,0,0.0,1.0,0,259.0,0.5032057815631358,0,0.0,0.9443413755539386,0,0.0,1.0,0,0.0,1.0,33,1957.0
1960.0,2.659340659340659,3.954081632653061,2,44.0,0.03558983909482837,3,219.0,0.0,0,0.0,0.8270833873286018,14,969.0,0.046722514977464345,11,281.0,0.17964527607193626,0,0.0,0.8868350230545252,0,83.0,0.7929392904906218,0,0.0,1.0,10,231.0,0.00018975810739995888,0,0.0,1.0,0,0.0,1.0,1,262.0,0.4644291812436547,1,1.0,0.681855338036245,0,0.0,1.0,0,0.0,1.0,42,2090.0
1965.0,3.0558659217877095,4.565,3,58.0,0.0,3,234.0,0.0,0,0.0,0.6564155225232878,10,927.0,0.12289466054217117,12,340.0,0.2623380023499451,0,0.0,0.9077882051489616,0,0.0,0.603017478811951,0,0.0,1.0,10,281.0,0.03994171320043245,0,0.0,1.0,0,3.0,0.9769869647912854,7,285.0,0.39370658395047403,2,9.0,0.5351878749135184,0,0.0,1.0,0,0.0,1.0,47,2137.0
1970.0,3.50561797752809,5.189054726368159,3,73.0,0.0,3,249.0,0.2291507708486036,0,0.0,0.579820744897919,8,741.0,0.09708729281683098,15,409.0,0.2036211002124548,0,0.0,0.9073410825391589,2,4.0,0.19409491556982778,0,0.0,1.0,8,278.0,0.018405957452061278,0,0.0,1.0,0,0.0,1.0,9,328.0,0.2954069216193149,4,27.0,0.4348728009387898,0,0.0,1.0,0,29.0,0.5845716190405672,52,2138.0
1975.0,3.488888888888889,5.492537313432836,3,88.0,0.21472008051728617,3,264.0,0.0,0,0.0,1.0,5,593.0,0.15128898090424728,13,408.0,0.17830575109093721,0,0.0,1.0,5,23.0,0.06627593021062753,0,0.0,1.0,8,301.0,0.0,0,0.0,1.0,0,0.0,1.0,11,383.0,0.25543385655586814,6,51.0,0.2983565279270003,0,0.0,1.0,0,0.0,1.0,54,2111.0
1980.0,4.067415730337078,6.180904522613066,3,103.0,0.30340430997893963,3,279.0,0.19293260922742822,0,0.0,1.0,3,499.0,0.3690603655696613,13,380.0,0.1659866630024113,0,0.0,1.0,7,54.0,3.981721153006602e-05,0,0.0,1.0,8,341.0,0.0,0,0.0,1.0,0,0.0,1.0,9,302.0,0.28263228479818403,6,81.0,0.2838859000716416,0,0.0,1.0,0,0.0,1.0,52,2039.0
1985.0,4.335195530726257,6.146464646464646,4,70.0,0.001231639978654447,2,239.0,0.008443576342811437,0,0.0,1.0,0,346.0,0.43353516498216876,13,357.0,0.1268052825365803,0,0.0,1.0,7,89.0,0.0,0,0.0,1.0,8,381.0,0.0,0,0.0,1.0,0,0.0,1.0,5,261.0,0.3599595525140807,0,40.0,0.3467436611408468,0,0.0,1.0,0,0.0,1.0,39,1783.0
1990.0,4.569060773480663,6.9847715736040605,0,8.0,0.1786272276864686,4,259.0,8.931347436935304e-06,0,0.0,1.0,0,287.0,0.4025067467895396,12,421.0,0.09021046581946815,0,0.0,1.0,7,124.0,0.0,0,15.0,0.9149373315079337,8,421.0,0.1456482733982259,0,0.0,1.0,0,0.0,1.0,4,183.0,0.42909690199095674,0,0.0,0.9046322735246561,0,0.0,1.0,0,0.0,1.0,35,1718.0
1995.0,4.788888888888889,6.791878172588833,0,0.0,0.9383870204510695,4,279.0,0.0,0,0.0,1.0,4,300.0,0.28579266700201467,15,489.0,0.09966533871588991,0,0.0,1.0,7,159.0,0.0,0,15.0,0.9239306697507191,4,260.0,0.054936311668220425,0,0.0,1.0,0,0.0,1.0,1,123.0,0.4495225900902104,0,0.0,0.8010086975664399,0,0.0,1.0,0,0.0,1.0,35,1625.0
2000.0,5.028248587570621,7.65625,0,0.0,0.7829468856334834,4,299.0,0.0,0,0.0,1.0,7,330.0,0.15799543824676712,15,542.0,0.18061527331467997,0,22.0,0.8693935927474863,7,194.0,0.0,0,0.0,1.0,4,143.0,0.05298895112632187,0,0.0,1.0,0,0.0,1.0,0,104.0,0.5555577009029632,0,0.0,0.9619948674615458,0,0.0,1.0,0,0.0,1.0,37,1634.0
