step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,5.507317073170731,6.718181818181818,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,7,1955.0,0.1957662924889689,8,412.0,0.2447113255807064,0,0.0,0.9667550610939099,11,2548.0,0.00047398372932623296,0,6.0,0.9399840186297209,13,640.0,0.0,0,0.0,0.996269936974321,0,0.0,1.0,0,6.0,0.8086315933714363,2,10.0,0.5329435643815615,0,0.0,1.0,0,0.0,1.0,44,5694.0
1810.0,5.0,5.28310502283105,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,11,2121.0,0.11790397525524939,9,453.0,0.16680033222838841,0,0.0,0.9650588902254775,11,2603.0,1.6823399031865024e-06,0,0.0,1.0,9,428.0,0.06614696640184177,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8242767163304161,2,20.0,0.6151742920614198,0,0.0,1.0,0,0.0,1.0,45,5764.0
1815.0,4.175879396984925,5.174311926605505,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,15,2277.0,0.06927710547472257,7,390.0,0.2070264208888917,0,0.0,1.0,11,2658.0,0.0,0,0.0,1.0,10,413.0,0.07601204482969968,0,0.0,1.0,0,0.0,0.96661649236573,0,7.0,0.844528118657734,0,14.0,0.649416888855874,0,0.0,1.0,0,0.0,1.0,46,5906.0
1820.0,4.055837563451776,4.077625570776256,0,0.0,1.0,2,159.0,0.06656050349683987,0,0.0,1.0,17,2266.0,0.025578505220960203,3,179.0,0.29307807814981646,0,0.0,0.9562679525202571,11,2713.0,0.0,0,0.0,1.0,10,463.0,0.0,0,0.0,1.0,0,0.0,0.9551016974344839,0,7.0,0.8144760772989051,1,19.0,0.7359613749922396,0,0.0,1.0,0,0.0,1.0,44,5806.0
1825.0,4.355329949238579,3.855855855855856,0,0.0,1.0,2,145.0,0.16464358899957937,0,2.0,0.8693820016428291,14,2139.0,0.05027133838539526,3,104.0,0.3417023932488227,0,0.0,0.8289332524817501,11,2768.0,0.0,0,0.0,1.0,10,513.0,0.010486073509851854,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7903234798941204,1,24.0,0.739985938215831,0,0.0,1.0,0,0.0,1.0,41,5702.0
1830.0,4.725,4.63063063063063,0,0.0,0.9287814504484266,2,155.0,0.0,0,0.0,0.9200038538981258,13,1607.0,0.07681871309121811,4,85.0,0.5271325668853513,0,3.0,0.9435837728099826,11,2823.0,0.0,0,0.0,1.0,11,567.0,8.093797122586287e-07,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8116119433940244,1,29.0,0.7094530264310694,0,0.0,1.0,0,0.0,0.4110036756257905,42,5276.0
1835.0,3.6699507389162562,4.726457399103139,0,0.0,1.0,2,165.0,0.16590413096551665,0,0.0,1.0,8,1254.0,0.1571969712181801,5,100.0,0.3319919617276103,0,25.0,0.9573265375511335,11,2878.0,0.0,0,0.0,1.0,4,305.0,0.1301827508475949,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7517470613653252,1,34.0,0.7656513687969676,0,0.0,1.0,0,0.0,1.0,31,4767.0
1840.0,3.8284313725490198,5.212669683257919,0,0.0,0.7819821894149525,3,180.0,0.0,0,0.0,0.9674724283651126,3,944.0,0.2659236250980102,8,76.0,0.2857854687258146,0,25.0,0.8671174819443533,10,2932.0,0.004922225519512232,0,0.0,0.8904132888315113,5,172.0,0.013750368049668667,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6431727518531144,1,41.0,0.5765470208260787,0,0.0,1.0,0,0.0,1.0,32,4382.0
1845.0,4.205,4.829596412556054,0,0.0,0.7778891463075401,3,195.0,0.22339654712909385,0,0.0,1.0,0,649.0,0.3722987344810549,10,122.0,0.06998464441058823,0,0.0,1.0,1,2054.0,0.07812570854611646,0,0.0,1.0,6,173.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.6612437935162415,3,54.0,0.2554583698970145,0,0.0,1.0,0,0.0,1.0,25,3269.0
1850.0,3.6615384615384614,4.240909090909091,0,0.0,0.09086845218757458,4,20.0,0.0017442200138407386,0,0.0,1.0,0,542.0,0.5038669167352677,11,176.0,0.07932229289930062,0,0.0,1.0,0,1524.0,0.3341398849793023,0,0.0,1.0,6,203.0,0.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.657947266237485,6,79.0,0.2889057706042264,0,0.0,1.0,0,0.0,1.0,29,2576.0
1855.0,4.174603174603175,4.798165137614679,1,4.0,0.00019944371576506895,4,40.0,0.0,0,0.0,1.0,1,597.0,0.3878753656559632,10,229.0,0.08048192047940621,0,0.0,1.0,0,1017.0,0.2943987584402211,0,0.0,1.0,6,235.0,0.12875976087016447,0,0.0,0.9551270959742805,0,0.0,0.8294505564914594,5,47.0,0.5130533058789862,6,109.0,0.3474220128592709,0,0.0,1.0,0,0.0,1.0,33,2278.0
1860.0,4.336842105263158,5.102678571428571,1,9.0,0.0,4,60.0,0.0,0,0.0,1.0,4,649.0,0.3200938279013376,12,289.0,0.19287082150160698,0,0.0,1.0,0,1015.0,0.36340936318849426,0,0.0,1.0,5,225.0,0.00010547351315964119,0,0.0,1.0,0,0.0,1.0,9,85.0,0.43561334767417276,5,80.0,0.4215074356176098,0,0.0,1.0,0,0.0,1.0,40,2412.0
1865.0,4.783505154639175,5.53125,1,14.0,0.0,4,80.0,0.0,0,0.0,1.0,7,680.0,0.12261533670088044,12,349.0,0.10996125988620178,0,0.0,1.0,0,943.0,0.526727874352961,0,0.0,1.0,5,250.0,0.0,0,0.0,0.9528931957485547,0,0.0,1.0,10,135.0,0.4486145440747487,1,56.0,0.5868671166577436,0,0.0,1.0,0,0.0,0.5558917601981817,40,2507.0
1870.0,5.211340206185567,6.013513513513513,1,19.0,0.4351514698745956,4,100.0,0.0,0,0.0,1.0,11,759.0,0.07265291886976565,15,417.0,0.15156314543964883,0,0.0,1.0,0,926.0,0.3821165761265479,0,0.0,0.9351081122916625,5,275.0,0.0,0,0.0,1.0,0,0.0,1.0,10,185.0,0.40349081804969117,2,35.0,0.6059780736082689,0,0.0,1.0,0,0.0,1.0,48,2716.0
1875.0,5.676923076923077,6.292237442922374,1,24.0,0.33551394813290636,2,68.0,0.0,0,0.0,1.0,15,866.0,0.08966094521140418,15,492.0,0.22171032727236226,0,0.0,1.0,0,852.0,0.5332188530820251,0,0.0,0.5150851467999318,5,300.0,0.0,0,0.0,1.0,0,0.0,1.0,13,243.0,0.3555455505156238,2,48.0,0.5172504117198593,0,0.0,1.0,0,0.0,1.0,53,2893.0
1880.0,4.888888888888889,6.447004608294931,2,31.0,0.0008581478939154143,3,80.0,0.0012386739498032168,0,0.0,1.0,12,751.0,0.037015014022481134,7,396.0,0.20903619843491486,0,0.0,0.9023747611962745,0,803.0,0.35229891494503246,1,3.0,0.6346521833116736,5,325.0,0.11596937023196026,0,0.0,1.0,0,0.0,1.0,15,315.0,0.3726832258871342,3,52.0,0.460732491717637,0,0.0,1.0,0,0.0,1.0,48,2756.0
1885.0,5.015151515151516,6.283720930232558,2,41.0,0.31179165803791614,3,95.0,4.178371759217889e-06,0,0.0,1.0,10,637.0,0.07612409851402982,7,246.0,0.24973691538293516,0,0.0,0.8850403010674743,1,1309.0,0.11481968931465295,0,0.0,0.09628657800747484,5,255.0,0.0001988472627874255,0,0.0,1.0,0,0.0,1.0,15,390.0,0.3757582666725129,4,68.0,0.48107012299940166,0,0.0,1.0,0,0.0,1.0,47,3041.0
1890.0,5.42713567839196,6.921296296296297,3,52.0,0.0002981864619254862,3,110.0,0.0,0,0.0,1.0,6,581.0,0.18176437344702495,8,275.0,0.1882130174730668,0,33.0,0.9035665901910802,4,1666.0,0.02854477348234835,0,0.0,1.0,6,281.0,0.00020439865821570333,0,0.0,1.0,0,0.0,1.0,15,466.0,0.34771882803850207,4,90.0,0.4755639604154952,0,0.0,1.0,0,0.0,1.0,49,3554.0
1895.0,5.7272727272727275,7.976851851851852,3,67.0,0.0,3,125.0,0.0,0,0.0,1.0,2,577.0,0.24318153444572616,8,315.0,0.24751227388037106,0,35.0,0.8910201962200213,9,1704.0,0.0005069224671030496,0,0.0,1.0,6,311.0,0.0,0,0.0,1.0,0,0.0,1.0,19,554.0,0.3047748801916026,5,113.0,0.33609019514219196,0,0.0,1.0,0,0.0,1.0,55,3801.0
1900.0,6.560209424083769,8.400921658986174,3,82.0,0.0,3,122.0,0.0,0,0.0,1.0,1,456.0,0.28922725365355195,8,355.0,0.24000087998798567,0,2.0,0.9168035107213256,9,1749.0,4.725174707853603e-06,0,0.0,1.0,7,343.0,0.0002013341342319371,0,0.0,1.0,0,0.0,1.0,19,649.0,0.2740593038112344,5,138.0,0.4113376186795597,0,0.0,1.0,0,0.0,1.0,55,3896.0
1905.0,7.015706806282722,9.108490566037736,3,97.0,0.0,3,137.0,0.0,0,0.0,1.0,4,503.0,0.21143592606033018,5,333.0,0.249400672452433,0,0.0,1.0,9,1794.0,0.0,0,0.0,1.0,7,378.0,0.022650141794076848,0,0.0,1.0,0,2.0,0.9257455518930797,22,754.0,0.22647889661199688,5,163.0,0.36498800921572483,0,0.0,1.0,0,0.0,1.0,58,4161.0
1910.0,7.2592592592592595,9.962085308056873,3,112.0,0.0,3,152.0,0.0,0,0.0,1.0,7,543.0,0.13700733298873882,6,275.0,0.03959280321874676,0,0.0,1.0,9,1839.0,0.0,0,0.0,1.0,5,394.0,0.12345532624055809,0,0.0,1.0,0,0.0,1.0,23,866.0,0.16531874346457623,0,26.0,0.5707735846067771,0,0.0,1.0,0,0.0,1.0,56,4207.0
1915.0,8.547872340425531,11.367441860465116,3,127.0,0.0,3,167.0,0.0,0,0.0,1.0,11,604.0,0.08261755938179967,7,309.0,0.10729923199673753,0,0.0,1.0,9,1884.0,0.0,0,0.0,1.0,7,413.0,6.819982992830665e-05,0,0.0,1.0,0,0.0,1.0,26,991.0,0.14735632211899713,1,4.0,0.6913584782532759,0,0.0,1.0,0,0.0,1.0,67,4499.0
1920.0,9.72872340425532,12.967441860465117,3,142.0,0.21721100084209455,3,182.0,0.0,0,0.0,1.0,14,683.0,0.054245233099828,7,344.0,0.21147480793719467,0,0.0,1.0,9,1929.0,0.0,0,0.0,1.0,7,448.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1123.0,0.16512906907651684,1,9.0,0.6911776131917349,0,0.0,1.0,0,0.0,1.0,71,4860.0
1925.0,10.25263157894737,14.102803738317757,2,83.0,0.48204148093772536,1,29.0,0.0,0,0.0,0.9890072841896923,18,774.0,0.010231283171719445,7,379.0,0.3626605929326117,0,0.0,0.9158664676710038,9,1974.0,0.0,0,0.0,1.0,7,483.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1265.0,0.15176413911408285,2,16.0,0.5706155332218444,0,0.0,1.0,0,0.0,1.0,75,5003.0
1930.0,9.910994764397905,14.614678899082568,0,0.0,0.21414827108081633,1,34.0,0.0,0,2.0,0.8438115489372533,21,874.0,0.025352266601066473,4,216.0,0.41428788140283135,0,0.0,0.9684858174752389,9,2019.0,0.0,0,0.0,1.0,7,518.0,0.12354009497331093,0,0.0,1.0,0,0.0,1.0,30,1414.0,0.15292951927874512,2,26.0,0.46443556279711046,0,0.0,1.0,0,0.0,1.0,74,5103.0
1935.0,11.31413612565445,16.21559633027523,0,0.0,0.765387485225181,1,39.0,0.3420757385505585,0,0.0,0.5953283075266927,24,1004.0,9.845396643959807e-05,6,140.0,0.3119817155246452,0,0.0,0.9358963422861463,9,2064.0,0.0,0,0.0,0.9874744172019839,7,553.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1577.0,0.20093510055417477,0,0.0,0.4039383239963476,0,0.0,1.0,0,0.0,1.0,77,5377.0
1940.0,12.885416666666666,18.128440366972477,0,0.0,0.8380481776076604,1,44.0,0.0,0,1.0,0.8935632393239968,24,1124.0,9.091232417495932e-07,9,175.0,0.08348811364630293,0,0.0,0.8962956719410897,9,2109.0,0.0,0,0.0,0.9672115511724372,7,588.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1735.0,0.22563205599421549,2,9.0,0.5184599520540043,0,0.0,1.0,0,0.0,1.0,82,5785.0
1945.0,14.557894736842105,19.940639269406393,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,24,1244.0,0.0,10,221.0,0.00014488836820431553,0,0.0,1.0,9,2154.0,0.0,0,2.0,0.9950721174575626,7,623.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1874.0,0.17218170390141752,2,19.0,0.5300081402888905,0,0.0,1.0,0,0.0,1.0,81,6186.0
1950.0,16.326315789473686,22.690140845070424,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,24,1364.0,0.0,10,271.0,0.1530246159594861,0,0.0,0.8444123431888281,9,2199.0,0.0,0,0.0,1.0,7,658.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2022.0,0.13795277944259357,2,29.0,0.6894880155316496,0,0.0,1.0,0,0.0,1.0,84,6597.0
1955.0,17.795698924731184,24.295774647887324,0,0.0,0.9890471428290634,1,59.0,0.0,0,0.0,1.0,24,1484.0,0.0,9,316.0,0.3115066265736655,0,0.0,0.8154282792089127,7,1971.0,0.017622210372344575,0,0.0,1.0,7,695.0,0.06637687303396984,0,0.0,1.0,0,0.0,1.0,35,2189.0,0.15520150340194888,3,40.0,0.6357298732613377,0,0.0,1.0,0,0.0,1.0,86,6754.0
1960.0,17.81382978723404,23.38862559241706,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,24,1604.0,0.0,10,291.0,0.16843581998125318,0,0.0,0.9647195308994942,1,1179.0,0.18871929563145787,0,0.0,1.0,7,436.0,0.016714643598983135,0,0.0,1.0,0,0.0,1.0,36,2369.0,0.17535630882690126,0,0.0,0.7279631277651959,0,0.0,1.0,0,0.0,1.0,79,5943.0
1965.0,17.048128342245988,22.186046511627907,0,0.0,1.0,2,71.0,0.00026405608405436436,0,0.0,1.0,24,1724.0,5.398060744595196e-07,11,346.0,0.18989581174283685,0,74.0,0.9593652812074509,0,908.0,0.35151317503411317,0,0.0,1.0,9,336.0,0.05964134387839337,0,0.0,1.0,0,0.0,0.9316932417760202,32,2414.0,0.13156081995877242,2,8.0,0.6328040076481751,0,0.0,1.0,0,0.0,1.0,80,5881.0
1970.0,16.566844919786096,20.921296296296298,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,24,1844.0,0.0,12,410.0,0.20766266491714203,0,76.0,0.8774273644069476,0,1051.0,0.5519152058290702,0,0.0,1.0,10,383.0,0.00011781546489945118,0,0.0,1.0,0,0.0,1.0,29,2327.0,0.12613314014536023,3,22.0,0.47966680468845474,0,0.0,1.0,0,0.0,1.0,80,6194.0
1975.0,14.746031746031745,19.1697247706422,0,0.0,0.8024759405911136,1,163.0,0.1606351231843996,0,0.0,1.0,23,1963.0,0.0035215029311509017,14,473.0,0.17503924226332557,0,2.0,0.7368411366767272,0,563.0,0.627713730870376,0,0.0,0.9250640713295134,11,434.0,0.07764489454071939,0,0.0,1.0,0,0.0,1.0,25,2130.0,0.20202323911626846,5,46.0,0.30261486749800953,0,0.0,1.0,0,0.0,1.0,79,5774.0
1980.0,13.845744680851064,17.80365296803653,0,0.0,0.9059233388016238,2,18.0,0.0033592827093435764,0,0.0,1.0,17,1825.0,0.052875355678638124,17,550.0,0.09758812013464657,0,2.0,0.5953779216372086,0,745.0,0.5192473925251062,0,0.0,1.0,11,489.0,0.06426636582688683,0,0.0,1.0,0,0.0,1.0,20,1699.0,0.2007019293090937,6,76.0,0.2893764780564692,0,0.0,1.0,0,0.0,1.0,73,5404.0
1985.0,11.827225130890053,15.25,0,0.0,0.10542407381093262,2,28.0,0.0,0,0.0,1.0,12,1478.0,0.0800101233073687,17,590.0,0.09655042766711279,0,0.0,0.898747335053828,0,867.0,0.3465259568396954,0,0.0,1.0,6,238.0,0.06592328157010031,0,0.0,1.0,0,0.0,1.0,17,1502.0,0.2803474628296374,0,34.0,0.39029267585988636,0,0.0,1.0,0,0.0,1.0,54,4737.0
1990.0,10.97938144329897,14.634703196347031,1,4.0,0.00010161142402473114,2,38.0,0.0,0,0.0,1.0,8,1334.0,0.15976953989803658,18,615.0,0.09047327111437416,0,0.0,0.9092229715830684,0,1127.0,0.33749757626425936,0,0.0,1.0,8,147.0,0.012235957665747891,0,0.0,1.0,0,0.0,1.0,13,1395.0,0.3201244793056573,0,0.0,0.7216884092995852,0,0.0,1.0,0,0.0,1.0,50,4660.0
1995.0,10.451282051282051,13.727272727272727,1,9.0,0.39576948612229124,3,51.0,5.066617777526549e-06,0,0.0,1.0,3,1052.0,0.28461856579321065,18,688.0,0.10722528982373133,0,0.0,0.43078383491246175,0,1084.0,0.20045319609347145,0,0.0,1.0,8,187.0,0.02516324360946239,0,0.0,1.0,0,0.0,1.0,10,1453.0,0.3221160990076673,1,3.0,0.4711204259453918,0,0.0,1.0,0,0.0,1.0,44,4527.0
2000.0,8.020833333333334,9.785388127853881,1,14.0,0.018859582138421576,4,67.0,4.59586363801196e-05,0,0.0,1.0,0,848.0,0.39027847437078567,17,769.0,0.16690906917075082,0,0.0,0.9196821056836125,0,1065.0,0.0991181279588531,0,0.0,1.0,7,241.0,0.09698405469048749,0,0.0,1.0,0,0.0,1.0,9,1503.0,0.315175172625379,1,8.0,0.662793183073803,0,0.0,1.0,0,0.0,1.0,39,4515.0
