step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,5.053892215568863,4.941798941798941,0,365.0,0.19589057662521434,3,40.0,0.0,0,0.0,1.0,4,63.0,0.0033296035642359357,7,291.0,0.2797415044972702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,573.0,0.0,0,0.0,0.9438038374725373,0,0.0,1.0,8,172.0,0.38426646001245124,3,31.0,0.47220118536064287,0,0.0,1.0,0,179.0,0.5757086949692082,34,1714.0
1810.0,5.83030303030303,5.663101604278075,0,163.0,0.3024228030128836,3,55.0,0.0,0,0.0,1.0,6,93.0,7.651769561825671e-05,8,255.0,0.17939260654971892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,618.0,0.0,0,0.0,1.0,0,0.0,1.0,10,218.0,0.40610058489563994,0,62.0,0.792973409272551,0,0.0,1.0,0,0.0,1.0,36,1464.0
1815.0,6.717791411042945,6.616216216216216,0,34.0,0.5351186915769433,3,70.0,0.0,0,0.0,1.0,6,123.0,0.0,10,300.0,0.15714513264961352,0,0.0,0.9837462855914426,0,0.0,1.0,0,0.0,1.0,9,663.0,0.07513359013368204,0,0.0,1.0,0,0.0,0.906166083552154,10,268.0,0.43474901586994713,2,65.0,0.570723092561226,0,0.0,1.0,0,0.0,1.0,40,1523.0
1820.0,5.423312883435583,5.1567567567567565,0,10.0,0.06879964723906133,4,87.0,0.0,0,0.0,1.0,6,153.0,0.0,10,350.0,0.09643612533938337,0,0.0,0.8974754065570848,0,0.0,1.0,0,0.0,1.0,5,477.0,0.07214135021233632,0,0.0,1.0,0,0.0,1.0,10,318.0,0.4105190884142187,2,75.0,0.6418416386224602,0,0.0,1.0,0,0.0,1.0,37,1470.0
1825.0,4.303030303030303,4.582010582010582,1,14.0,0.0,4,107.0,0.0,0,2.0,0.948890345713356,6,183.0,0.0,12,408.0,0.17545129879764268,0,0.0,0.8200396686408924,0,0.0,1.0,0,0.0,1.0,5,270.0,0.160914676157103,0,0.0,1.0,0,0.0,1.0,10,368.0,0.45498170837259844,2,85.0,0.6174125805113221,0,0.0,1.0,0,0.0,1.0,40,1437.0
1830.0,4.601190476190476,4.2460732984293195,1,19.0,0.41228654823100225,4,127.0,0.0,0,3.0,0.8619363555373669,6,215.0,0.1241747434255279,12,468.0,0.26665896809982015,0,0.0,1.0,0,0.0,0.6913639993410352,0,0.0,1.0,7,217.0,0.02604870652639402,0,0.0,1.0,0,0.0,1.0,10,418.0,0.5176646312426578,3,111.0,0.4184676835695188,0,0.0,1.0,0,0.0,1.0,43,1578.0
1835.0,4.5773809523809526,4.046632124352332,2,26.0,0.00016605571062313393,4,147.0,0.0,0,0.0,0.7705741056931005,6,248.0,0.2608374719565799,12,434.0,0.23090769520200335,0,0.0,0.9150374491561444,0,0.0,0.7221323443889807,0,0.0,0.9243838413008075,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,10,468.0,0.4547441897565311,5,143.0,0.4248076209704589,0,0.0,1.0,0,0.0,1.0,46,1703.0
1840.0,4.247058823529412,4.316062176165803,2,36.0,0.4811401686597107,4,167.0,0.0,0,0.0,1.0,6,306.0,0.2944776314212166,9,272.0,0.16790415358066058,0,0.0,0.8437103544306627,0,0.0,1.0,0,0.0,0.8639123585035046,6,271.0,0.022236194016178205,0,0.0,1.0,0,0.0,1.0,12,524.0,0.36151949219703994,1,22.0,0.5153627220433666,0,0.0,1.0,0,0.0,1.0,40,1598.0
1845.0,3.2662721893491122,3.11734693877551,2,46.0,0.2152586741842429,3,182.0,0.07769702755474249,0,0.0,0.9582505642086846,6,353.0,0.2441880009936561,10,272.0,0.15486051461745837,0,0.0,0.8306369492993779,0,0.0,1.0,0,0.0,1.0,5,154.0,0.04038977023645879,0,0.0,1.0,0,0.0,1.0,12,530.0,0.2584027195469736,2,7.0,0.35781252227263094,0,0.0,1.0,0,0.0,1.0,40,1544.0
1850.0,2.905325443786982,2.170103092783505,4,63.0,0.0016666172487870793,3,151.0,0.0,0,0.0,1.0,2,324.0,0.24425889701094125,12,275.0,0.06694474570153261,0,0.0,0.8986312805524402,0,2.0,0.9477902913635994,0,0.0,1.0,5,122.0,0.1706372449987882,0,0.0,1.0,0,0.0,1.0,10,518.0,0.2099472460661156,4,24.0,0.43309861266707583,0,0.0,1.0,0,0.0,1.0,40,1479.0
1855.0,3.55688622754491,2.3402061855670104,5,88.0,3.0660968260451527e-06,4,168.0,8.973209055251018e-05,0,0.0,1.0,1,228.0,0.19707425128768088,12,335.0,0.0675596984334518,0,0.0,0.9592239954599123,0,17.0,0.4532735019666903,0,0.0,1.0,6,147.0,0.11758855001817194,0,0.0,0.9577950628624163,0,0.0,1.0,7,388.0,0.3105830531076706,4,44.0,0.415558258418672,0,0.0,1.0,0,0.0,1.0,39,1415.0
1860.0,3.246987951807229,2.3383838383838382,5,113.0,0.0,3,181.0,0.0,0,0.0,1.0,0,132.0,0.18569465286572967,5,265.0,0.271743367098042,0,0.0,0.72232822579326,2,22.0,0.0036223360608106502,0,0.0,1.0,6,177.0,0.09662614949873656,0,0.0,1.0,0,0.0,1.0,2,193.0,0.49875097607216706,4,64.0,0.4839785722015086,0,0.0,1.0,0,0.0,1.0,27,1147.0
1865.0,3.6198830409356724,2.5454545454545454,5,138.0,0.0,3,196.0,0.0,0,0.0,1.0,0,141.0,0.4510628975826672,6,225.0,0.20474161450257994,0,0.0,1.0,3,37.0,0.1700043461905374,0,0.0,1.0,6,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,138.0,0.42976641943936655,0,33.0,0.6934862383435079,0,0.0,1.0,0,0.0,1.0,23,1115.0
1870.0,3.210526315789474,2.5505050505050506,5,163.0,0.0,3,211.0,0.00959280310503308,0,0.0,1.0,0,120.0,0.4754504195256892,4,127.0,0.37510744030792376,0,0.0,1.0,5,57.0,0.014882451140053097,0,0.0,1.0,1,63.0,0.2345214248416598,0,0.0,1.0,0,0.0,1.0,0,102.0,0.5144246946979637,0,0.0,0.8791470205180868,0,0.0,1.0,0,0.0,1.0,18,843.0
1875.0,3.573099415204678,2.1927083333333335,5,188.0,0.14309050889635458,4,323.0,0.09860726220844282,0,0.0,1.0,1,121.0,0.27501479763644443,4,147.0,0.4602941209436807,0,0.0,1.0,7,91.0,4.487835317950525e-05,0,0.0,1.0,2,29.0,0.0797140117517698,0,0.0,1.0,0,0.0,1.0,0,70.0,0.5921305521721529,0,0.0,0.8889137672826362,0,0.0,1.0,0,0.0,1.0,23,969.0
1880.0,4.0,2.751322751322751,6,216.0,0.0,4,250.0,0.0,0,0.0,1.0,5,138.0,0.2524389248783962,4,167.0,0.47594306048715573,0,0.0,1.0,7,126.0,0.0,0,0.0,1.0,4,46.0,0.12289403750478978,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6429660150866285,0,0.0,0.9461634616712967,0,0.0,1.0,0,0.0,1.0,30,990.0
1885.0,4.568862275449102,2.5376344086021505,6,246.0,0.12174972278017339,4,270.0,0.0,0,0.0,1.0,8,171.0,0.09516338566620451,3,59.0,0.3952777322961177,0,0.0,1.0,7,161.0,0.0,0,2.0,0.9923983712253752,5,69.0,7.505905989873887e-06,0,0.0,1.0,0,0.0,1.0,2,50.0,0.5799471219387372,0,0.0,0.9308509574414269,0,0.0,1.0,0,0.0,1.0,35,1028.0
1890.0,4.812865497076023,2.8983957219251337,7,277.0,0.00012692099907238562,4,313.0,0.053596325012538935,0,0.0,1.0,11,237.0,0.11017840713485742,5,79.0,0.35091578896443587,0,0.0,1.0,1,105.0,0.1530114250071092,0,0.0,1.0,5,94.0,0.0,0,0.0,1.0,0,0.0,1.0,6,74.0,0.4493192341490518,0,0.0,0.7896601093247811,0,0.0,1.0,0,0.0,1.0,39,1179.0
1895.0,3.7076023391812867,2.5319148936170213,7,312.0,1.598442396226299e-06,3,129.0,0.0,0,0.0,1.0,14,306.0,0.06640081494945867,7,107.0,0.27419676732076126,0,0.0,0.9946318067225314,0,72.0,0.30066293392575294,0,0.0,1.0,5,119.0,0.14792497360251264,0,0.0,1.0,0,0.0,1.0,10,119.0,0.40668319976667866,1,2.0,0.6955224234358743,0,0.0,1.0,0,0.0,1.0,47,1166.0
1900.0,4.459302325581396,3.0473684210526315,7,347.0,0.0,3,144.0,0.0,0,0.0,1.0,17,386.0,0.0067529071747189345,7,142.0,0.2560295545891141,0,0.0,0.8796897206150874,0,69.0,0.520882906810055,0,0.0,1.0,6,145.0,0.00029275955573283857,0,0.0,1.0,0,2.0,0.9897891452704486,13,180.0,0.3846056037590902,2,9.0,0.6199940676756494,0,0.0,1.0,0,82.0,0.3684270862766282,55,1506.0
1905.0,5.678362573099415,3.900523560209424,7,382.0,0.0,3,159.0,0.0,0,2.0,0.9350731890405534,20,480.0,0.0003164545252671076,8,181.0,0.18595119202725946,0,0.0,0.8627011243894209,0,18.0,0.012390010097148732,0,0.0,1.0,6,177.0,0.1512754830478515,0,0.0,1.0,0,0.0,1.0,16,255.0,0.3032727224625082,2,19.0,0.4029267158863637,0,0.0,1.0,0,0.0,1.0,62,1673.0
1910.0,6.583815028901734,4.4188481675392675,7,417.0,0.0,3,174.0,0.0,0,0.0,0.9890642414170456,20,580.0,4.042806237438998e-06,6,149.0,0.05668240283788071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,215.0,0.00017586967999497116,0,0.0,1.0,0,0.0,1.0,18,341.0,0.2000917961730743,4,36.0,0.35443051886698584,0,0.0,1.0,0,0.0,0.39914762843542745,67,1912.0
1915.0,7.795321637426901,5.4136125654450264,7,452.0,0.0,3,189.0,0.0,0,0.0,1.0,20,697.0,0.007891700081786537,8,163.0,0.1049726714376789,0,0.0,1.0,0,2.0,0.93581634981113,0,0.0,1.0,9,260.0,0.0016512102040657777,0,0.0,1.0,0,2.0,0.8206625935922488,21,440.0,0.16574305725511376,1,26.0,0.5085308197260309,0,0.0,1.0,0,0.0,1.0,69,2231.0
1920.0,8.641176470588235,6.267015706806283,7,487.0,0.16452581171825895,2,155.0,0.09631231856321106,0,1.0,0.7283082117683923,20,740.0,4.4628905292846623e-07,9,201.0,0.17655734169808823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,310.0,5.857498676555068e-06,0,0.0,1.0,0,0.0,1.0,22,546.0,0.24294220826087,1,22.0,0.6817584190465671,0,0.0,1.0,0,0.0,1.0,71,2462.0
1925.0,9.023391812865498,6.282722513089006,8,524.0,0.04319484916801765,3,168.0,0.03668841074803004,0,0.0,1.0,14,607.0,0.02493016419215098,9,246.0,0.2995634470820473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,330.0,0.0698614696040394,0,0.0,0.9076076858714056,0,0.0,1.0,23,658.0,0.20908735800640496,1,27.0,0.6598975161482761,0,0.0,1.0,0,0.0,1.0,65,2560.0
1930.0,9.355029585798816,6.923076923076923,10,571.0,0.0001292503229185493,3,183.0,0.0,0,0.0,1.0,9,556.0,0.0858539531663317,9,291.0,0.3281266675386524,0,78.0,0.9887823131988903,0,1.0,0.9134589059246658,0,0.0,1.0,7,342.0,0.11993548801558858,0,0.0,1.0,0,0.0,1.0,25,780.0,0.23128382776962417,1,32.0,0.5536476415447668,0,0.0,1.0,0,0.0,1.0,64,2834.0
1935.0,9.419540229885058,7.416243654822335,10,621.0,0.08229959776556686,3,198.0,0.0,0,0.0,1.0,6,507.0,0.15071783277127987,7,210.0,0.2563661319935899,0,78.0,0.9377283255332644,0,0.0,1.0,0,0.0,1.0,7,377.0,0.0,0,0.0,1.0,0,0.0,1.0,25,905.0,0.23074293390808553,2,41.0,0.5426344606401194,0,0.0,1.0,0,0.0,1.0,60,2937.0
1940.0,9.61271676300578,8.1340206185567,11,673.0,7.418848717006665e-05,3,213.0,0.0,0,0.0,1.0,1,405.0,0.2404072540536789,10,251.0,0.07115106642175671,0,80.0,0.8827907573614828,0,2.0,0.8528936762266406,0,0.0,0.8175854968990335,7,412.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1048.0,0.2601479419171417,0,0.0,0.9105986230690346,0,0.0,1.0,0,0.0,1.0,57,3084.0
1945.0,8.511627906976743,8.994818652849741,10,727.0,0.014521737924842624,3,228.0,0.07986787488696805,0,0.0,1.0,0,392.0,0.34992830444433914,10,301.0,0.0021638635776310374,0,2.0,0.8432381856909393,0,4.0,0.19737300660261686,0,0.0,0.9558154526049242,7,447.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1173.0,0.22244494827077782,1,1.0,0.7958841841424795,0,0.0,1.0,0,0.0,1.0,56,3275.0
1950.0,7.103448275862069,7.414893617021277,4,412.0,0.1268137289634212,3,119.0,0.0,0,0.0,1.0,3,399.0,0.29983196049330696,11,356.0,0.1503238537181302,0,0.0,1.0,0,64.0,0.36054593507586213,0,0.0,0.9662063803524618,4,401.0,0.14930521941917338,0,0.0,1.0,0,0.0,1.0,23,1290.0,0.16999864585004795,1,8.0,0.7922976579320058,0,0.0,1.0,0,0.0,1.0,49,3049.0
1955.0,6.604651162790698,6.7005347593582885,0,152.0,0.333891742383386,4,136.0,0.00011221996372834805,0,0.0,1.0,5,420.0,0.15188843008307717,11,411.0,0.2173234007254839,0,0.0,1.0,0,60.0,0.16715723859250034,0,0.0,0.7913111395737276,5,278.0,0.17474372385685608,0,0.0,1.0,0,0.0,1.0,21,1330.0,0.20473431575884452,2,12.0,0.7257384739010833,0,0.0,1.0,0,0.0,1.0,48,2799.0
1960.0,6.741379310344827,6.698924731182796,0,65.0,0.5050077582438021,4,156.0,0.0,0,0.0,1.0,10,460.0,0.08633525923405722,11,456.0,0.17886528557125336,0,0.0,1.0,0,60.0,0.11461491134006777,1,2.0,0.6021845567172632,9,316.0,0.00431014431041578,0,0.0,1.0,0,0.0,1.0,22,1286.0,0.18061110327372573,3,19.0,0.5734244769982817,0,0.0,1.0,0,0.0,0.42683897008341326,60,2820.0
1965.0,7.162790697674419,6.7272727272727275,0,0.0,0.6910653212791434,4,176.0,0.0,0,0.0,1.0,12,519.0,0.06296987463255603,11,511.0,0.19301423464787573,0,0.0,1.0,0,62.0,0.063848391549943,1,7.0,0.1658132484949163,10,367.0,0.14058602371896844,0,0.0,1.0,0,0.0,0.969604080487767,20,1248.0,0.18643607813198992,1,6.0,0.7689699703590488,0,0.0,1.0,0,0.0,1.0,59,2896.0
1970.0,7.366863905325443,6.398936170212766,0,0.0,1.0,3,191.0,0.06428393769425521,0,0.0,1.0,12,580.0,0.07219170457607953,14,574.0,0.2021368983184189,0,0.0,0.8375416897449234,0,63.0,0.2617649538580844,3,17.0,0.001522208417638573,11,418.0,0.05562997293682475,0,0.0,1.0,0,0.0,1.0,14,1110.0,0.2079163048706475,1,5.0,0.7319320678799321,0,0.0,1.0,0,0.0,1.0,58,2958.0
1975.0,7.5321637426900585,6.484210526315789,0,0.0,0.9146022074474534,4,187.0,0.08798877962698688,0,0.0,1.0,7,502.0,0.22107418290172767,14,644.0,0.185264459265995,0,0.0,0.9009489994372246,0,3.0,0.31543414697650113,1,14.0,0.05347635950999155,12,458.0,0.0023944696241261867,0,0.0,1.0,0,0.0,1.0,10,970.0,0.28079746766214453,2,13.0,0.5070961157634716,0,0.0,1.0,0,0.0,1.0,50,2791.0
1980.0,8.19186046511628,6.4375,0,0.0,0.8419482984272177,4,207.0,0.0,0,0.0,1.0,2,345.0,0.21088409569640137,17,724.0,0.13383021374631615,0,2.0,0.8788252596615374,4,12.0,0.06258477601595468,0,3.0,0.93239905924887,14,527.0,1.5946049034115916e-05,0,0.0,1.0,0,0.0,1.0,5,875.0,0.31361594539993476,2,26.0,0.5701033266443772,0,0.0,1.0,0,0.0,1.0,48,2721.0
1985.0,6.781609195402299,5.912371134020619,0,0.0,0.01716402616535092,4,227.0,0.1488575425631734,0,0.0,1.0,1,246.0,0.3128111170452092,12,428.0,0.10332534933424571,0,2.0,0.9644416244158536,6,38.0,0.00019486223991183288,0,3.0,0.7606379641834323,14,597.0,0.0,0,0.0,1.0,0,0.0,1.0,5,897.0,0.3113552920365308,2,36.0,0.291107995080261,0,0.0,0.9093615850740713,0,0.0,1.0,44,2474.0
1990.0,7.011173184357542,5.774869109947644,1,4.0,0.00012033094658564596,4,247.0,0.027646058832042953,0,0.0,1.0,0,111.0,0.34289079294259567,4,166.0,0.22233028985209724,0,0.0,1.0,6,68.0,0.0,0,0.0,1.0,14,667.0,0.0,0,0.0,1.0,0,0.0,1.0,6,925.0,0.3288331141740183,1,5.0,0.3540346347540021,0,0.0,1.0,0,0.0,1.0,36,2193.0
1995.0,6.206703910614525,6.794736842105263,1,9.0,0.4319437539571021,4,143.0,6.76776409243162e-05,0,0.0,1.0,0,95.0,0.339894456666126,4,63.0,0.3475175723748998,0,0.0,0.7892207603689421,6,98.0,0.0,0,0.0,1.0,14,737.0,0.0,0,0.0,1.0,0,0.0,1.0,9,963.0,0.2830343591291865,2,11.0,0.3096707669449828,0,0.0,1.0,0,0.0,1.0,40,2119.0
2000.0,5.274285714285714,6.8108108108108105,1,14.0,0.020751649513094945,4,163.0,0.0,0,0.0,1.0,4,109.0,0.20059696493867482,4,73.0,0.43856767705221245,0,0.0,0.7360694450380597,6,128.0,0.0,0,0.0,1.0,11,776.0,0.021913977320105298,0,0.0,1.0,0,0.0,1.0,14,1021.0,0.2714512590563279,2,21.0,0.4370517907507695,0,0.0,1.0,0,0.0,1.0,46,2305.0
