step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,9.616216216216216,8.32994923857868,14,1549.0,0.0,2,243.0,0.0,0,0.0,0.8697985294648992,10,2630.0,0.17679399036934182,10,334.0,0.2561787393408827,0,2.0,0.9195729842559538,0,31.0,0.2283418221921199,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,66.0,0.5683445339182281,0,0.0,0.8422608879153113,0,0.0,1.0,0,0.0,1.0,39,5016.0
1815.0,10.021621621621621,8.258883248730964,14,1619.0,0.0,2,253.0,0.13336564912004167,0,0.0,0.8026214598761966,3,2052.0,0.20641188107208322,10,384.0,0.1423610774237674,0,2.0,0.16699765235462316,0,6.0,0.21400378820337482,0,0.0,1.0,4,179.0,0.02005278572253207,0,0.0,1.0,0,0.0,1.0,1,36.0,0.6776104843704692,0,0.0,0.6450495098578328,0,0.0,1.0,0,0.0,1.0,34,4531.0
1820.0,9.467032967032967,6.768844221105527,13,1495.0,0.0,3,27.0,0.000444572207628637,0,0.0,0.10757905049318987,0,1900.0,0.32730268462714257,11,437.0,0.14390574588328647,0,0.0,1.0,1,10.0,0.07236627680048682,0,0.0,1.0,6,206.0,0.11119425504157952,0,0.0,1.0,0,3.0,0.9107028722218968,0,18.0,0.7529109990520422,1,4.0,0.6008364254681055,0,0.0,1.0,0,0.0,1.0,35,4100.0
1825.0,6.836956521739131,4.53960396039604,7,1171.0,0.09967085505778646,3,42.0,0.0,0,0.0,0.8270672429534697,2,2012.0,0.3029450114170955,12,497.0,0.1789157487820801,0,0.0,0.9319946821931501,4,26.0,0.006266554219685194,0,0.0,1.0,3,188.0,0.06387546829996524,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7710419898562424,4,15.0,0.46310801138653795,0,0.0,1.0,0,0.0,1.0,35,3969.0
1830.0,5.335106382978723,4.257425742574258,2,848.0,0.17456381867068227,3,57.0,0.0,0,0.0,1.0,5,2332.0,0.20127013115541653,10,508.0,0.3107212350192789,0,0.0,0.7830399238968356,6,55.0,0.0001234445028005846,0,0.0,1.0,3,151.0,0.16079781086929942,0,0.0,1.0,0,0.0,0.9622692548740478,0,18.0,0.8040019103906053,4,35.0,0.4868899303453237,0,0.0,1.0,0,0.0,1.0,33,4004.0
1835.0,5.338624338624339,4.382352941176471,0,427.0,0.2850576537418755,3,72.0,0.0,0,0.0,1.0,9,2529.0,0.12240731570662454,12,561.0,0.20992904242936727,0,1.0,0.932524768091766,1,43.0,0.10339701790242894,0,0.0,1.0,3,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7374247854222636,1,22.0,0.6629473381666393,0,0.0,1.0,0,16.0,0.4945543816452847,29,3852.0
1840.0,5.832460732984293,4.586206896551724,0,153.0,0.5476832053785625,3,87.0,0.11145539117863922,0,0.0,1.0,13,2872.0,0.08147724471802836,15,629.0,0.13049452201865028,0,1.0,0.9424280760260783,0,31.0,0.3480795948043948,0,0.0,1.0,3,175.0,0.2029576617239395,0,0.0,1.0,0,0.0,0.808069498144648,0,23.0,0.7522880331248832,1,3.0,0.5566413683437199,0,0.0,1.0,0,0.0,1.0,35,3974.0
1845.0,5.59375,5.009708737864078,0,91.0,0.4461698826564895,2,29.0,0.0001530291096593378,0,0.0,1.0,16,3062.0,0.028438890622664845,18,709.0,0.048560043991437755,0,5.0,0.7292513427561853,0,49.0,0.5217342845672109,0,6.0,0.8224474104305709,5,193.0,0.0016230323672103495,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7330575080014361,3,15.0,0.3547137293209289,0,0.0,1.0,0,0.0,1.0,44,4182.0
1850.0,6.617801047120419,5.485436893203883,3,99.0,0.03613938530909149,2,39.0,0.0,0,0.0,1.0,22,3219.0,0.006939374657384395,18,799.0,0.07121412804702025,1,6.0,0.6116890667070701,0,15.0,0.3958521021956782,0,6.0,0.7829449922206431,3,175.0,0.0497813994111412,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7836904473429286,3,30.0,0.43561330229125855,0,0.0,1.0,0,0.0,1.0,52,4411.0
1855.0,5.873684210526315,5.136585365853659,6,125.0,0.0006431618728078368,2,49.0,0.0,0,0.0,1.0,26,3425.0,0.000718855762082748,12,661.0,0.10007655241706849,1,13.0,0.6909045923971388,0,0.0,0.12839833791908334,0,0.0,1.0,3,186.0,0.0,0,0.0,0.9874983819527959,0,0.0,1.0,0,5.0,0.7324331819303407,3,80.0,0.4598338593315734,0,0.0,1.0,0,0.0,1.0,53,4544.0
1860.0,5.973821989528796,5.238095238095238,6,155.0,0.0,2,59.0,0.0,0,0.0,1.0,26,3555.0,2.1759912094857828e-05,7,478.0,0.2951702557136554,1,18.0,0.4729703740553202,0,0.0,0.31453095733895314,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5483346273339412,0,0.0,0.8645361386272302,0,0.0,1.0,0,0.0,1.0,47,4478.0
1865.0,6.530612244897959,6.209756097560976,6,185.0,0.0,2,69.0,0.0,0,0.0,1.0,26,3685.0,4.476260149893012e-07,7,412.0,0.16817438201994914,2,25.0,0.21120122749575504,0,0.0,1.0,0,0.0,1.0,3,216.0,0.0,0,0.0,0.9823214265995396,0,0.0,1.0,6,35.0,0.397650811248084,0,0.0,0.8702610833613792,0,0.0,1.0,0,0.0,1.0,52,4627.0
1870.0,6.94949494949495,7.151219512195122,6,215.0,0.13035253770419056,1,75.0,0.14377962179220807,0,0.0,1.0,25,3814.0,0.0035636962473046077,8,452.0,0.2669434493387788,4,44.0,0.32026800843615466,0,0.0,1.0,0,0.0,1.0,3,231.0,0.008057907668245847,0,0.0,1.0,0,0.0,1.0,9,76.0,0.43507804235088443,0,0.0,0.8536789582068053,0,0.0,1.0,0,0.0,1.0,56,4907.0
1875.0,7.456410256410257,7.78921568627451,7,246.0,0.0009385465085956513,2,35.0,0.16967022733379958,0,0.0,1.0,19,3449.0,0.034324189257310386,8,492.0,0.3059540126311008,5,66.0,0.2576520056172215,0,2.0,0.8561201024441399,0,0.0,0.9266032612994034,5,251.0,0.000592071903494614,0,0.0,1.0,0,0.0,1.0,9,121.0,0.5075202998252728,1,2.0,0.5162294042314447,0,0.0,1.0,0,0.0,1.0,56,4664.0
1880.0,5.850515463917525,6.809045226130653,7,281.0,0.0,2,45.0,0.0,0,0.0,1.0,13,2932.0,0.0950351884907148,6,286.0,0.3958832962650973,6,94.0,0.2409840693551434,0,0.0,1.0,0,0.0,0.949368287518324,4,104.0,0.0,0,0.0,1.0,0,0.0,1.0,10,168.0,0.43489500485843313,4,16.0,0.40576079741323184,0,0.0,1.0,0,0.0,1.0,52,3926.0
1885.0,6.331606217616581,7.142857142857143,7,316.0,0.09613000127455625,2,55.0,0.0,0,0.0,1.0,7,2422.0,0.18099655171619622,9,186.0,0.20665899823647363,0,30.0,0.1645161769070242,0,0.0,1.0,0,0.0,1.0,4,124.0,0.0,0,0.0,1.0,0,0.0,1.0,11,223.0,0.47370680929413145,1,21.0,0.5856726565169362,0,0.0,1.0,0,0.0,1.0,41,3377.0
1890.0,6.686868686868687,8.16243654822335,8,353.0,5.753918356283851e-05,2,65.0,0.0,0,0.0,1.0,3,1929.0,0.2122473757016724,10,233.0,0.22029582149429666,0,4.0,0.42309027677550937,0,3.0,0.2575057013528048,0,0.0,1.0,4,146.0,0.1031151100008918,0,0.0,1.0,0,0.0,0.9541517831671315,11,278.0,0.45314601520330344,0,6.0,0.7978830788942484,0,0.0,1.0,0,0.0,1.0,38,3017.0
1895.0,7.0,9.01010101010101,7,292.0,0.0,2,26.0,3.923877205955763e-05,0,2.0,0.9688517194314966,0,1771.0,0.31215816683411374,12,289.0,0.18272152779281695,0,0.0,1.0,0,0.0,0.007491621044339717,0,0.0,1.0,7,177.0,0.00019069870788989153,0,0.0,1.0,0,0.0,1.0,14,342.0,0.37375341404478785,0,0.0,0.8384413639199649,0,0.0,1.0,0,0.0,1.0,42,2899.0
1900.0,7.350515463917525,9.00502512562814,1,224.0,0.20202503656692006,2,36.0,0.0,0,0.0,1.0,3,1878.0,0.24450164938083033,12,349.0,0.1805844717991114,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,8,213.0,0.000122817658904955,0,0.0,1.0,0,0.0,1.0,15,417.0,0.3049021996862319,1,4.0,0.7787768842375946,0,0.0,1.0,0,0.0,1.0,43,3126.0
1905.0,7.729166666666667,8.245,0,37.0,0.3439655900312783,2,46.0,0.0,0,0.0,0.9798341792458606,8,1999.0,0.15806006611133017,11,309.0,0.1362128758667756,0,0.0,1.0,1,32.0,0.35231909033305736,0,0.0,1.0,6,114.0,0.0,0,0.0,1.0,0,0.0,1.0,18,501.0,0.26653548979720737,1,11.0,0.7561958805568867,0,0.0,1.0,0,0.0,1.0,47,3049.0
1910.0,7.560209424083769,8.331683168316832,0,0.0,1.0,2,56.0,0.0,0,0.0,0.8135827182129762,11,2405.0,0.12312007846436168,10,362.0,0.021708663324399084,0,0.0,1.0,0,20.0,0.26734279455198035,0,0.0,1.0,6,198.0,0.1309622823508656,0,0.0,1.0,0,0.0,1.0,15,588.0,0.2195309810863266,0,0.0,0.5992813548476883,0,0.0,1.0,0,0.0,1.0,44,3629.0
1915.0,8.132275132275133,7.759803921568627,0,0.0,1.0,2,66.0,0.0,0,0.0,0.687082862741741,16,2636.0,0.061347541559724376,13,424.0,0.09734254304172309,0,0.0,1.0,0,0.0,0.4969978308629101,0,0.0,1.0,6,174.0,0.11533490611934476,0,0.0,1.0,0,0.0,1.0,11,550.0,0.22940846766810505,1,5.0,0.6360083360601908,0,0.0,1.0,0,0.0,1.0,49,3855.0
1920.0,7.197860962566845,7.2288557213930345,0,0.0,0.7944717183277918,2,76.0,0.020833397601062342,0,0.0,1.0,19,2915.0,0.03440413910707971,15,498.0,0.05583088189851824,0,0.0,0.9230300578365144,0,2.0,0.7666946030405497,0,0.0,1.0,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,7,451.0,0.1655778887922306,1,10.0,0.6858843502555629,0,0.0,1.0,0,0.0,1.0,50,4156.0
1925.0,6.5828877005347595,4.656716417910448,0,0.0,0.8369620049291003,3,90.0,3.3293432656150206e-05,0,0.0,1.0,22,3020.0,0.0018772135296109052,16,576.0,0.21867675608313508,0,0.0,0.918710471590928,0,0.0,1.0,0,0.0,1.0,6,234.0,0.11679984523040454,0,0.0,1.0,0,0.0,1.0,6,303.0,0.27390840952117895,2,16.0,0.5854001762182618,0,0.0,1.0,0,0.0,1.0,55,4239.0
1930.0,4.880434782608695,3.7121951219512197,0,0.0,0.21235325906002242,4,106.0,0.00015135850113776563,0,0.0,1.0,24,3139.0,8.259419994294613e-05,9,538.0,0.22038886235830768,0,51.0,0.9034017193916766,0,0.0,0.8714632003933633,0,0.0,1.0,4,204.0,0.05534587384144375,0,0.0,1.0,0,0.0,1.0,1,258.0,0.420206018117699,2,26.0,0.5456957445179905,0,0.0,1.0,0,0.0,0.5130536678978229,44,4322.0
1935.0,4.828877005347594,3.357843137254902,1,2.0,0.4851498985556081,4,126.0,0.0,0,0.0,1.0,25,3330.0,3.2641456169154074e-05,10,465.0,0.21918903411189977,0,51.0,0.8602404982178959,0,3.0,0.7882299025284969,0,0.0,1.0,7,218.0,0.12029260817765713,0,0.0,1.0,0,0.0,1.0,0,200.0,0.5502005971020549,3,40.0,0.3836153684054261,0,0.0,1.0,0,0.0,1.0,50,4435.0
1940.0,5.285714285714286,3.8676470588235294,1,7.0,0.23786248391644724,4,146.0,0.0,0,0.0,1.0,25,3455.0,0.0,11,504.0,0.010497988879337786,0,49.0,0.945997509776744,0,0.0,1.0,0,0.0,1.0,9,187.0,6.00212142266927e-06,0,0.0,1.0,0,0.0,1.0,0,179.0,0.6444922660387685,0,11.0,0.5843324002737944,0,0.0,1.0,0,0.0,1.0,50,4538.0
1945.0,5.735449735449736,3.970731707317073,2,16.0,1.3977518499703152e-05,2,69.0,0.0,0,0.0,1.0,25,3580.0,0.0,12,564.0,5.76174456083246e-06,0,0.0,0.9078982290648375,0,0.0,1.0,0,0.0,1.0,9,232.0,0.0,0,0.0,1.0,0,0.0,1.0,4,192.0,0.5021061130391241,2,8.0,0.6084169841349275,0,0.0,1.0,0,0.0,1.0,56,4661.0
1950.0,6.390625,5.010050251256281,2,26.0,0.0,2,79.0,0.0,0,0.0,1.0,25,3705.0,0.0,12,624.0,0.12816295253372129,0,0.0,0.7951120935428428,0,0.0,1.0,0,3.0,0.9272037264550349,9,277.0,0.0,0,0.0,1.0,0,0.0,1.0,5,215.0,0.4502716127686402,2,18.0,0.6738394811243669,0,0.0,1.0,0,0.0,1.0,57,4947.0
1955.0,6.53475935828877,5.296482412060302,2,36.0,0.31673842309911365,2,89.0,0.0,0,0.0,1.0,25,3830.0,0.0,9,567.0,0.28167895502781864,0,0.0,0.8087612721212144,0,0.0,1.0,0,0.0,1.0,9,322.0,0.07577873313357049,0,0.0,1.0,0,0.0,1.0,10,256.0,0.3723484679049779,2,28.0,0.7113580703446628,0,0.0,1.0,0,0.0,1.0,59,5128.0
1960.0,6.1063829787234045,5.768844221105527,2,46.0,0.03281404740145518,2,99.0,0.0,0,0.0,1.0,25,3955.0,0.0,5,326.0,0.2652557447921602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,226.0,0.08316296302862151,0,0.0,1.0,0,0.0,1.0,13,314.0,0.3578043480603955,2,38.0,0.701306269806989,0,0.0,1.0,0,0.0,1.0,54,5004.0
1965.0,7.241935483870968,6.944723618090452,3,60.0,2.256788475320259e-05,2,109.0,0.0,0,2.0,0.8320469319803876,25,4080.0,3.9060164968584333e-07,5,223.0,0.3858654092562772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,144.0,0.07157217972682652,0,0.0,1.0,0,0.0,1.0,14,383.0,0.38004059193480233,0,0.0,0.705981424475877,0,0.0,1.0,0,0.0,1.0,55,5001.0
1970.0,7.489247311827957,7.893401015228426,3,75.0,0.0,1,41.0,0.0,0,0.0,1.0,24,4204.0,0.0035183696956228704,6,170.0,0.32596151733117584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,179.0,6.050993169379479e-06,0,0.0,1.0,0,0.0,1.0,15,455.0,0.29186716364014686,2,7.0,0.6511528397919478,0,0.0,1.0,0,25.0,0.7248624973784463,58,5156.0
1975.0,7.664864864864865,7.814070351758794,3,90.0,0.237046959617685,1,46.0,0.2662565961809602,0,0.0,1.0,17,3853.0,0.04615279223571071,8,204.0,0.34528593352090386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269211001461408,7,214.0,0.03121811011092391,0,0.0,1.0,0,0.0,1.0,19,539.0,0.20684402060106136,3,20.0,0.4026746946940527,0,0.0,1.0,0,0.0,1.0,58,4966.0
1980.0,7.198924731182796,8.515151515151516,3,105.0,0.24266420073820555,2,53.0,0.001090380248852659,0,0.0,1.0,12,3099.0,0.0756308183149334,7,99.0,0.22968516793269655,0,2.0,0.9215866367369244,0,0.0,1.0,0,0.0,1.0,9,257.0,6.0506984603813635e-05,0,0.0,1.0,0,0.0,1.0,22,642.0,0.23696425496669804,4,38.0,0.4012088393919567,0,0.0,1.0,0,0.0,1.0,59,4295.0
1985.0,7.614973262032086,7.717171717171717,5,123.0,0.0005155236811278878,2,63.0,0.0,0,0.0,0.9893912649171358,7,2528.0,0.15407665761281775,9,142.0,0.19415569431200697,0,2.0,0.9327781344497521,0,0.0,1.0,0,0.0,0.908105642109417,5,135.0,0.04873971540746077,0,0.0,1.0,0,0.0,1.0,22,752.0,0.2508556698992818,5,59.0,0.3415828723746145,0,0.0,1.0,0,0.0,1.0,55,3804.0
1990.0,7.596858638743456,7.821428571428571,5,148.0,0.0,2,73.0,0.25946184852112103,0,0.0,1.0,3,2207.0,0.31766439581096717,10,191.0,0.07742595260442038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383435618460554,5,159.0,0.19634304333858205,0,0.0,1.0,0,0.0,1.0,23,797.0,0.2474246894524961,1,6.0,0.3031840832895921,0,0.0,1.0,0,0.0,0.5329340944602629,49,3581.0
1995.0,7.894736842105263,7.336683417085427,5,173.0,0.13745259931049064,3,85.0,0.00023150663954455864,0,0.0,1.0,0,1889.0,0.46306384834703884,11,246.0,0.14838960485356958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7041476826860663,7,143.0,0.0019657904463802967,0,0.0,1.0,0,0.0,1.0,17,703.0,0.2978558517650663,1,6.0,0.4248027878524898,0,0.0,1.0,0,0.0,1.0,44,3245.0
2000.0,7.294117647058823,7.688775510204081,5,198.0,0.005909212574198336,2,72.0,0.00015621419938378496,0,0.0,1.0,1,1780.0,0.4419122986824566,12,304.0,0.2319726805487989,0,0.0,0.9551027572336537,0,2.0,0.9160048219081235,2,4.0,0.07264643919467237,8,183.0,0.07757901341419392,0,0.0,1.0,0,0.0,1.0,14,656.0,0.3040800764638965,1,11.0,0.5919665246923116,0,0.0,1.0,0,0.0,1.0,45,3210.0
