step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,12.46360153256705,14.261146496815286,6,265.0,0.0,3,143.0,2.458669515644894e-06,0,0.0,1.0,0,737.0,0.3619521502180894,8,421.0,0.2637670190795305,0,0.0,1.0,7,119.0,1.0240096245596463e-06,0,0.0,0.9381224447386903,8,399.0,5.911856215263301e-06,0,0.0,0.9736962059829463,0,0.0,1.0,46,30816.0,0.107224013064885,3,37.0,0.45155924780473305,0,0.0,1.0,0,0.0,1.0,81,32937.0
1810.0,12.073359073359073,14.21405750798722,6,295.0,0.0,3,158.0,0.0,0,0.0,1.0,0,432.0,0.4327306246862672,4,363.0,0.2245880671843883,0,0.0,1.0,7,154.0,1.464320045595117e-06,0,0.0,1.0,8,439.0,0.03543077043970769,0,0.0,1.0,0,0.0,1.0,42,30232.0,0.11201489459290316,0,0.0,0.8382822242459491,0,0.0,1.0,0,2.0,0.5323195990740354,70,32075.0
1815.0,11.715953307392995,13.209677419354838,6,325.0,0.0,2,126.0,2.2566563068496197e-05,0,0.0,1.0,0,362.0,0.4416265976096891,2,190.0,0.35248117580438554,0,0.0,1.0,7,189.0,0.0,0,0.0,1.0,4,295.0,0.0754258960436664,0,0.0,1.0,0,0.0,1.0,37,29399.0,0.11087901056460597,1,1.0,0.6546449170547967,0,0.0,1.0,0,0.0,1.0,59,30887.0
1820.0,11.838582677165354,13.016077170418006,6,355.0,0.0,2,136.0,0.0,0,0.0,1.0,3,371.0,0.19662917891841253,3,140.0,0.37559520327084067,0,0.0,0.9476126111861951,7,224.0,0.0,0,0.0,1.0,5,142.0,0.10138696889022666,0,0.0,1.0,0,0.0,0.9317386052692785,36,29689.0,0.11707983881742544,2,8.0,0.6476730543782607,0,0.0,1.0,0,0.0,1.0,64,31065.0
1825.0,11.6640625,13.179487179487179,6,385.0,0.13223964553743914,2,146.0,0.0,0,0.0,1.0,7,395.0,0.0025147698043081045,4,144.0,0.375874388473279,0,0.0,0.9532619006278513,7,259.0,0.0,0,0.0,1.0,5,93.0,0.09175249302199441,0,0.0,1.0,0,0.0,1.0,32,30408.0,0.1269656634291861,2,18.0,0.6233677963082429,0,0.0,1.0,0,0.0,1.0,65,31848.0
1830.0,11.87984496124031,13.210191082802547,7,416.0,0.0009373813342008476,2,156.0,0.0,0,0.0,0.8435092297075045,8,434.0,1.17970308125561e-05,4,156.0,0.4697688383020429,0,0.0,0.8013055804355522,7,294.0,0.0,0,0.0,1.0,6,122.0,3.5332631063071086e-06,0,0.0,1.0,0,0.0,1.0,37,30995.0,0.12788008563636769,2,131.0,0.5619693994431315,0,0.0,1.0,0,0.0,1.0,73,32704.0
1835.0,12.134615384615385,13.11111111111111,7,451.0,0.0,2,166.0,0.0,0,0.0,1.0,8,474.0,0.0,6,180.0,0.3550844732538506,0,0.0,0.9672834340407549,7,324.0,0.0,0,0.0,0.8353774360502,6,152.0,0.13365104813953177,0,0.0,1.0,0,0.0,1.0,40,31361.0,0.10792039648822632,3,245.0,0.5460450759911175,0,0.0,1.0,0,0.0,1.0,79,33353.0
1840.0,12.095785440613026,13.304761904761905,7,486.0,0.23005498017597073,2,176.0,0.0,0,3.0,0.7960336256882948,8,516.0,0.12341143759204547,3,163.0,0.3856363734368294,0,0.0,1.0,7,356.0,0.0,1,1.0,0.608781996955491,4,156.0,0.05253854439518598,0,0.0,1.0,0,0.0,1.0,43,31655.0,0.09130783960969976,1,1.0,0.6874262071200439,0,0.0,1.0,0,0.0,1.0,76,33513.0
1845.0,12.517241379310345,13.156739811912226,8,522.0,0.009979061554724233,2,186.0,0.0,0,0.0,1.0,8,556.0,0.19679287553419234,5,186.0,0.13048896623367406,0,0.0,0.954552605214398,7,391.0,0.0,2,8.0,0.12162130633113986,4,175.0,0.19307622364256438,0,0.0,1.0,0,0.0,1.0,50,32366.0,0.0826603203949285,3,8.0,0.47945287756505744,0,0.0,1.0,0,0.0,1.0,89,34398.0
1850.0,13.011583011583012,13.740625,10,571.0,1.4464360148443207e-05,1,158.0,0.0,0,0.0,1.0,7,484.0,0.15290966026978356,6,216.0,0.11360577428375225,0,0.0,0.9128726870858741,7,426.0,0.0,6,39.0,0.1361452347253038,5,181.0,0.15394942046668067,0,0.0,1.0,0,0.0,0.7841368129622747,48,31175.0,0.07607860513191007,3,49.0,0.43233522505265737,0,0.0,1.0,0,0.0,1.0,93,33299.0
1855.0,13.268482490272374,13.0,10,621.0,0.0,1,163.0,0.0,0,0.0,1.0,3,533.0,0.3206711410825163,6,246.0,0.1408679515736481,0,0.0,0.8528983826925713,7,461.0,0.0,7,72.0,1.3689607576262871e-05,5,206.0,0.08913447333466794,0,0.0,0.9340438507885646,0,0.0,1.0,44,30110.0,0.08079639446900706,4,75.0,0.482893903895484,0,0.0,1.0,0,0.0,1.0,87,32487.0
1860.0,13.190661478599221,12.79320987654321,10,671.0,0.0,1,168.0,0.05903059057571302,0,0.0,1.0,1,397.0,0.28282197945460663,6,276.0,0.30358614635915876,0,2.0,0.8427566505467103,7,496.0,0.0,7,107.0,0.0,5,231.0,0.0,0,0.0,1.0,0,0.0,1.0,42,28781.0,0.1024773788768832,4,63.0,0.5057396598347196,0,0.0,1.0,0,0.0,1.0,83,31192.0
1865.0,12.9,13.111455108359133,10,721.0,0.0,2,178.0,0.0,0,0.0,1.0,0,237.0,0.2932911855910013,3,235.0,0.31203765619490675,0,2.0,0.5714613071202964,7,531.0,0.0,5,115.0,0.01620481412103552,4,202.0,0.1094387461172361,0,0.0,1.0,0,0.0,1.0,34,27531.0,0.13864276079729232,4,83.0,0.5477825220408175,0,0.0,1.0,0,0.0,1.0,69,29835.0
1870.0,13.36923076923077,13.392523364485982,10,771.0,0.06758846873542042,3,190.0,0.015488542309895109,0,0.0,1.0,0,400.0,0.2729931997978225,5,232.0,0.3077138629647471,0,0.0,1.0,7,566.0,0.0,0,60.0,0.36798300530436934,6,226.0,0.04440115872995731,0,0.0,1.0,0,0.0,1.0,26,26332.0,0.15423615193632872,4,103.0,0.49437321483709573,0,0.0,1.0,0,0.0,1.0,61,28880.0
1875.0,14.206896551724139,14.0125,11,823.0,9.625559073358162e-05,3,202.0,7.2732621360298395e-06,0,0.0,1.0,0,651.0,0.21464601543743445,6,250.0,0.3684416487656042,0,0.0,1.0,7,596.0,0.0,0,0.0,1.0,10,270.0,0.05977349680031296,0,0.0,1.0,0,0.0,1.0,18,25650.0,0.17072081680207984,6,126.0,0.29962184920506485,0,0.0,1.0,0,0.0,1.0,61,28568.0
1880.0,13.78544061302682,14.124600638977636,11,878.0,0.0,4,565.0,0.0020749365180696027,0,0.0,1.0,0,648.0,0.219075626698934,7,271.0,0.2960880757545988,0,0.0,1.0,7,616.0,0.0,0,0.0,1.0,11,325.0,0.011723784888414523,0,0.0,1.0,0,0.0,1.0,10,24829.0,0.16185450686059868,8,159.0,0.24879943585858583,0,0.0,1.0,0,14.0,0.3301234208024249,58,28305.0
1885.0,13.7984496124031,12.643086816720258,11,933.0,0.049981232608801225,4,240.0,0.0,0,2.0,0.9714521844404831,3,656.0,0.16138581483789036,9,304.0,0.20424511519966426,0,0.0,1.0,7,636.0,0.0,0,5.0,0.9967911686317898,12,385.0,0.0,0,0.0,1.0,0,0.0,1.0,8,24067.0,0.16885007261539345,9,202.0,0.3286695579838255,0,0.0,1.0,0,0.0,1.0,63,27430.0
1890.0,13.170542635658915,11.552715654952078,12,990.0,0.00011738480484436277,4,260.0,0.0,0,0.0,0.7921014250333758,7,817.0,0.10985343772412627,11,345.0,0.138603230779986,0,0.0,1.0,7,656.0,0.0,0,0.0,1.0,7,273.0,0.04245085720293047,0,0.0,1.0,0,0.0,1.0,14,24109.0,0.16254415964839647,9,245.0,0.21289539648051867,0,0.0,1.0,0,0.0,1.0,71,27695.0
1895.0,12.329457364341085,11.134185303514377,12,1050.0,0.0,4,280.0,0.0,0,0.0,1.0,10,862.0,0.04457732010602731,9,341.0,0.22791561304712865,0,0.0,1.0,7,676.0,0.0,0,0.0,1.0,8,172.0,1.287973572230397e-05,0,0.0,1.0,0,0.0,1.0,15,25248.0,0.14435782294187188,3,130.0,0.4347335767676481,0,0.0,1.0,0,0.0,1.0,68,28759.0
1900.0,12.254901960784315,11.053459119496855,12,1110.0,0.0,4,300.0,0.0,0,0.0,1.0,13,923.0,0.04824126565300716,9,328.0,0.264737283544262,0,0.0,0.8931253108829522,7,696.0,0.0,0,0.0,1.0,8,212.0,0.0,0,0.0,1.0,0,2.0,0.9807682524300656,21,25802.0,0.13577643301282866,2,38.0,0.5541462770199805,0,0.0,1.0,0,0.0,1.0,76,29411.0
1905.0,11.7734375,11.60691823899371,12,1170.0,0.0,3,292.0,0.0,0,0.0,1.0,16,1041.0,0.03571558538741338,9,363.0,0.1422257817372586,0,0.0,0.8880171561699455,7,716.0,0.0,0,0.0,1.0,8,254.0,0.09278716535337668,0,0.0,1.0,0,0.0,1.0,25,27389.0,0.13525880931956086,3,15.0,0.47769620043610667,0,0.0,1.0,0,0.0,1.0,83,31240.0
1910.0,10.957364341085272,11.984375,12,1230.0,0.0,3,307.0,0.0,0,0.0,0.8200484285980101,16,1080.0,0.04698095175070891,10,399.0,0.05264063626283661,0,0.0,0.9158205667140306,7,736.0,0.0,0,0.0,1.0,8,292.0,0.0,0,0.0,1.0,0,0.0,1.0,29,27625.0,0.12338690044248722,3,30.0,0.4788048757239252,0,0.0,1.0,0,0.0,1.0,88,31699.0
1915.0,11.5968992248062,12.70496894409938,12,1290.0,0.0,3,322.0,0.2045325674415388,0,0.0,1.0,14,876.0,0.07668617329441704,13,450.0,0.11010776962110605,0,0.0,1.0,7,756.0,0.0,0,0.0,1.0,8,332.0,0.0,0,0.0,1.0,0,2.0,0.8736646835905946,30,28173.0,0.11590367946479997,3,45.0,0.4976027105968135,0,0.0,1.0,0,0.0,1.0,90,32246.0
1920.0,11.859375,13.501557632398754,12,1350.0,0.034809618752673736,3,337.0,0.0,0,0.0,1.0,9,867.0,0.11348793018748296,7,392.0,0.18052984216313991,0,0.0,1.0,7,776.0,0.0,0,0.0,1.0,8,372.0,0.0,0,0.0,1.0,0,0.0,1.0,34,28535.0,0.09896951803019376,3,49.0,0.43973765479254107,0,0.0,1.0,0,0.0,1.0,83,32678.0
1925.0,12.848249027237355,14.664576802507836,13,1412.0,0.003567404196906705,3,352.0,0.1489220113595394,0,0.0,1.0,4,858.0,0.21978912032131984,5,243.0,0.4317663144555101,0,0.0,1.0,7,796.0,0.0,0,0.0,1.0,8,412.0,0.0,0,0.0,1.0,0,0.0,1.0,39,28847.0,0.0803155996261171,4,68.0,0.44345956830034966,0,0.0,1.0,0,0.0,1.0,83,32988.0
1930.0,13.583657587548638,15.316770186335404,15,1485.0,4.414976004239366e-05,3,367.0,0.0020027654903464706,0,0.0,1.0,0,655.0,0.2868548122246141,5,237.0,0.4773845460928955,0,0.0,1.0,7,816.0,0.0,0,0.0,1.0,8,452.0,0.0,0,0.0,1.0,0,0.0,1.0,44,29101.0,0.06880381925246033,3,79.0,0.4452652973610517,0,0.0,1.0,0,0.0,1.0,85,33192.0
1935.0,14.216216216216216,16.50156739811912,15,1560.0,0.0,4,387.0,0.0,0,0.0,1.0,1,657.0,0.30426639403336814,6,255.0,0.3487927691916744,0,0.0,1.0,7,836.0,0.0,0,0.0,1.0,8,492.0,0.0,0,0.0,1.0,0,0.0,1.0,52,29345.0,0.06513400699176383,3,45.0,0.3914345931623659,0,0.0,1.0,0,0.0,1.0,96,33577.0
1940.0,14.942084942084943,17.67295597484277,16,1637.0,1.5996811969116066e-06,4,407.0,0.0,0,0.0,1.0,3,669.0,0.2270240522998905,6,275.0,0.11012083696225573,0,24.0,0.9864051309358896,7,856.0,0.0,0,0.0,0.9314135336068159,8,532.0,0.0,0,0.0,1.0,0,0.0,1.0,56,29655.0,0.06608139523941493,2,42.0,0.5851130766847539,0,0.0,1.0,0,0.0,1.0,102,34097.0
1945.0,16.065891472868216,18.927899686520377,16,1717.0,0.0,4,427.0,0.0,0,0.0,1.0,7,700.0,0.09588194109462862,6,296.0,0.02452669001555107,0,24.0,0.8644017260139438,7,876.0,0.0,0,0.0,1.0,8,572.0,0.0,0,0.0,1.0,0,0.0,1.0,62,29952.0,0.0676497906783021,3,24.0,0.5438414634067439,0,0.0,1.0,0,0.0,1.0,113,34588.0
1950.0,16.739463601532567,20.11006289308176,16,1797.0,0.0,4,447.0,0.0,0,0.0,1.0,13,750.0,0.0020280470449722146,7,315.0,0.21194262148170948,0,0.0,1.0,7,896.0,0.0,0,0.0,1.0,8,612.0,0.0,0,0.0,1.0,0,0.0,1.0,64,30266.0,0.07138377828464117,3,39.0,0.5963596839289964,0,0.0,1.0,0,0.0,1.0,122,35122.0
1955.0,17.68199233716475,21.41194968553459,16,1877.0,0.0,4,467.0,0.0,0,2.0,0.9221652681761796,14,820.0,6.404219438186496e-05,5,263.0,0.31111294397733913,0,0.0,0.9477280605480953,7,916.0,0.0,0,0.0,1.0,8,652.0,0.0,0,0.0,1.0,0,0.0,1.0,70,31116.0,0.061999622459540216,3,54.0,0.6468680954629152,0,0.0,1.0,0,0.0,1.0,127,36167.0
1960.0,18.328244274809162,22.31446540880503,16,1957.0,0.0,2,298.0,0.0,0,2.0,0.8773330503453598,14,890.0,6.117197963467719e-07,5,275.0,0.2389068912731987,0,0.0,0.788594167675976,7,936.0,0.0,0,0.0,1.0,9,694.0,2.6763212506043742e-05,0,0.0,1.0,0,0.0,1.0,75,31564.0,0.04780631717904303,4,70.0,0.5024930063176746,0,0.0,1.0,0,0.0,1.0,132,36686.0
1965.0,18.580152671755727,23.062695924764892,16,2037.0,0.0,2,313.0,0.16789657306130337,0,0.0,1.0,14,960.0,0.05591329569871606,7,299.0,0.40823810656561005,0,0.0,0.8778436349233337,7,956.0,0.0,0,0.0,1.0,4,357.0,0.0747668675007151,0,0.0,1.0,0,0.0,1.0,78,32050.0,0.042663070883123974,5,94.0,0.38403740898268746,0,0.0,1.0,0,0.0,1.0,133,37066.0
1970.0,19.267175572519083,23.107255520504733,16,2117.0,0.0,2,318.0,0.0,0,0.0,1.0,14,1030.0,0.06061617348499566,8,325.0,0.3138689717033279,0,0.0,1.0,7,976.0,0.0,0,0.0,1.0,4,368.0,0.14919312998796752,0,0.0,1.0,0,0.0,1.0,79,33492.0,0.03504422377955759,1,15.0,0.5438469478797006,0,0.0,1.0,0,0.0,1.0,131,38641.0
1975.0,20.11627906976744,23.31761006289308,16,2197.0,0.0,2,328.0,0.0,0,24.0,0.9578649204500904,15,1119.0,0.1413914116633326,10,359.0,0.2821267296352356,0,0.0,1.0,7,996.0,0.0,0,0.0,1.0,4,305.0,0.14684863110449714,0,0.0,1.0,0,0.0,1.0,76,31823.0,0.03498270108016917,0,0.0,0.7598830771785225,0,0.0,1.0,0,0.0,1.0,130,37151.0
1980.0,21.027131782945737,23.634920634920636,16,2277.0,0.0,2,338.0,0.0,1,28.0,0.0,17,1201.0,0.06079003616545005,7,298.0,0.17561252801401636,0,0.0,1.0,7,1016.0,0.0,0,0.0,1.0,4,325.0,0.0,0,0.0,1.0,0,0.0,1.0,77,31242.0,0.03554092329103142,0,0.0,0.8741094943746224,0,0.0,1.0,0,0.0,1.0,131,36725.0
1985.0,22.155642023346303,24.501587301587303,16,2357.0,0.0,2,348.0,0.0,2,34.0,0.0025369043551347597,19,1401.0,0.038072727597903665,8,276.0,0.20839480825759596,0,0.0,1.0,7,1036.0,0.0,0,8.0,0.9945209627259097,4,347.0,0.13931260799753273,0,0.0,1.0,0,0.0,1.0,76,30636.0,0.03720943462287471,1,1.0,0.4301989999184136,0,0.0,1.0,0,0.0,1.0,135,36444.0
1990.0,22.561068702290076,25.538216560509554,16,2437.0,0.0,1,298.0,0.0,2,44.0,1.4584139323143786e-05,22,1594.0,0.005775006348014744,10,310.0,0.08728139689690735,0,0.0,1.0,7,1056.0,0.0,0,0.0,1.0,4,365.0,0.05366919498640711,0,0.0,1.0,0,0.0,1.0,77,30597.0,0.05134117050160394,2,11.0,0.2912996643786066,0,0.0,1.0,0,0.0,1.0,141,36712.0
1995.0,23.30350194552529,26.212698412698412,16,2517.0,0.0,2,307.0,3.958677685040425e-05,2,54.0,0.0,20,1303.0,0.04199220695834772,10,350.0,0.18818061408723274,0,40.0,0.85745153385273,7,1076.0,0.0,0,0.0,1.0,6,391.0,0.11083158446273204,0,0.0,1.0,0,3.0,0.9422160685654273,77,29530.0,0.04443436683025759,0,0.0,0.7980500689594152,0,0.0,1.0,0,0.0,1.0,140,35571.0
2000.0,23.71372549019608,26.983922829581992,16,2597.0,0.0,2,317.0,0.0,2,64.0,0.0,15,1051.0,0.05695905652446958,11,386.0,0.2349921547850405,0,40.0,0.8932552993717451,7,1096.0,0.0,0,0.0,1.0,8,429.0,0.003140906297599322,0,0.0,1.0,0,0.0,1.0,74,29166.0,0.04706372338021616,0,0.0,0.929878133165797,0,0.0,1.0,0,0.0,1.0,135,35146.0
