step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,10.005813953488373,9.738219895287958,0,0.0,1.0,5,298.0,0.0,0,0.0,1.0,24,2306.0,0.0,8,302.0,0.21070732441967252,0,0.0,0.9351239185180696,0,2.0,0.8243926159188575,0,0.0,1.0,7,627.0,0.0,0,0.0,1.0,0,0.0,1.0,8,221.0,0.43527354747585095,1,12.0,0.5391328024102087,0,0.0,1.0,0,0.0,1.0,53,3768.0
1815.0,10.221556886227544,9.624338624338625,0,0.0,1.0,3,284.0,0.0699025054158568,0,0.0,1.0,24,2426.0,0.0,6,269.0,0.2311248126746725,0,0.0,0.9448828530220035,0,0.0,0.7819150882944326,0,0.0,1.0,7,662.0,0.0,0,0.0,1.0,0,0.0,1.0,9,266.0,0.4589216846393931,2,21.0,0.5491101948999046,0,0.0,1.0,0,0.0,1.0,51,3928.0
1820.0,10.150602409638553,10.444444444444445,0,0.0,1.0,3,254.0,0.08723780857419845,0,0.0,1.0,24,2546.0,0.0,4,141.0,0.19766922486424496,0,0.0,0.9183097065717888,0,0.0,0.4726367161937389,0,0.0,1.0,5,642.0,0.03850826793652096,0,0.0,1.0,0,0.0,1.0,9,311.0,0.45534352226015673,2,31.0,0.5784778381567991,0,0.0,1.0,0,0.0,1.0,47,3925.0
1825.0,10.197604790419161,10.329842931937172,0,0.0,0.8265530309465161,3,253.0,0.0,0,0.0,1.0,25,2671.0,0.0022617047062389846,5,137.0,0.39841636304015554,0,0.0,0.9050064985248837,3,6.0,0.09136743263507029,0,0.0,1.0,5,668.0,0.16311119322098427,0,0.0,1.0,0,0.0,1.0,4,297.0,0.5284049786526931,2,4.0,0.6579754542790509,0,0.0,1.0,0,0.0,1.0,47,4036.0
1830.0,10.748538011695906,10.821989528795811,0,0.0,0.9229787715871952,3,268.0,0.0,0,0.0,1.0,26,2801.0,0.0,5,152.0,0.44790677477471974,0,0.0,0.6684226015551484,6,35.0,0.002410948556219657,0,0.0,1.0,6,650.0,0.0004360766854285169,0,0.0,1.0,0,2.0,0.8573849349380405,0,202.0,0.6685048586388695,2,14.0,0.6124440168641313,0,0.0,1.0,0,0.0,1.0,48,4124.0
1835.0,11.608187134502923,11.790575916230367,1,1.0,0.0017695469605765411,3,283.0,0.0,0,2.0,0.7700871176561156,26,2931.0,0.0,6,179.0,0.3406589794054505,0,0.0,1.0,7,70.0,0.061886438301322545,0,0.0,1.0,6,680.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.6859526800864437,2,24.0,0.6157504809866746,0,0.0,1.0,0,0.0,1.0,52,4274.0
1840.0,11.156976744186046,11.104712041884817,1,6.0,0.6105955913004614,1,52.0,0.0,0,0.0,0.8216758676686436,25,2898.0,0.0,5,126.0,0.25163058887557066,0,0.0,1.0,8,109.0,4.228892552971173e-05,0,2.0,0.8679996134112818,6,710.0,0.12401074503229277,0,0.0,1.0,0,2.0,0.9399534813998067,1,71.0,0.7116809107970193,3,35.0,0.4540917567354385,0,0.0,1.0,0,0.0,1.0,50,4011.0
1845.0,7.502890173410405,8.32642487046632,1,11.0,0.34639474522547975,1,57.0,0.0,0,0.0,1.0,19,2679.0,0.023027724292695874,7,159.0,0.08699580508915693,0,0.0,1.0,1,93.0,0.18549318409761759,0,2.0,0.8904935894569658,3,303.0,0.043781760503116426,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7191828999229584,4,51.0,0.24382738576919924,0,0.0,1.0,0,0.0,1.0,36,3379.0
1850.0,6.127906976744186,4.634020618556701,3,22.0,0.0050268217753183676,1,62.0,0.0,0,0.0,0.9372232014455301,13,2282.0,0.07496297500827034,9,203.0,0.09676663698436713,0,0.0,0.9811702970521761,0,69.0,0.29883093614314854,0,0.0,1.0,4,159.0,0.1805034347333818,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7102183133882495,0,9.0,0.548224819086068,0,0.0,1.0,0,131.0,0.47194953366194103,30,2961.0
1855.0,4.674418604651163,3.8842105263157896,4,41.0,1.6806753750577597e-05,1,67.0,0.0,0,0.0,1.0,8,2026.0,0.16051153090448933,9,248.0,0.08989610724705467,0,0.0,0.9871630539775622,0,46.0,0.5126476494168144,0,0.0,1.0,5,135.0,0.08306438683601253,0,0.0,0.9782117313052516,0,0.0,1.0,1,6.0,0.5833463051242087,0,0.0,0.8632602274727861,0,0.0,1.0,0,0.0,1.0,28,2569.0
1860.0,4.22093023255814,4.0256410256410255,4,61.0,0.0,1,72.0,0.20594990250941506,0,0.0,1.0,5,1463.0,0.23383154037895082,10,298.0,0.20141078092853187,0,2.0,0.9238922634918502,0,2.0,0.8911279736805378,0,0.0,1.0,5,156.0,0.15407238268915863,0,0.0,1.0,0,0.0,1.0,5,21.0,0.5473900738808477,1,2.0,0.734445348808744,0,0.0,1.0,0,4.0,0.5609729278158452,31,2081.0
1865.0,4.264367816091954,3.3854166666666665,4,81.0,0.0,2,81.0,0.00010349063925284288,0,0.0,1.0,0,1073.0,0.344997733011917,9,246.0,0.1481883833962202,0,2.0,0.8555030477536729,0,0.0,1.0,0,0.0,1.0,5,115.0,0.0,0,0.0,1.0,0,0.0,1.0,7,53.0,0.4048318834650823,1,7.0,0.7614876916813078,0,0.0,1.0,0,0.0,1.0,28,1658.0
1870.0,3.9827586206896552,3.0618556701030926,4,101.0,0.1611394244215569,3,127.0,0.12742433855322502,0,0.0,1.0,0,970.0,0.4546392466681146,11,298.0,0.1790654132945585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,110.0,0.03538988289155652,0,0.0,1.0,0,0.0,1.0,9,95.0,0.4406928866112667,1,12.0,0.7655064587495819,0,0.0,1.0,0,0.0,1.0,31,1713.0
1875.0,3.8563218390804597,2.7135416666666665,4,121.0,0.026508153981503517,4,113.0,6.313000354808944e-06,0,0.0,1.0,2,1057.0,0.3342510548443797,13,362.0,0.2117319313154302,0,4.0,0.9977099025741082,0,4.0,0.942326177456333,0,0.0,1.0,4,111.0,0.001345519218361511,0,0.0,1.0,0,0.0,1.0,5,115.0,0.4932471005254628,1,2.0,0.5196702917497976,0,0.0,1.0,0,0.0,1.0,33,1889.0
1880.0,3.822857142857143,2.6335078534031413,5,145.0,0.0,4,133.0,0.0,0,0.0,1.0,4,1179.0,0.17604049697944887,14,428.0,0.15464622945015727,0,4.0,0.962307089021052,0,0.0,1.0,0,0.0,0.9754087522901987,5,138.0,0.12872961161251026,0,0.0,1.0,0,0.0,1.0,1,107.0,0.5467155771299635,3,14.0,0.40722319231863197,0,0.0,1.0,0,12.0,0.6188042222514578,36,2160.0
1885.0,4.1257142857142854,3.042105263157895,5,170.0,0.1596781361657413,4,153.0,0.0,0,0.0,1.0,9,1286.0,0.11073623550004544,17,509.0,0.14927664835617932,0,0.0,1.0,0,1.0,0.8509505397311663,0,0.0,1.0,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6905881902882856,4,33.0,0.3999198632350692,0,0.0,1.0,0,0.0,1.0,44,2358.0
1890.0,4.761111111111111,3.59375,6,196.0,0.0006345119706515713,4,173.0,0.0,0,0.0,1.0,13,1411.0,0.09609300314682456,19,598.0,0.05745601224547888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,187.0,0.1889717874965064,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8495450682998725,5,58.0,0.32708396972420306,0,0.0,1.0,0,0.0,1.0,53,2634.0
1895.0,4.904494382022472,3.0,6,226.0,0.0,2,134.0,0.0,0,0.0,1.0,18,1523.0,0.022460958760694306,16,641.0,0.15327233796641837,0,0.0,0.9495760968914914,0,0.0,1.0,0,0.0,1.0,5,98.0,0.10415362717001184,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8441289459736863,6,88.0,0.38807393700715614,0,0.0,1.0,0,0.0,1.0,53,2713.0
1900.0,5.72,3.6789473684210527,6,256.0,0.0,2,144.0,0.0,0,0.0,1.0,21,1685.0,0.028210034383941134,16,669.0,0.1621902147209414,0,0.0,0.8837321839893444,0,0.0,1.0,0,0.0,1.0,7,87.0,0.00019069828380120454,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8026443938846349,6,118.0,0.38451254727361917,0,0.0,1.0,0,0.0,1.0,58,2963.0
1905.0,6.231638418079096,4.2592592592592595,6,286.0,0.0,2,154.0,0.0,0,0.0,1.0,23,1860.0,0.00536520030450762,18,752.0,0.062729225884489,0,0.0,0.967542480883582,0,0.0,1.0,0,0.0,1.0,7,122.0,0.040373804191082295,0,0.0,1.0,0,0.0,1.0,0,3.0,0.831241127744092,2,80.0,0.43047933267542693,0,0.0,1.0,0,0.0,1.0,58,3257.0
1910.0,7.213483146067416,5.074866310160428,6,316.0,0.0,2,164.0,0.0,0,0.0,1.0,25,2010.0,4.403535495354819e-05,22,853.0,0.00028351154645217004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,160.0,4.554834235420016e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8195288141810272,1,53.0,0.5460628342465369,0,0.0,1.0,0,0.0,1.0,64,3556.0
1915.0,8.282485875706215,5.963350785340314,6,346.0,0.0,2,174.0,0.0,0,0.0,1.0,25,2135.0,4.3049278502365676e-07,22,963.0,0.043219054407555794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801268289690895,8,200.0,7.723358571608472e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8548250076917392,0,0.0,0.8707872924455135,0,0.0,1.0,0,0.0,1.0,63,3818.0
1920.0,6.85632183908046,4.661375661375661,6,376.0,0.12174464342265821,1,179.0,0.12446421147223953,0,0.0,1.0,24,2259.0,0.004643788895086309,14,783.0,0.1222278286173949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7907126408192289,3,146.0,0.07182511095671917,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6374155802750253,0,0.0,0.8649969411625533,0,0.0,1.0,0,0.0,1.0,49,3745.0
1925.0,5.511494252873563,4.558510638297872,7,407.0,0.1378748903551181,2,142.0,3.3481590234066767e-06,0,0.0,1.0,19,2041.0,0.03482858813696518,5,397.0,0.36012180041154696,0,0.0,1.0,0,48.0,0.8501489234763496,0,0.0,0.8617614465370955,4,142.0,2.5107699365043764e-05,0,0.0,0.9672586186490224,0,0.0,1.0,1,6.0,0.6282743646527332,0,0.0,0.887517159942087,0,0.0,1.0,0,0.0,1.0,38,3183.0
1930.0,5.6725146198830405,4.634920634920635,9,447.0,3.8229457376340865e-05,2,152.0,0.0,0,0.0,1.0,13,1803.0,0.1157312514583942,5,222.0,0.465929333294909,0,0.0,1.0,0,46.0,0.3424701552103067,1,3.0,0.6251483687701622,4,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7309721988082921,0,0.0,0.7039871817893548,0,0.0,1.0,0,0.0,0.5830540556456941,34,2836.0
1935.0,5.757225433526012,4.690217391304348,9,492.0,0.09426225469527058,2,162.0,0.0,0,0.0,1.0,7,1402.0,0.13964655402211112,6,167.0,0.3301026357426665,0,0.0,1.0,1,1.0,0.05709398581512107,3,12.0,0.020230912974297893,4,182.0,0.16203774666886483,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8736670830093182,2,7.0,0.4692590551037297,0,0.0,1.0,0,0.0,1.0,34,2428.0
1940.0,6.264705882352941,5.130434782608695,9,537.0,0.001780946665736926,2,172.0,0.14106138569112744,0,0.0,1.0,3,1141.0,0.2724104679724006,6,201.0,0.20926835462357887,0,0.0,1.0,2,8.0,0.0012634527279919,4,32.0,1.472284309767793e-05,4,204.0,0.14291013232689856,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8886208960079884,3,22.0,0.5453395073611887,0,0.0,1.0,0,0.0,1.0,33,2338.0
1945.0,4.567251461988304,4.245901639344262,8,585.0,0.03399822196495385,2,27.0,0.0003469049996656538,0,0.0,1.0,0,1126.0,0.2848364279351366,6,201.0,0.014093694293660015,0,0.0,1.0,2,13.0,0.0,4,52.0,0.0,5,226.0,0.12048075955792135,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8587738324927,3,23.0,0.43529147373118726,0,0.0,1.0,0,11.0,0.5622223599636247,30,2285.0
1950.0,3.445086705202312,4.280898876404494,3,305.0,0.13749330205378518,2,37.0,0.0,0,0.0,1.0,2,1181.0,0.21262630072022096,6,228.0,0.2419889803245701,0,0.0,1.0,2,23.0,0.17198880830256694,4,80.0,0.19513032850735654,4,242.0,0.1472735374469853,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8178570151314283,3,38.0,0.6244959146212673,0,0.0,1.0,0,0.0,1.0,26,2155.0
1955.0,3.0930232558139537,4.576271186440678,0,83.0,0.3894123535049267,2,47.0,0.0062821923033605466,0,0.0,1.0,7,1250.0,0.16771856627376608,7,231.0,0.32983920170890696,0,0.0,1.0,4,37.0,0.0008602897532024697,4,100.0,0.008471031006869651,5,265.0,0.0002961860390145486,0,0.0,1.0,0,0.0,1.0,0,21.0,0.82645454345345,0,0.0,0.9125836768041768,0,0.0,1.0,0,0.0,1.0,29,2034.0
1960.0,3.409356725146199,4.824858757062147,0,35.0,0.4995225057289902,3,61.0,0.1553398619484409,0,0.0,1.0,11,1419.0,0.09976083598200346,7,266.0,0.22192751034065247,0,0.0,1.0,4,57.0,0.0,5,124.0,0.0,5,290.0,1.375022146353868e-06,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8837560729424115,0,0.0,0.926263869168074,0,0.0,1.0,0,0.0,1.0,35,2273.0
1965.0,4.1301775147929,5.687150837988827,0,0.0,1.0,3,76.0,0.0,0,2.0,0.9261342298082914,16,1563.0,0.0422654706615602,8,306.0,0.38025699836360566,0,0.0,1.0,4,79.0,0.19713587275267688,5,149.0,0.0,7,319.0,0.00048407530501235775,0,0.0,1.0,0,0.0,0.9981666294255706,0,21.0,0.8416569796224405,0,0.0,0.9176456497419008,0,0.0,1.0,0,0.0,1.0,43,2515.0
1970.0,4.795180722891566,5.314917127071824,0,0.0,1.0,2,28.0,0.0021272130047326303,0,1.0,0.7610902720537583,19,1721.0,0.015338532584841406,8,218.0,0.27929681317732274,0,0.0,1.0,2,36.0,0.002445020030381785,5,174.0,0.15907160437583398,7,354.0,0.028803058527028986,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8714957546271244,1,1.0,0.7267320179728837,0,0.0,1.0,0,0.0,0.49720019167780577,44,2554.0
1975.0,5.090909090909091,5.8791208791208796,0,0.0,0.8288269149843244,2,38.0,0.0,0,0.0,0.6640475217628532,22,1825.0,0.002056601627333761,9,261.0,0.30341203844501113,0,0.0,0.9155725875693719,0,44.0,0.22802249805748576,3,150.0,0.1033851965364602,8,345.0,0.00022730417699888376,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8615743813436214,2,59.0,0.6205922770150457,0,0.0,1.0,0,0.0,1.0,46,2743.0
1980.0,5.746987951807229,6.375690607734807,0,0.0,0.8277967957030443,2,48.0,0.0,0,0.0,0.9502586489839645,24,1944.0,9.482930334926194e-05,10,307.0,0.16196615714034676,0,0.0,0.8998243533585311,0,19.0,0.35202907788877597,0,70.0,0.2289729101682498,8,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8671271280902708,1,11.0,0.6741006282868816,0,0.0,1.0,0,0.0,1.0,45,2802.0
1985.0,6.785714285714286,7.472222222222222,0,0.0,0.009149520939111436,2,58.0,0.0,0,0.0,1.0,24,2064.0,1.563135027336083e-06,13,370.0,0.15804625990280727,0,0.0,0.41020508484863144,0,0.0,1.0,0,0.0,0.6238918341807415,8,425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7138566065344379,1,16.0,0.3927360132231561,0,0.0,1.0,0,0.0,1.0,48,2951.0
1990.0,7.935672514619883,8.607734806629834,1,5.0,0.0,2,68.0,0.2748787209663934,0,0.0,1.0,24,2184.0,0.0,13,436.0,0.06645080439166325,0,0.0,0.9872018553943008,0,0.0,1.0,0,0.0,1.0,8,465.0,0.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.718273297566222,3,26.0,0.20602493063027025,0,0.0,1.0,0,0.0,1.0,53,3214.0
1995.0,8.30813953488372,10.100558659217876,1,10.0,0.496987518243727,1,26.0,0.0,0,0.0,1.0,23,2303.0,0.003798231627328494,15,508.0,0.14299195833722275,0,0.0,0.7264697000696275,0,0.0,1.0,0,0.0,1.0,8,505.0,0.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.5559515283697671,3,20.0,0.19784696007904534,0,0.0,1.0,0,0.0,1.0,54,3415.0
2000.0,6.923076923076923,8.932960893854748,1,15.0,0.1372536970026321,2,32.0,0.19518129099170864,0,0.0,1.0,16,2137.0,0.04997005608828289,7,433.0,0.2751106141626677,1,1.0,0.5030542553793077,0,20.0,0.8554546802406966,0,0.0,1.0,4,364.0,0.04844214672983435,0,0.0,1.0,0,0.0,1.0,5,64.0,0.5408814830882583,3,35.0,0.3515234170597661,0,0.0,1.0,0,0.0,1.0,39,3101.0
