step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,8.117647058823529,6.841509433962264,0,0.0,1.0,4,161.0,0.0,0,0.0,1.0,2,2998.0,0.22802497564992494,25,1128.0,0.04883929192827358,0,0.0,0.7923743604023259,0,446.0,0.14128490504004768,8,1216.0,0.0,6,432.0,0.1428043336153061,0,0.0,1.0,0,0.0,0.9307975461972374,38,6372.0,0.09178666657921618,2,56.0,0.5611208572304319,0,0.0,1.0,0,0.0,1.0,85,12809.0
1820.0,8.29535864978903,7.481203007518797,0,0.0,1.0,4,181.0,0.0,0,0.0,1.0,7,3022.0,0.1687978109596753,27,1257.0,0.060279137042939544,0,0.0,1.0,3,628.0,0.06509755957413196,8,1256.0,0.0,7,465.0,0.0011186616450327162,0,0.0,1.0,0,0.0,0.9061509952189313,39,6048.0,0.10514897745415099,0,0.0,0.6863912344538968,0,0.0,1.0,0,0.0,1.0,95,12857.0
1825.0,8.175732217573222,6.193308550185874,0,0.0,0.946866146686533,4,201.0,0.0,0,0.0,1.0,9,3310.0,0.12284316237957271,18,976.0,0.13491971891272983,0,2.0,0.9063122780502578,8,710.0,0.007306792033458067,8,1296.0,0.0,8,505.0,0.026174362814534065,0,0.0,1.0,0,0.0,1.0,33,5889.0,0.12901053951004918,2,8.0,0.5225376011911825,0,0.0,1.0,0,0.0,1.0,90,12897.0
1830.0,7.995850622406639,6.4,0,0.0,0.820648407786343,4,221.0,0.0,0,0.0,1.0,14,3753.0,0.07308056965628401,8,569.0,0.2547385495475723,0,2.0,0.9934994041284094,10,755.0,0.00017043007768308832,8,1336.0,0.0,11,555.0,0.00011891527354077062,0,0.0,1.0,0,0.0,1.0,32,5235.0,0.13201483828745467,3,22.0,0.5266820292487989,0,0.0,1.0,0,0.0,1.0,90,12448.0
1835.0,8.145833333333334,6.092250922509225,1,1.0,0.0027346400490449656,2,94.0,0.06681694004876887,0,0.0,1.0,17,4259.0,0.03231584437114951,9,466.0,0.29519986341093835,0,0.0,1.0,10,805.0,9.434063631816162e-07,8,1376.0,0.0,11,610.0,0.0,0,0.0,1.0,0,0.0,0.9224314197050983,25,4930.0,0.15808610186129454,3,37.0,0.5387699043964479,0,0.0,1.0,0,0.0,1.0,86,12578.0
1840.0,8.497907949790795,6.253731343283582,1,6.0,0.4952574843809152,2,87.0,0.0,0,0.0,1.0,22,4455.0,0.004531633038554264,11,458.0,0.18353546917555622,0,0.0,1.0,10,855.0,0.0,8,1416.0,0.017554078140496834,6,584.0,0.11061741958146705,0,0.0,1.0,0,0.0,1.0,15,4739.0,0.21442969125067246,3,52.0,0.3759844448245938,0,0.0,1.0,0,0.0,1.0,78,12652.0
1845.0,9.333333333333334,6.863970588235294,1,11.0,0.5964758199913885,2,97.0,0.0,0,0.0,1.0,25,4576.0,0.0004621663846222527,12,518.0,0.06918861574468475,0,0.0,1.0,10,905.0,0.0,9,1461.0,0.0,9,610.0,0.011441398729753638,0,0.0,1.0,0,0.0,1.0,15,4126.0,0.21534151009959596,0,39.0,0.5195233815917558,0,0.0,1.0,0,0.0,1.0,83,12343.0
1850.0,10.102564102564102,7.561338289962825,2,18.0,0.06810304156863298,2,107.0,0.0,0,0.0,1.0,26,4706.0,1.0290829630030883e-05,11,529.0,0.07960222604545876,0,0.0,1.0,9,841.0,0.0,9,1506.0,0.0,12,665.0,8.871635698081428e-05,0,0.0,1.0,0,0.0,1.0,13,3822.0,0.2325344047730561,1,2.0,0.7035549540629633,0,0.0,1.0,0,0.0,1.0,85,12196.0
1855.0,10.683760683760683,8.258426966292134,4,36.0,0.0003020826114490261,2,117.0,0.0,0,0.0,1.0,26,4836.0,8.56479233189425e-07,12,585.0,0.07682755209273748,0,0.0,1.0,2,763.0,0.11581590400400398,9,1551.0,0.0,12,725.0,0.0,0,0.0,0.960976363603148,0,0.0,1.0,14,3894.0,0.21719872330420154,1,7.0,0.7109926680506341,0,0.0,1.0,0,0.0,1.0,82,12514.0
1860.0,11.165217391304347,8.531135531135531,2,54.0,0.13107103244972282,1,52.0,0.04683739151714862,0,0.0,1.0,26,4966.0,4.5369691900392233e-07,12,645.0,0.18660245460981517,0,0.0,1.0,0,436.0,0.3417830707490782,9,1596.0,0.0,12,785.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3966.0,0.189759321846701,2,15.0,0.633970967908988,0,0.0,1.0,0,0.0,1.0,81,12515.0
1865.0,11.660944206008583,9.468634686346864,0,9.0,0.4954445707084747,2,60.0,1.2607139693292466e-05,0,0.0,1.0,26,5096.0,0.0,13,706.0,0.09853492428267782,0,0.0,1.0,0,170.0,0.45831809913636434,9,1641.0,0.0,12,845.0,0.0,0,0.0,0.9744722998414087,0,0.0,1.0,21,4072.0,0.17956199083198807,3,26.0,0.5779883100183549,0,0.0,1.0,0,0.0,1.0,86,12625.0
1870.0,12.260683760683762,9.944649446494465,0,0.0,0.8856596886340659,3,73.0,3.070678309937485e-05,0,2.0,0.8895846580159678,26,5226.0,0.0,14,773.0,0.166420114968318,0,0.0,0.958024736274202,0,158.0,0.4764252846632109,9,1686.0,0.0,7,844.0,0.059213530167260164,0,0.0,1.0,0,0.0,1.0,25,4191.0,0.1540786058954279,3,41.0,0.5612202400837274,0,0.0,1.0,0,1.0,0.7515998022730397,87,12995.0
1875.0,12.919148936170213,10.414814814814815,0,0.0,0.9862913287646414,3,88.0,0.0,0,3.0,0.8614131375143141,26,5356.0,0.0,13,821.0,0.20847441385100077,0,2.0,0.928605907723927,0,154.0,0.4719478531012009,9,1731.0,0.0,9,821.0,2.6316621366841105e-05,0,0.0,1.0,0,0.0,1.0,28,4188.0,0.1543708056619464,3,44.0,0.40120732593701836,0,0.0,1.0,0,0.0,1.0,91,13208.0
1880.0,13.683544303797468,11.374531835205993,0,0.0,1.0,3,103.0,0.0,0,0.0,0.5779738823314602,26,5486.0,0.0,14,885.0,0.20015697783211805,0,2.0,0.8632631214494805,0,139.0,0.5029588772915867,9,1776.0,0.07409780382565714,9,866.0,0.0,0,0.0,1.0,0,0.0,1.0,23,4177.0,0.15486359566056115,5,64.0,0.2964930988396468,0,0.0,1.0,0,2.0,0.4434741764094332,89,13500.0
1885.0,14.474576271186441,11.928301886792452,0,0.0,0.9419321118735677,2,41.0,0.0,0,0.0,0.8797840631344744,25,5332.0,0.0,15,959.0,0.136901898129154,0,2.0,0.8563853628791853,1,116.0,0.3073475773198789,10,1891.0,0.08906891128377734,9,911.0,0.0,0,0.0,1.0,0,0.0,0.9425461769083239,18,3898.0,0.16659381789836314,6,94.0,0.33108125496826707,0,0.0,1.0,0,0.0,1.0,86,13244.0
1890.0,14.301255230125523,12.343283582089553,0,0.0,1.0,2,51.0,0.13654384678928627,0,0.0,0.5537163928443604,19,5157.0,0.03058238103093494,16,1039.0,0.10632487389418606,0,0.0,1.0,0,248.0,0.15225315210905713,11,1942.0,0.0050218418193573025,11,958.0,0.07655217955779366,0,0.0,1.0,0,0.0,1.0,20,3666.0,0.17567958003110196,7,128.0,0.27138680780460794,0,0.0,1.0,0,0.0,1.0,86,13189.0
1895.0,10.9125,10.574074074074074,0,0.0,1.0,3,65.0,0.17196910522557235,0,0.0,1.0,14,4090.0,0.06684120758027097,16,1119.0,0.11648892978245233,0,0.0,1.0,4,363.0,0.01708275681076961,9,1674.0,0.017985440372536785,11,1013.0,0.015646645808945505,0,0.0,1.0,0,0.0,1.0,17,3544.0,0.19365770821724934,8,166.0,0.260240394959404,0,0.0,1.0,0,5.0,0.49836649181409715,82,12039.0
1900.0,9.4,9.659340659340659,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,10,3596.0,0.1768785986212174,17,1201.0,0.1441900159124169,0,0.0,1.0,8,394.0,0.0013876427163972427,5,874.0,0.07747208111013382,12,745.0,0.09190858349054028,0,0.0,1.0,0,0.0,1.0,11,3414.0,0.2116090465620089,3,155.0,0.4627866163443094,0,0.0,1.0,0,0.0,1.0,69,10459.0
1905.0,8.435684647302905,9.654411764705882,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,4,2866.0,0.20962685334065512,15,1181.0,0.12472554284376276,0,0.0,0.9808788475756092,10,461.0,2.7995534978363786e-05,1,456.0,0.15306432100553816,12,805.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3245.0,0.2260920730792977,3,124.0,0.48390746728785267,0,0.0,1.0,0,0.0,1.0,54,9233.0
1910.0,8.979423868312757,8.915441176470589,0,0.0,1.0,5,113.0,0.00032147951944871717,0,0.0,1.0,0,2398.0,0.33888047197756027,17,1227.0,0.014280427645512066,0,0.0,0.9326293665671777,10,511.0,0.0,0,281.0,0.37289708564827195,12,865.0,0.0,0,0.0,1.0,0,0.0,1.0,11,3288.0,0.2148998251525109,3,119.0,0.43940066773699765,0,0.0,1.0,0,0.0,1.0,58,8802.0
1915.0,9.214876033057852,9.072727272727272,0,0.0,1.0,5,138.0,0.0,0,0.0,0.9574077883302801,1,2583.0,0.3012091298530076,18,1316.0,0.04169688165266814,0,0.0,0.9880246365222441,10,561.0,0.0,0,118.0,0.3720338504563794,12,925.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3351.0,0.2223188581154339,3,134.0,0.43066813519740305,0,0.0,1.0,0,0.0,1.0,64,9126.0
1920.0,9.791666666666666,9.261818181818182,0,0.0,0.8013656415416143,5,163.0,0.0,0,0.0,1.0,3,3074.0,0.19205112280680972,19,1410.0,0.042009836288848405,0,0.0,1.0,10,611.0,0.0,0,17.0,0.38175671203242195,9,932.0,0.022641345359901657,0,0.0,1.0,0,0.0,1.0,18,3435.0,0.20411474278875782,4,152.0,0.4315320447769928,0,0.0,1.0,0,0.0,1.0,68,9794.0
1925.0,10.170833333333333,9.738181818181818,0,0.0,0.8818604265522564,5,188.0,0.0,0,0.0,1.0,8,3473.0,0.14701096411008813,19,1505.0,0.16153252448316247,0,0.0,0.9081539600144759,10,661.0,0.0,0,5.0,0.259501212501032,10,950.0,0.0734082372446945,0,0.0,0.8425167260898511,0,0.0,1.0,21,3527.0,0.19188411031080563,1,7.0,0.6419034777145276,0,0.0,1.0,0,0.0,1.0,74,10316.0
1930.0,9.840336134453782,9.905454545454546,0,0.0,0.2512521823225094,5,213.0,0.0,0,2.0,0.8025268205468024,13,3749.0,0.08270485656564798,16,1419.0,0.18576758387884273,0,0.0,0.9745598501872537,10,711.0,0.0,4,18.0,0.06322401597013746,10,954.0,0.08071159877230415,0,0.0,1.0,0,0.0,1.0,25,3654.0,0.14954788845600162,1,6.0,0.521271071616976,0,0.0,1.0,0,0.0,1.0,84,10726.0
1935.0,9.591666666666667,10.135036496350365,2,5.0,0.3248699802520961,3,185.0,0.0,0,0.0,1.0,18,3933.0,0.01166415014819851,12,1017.0,0.1842235485795346,0,4.0,0.9536394641156248,10,761.0,0.0,7,45.0,0.0014668039544723018,10,1004.0,0.0,0,0.0,1.0,0,2.0,0.04506815703594718,27,3787.0,0.13088698810340263,3,16.0,0.4040116697645186,0,0.0,1.0,0,0.0,1.0,92,10759.0
1940.0,9.783333333333333,10.735507246376812,2,15.0,0.16547078021563355,3,200.0,0.0,0,0.0,1.0,17,3897.0,0.035586308777547204,12,692.0,0.1066590671323087,0,4.0,0.9546732393495007,10,811.0,0.0,7,80.0,8.129545910208444e-06,10,1054.0,0.0,0,0.0,1.0,1,6.0,0.0,29,3924.0,0.10206973180887428,3,31.0,0.49225698132884965,0,0.0,1.0,0,0.0,1.0,94,10714.0
1945.0,10.617647058823529,11.605072463768115,3,27.0,0.0002627449385068942,3,215.0,0.0,0,0.0,1.0,14,3552.0,0.050646921594266044,10,549.0,0.18122733285209483,0,4.0,0.8927798301237171,10,861.0,0.0,7,115.0,0.0,8,1049.0,0.02158831949131517,0,0.0,1.0,1,11.0,0.3784506192612981,34,4085.0,0.07040745368037166,4,47.0,0.4491270941916032,0,0.0,1.0,0,0.0,1.0,94,10515.0
1950.0,10.707112970711297,12.092592592592593,3,42.0,0.0,3,230.0,0.0,0,0.0,1.0,11,3285.0,0.10772399323013022,11,418.0,0.22218732535734545,0,0.0,0.9078309226000859,10,911.0,0.0,7,160.0,0.11624186598644116,8,1088.0,0.07331663854735034,0,0.0,1.0,2,18.0,1.7609408879339678e-05,36,4126.0,0.07886947224888799,0,37.0,0.7716626841620037,0,0.0,1.0,0,0.0,1.0,91,10315.0
1955.0,10.728033472803347,11.51685393258427,3,57.0,0.2318821500012441,3,245.0,0.0,0,0.0,1.0,6,2706.0,0.1695476178837698,11,329.0,0.174159342861499,0,0.0,1.0,9,867.0,0.0,8,196.0,0.0006644416056885687,8,1084.0,0.13014923363760733,0,0.0,1.0,2,28.0,0.0,35,4029.0,0.11387796664262857,2,10.0,0.6299459862597683,0,0.0,1.0,0,0.0,1.0,87,9551.0
1960.0,10.096638655462185,10.820224719101123,3,72.0,0.015858615961337044,3,260.0,0.0,0,0.0,1.0,1,2156.0,0.298444894069602,15,395.0,0.13399890801891493,0,0.0,1.0,2,802.0,0.11144988076626045,8,236.0,0.0,11,1137.0,6.289941472266281e-06,0,0.0,1.0,2,38.0,0.05207693153502188,36,3933.0,0.10739297866841135,3,24.0,0.5914062028480678,0,0.0,1.0,0,0.0,1.0,84,9053.0
1965.0,9.872881355932204,10.706319702602231,4,92.0,0.0,3,275.0,0.0,0,0.0,1.0,0,1704.0,0.41942016030413526,15,466.0,0.20235462385638744,0,0.0,1.0,0,624.0,0.39389501733933013,8,276.0,0.0,11,1192.0,0.08738771588085928,0,0.0,1.0,3,52.0,0.0,33,3586.0,0.11320643348171341,3,39.0,0.5890708149029119,0,0.0,1.0,0,117.0,0.5240009018661794,80,8423.0
1970.0,7.611111111111111,8.308270676691729,4,112.0,0.0,3,290.0,0.0,0,0.0,1.0,0,1014.0,0.48275810312111045,17,547.0,0.17137783442788884,0,0.0,1.0,0,233.0,0.4992677064721079,8,316.0,0.10747949880191214,7,626.0,0.18551916392648074,0,0.0,1.0,3,67.0,0.0,33,3367.0,0.11485104804836274,3,54.0,0.5486419060387708,0,0.0,1.0,0,0.0,1.0,78,6626.0
1975.0,5.834745762711864,5.417910447761194,4,132.0,0.17529022023640933,2,183.0,0.07819901980232025,0,0.0,1.0,0,1153.0,0.5101608645145776,19,639.0,0.10266224052021673,0,0.0,1.0,0,274.0,0.6172604161585471,8,356.0,0.020453350827376444,10,391.0,0.0851672125218801,0,0.0,1.0,0,12.0,0.25289821265484225,34,3170.0,0.12294359688930989,3,69.0,0.4453330907039708,0,0.0,1.0,0,0.0,1.0,80,6379.0
1980.0,5.330472103004292,3.6977611940298507,4,152.0,0.22231357578153488,2,95.0,0.0,0,0.0,1.0,2,1319.0,0.332660597963094,16,557.0,0.10568336526207735,0,0.0,0.9158952486182942,0,183.0,0.5158183228889353,9,401.0,0.0,12,352.0,0.019726211018703477,0,0.0,1.0,0,0.0,1.0,35,3130.0,0.13290595186088144,3,84.0,0.4626097571674966,0,0.0,1.0,0,0.0,1.0,83,6273.0
1985.0,5.406926406926407,4.292134831460674,5,175.0,0.003044612873031756,2,105.0,0.0,0,0.0,1.0,6,1594.0,0.21319489354740212,11,414.0,0.17973276249568274,0,0.0,0.9127669939558805,0,308.0,0.29850970318025416,9,446.0,0.0,12,283.0,0.020933344677004275,0,0.0,1.0,0,0.0,1.0,39,3317.0,0.14169631874070193,3,99.0,0.3458464359882745,0,0.0,1.0,0,0.0,1.0,87,6741.0
1990.0,6.008583690987124,4.747169811320755,6,205.0,8.655178297872915e-06,2,115.0,0.0,0,0.0,1.0,9,1809.0,0.14953265955598186,11,428.0,0.1174713299146183,0,0.0,1.0,4,405.0,0.06159849771639614,9,491.0,0.0,12,312.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3522.0,0.15419988350194136,2,75.0,0.3533648935589563,0,0.0,1.0,0,0.0,1.0,96,7362.0
1995.0,6.0257510729613735,5.208955223880597,6,235.0,0.1284206115708633,2,125.0,0.0,0,0.0,1.0,13,2032.0,0.09330442394536906,11,477.0,0.19293368456002682,0,0.0,0.9814044129093874,8,479.0,0.002601604953432286,9,536.0,0.0,6,249.0,0.09390777209802009,0,0.0,1.0,0,0.0,1.0,42,3729.0,0.13227088492783265,4,54.0,0.23875473068931743,0,0.0,1.0,0,39.0,0.4733743522410657,101,7955.0
2000.0,6.931034482758621,6.086792452830188,7,267.0,9.76060371662595e-05,2,112.0,2.1696413224682767e-05,0,0.0,1.0,16,2228.0,0.042073305980125174,11,532.0,0.2326360566589916,0,0.0,0.9599096483755778,9,523.0,5.1839773254076165e-06,9,581.0,0.0,7,230.0,0.08258961223867356,0,0.0,1.0,0,0.0,1.0,44,3944.0,0.10691856585557494,4,69.0,0.27973441246307995,0,0.0,1.0,0,0.0,1.0,109,8486.0
