step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,10.516304347826088,10.047619047619047,3,68.0,0.2165494788816845,3,154.0,3.795925981044107e-05,0,0.0,1.0,25,1777.0,0.0,6,216.0,0.22658776091174043,3,61.0,0.0,0,94.0,0.3266638649121474,2,13.0,0.0,7,251.0,0.04176585728581307,0,0.0,1.0,0,0.0,1.0,42,3414.0,0.11960289122868242,0,13.0,0.7135779999231507,0,0.0,1.0,0,0.0,1.0,91,6061.0
1505.0,10.705882352941176,10.376190476190477,4,84.0,0.00020452205169444777,3,169.0,0.0,0,0.0,1.0,25,1902.0,0.0,8,254.0,0.3129100511062346,3,163.0,0.2370541431261513,0,48.0,0.4072128728132726,2,23.0,0.0,7,249.0,0.07952373033055476,0,0.0,1.0,0,0.0,1.0,39,3157.0,0.14163783950527176,0,0.0,0.9480233857440247,0,0.0,1.0,0,0.0,1.0,91,6049.0
1510.0,11.256684491978609,10.85576923076923,4,104.0,0.0,3,184.0,0.07817708070469882,0,0.0,1.0,25,2027.0,0.0,9,297.0,0.262385538298154,3,209.0,0.19527108075852773,0,2.0,0.4734374637227123,2,33.0,0.31752511023776436,10,257.0,0.025418937121561954,0,0.0,1.0,0,0.0,1.0,35,3146.0,0.1673566732007839,0,0.0,0.9474978062296516,0,0.0,1.0,0,0.0,1.0,91,6259.0
1515.0,10.862433862433862,8.751196172248804,4,124.0,0.0,3,198.0,0.0721187423146679,0,2.0,0.9371741646132101,24,2032.0,0.0,7,293.0,0.24345393157154596,3,106.0,0.0,0,0.0,1.0,2,50.0,0.49778749459295907,11,310.0,1.9419424854128554e-05,0,0.0,1.0,0,0.0,1.0,30,2828.0,0.1869238128498065,0,0.0,0.9369445943431606,0,0.0,1.0,0,0.0,1.0,84,5943.0
1520.0,9.552631578947368,8.890995260663507,4,144.0,0.19866168128000264,3,91.0,0.0,0,0.0,1.0,20,1912.0,0.025425466971825957,8,292.0,0.04893274016684297,3,121.0,0.0,0,0.0,1.0,3,63.0,0.026605598607370634,11,365.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2968.0,0.2035619946504681,0,2.0,0.8068164308302476,0,0.0,1.0,0,2.0,0.5725865912499801,79,5960.0
1525.0,8.010582010582011,8.066666666666666,4,164.0,0.10809302863083355,3,106.0,0.19941917737573117,0,0.0,0.9892317944771292,13,1785.0,0.08174016274645875,10,339.0,0.0811379596751803,3,136.0,0.0,0,0.0,1.0,5,86.0,5.549916261408861e-05,11,420.0,0.08086835447873068,0,0.0,1.0,0,0.0,1.0,27,3108.0,0.1917551620940032,1,4.0,0.7886317148577305,0,0.0,1.0,0,0.0,1.0,77,6148.0
1530.0,7.219251336898396,6.712264150943396,5,187.0,1.692658935173427e-05,3,121.0,0.0,0,0.0,1.0,7,1519.0,0.2192537944066114,10,389.0,0.15069542303515818,3,151.0,0.0,0,0.0,1.0,5,111.0,0.0,7,405.0,0.09746418987365817,0,0.0,1.0,0,0.0,1.0,25,3232.0,0.181267129729969,0,0.0,0.8538440908050319,0,0.0,1.0,0,122.0,0.598827616395567,65,6237.0
1535.0,6.847368421052631,5.976303317535545,5,212.0,0.14115221567646472,3,136.0,0.18813958194888566,0,0.0,1.0,2,891.0,0.4052607842724878,9,429.0,0.18677713835164828,3,166.0,0.0,0,0.0,1.0,5,136.0,0.0,10,426.0,0.044158337306840954,0,0.0,1.0,0,0.0,1.0,22,3141.0,0.18834857362251062,1,4.0,0.6374236709876883,0,0.0,1.0,0,0.0,1.0,60,5541.0
1540.0,4.076923076923077,4.747619047619048,5,237.0,0.07263231151154728,3,144.0,0.04745276882209665,0,0.0,1.0,0,838.0,0.4267673729975628,9,356.0,0.32342500921329614,3,181.0,0.0,0,0.0,1.0,5,161.0,0.0,10,464.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2926.0,0.21974245207734325,3,13.0,0.30265405673264134,0,0.0,1.0,0,0.0,1.0,54,5320.0
1545.0,3.2373737373737375,3.3287037037037037,1,113.0,0.1495584873031365,3,89.0,0.0,0,0.0,1.0,4,924.0,0.30462624643477354,8,240.0,0.2754322910588383,0,237.0,0.6894422992622004,0,0.0,1.0,5,186.0,0.15616926062821573,11,517.0,0.005647905253211215,0,0.0,1.0,0,0.0,1.0,5,2679.0,0.2125735066106085,5,35.0,0.25092358382178476,0,0.0,1.0,0,0.0,1.0,42,5020.0
1550.0,3.5228426395939088,4.0091324200913245,0,8.0,0.3400539242103875,3,104.0,0.0,0,0.0,1.0,8,974.0,0.20384674834595223,13,314.0,0.13197455705550018,0,121.0,0.9191778750278689,0,0.0,1.0,5,211.0,0.05161166829180078,12,576.0,6.999891268935267e-07,0,0.0,1.0,0,0.0,1.0,4,2418.0,0.24480544789249348,5,60.0,0.12571473949616335,0,0.0,1.0,0,0.0,1.0,50,4786.0
1555.0,3.989847715736041,4.5565610859728505,0,0.0,1.0,3,119.0,0.12180781122102417,0,0.0,1.0,12,1024.0,0.04354658693141586,16,391.0,0.13780116597704098,0,1.0,0.9307691700565536,0,0.0,1.0,6,239.0,6.382327644544496e-05,12,636.0,0.05902059737803738,0,0.0,1.0,0,0.0,1.0,0,1960.0,0.3031554887286549,0,3.0,0.7193350852520316,0,0.0,1.0,0,0.0,1.0,49,4373.0
1560.0,3.9794871794871796,5.013824884792626,0,0.0,1.0,3,134.0,0.0,0,0.0,1.0,15,1111.0,0.08543902235695258,17,472.0,0.09743489942327757,0,1.0,0.9844815640395699,0,0.0,1.0,3,198.0,0.03944215407318106,12,623.0,0.0017474628303995657,0,0.0,1.0,0,0.0,1.0,0,1703.0,0.3673355410631502,0,0.0,0.7851873664119161,0,0.0,1.0,0,0.0,1.0,50,4242.0
1565.0,4.321428571428571,5.41743119266055,0,0.0,1.0,2,145.0,0.08695028331157267,0,0.0,1.0,17,976.0,0.02002032977530498,17,557.0,0.06534612075155366,0,0.0,1.0,0,0.0,1.0,0,56.0,0.2483239061730076,14,689.0,0.04746325077516937,0,0.0,1.0,0,0.0,1.0,0,1470.0,0.3753361181468747,1,3.0,0.7628786959795757,0,0.0,1.0,0,0.0,1.0,51,3896.0
1570.0,4.714285714285714,6.0607476635514015,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,12,957.0,0.08827302461405859,19,649.0,0.04393743035588868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,767.0,0.009692839377415562,0,0.0,0.872500148617737,0,0.0,1.0,0,1268.0,0.3651726376262195,2,11.0,0.7141088549336243,0,0.0,1.0,0,0.0,1.0,51,3783.0
1575.0,4.877551020408164,6.695238095238095,0,0.0,0.938573782560443,2,141.0,0.0,0,0.0,1.0,8,741.0,0.11857357699032837,15,708.0,0.13768772974089621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,856.0,1.1119249852212871e-06,0,0.0,1.0,0,0.0,1.0,0,1204.0,0.3592828310384109,3,23.0,0.5655983299249793,0,0.0,1.0,0,0.0,1.0,46,3673.0
1580.0,5.154639175257732,7.133971291866029,0,0.0,1.0,3,152.0,0.0015213797653094898,0,0.0,1.0,6,494.0,0.17002344631125452,15,701.0,0.10301238129941563,0,0.0,0.9767525350696633,0,0.0,1.0,0,0.0,1.0,18,946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1206.0,0.29648076368301474,1,11.0,0.6297676402877566,0,0.0,1.0,0,28.0,0.5404975788586308,43,3538.0
1585.0,5.6735751295336785,7.416267942583732,0,0.0,0.9546170142489111,3,167.0,4.2287278546123695e-06,0,0.0,1.0,5,408.0,0.23860523335214093,17,784.0,0.21929999404147474,0,0.0,0.921919270276677,0,0.0,0.9358943369150995,0,0.0,1.0,12,927.0,0.009069205841856222,0,0.0,1.0,0,0.0,0.9022332610053897,6,1222.0,0.2612178459533451,1,5.0,0.45862697289644705,0,0.0,1.0,0,0.0,1.0,44,3513.0
1590.0,6.255208333333333,8.009569377990431,0,0.0,1.0,2,171.0,0.2391243347065196,0,0.0,1.0,0,309.0,0.2854106533658526,19,876.0,0.15401965642280857,0,0.0,0.9859925558144551,0,143.0,0.8834985755310523,0,0.0,1.0,12,984.0,0.025372778092631786,0,0.0,1.0,0,0.0,1.0,7,1188.0,0.23933211345364586,4,19.0,0.3801488024653068,0,0.0,1.0,0,26.0,0.6482588392081586,44,3716.0
1595.0,6.932642487046632,8.566037735849056,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,0,221.0,0.34587063715170824,22,982.0,0.0733495218522242,0,0.0,0.8763750126466813,0,137.0,0.5921803163815109,0,0.0,1.0,13,1039.0,0.049768674819743,0,0.0,1.0,0,0.0,1.0,6,1080.0,0.3237944691222679,4,39.0,0.40303974291546973,0,0.0,1.0,0,0.0,1.0,48,3680.0
1600.0,6.219895287958115,7.728571428571429,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,2,226.0,0.2533706149389357,17,800.0,0.10234235381173253,0,4.0,0.9333756972929266,2,143.0,0.008089416818242375,0,0.0,1.0,13,1104.0,0.0,0,0.0,1.0,0,0.0,1.0,4,929.0,0.33663640905713765,4,59.0,0.46284703154329765,0,0.0,1.0,0,0.0,1.0,45,3462.0
1605.0,5.875,7.31924882629108,0,0.0,1.0,3,212.0,0.0,0,0.0,1.0,5,255.0,0.16108120796932918,5,559.0,0.09593059168094188,0,4.0,0.9947010458583602,4,162.0,3.71366765055657e-06,0,0.0,1.0,13,1169.0,0.0,0,0.0,1.0,0,0.0,1.0,4,822.0,0.32611038986188856,0,32.0,0.38892547225069224,0,0.0,1.0,0,0.0,1.0,34,3215.0
1610.0,4.963350785340314,5.70952380952381,0,0.0,1.0,3,227.0,0.0,0,0.0,1.0,9,291.0,0.043392144249628034,5,317.0,0.15893799801513292,0,0.0,1.0,4,182.0,0.0,0,0.0,1.0,6,895.0,0.16063111291944293,0,0.0,1.0,0,0.0,1.0,0,653.0,0.35238051263752246,0,0.0,0.8193161781714319,0,0.0,1.0,0,0.0,1.0,27,2565.0
1615.0,5.042105263157895,6.282296650717703,0,0.0,1.0,2,239.0,0.12545026335798928,0,0.0,1.0,12,352.0,0.04729014017925257,5,163.0,0.31001394242695784,0,0.0,1.0,4,202.0,0.182019639671821,0,0.0,1.0,9,486.0,0.05960044779996832,0,0.0,1.0,0,0.0,1.0,1,498.0,0.3276792290143551,0,0.0,0.9561253635445975,0,0.0,1.0,0,0.0,1.0,33,1940.0
1620.0,5.50261780104712,7.097560975609756,0,0.0,0.890472866977998,2,231.0,0.0,0,0.0,1.0,10,306.0,0.031457101981021744,6,105.0,0.33185731171690414,0,0.0,1.0,6,228.0,0.0011788347769813247,0,0.0,1.0,10,469.0,0.0368370681443688,0,0.0,1.0,0,0.0,1.0,0,349.0,0.3330247567065087,0,0.0,0.9597880523144687,0,0.0,1.0,0,0.0,1.0,34,1688.0
1625.0,6.148936170212766,7.882352941176471,0,0.0,0.9538325436560585,2,241.0,0.2511913118219861,0,0.0,1.0,5,273.0,0.16816113087667814,6,119.0,0.23307093680137206,0,2.0,0.9172031004533803,7,263.0,9.632117713129578e-06,0,0.0,1.0,10,507.0,0.012488156731689508,0,0.0,1.0,0,0.0,1.0,1,352.0,0.3149772939362343,0,0.0,0.919359477301709,0,0.0,1.0,0,0.0,1.0,31,1757.0
1630.0,6.105820105820106,8.106796116504855,0,0.0,1.0,3,255.0,0.00011472924213263559,0,0.0,1.0,1,211.0,0.28842321702467005,6,139.0,0.2121126603415341,0,2.0,0.8809626731437605,5,194.0,0.12389162959428811,0,0.0,1.0,10,555.0,0.0,0,0.0,0.8760013393424569,0,0.0,1.0,4,364.0,0.278063598579737,0,0.0,0.8344208259966537,0,0.0,1.0,0,0.0,1.0,29,1720.0
1635.0,6.76063829787234,8.471153846153847,0,0.0,0.9181071130072632,3,270.0,0.0,0,0.0,1.0,0,133.0,0.47624010982230414,7,135.0,0.2805681747263019,0,2.0,0.9257052453217908,1,50.0,0.18482943691299974,0,0.0,1.0,10,605.0,0.0,0,0.0,1.0,0,0.0,1.0,9,398.0,0.2343922646274648,1,3.0,0.827733942172796,0,0.0,1.0,0,0.0,1.0,31,1596.0
1640.0,7.625668449197861,9.263157894736842,0,0.0,0.6599365902418796,3,285.0,0.0,0,0.0,1.0,0,53.0,0.5643066090435616,7,170.0,0.26825925857705885,0,0.0,0.7425767227081066,0,8.0,0.6882453629971148,0,7.0,0.9181643508492665,10,655.0,0.0,0,0.0,1.0,0,0.0,1.0,12,449.0,0.2229233316785934,1,8.0,0.7557214231609005,0,0.0,1.0,0,43.0,0.7134970841504049,33,1678.0
1645.0,7.972972972972973,8.68095238095238,1,3.0,0.0066885458560272315,3,300.0,0.04047096201819246,0,2.0,0.856851269905859,0,21.0,0.622313927318532,10,212.0,0.15117258463357133,0,0.0,0.8128381188757438,0,0.0,1.0,0,86.0,0.8054818893519041,10,705.0,0.0,0,0.0,1.0,0,0.0,1.0,18,523.0,0.20902554025966572,3,18.0,0.472529104273319,0,0.0,1.0,0,142.0,0.5304682448205295,45,2012.0
1650.0,8.425414364640885,6.794258373205742,2,12.0,4.308217506703515e-06,4,319.0,8.468564061818306e-06,0,0.0,1.0,1,7.0,0.008405809250944724,11,265.0,0.07292532892208835,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5733999855206833,10,758.0,0.0009212398044579198,0,0.0,1.0,0,0.0,1.0,21,621.0,0.16877868119782516,6,39.0,0.2821939985302714,0,0.0,1.0,0,75.0,0.4344729748678035,55,2175.0
1655.0,8.197802197802197,7.524271844660194,2,22.0,0.2721264887312473,4,339.0,0.0,0,0.0,1.0,2,16.0,6.0743869994507755e-06,9,266.0,0.15834829659439295,0,0.0,0.9531384161450107,0,0.0,1.0,0,0.0,1.0,11,813.0,0.056773542607556064,0,0.0,1.0,0,0.0,1.0,26,741.0,0.17297343454345973,1,24.0,0.3350372255021164,0,0.0,1.0,0,0.0,1.0,55,2221.0
1660.0,8.913513513513514,8.480582524271844,2,32.0,0.2786026518301648,4,359.0,0.0,0,2.0,0.8260774079019523,2,28.0,0.4279389341518133,7,210.0,0.22188035207974685,0,0.0,0.9907682390660217,0,0.0,1.0,0,0.0,0.9663927717142538,10,855.0,0.0,0,0.0,1.0,0,3.0,0.9899156557826999,31,891.0,0.16616714029882554,2,21.0,0.4264660749243637,0,0.0,1.0,0,18.0,0.47610821970756706,58,2419.0
1665.0,10.097826086956522,9.593137254901961,3,43.0,0.00024740455329083286,4,379.0,0.0,0,0.0,1.0,2,40.0,0.48842059366810436,8,228.0,0.2772122800407388,0,0.0,0.8559442943578114,0,0.0,1.0,0,0.0,0.9127473415665219,10,905.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1057.0,0.16607721636133232,2,31.0,0.23249053062803132,0,0.0,1.0,0,0.0,1.0,64,2683.0
1670.0,8.005376344086022,9.14975845410628,3,58.0,0.21041633738478158,2,68.0,0.0,0,0.0,0.9608127391590894,2,67.0,0.5098673435319169,8,268.0,0.257038368429664,0,0.0,0.9083978723171514,0,0.0,1.0,0,0.0,1.0,10,955.0,0.024026385195441202,0,0.0,1.0,0,0.0,1.0,37,1241.0,0.14168750421604295,3,46.0,0.36510350070953596,0,0.0,1.0,0,0.0,1.0,65,2703.0
1675.0,8.377659574468085,9.490384615384615,4,75.0,9.293569554071567e-05,2,268.0,0.3160185317190284,0,0.0,1.0,3,97.0,0.24610952322574053,9,309.0,0.2162890534337125,0,0.0,0.9468645355991365,0,29.0,0.6881247630742787,0,0.0,0.9921956488352649,12,1010.0,0.00013198737577189558,0,0.0,1.0,0,0.0,1.0,40,1437.0,0.13943199707070375,3,61.0,0.4134186381690625,0,0.0,1.0,0,0.0,1.0,73,3286.0
1680.0,8.447368421052632,10.47846889952153,4,95.0,0.0,2,88.0,0.0,0,0.0,1.0,6,123.0,0.2040555462071721,3,244.0,0.217549185742203,0,0.0,1.0,0,18.0,0.4957711505656138,0,0.0,0.7626575200374421,12,1070.0,0.0,0,0.0,1.0,0,0.0,1.0,42,1642.0,0.11652233237275365,0,3.0,0.6861507847260516,0,0.0,1.0,0,0.0,1.0,69,3283.0
1685.0,8.33157894736842,9.540284360189574,4,115.0,0.31041492369709767,2,98.0,0.0,0,0.0,1.0,7,158.0,0.10398456327437763,5,183.0,0.352012985603907,0,0.0,1.0,0,2.0,0.4012289047042128,1,1.0,0.006386071293839773,7,660.0,0.02983725311462336,0,0.0,1.0,0,0.0,1.0,43,1853.0,0.08155832178160854,0,0.0,0.9201647852264877,0,0.0,1.0,0,0.0,1.0,69,3070.0
1690.0,7.763440860215054,9.913461538461538,4,135.0,0.07346978358964117,2,108.0,0.0,0,0.0,1.0,9,199.0,0.0007121961536212811,5,208.0,0.40316209432056344,0,0.0,1.0,0,2.0,0.42178710936796415,2,10.0,2.4742695871963227e-05,6,459.0,0.04007242878409646,0,0.0,1.0,0,0.0,1.0,46,2076.0,0.08623123496812816,0,0.0,0.9383707191882239,0,0.0,1.0,0,0.0,1.0,74,3197.0
1695.0,7.9728260869565215,10.301435406698564,6,160.0,0.00031773351416992506,1,114.0,0.13311141294400108,0,0.0,1.0,7,242.0,0.016306569993343255,7,241.0,0.40685343190499246,0,0.0,1.0,0,7.0,0.15658386308272867,2,20.0,0.0,6,459.0,0.05695445758694823,0,0.0,1.0,0,0.0,1.0,48,2315.0,0.09777470459570123,0,0.0,0.8520138749185059,0,0.0,1.0,0,0.0,0.57949505865868,77,3558.0
1700.0,8.762162162162163,11.538461538461538,6,190.0,0.12075109540273433,1,74.0,0.0,0,0.0,1.0,2,123.0,0.05214467997076092,7,276.0,0.22920731627817492,0,0.0,1.0,6,47.0,0.035780643208815605,2,30.0,0.0,6,468.0,0.07702504844767014,0,0.0,1.0,0,0.0,1.0,49,2559.0,0.08306176202176388,1,4.0,0.7163951196059176,0,0.0,1.0,0,0.0,1.0,80,3771.0
1705.0,8.722826086956522,12.052631578947368,7,221.0,0.00021718483000121686,1,79.0,0.0,0,0.0,1.0,0,81.0,0.319126021403416,6,136.0,0.21150064206499103,0,2.0,0.9080422034333988,10,87.0,0.00065493157761977,2,40.0,0.0,6,448.0,0.08294566263366178,0,0.0,1.0,0,0.0,1.0,50,2810.0,0.09580079575176019,0,2.0,0.8361980259241667,0,0.0,1.0,0,0.0,0.6234303304591934,82,3906.0
1710.0,9.972677595628415,13.47846889952153,7,256.0,4.772117389021169e-06,1,84.0,0.0,0,0.0,1.0,0,19.0,0.776056962037421,7,109.0,0.2718034828429989,0,2.0,0.9350689606490902,10,137.0,5.133022942360517e-06,2,50.0,0.2661220751285454,6,467.0,0.1812449464054225,0,0.0,1.0,0,0.0,1.0,50,3060.0,0.07119488999111409,0,0.0,0.9014347654607533,0,0.0,1.0,0,0.0,1.0,83,4184.0
1715.0,10.567567567567568,12.665071770334928,7,291.0,0.0,1,89.0,0.0,0,0.0,1.0,0,15.0,0.8009514208738228,7,144.0,0.22624630178026972,0,0.0,1.0,10,187.0,1.109958098907838e-06,2,60.0,0.24001393334830803,4,90.0,0.008291403234388517,0,0.0,1.0,0,0.0,1.0,53,3320.0,0.030362836360487037,0,0.0,0.9575646642881755,0,0.0,1.0,0,0.0,1.0,84,4196.0
1720.0,9.898395721925134,12.829383886255924,7,326.0,0.0,1,94.0,0.24675388179510244,0,0.0,1.0,0,12.0,0.7492355660755556,9,186.0,0.1697096044381801,0,0.0,0.9160814504735425,10,237.0,0.0,3,73.0,7.416636966742021e-06,5,154.0,0.16419418689309734,0,0.0,1.0,0,0.0,1.0,53,3451.0,0.036039502526138405,0,0.0,0.9295075213079472,0,0.0,1.0,0,0.0,1.0,88,4533.0
1725.0,9.27127659574468,12.0,7,361.0,0.0,2,102.0,0.00017226959998600103,0,2.0,0.8748715129044942,1,15.0,0.22674811773901146,10,396.0,0.25076250517135473,0,0.0,0.9891640259354747,10,287.0,0.0,3,88.0,0.0,6,182.0,0.08632249729219785,0,0.0,1.0,0,0.0,1.0,46,3430.0,0.07363088818865378,0,0.0,0.9192981765928545,0,0.0,1.0,0,0.0,1.0,85,4863.0
1730.0,8.86021505376344,12.887804878048781,7,396.0,0.0,3,114.0,0.00024938744954775195,0,0.0,0.7913572018451736,3,32.0,0.2886768730399382,11,289.0,0.20463665229726818,0,0.0,0.9395201750488082,10,337.0,0.0,3,103.0,0.0,8,216.0,0.2003667711574875,0,0.0,1.0,0,0.0,1.0,43,3066.0,0.11314739213671236,0,0.0,0.9239269196456202,0,0.0,1.0,0,0.0,1.0,88,4553.0
1735.0,8.878947368421052,11.790243902439025,7,431.0,0.0,3,129.0,0.0,0,0.0,1.0,4,52.0,0.26672457559020224,13,347.0,0.07551202049883456,0,0.0,1.0,10,387.0,0.0,3,118.0,0.20896456565117313,9,260.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3044.0,0.1906865132034824,0,0.0,0.7344759827940909,0,0.0,1.0,0,0.0,1.0,84,4768.0
1740.0,8.14516129032258,10.805825242718447,7,466.0,0.016699406753143162,3,144.0,0.0,0,0.0,1.0,5,75.0,0.001228461339333031,12,311.0,0.06964814576378021,0,0.0,1.0,10,437.0,0.0,1,76.0,0.04757670797637966,8,171.0,0.04136745787874872,0,0.0,1.0,0,0.0,1.0,30,2908.0,0.24863772932557013,1,4.0,0.5762353067818161,0,0.0,1.0,0,0.0,1.0,77,4592.0
1745.0,8.293478260869565,10.522388059701493,8,505.0,3.314697260124628e-05,2,142.0,0.0,0,0.0,1.0,6,105.0,0.0,10,310.0,0.15321217608554982,0,0.0,0.9370607507370802,10,487.0,0.0,0,53.0,0.43566657162202266,9,214.0,0.006888582719141768,0,0.0,0.9743363407758422,0,0.0,1.0,27,2868.0,0.22535505458313415,2,11.0,0.5602504995710426,0,0.0,1.0,0,0.0,1.0,74,4695.0
1750.0,9.116022099447514,10.53960396039604,8,545.0,0.0,2,152.0,0.0,0,0.0,0.9927463578836488,6,135.0,0.0,10,343.0,0.2566729505619002,0,0.0,0.9025739454485124,10,537.0,0.0,0,55.0,0.9293514657581835,11,267.0,4.0959657180931285e-06,0,0.0,1.0,0,0.0,1.0,25,2638.0,0.1894776221075393,2,21.0,0.37484082363058646,0,0.0,1.0,0,0.0,1.0,74,4693.0
1755.0,9.331491712707182,10.405940594059405,8,585.0,0.0,2,162.0,0.0,0,0.0,1.0,6,167.0,0.13235820023828598,11,395.0,0.29597935036170864,0,0.0,1.0,10,587.0,0.0,0,0.0,1.0,11,324.0,0.0014696298034683197,0,0.0,1.0,0,0.0,1.0,23,2669.0,0.14634311506280487,0,0.0,0.8725520738271174,0,0.0,1.0,0,0.0,1.0,71,4889.0
1760.0,9.657458563535911,10.632352941176471,8,625.0,0.08769888036051728,2,172.0,0.0,0,0.0,1.0,6,199.0,0.26654326405449136,14,455.0,0.10765180925051082,0,0.0,1.0,10,637.0,0.0,0,0.0,1.0,12,384.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2782.0,0.13257432383793122,1,1.0,0.7136000506547443,0,0.0,1.0,0,0.0,1.0,75,5255.0
1765.0,9.603351955307263,9.185365853658537,9,666.0,0.027492606141811027,2,182.0,0.0,0,0.0,1.0,7,241.0,0.24593615685984518,13,374.0,0.12120794605150685,0,0.0,1.0,10,687.0,0.0,0,0.0,1.0,8,407.0,0.156307620837441,0,0.0,1.0,0,2.0,0.7817830028784697,22,2903.0,0.14570784431580508,1,6.0,0.7302582063144221,0,0.0,1.0,0,0.0,1.0,72,5468.0
1770.0,9.05586592178771,7.397058823529412,10,715.0,1.8472846427842023e-05,2,224.0,0.08051653680076047,0,0.0,1.0,7,276.0,0.05686117103826281,15,443.0,0.10409677398677859,0,0.0,1.0,3,577.0,0.14617130208323867,0,0.0,1.0,9,398.0,0.008724614206470388,0,0.0,1.0,0,0.0,1.0,15,2902.0,0.18690032196254783,1,11.0,0.576280841879859,0,0.0,1.0,0,0.0,1.0,62,5546.0
1775.0,8.579234972677595,6.781553398058253,10,765.0,0.07634636116092727,2,202.0,0.0,0,0.0,1.0,10,320.0,0.0003866867518788479,15,518.0,0.22003922406833887,0,0.0,1.0,0,435.0,0.18467716429010883,0,0.0,1.0,11,452.0,0.10336520456208374,0,0.0,1.0,0,0.0,1.0,12,2686.0,0.21155897163461307,2,22.0,0.6266628537926893,0,0.0,1.0,0,0.0,1.0,62,5400.0
1780.0,8.733333333333333,6.130434782608695,11,816.0,0.0002799784170423802,2,212.0,0.006644088564687192,0,0.0,1.0,10,370.0,0.0,15,593.0,0.25670392985518714,0,0.0,1.0,0,346.0,0.24321806057092116,0,0.0,1.0,12,510.0,1.7453023187330023e-05,0,0.0,1.0,0,0.0,1.0,2,2533.0,0.24447967017446484,0,0.0,0.9091683457906546,0,0.0,1.0,0,0.0,1.0,52,5380.0
1785.0,9.078212290502794,6.430622009569378,11,871.0,0.0,3,226.0,0.0,0,0.0,1.0,10,420.0,0.0,19,677.0,0.06672620791730491,0,0.0,1.0,0,241.0,0.47621821319640634,0,0.0,1.0,12,570.0,0.0,0,0.0,1.0,0,0.0,1.0,3,2176.0,0.269105385007779,1,2.0,0.6726261768213767,0,0.0,1.0,0,0.0,1.0,59,5183.0
1790.0,10.02808988764045,7.168269230769231,11,926.0,0.07641298597082097,3,241.0,0.0,0,0.0,1.0,10,470.0,0.0,20,772.0,0.014976324889328218,0,0.0,1.0,0,166.0,0.45726904223493725,0,0.0,1.0,12,630.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2112.0,0.3034453207799429,1,7.0,0.752677748315776,0,0.0,1.0,0,0.0,1.0,61,5324.0
1795.0,9.48876404494382,6.874396135265701,12,982.0,0.0004174905147764903,2,252.0,0.10768999977049232,0,0.0,1.0,9,449.0,0.0,21,877.0,0.044358474109122734,0,0.0,1.0,0,216.0,0.1935158475761127,0,0.0,0.9151357909672903,7,535.0,0.05041374791981486,0,0.0,1.0,0,0.0,1.0,2,1859.0,0.28956408371424697,1,12.0,0.6962953618932692,0,0.0,1.0,0,0.0,1.0,54,5182.0
