step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,6.367231638418079,6.290155440414508,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,7,318.0,0.0,4,153.0,0.42299401550778115,0,0.0,1.0,5,157.0,0.16645092268059838,2,16.0,0.0617693755666116,10,660.0,0.0,0,0.0,1.0,0,0.0,1.0,10,611.0,0.34342657560911183,2,12.0,0.5144205805910956,0,0.0,1.0,0,0.0,0.5347799638603399,43,2011.0
1810.0,5.840909090909091,5.9067357512953365,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,7,353.0,0.0,4,128.0,0.4101455002085573,0,0.0,1.0,6,186.0,3.274682715155166e-05,3,27.0,0.0009435160367924048,10,710.0,0.06585488200533217,0,0.0,1.0,0,0.0,1.0,4,433.0,0.48271107069832203,2,22.0,0.5199544153699537,0,0.0,1.0,0,0.0,1.0,39,1958.0
1815.0,4.277456647398844,4.404255319148936,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,7,388.0,0.1693776754862918,6,151.0,0.24617834642147315,0,0.0,0.8111829006582856,7,219.0,0.017388504231868964,3,42.0,0.0,7,497.0,0.05530316421310337,0,0.0,1.0,0,0.0,0.9969513458314596,0,374.0,0.5804363104984589,2,32.0,0.48170157804064434,0,0.0,1.0,0,0.0,1.0,35,1817.0
1820.0,3.395348837209302,3.0264550264550265,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,7,425.0,0.23590963236982526,6,168.0,0.2317117587241774,0,0.0,0.9236088351087148,7,119.0,2.959243047986023e-05,3,57.0,0.0,8,366.0,0.07907225536107679,0,0.0,1.0,0,0.0,0.9705239244823257,0,275.0,0.6680290941637335,0,0.0,0.8174450457805572,0,0.0,1.0,0,0.0,1.0,34,1539.0
1825.0,3.699421965317919,3.1465968586387434,0,0.0,0.9584711865945514,3,144.0,0.0,0,0.0,1.0,7,471.0,0.2646439860208336,7,142.0,0.26709745905794524,0,0.0,0.9608314514229821,3,106.0,0.11841022596619724,3,72.0,0.22739523816346885,8,293.0,0.08954724321153495,0,0.0,1.0,0,0.0,1.0,2,277.0,0.5397045925537413,0,17.0,0.8867795080598662,0,0.0,1.0,0,0.0,1.0,33,1522.0
1830.0,3.9310344827586206,2.968421052631579,0,0.0,0.8589440138287631,2,154.0,0.08683838349247001,0,0.0,1.0,8,528.0,0.15361167783194737,7,177.0,0.36492210194175745,1,2.0,0.14529636585739952,1,71.0,0.2593445627699078,3,87.0,0.09833143201483274,9,299.0,0.06344659328155783,0,0.0,1.0,0,0.0,1.0,6,299.0,0.4772022292083186,1,19.0,0.7799535052269343,0,0.0,1.0,0,0.0,1.0,38,1636.0
1835.0,3.574712643678161,3.005235602094241,0,0.0,1.0,3,94.0,0.0013394533490363614,0,0.0,1.0,7,447.0,0.21714608112436287,9,216.0,0.27132985269101895,2,11.0,2.3595727492029285e-05,0,54.0,0.3137104529942135,4,103.0,0.000291239618019194,9,338.0,0.11668398266579363,0,0.0,1.0,0,0.0,1.0,9,339.0,0.4526086983756896,1,24.0,0.6559827550107309,0,0.0,1.0,0,0.0,1.0,44,1626.0
1840.0,3.5738636363636362,3.404255319148936,0,0.0,0.8234259505926594,3,109.0,0.015276053458409733,0,0.0,0.9288224499314826,5,257.0,0.10778159562368352,10,265.0,0.20957717766776324,2,21.0,0.0,0,39.0,0.44162241794609364,1,41.0,0.32275416423976167,9,338.0,2.242034010861169e-05,0,0.0,1.0,0,0.0,1.0,9,384.0,0.4511452148682351,2,32.0,0.5313294906482964,0,0.0,1.0,0,0.0,1.0,41,1486.0
1845.0,4.040229885057471,3.921875,0,0.0,0.7452470674718743,3,124.0,0.21149828245791086,0,0.0,0.8309580064793923,5,151.0,0.24016283496259216,7,274.0,0.14381751256759692,2,31.0,0.0,0,0.0,0.8110293529280334,0,0.0,0.533828567214923,9,383.0,0.0,0,0.0,1.0,0,0.0,1.0,11,434.0,0.32507558219337107,3,10.0,0.36646025201552573,0,0.0,1.0,0,0.0,1.0,40,1407.0
1850.0,4.7011494252873565,4.7631578947368425,0,0.0,0.05649840139264371,4,143.0,0.0,0,0.0,1.0,0,141.0,0.23670380939632646,9,285.0,0.09085385243399424,2,41.0,0.0,0,0.0,0.7874815032006315,0,0.0,1.0,9,428.0,0.0,0,0.0,1.0,0,0.0,1.0,16,504.0,0.2576880243437488,4,26.0,0.40237682587676066,0,0.0,1.0,0,0.0,1.0,44,1568.0
1855.0,5.459302325581396,5.304812834224599,1,4.0,0.0,4,163.0,0.004275158614200009,0,1.0,0.9108075794181685,0,114.0,0.442857446961912,9,330.0,0.09539263395020284,2,51.0,0.0,0,4.0,0.6822731554316733,0,0.0,1.0,9,475.0,0.06009830011799261,0,0.0,0.976448419477557,0,0.0,0.779062088170502,18,589.0,0.23571028800235264,4,33.0,0.4390928574945514,0,0.0,1.0,0,0.0,1.0,47,1764.0
1860.0,6.194117647058824,5.854166666666667,1,9.0,0.0,5,187.0,0.0,0,1.0,0.9127628838344941,0,117.0,0.3580866037601594,9,375.0,0.2298414398397506,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,10,523.0,5.362758445707645e-06,0,0.0,1.0,0,0.0,1.0,22,696.0,0.25867157717077477,4,53.0,0.4884402733386882,0,0.0,1.0,0,120.0,0.5897301079317867,53,2142.0
1865.0,6.244186046511628,6.290155440414508,1,14.0,0.0,5,212.0,0.0,0,0.0,1.0,3,182.0,0.2567888657394552,9,420.0,0.1521252032546605,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,7,466.0,0.03443054004071211,0,0.0,0.9013743413751251,0,0.0,1.0,22,806.0,0.28873975588162804,3,58.0,0.5719318936172236,0,0.0,1.0,0,0.0,1.0,52,2229.0
1870.0,5.0,4.729591836734694,1,19.0,0.4453229626940686,5,237.0,0.0,0,0.0,1.0,8,216.0,0.14067143039900193,7,288.0,0.2438638202804114,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,8,455.0,0.0007264468566825365,0,0.0,1.0,0,0.0,1.0,18,753.0,0.23063657006611063,0,2.0,0.7736766206702015,0,0.0,1.0,0,0.0,1.0,49,2051.0
1875.0,4.7272727272727275,4.6,1,24.0,0.31609838475589297,5,262.0,0.0,0,0.0,1.0,11,264.0,0.013055196604240432,8,265.0,0.3498849729620926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9928761306368104,9,498.0,0.09986470592357723,0,0.0,1.0,0,0.0,1.0,17,605.0,0.31409608851462806,2,6.0,0.4863855061507048,0,0.0,1.0,0,0.0,1.0,53,1924.0
1880.0,4.792134831460674,5.015463917525773,2,33.0,4.189352055719667e-06,4,283.0,0.059622935137793834,0,0.0,1.0,15,334.0,0.004690105946549207,8,305.0,0.2859187649177325,0,0.0,0.8718095796289379,0,0.0,1.0,0,0.0,0.992225635365426,9,543.0,0.0,0,0.0,1.0,0,0.0,1.0,11,542.0,0.4048575080664893,3,20.0,0.48055420050140385,0,0.0,1.0,0,0.0,1.0,52,2060.0
1885.0,5.0790960451977405,5.067357512953368,2,43.0,0.3136710339034307,4,283.0,0.1034833782323478,0,0.0,1.0,9,320.0,0.14297744566488554,12,357.0,0.17394758615902903,0,0.0,0.9838318828438162,0,0.0,1.0,0,0.0,1.0,9,588.0,0.0,0,0.0,1.0,0,0.0,0.8852563665390626,5,439.0,0.37926580216909694,3,35.0,0.5007985416217098,0,0.0,1.0,0,0.0,1.0,44,2065.0
1890.0,5.314917127071824,5.341836734693878,2,53.0,0.03094985055311593,4,303.0,0.0,0,2.0,0.9337704655861088,5,294.0,0.18320165812139466,13,419.0,0.12562592176959017,0,0.0,0.943568614613646,0,2.0,0.9542484707222624,0,0.0,1.0,10,634.0,0.000495499911219943,0,0.0,1.0,0,0.0,1.0,4,362.0,0.4667008820596336,3,50.0,0.47998360363303244,0,0.0,1.0,0,0.0,1.0,41,2119.0
1895.0,3.4277777777777776,3.454081632653061,3,67.0,2.4736110251689924e-06,4,323.0,0.0,0,0.0,0.7779934999429896,1,193.0,0.24193865786796814,11,267.0,0.1873003015996942,0,0.0,0.9907862096188925,0,0.0,0.47351733892956965,0,0.0,1.0,6,356.0,0.04563983719591675,0,0.0,1.0,0,0.0,1.0,0,306.0,0.48709910842633225,0,1.0,0.7557903632303268,0,0.0,1.0,0,0.0,1.0,25,1513.0
1900.0,3.7486033519553073,3.7918781725888326,3,82.0,0.0,4,343.0,0.0,0,0.0,1.0,0,143.0,0.4498554767409381,10,218.0,0.23862791720125212,0,0.0,1.0,1,1.0,0.004866850883652825,0,0.0,1.0,7,164.0,0.020060092810042444,0,0.0,1.0,0,0.0,1.0,0,206.0,0.6129738636718761,0,0.0,0.9429298763699717,0,0.0,1.0,0,0.0,1.0,25,1157.0
1905.0,2.3920454545454546,3.6,3,97.0,0.0,2,131.0,0.005085741098335947,0,0.0,1.0,0,89.0,0.6795171799511315,10,256.0,0.12534616094652634,0,0.0,1.0,1,6.0,0.4636900597902369,0,0.0,1.0,9,191.0,5.453330808873763e-05,0,0.0,1.0,0,0.0,1.0,0,96.0,0.5801560581095767,0,0.0,0.6629783985427287,0,0.0,1.0,0,0.0,1.0,25,866.0
1910.0,2.8757062146892656,3.9791666666666665,3,112.0,0.0,3,190.0,0.11570327622049904,0,0.0,0.7825249250481809,2,97.0,0.3227832855637836,11,309.0,0.00350588768682264,0,0.0,1.0,1,90.0,0.33797215465010333,0,0.0,1.0,9,236.0,0.0,0,0.0,1.0,0,2.0,0.9954043414970069,1,80.0,0.49700644871361244,2,8.0,0.45305951809095774,0,0.0,1.0,0,0.0,1.0,32,1124.0
1915.0,3.710227272727273,4.855670103092783,3,127.0,0.0,3,161.0,0.0,0,0.0,1.0,6,122.0,0.08123389938673109,13,374.0,0.070081849925599,0,0.0,1.0,6,107.0,0.0890315833108078,0,0.0,1.0,9,281.0,0.0,0,0.0,1.0,0,0.0,1.0,5,94.0,0.4083627845031792,3,22.0,0.43951376804631687,0,0.0,1.0,0,0.0,1.0,48,1288.0
1920.0,3.5344827586206895,4.628865979381444,3,142.0,0.3418109163504993,3,176.0,0.0,0,0.0,1.0,9,161.0,0.004459776926091449,6,335.0,0.20224572669232954,0,0.0,1.0,8,142.0,0.0036387939425530764,0,0.0,1.0,6,240.0,0.03568722981343327,0,0.0,1.0,0,0.0,1.0,8,130.0,0.35082663922594426,0,0.0,0.8750570739712205,0,0.0,1.0,0,0.0,1.0,43,1326.0
1925.0,3.8057142857142856,5.476683937823834,3,157.0,0.26809648274819786,3,191.0,0.0,0,0.0,1.0,10,211.0,1.431454252846847e-05,5,225.0,0.4367171134691184,0,0.0,1.0,10,191.0,1.2507326954289829e-06,0,0.0,1.0,5,161.0,0.03962172255386955,0,0.0,1.0,0,0.0,1.0,13,184.0,0.20979121601108253,1,2.0,0.6835675690178176,0,0.0,1.0,0,0.0,1.0,50,1322.0
1930.0,3.6742857142857144,5.721649484536083,4,98.0,0.00871118693766328,1,25.0,0.0,0,0.0,1.0,10,261.0,0.0,5,239.0,0.46752962015412824,0,0.0,0.8284648459550236,10,241.0,0.0,0,0.0,1.0,5,163.0,0.18683256154978456,0,0.0,1.0,0,0.0,1.0,17,265.0,0.26070425438457207,1,7.0,0.6423926355966287,0,0.0,1.0,0,0.0,1.0,53,1299.0
1935.0,4.170454545454546,6.5025641025641026,0,14.0,0.36099662907023444,1,30.0,0.0,0,0.0,1.0,10,311.0,0.0,6,267.0,0.3369948178846366,0,0.0,0.8441893842806484,10,291.0,0.0,0,0.0,1.0,6,192.0,5.45381510430712e-06,0,0.0,1.0,0,0.0,1.0,19,359.0,0.2848140477931555,1,12.0,0.6759919710300676,0,0.0,1.0,0,0.0,1.0,53,1476.0
1940.0,5.0344827586206895,7.61340206185567,0,4.0,0.546997900630362,1,35.0,0.0,0,0.0,1.0,10,361.0,0.0,6,297.0,0.2083274926598595,0,86.0,0.9614870261600186,10,341.0,0.0,0,0.0,0.9586659094003372,6,222.0,0.0,0,0.0,1.0,0,0.0,1.0,19,472.0,0.311395841720242,1,17.0,0.7620855628665867,0,0.0,1.0,0,0.0,1.0,53,1835.0
1945.0,4.906432748538012,7.937823834196891,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,10,413.0,0.07560545887832495,6,235.0,0.02963595172317535,0,86.0,0.9356087741547549,10,391.0,0.0,0,0.0,1.0,1,54.0,0.10579107729903232,0,0.0,1.0,0,0.0,1.0,19,567.0,0.3185605509059283,0,0.0,0.7473091677164466,0,0.0,1.0,0,0.0,1.0,47,1786.0
1950.0,5.38728323699422,8.010416666666666,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,10,463.0,0.04974408291798637,6,265.0,0.23776409597764386,0,88.0,0.9853710473305992,10,441.0,0.0,0,0.0,1.0,1,19.0,0.36028582316393015,0,0.0,1.0,0,0.0,1.0,20,663.0,0.2535536707186189,1,5.0,0.7996979938103584,0,0.0,1.0,0,129.0,0.5301500457214168,49,2118.0
1955.0,4.5964912280701755,7.439790575916231,0,0.0,0.9390097876559215,1,50.0,0.03291916413732499,0,2.0,0.9888758624651747,11,516.0,0.0,6,295.0,0.352123733431844,0,2.0,0.7944285707665413,10,491.0,0.0,0,0.0,1.0,2,25.0,0.2957836203474363,0,0.0,1.0,0,0.0,1.0,15,585.0,0.28128193734896345,1,10.0,0.7980536097855819,0,0.0,1.0,0,0.0,1.0,46,1976.0
1960.0,3.9022988505747125,6.492063492063492,0,0.0,1.0,2,59.0,0.0,0,2.0,0.8774279055629525,11,571.0,0.0,7,327.0,0.2636904774348829,0,0.0,0.9476476936827397,10,541.0,0.0,0,0.0,1.0,3,36.0,0.1876906974314133,0,0.0,1.0,0,0.0,1.0,10,512.0,0.37167289748678506,1,15.0,0.6352298834395147,0,0.0,1.0,0,0.0,1.0,44,2063.0
1965.0,3.9411764705882355,6.770053475935829,0,0.0,1.0,4,72.0,0.002117650510990476,0,0.0,1.0,11,626.0,0.0,8,366.0,0.38730860385581883,0,79.0,0.9594056897187164,10,591.0,0.0,0,0.0,0.912880779813687,4,58.0,0.07881110699777376,0,0.0,1.0,0,0.0,1.0,6,462.0,0.36415633151194987,3,29.0,0.45659725191135275,0,0.0,1.0,0,0.0,1.0,46,2283.0
1970.0,3.886904761904762,5.174863387978142,0,0.0,1.0,4,118.0,0.09443504591826304,0,0.0,1.0,11,683.0,0.07090703803628265,6,161.0,0.3183111966537576,0,79.0,0.9856129008547249,10,641.0,0.0,0,1.0,0.9376155601535399,6,85.0,0.06702922689269765,0,0.0,1.0,0,2.0,0.9454007247752721,1,371.0,0.3419109654537849,0,2.0,0.92340804350386,0,0.0,1.0,0,0.0,1.0,38,2143.0
1975.0,2.9819277108433737,4.14207650273224,0,0.0,0.9042831991046874,4,112.0,0.0,0,0.0,1.0,11,738.0,0.13945150410408655,9,201.0,0.25110183208371284,0,81.0,0.8615276365189094,3,599.0,0.1350529190568467,0,1.0,0.49604398971014874,5,61.0,0.03937766019112707,0,0.0,1.0,0,0.0,1.0,0,270.0,0.49100463003420997,1,3.0,0.6318953040823688,0,0.0,1.0,0,0.0,1.0,33,2066.0
1980.0,3.4060606060606062,3.722826086956522,0,0.0,0.9171984992151732,2,92.0,0.0,0,0.0,0.950812177699697,12,797.0,0.1490192868474488,11,251.0,0.1284259656797801,0,2.0,0.810995135883545,0,224.0,0.2783320131846654,1,6.0,0.40040502436145586,9,100.0,0.008756186670097744,0,0.0,1.0,0,2.0,0.8213089009056014,0,168.0,0.5262837554377339,1,8.0,0.6302357137085598,0,0.0,1.0,0,0.0,1.0,36,1650.0
1985.0,4.059880239520958,4.302702702702702,0,0.0,0.07638716807075886,2,102.0,0.0,0,0.0,1.0,14,862.0,0.005540679758232339,13,314.0,0.15277655361901699,0,0.0,0.7382257007981015,0,114.0,0.49231506355181526,2,13.0,0.0001348589561394385,10,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,136.0,0.52677496146867,2,17.0,0.34314227313478257,0,0.0,1.0,0,0.0,1.0,43,1707.0
1990.0,4.77906976744186,5.114130434782608,1,3.0,0.00018852140018254225,2,112.0,0.2846295694620145,0,0.0,1.0,15,971.0,0.10859317058965022,15,384.0,0.06244194608415346,0,0.0,0.8828393685770219,1,152.0,0.31522029620723563,2,23.0,0.0,10,199.0,0.0,0,0.0,1.0,0,0.0,1.0,2,139.0,0.43635940778466414,3,31.0,0.31112963047126335,0,0.0,1.0,0,0.0,1.0,51,2014.0
1995.0,5.219653179190751,5.183783783783784,1,8.0,0.48728049611790913,2,122.0,0.0,0,0.0,1.0,15,1046.0,0.05164637280801575,13,387.0,0.14906397239450778,0,0.0,0.8942876993080642,0,93.0,0.24680943311438006,2,33.0,0.0,10,249.0,0.0,0,0.0,1.0,0,0.0,1.0,7,161.0,0.38019200611174514,1,9.0,0.4687737312592965,0,0.0,1.0,0,0.0,1.0,51,2108.0
2000.0,5.7,5.762430939226519,2,14.0,0.0030110336770896463,2,132.0,0.0,0,0.0,1.0,17,1130.0,0.002193164371494973,11,271.0,0.24383292259602757,0,0.0,1.0,0,4.0,0.3844359741402295,2,43.0,0.0,6,254.0,0.023838357561175756,0,0.0,1.0,0,0.0,1.0,10,202.0,0.3041604158024981,0,0.0,0.8892533178747368,0,0.0,1.0,0,0.0,1.0,50,2050.0
