step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1795.0,3.4850299401197606,3.4285714285714284,0,30.0,0.38995519143902535,2,62.0,0.07460900250332782,0,0.0,1.0,3,96.0,0.0,14,353.0,0.05919259753648704,0,0.0,1.0,0,2.0,0.9863673241084001,0,0.0,0.8676195571643586,8,334.0,0.0,0,0.0,0.9287298818513877,0,0.0,1.0,15,907.0,0.191424107083084,1,13.0,0.6730782200832949,0,0.0,1.0,0,0.0,1.0,43,1797.0
1800.0,3.9216867469879517,3.435754189944134,0,0.0,0.29585890228262474,3,73.0,0.0005624638370700761,0,0.0,1.0,3,111.0,0.0,15,428.0,0.0360252426016144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7917825400056304,4,149.0,0.06394115815532224,0,0.0,1.0,0,0.0,1.0,18,997.0,0.1752198023491353,2,21.0,0.54338011001027,0,0.0,1.0,0,0.0,1.0,45,1779.0
1805.0,3.9943181818181817,3.5714285714285716,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,3,126.0,0.0,14,484.0,0.16250212551729615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,151.0,0.24394131263524638,0,0.0,0.9767633426530284,0,0.0,1.0,16,1009.0,0.1962920825170064,3,34.0,0.5481040296202329,0,0.0,1.0,0,0.0,1.0,43,1892.0
1810.0,4.537142857142857,3.7688172043010755,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,3,141.0,0.29097822245696214,14,539.0,0.19976419457976002,0,0.0,1.0,0,2.0,0.8873529050672025,0,0.0,1.0,6,133.0,0.2151142628110961,0,0.0,1.0,0,0.0,1.0,13,873.0,0.2826930152058372,1,1.0,0.6728652863027959,0,0.0,1.0,0,0.0,1.0,40,1792.0
1815.0,4.935672514619883,4.081081081081081,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,3,156.0,0.2597476462611903,14,609.0,0.08100925523088484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,163.0,0.0,0,0.0,1.0,0,0.0,0.9444128698119642,11,739.0,0.3617184610233692,1,6.0,0.5243976277797356,0,0.0,1.0,0,0.0,1.0,38,1791.0
1820.0,5.203488372093023,4.263440860215054,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,3,173.0,0.5131764877831503,16,687.0,0.10159857182371321,0,0.0,1.0,0,3.0,0.7486958178379902,0,0.0,0.9546665680554255,6,193.0,0.0,0,0.0,1.0,0,0.0,0.9690538057506753,7,586.0,0.4075385444598838,3,22.0,0.5233319474712104,0,0.0,1.0,0,0.0,1.0,38,1797.0
1825.0,5.674418604651163,4.35978835978836,0,0.0,1.0,3,148.0,0.0,0,0.0,1.0,4,279.0,0.4020123232041796,18,772.0,0.14092770241626615,0,0.0,1.0,0,125.0,0.6833995049440237,0,0.0,0.812700867981126,5,203.0,0.1333593219691309,0,0.0,1.0,0,0.0,1.0,1,514.0,0.48610021681529275,4,42.0,0.45154267167726,0,0.0,1.0,0,0.0,1.0,35,2083.0
1830.0,4.833333333333333,3.031413612565445,0,0.0,0.98607704257107,3,163.0,0.0,0,0.0,1.0,6,309.0,0.2847598842291431,10,538.0,0.21413795368864544,0,3.0,0.9505736286532438,1,62.0,0.39698320932812287,0,0.0,0.9652102918798008,8,237.0,0.022577308550053975,0,0.0,1.0,0,0.0,1.0,0,439.0,0.5472135012190464,4,62.0,0.5192707723722374,0,0.0,1.0,0,0.0,1.0,32,1813.0
1835.0,4.668571428571428,3.1526315789473682,0,0.0,1.0,4,180.0,0.00021717386013306978,0,0.0,1.0,9,364.0,0.14974310056272153,5,374.0,0.3436061294630671,0,3.0,0.9032260858896982,1,66.0,0.44603144739313816,0,0.0,0.9319267199531485,10,285.0,1.0928741411602741e-05,0,0.0,1.0,0,0.0,1.0,0,353.0,0.5578300076841226,0,16.0,0.7752205097357422,0,0.0,1.0,0,0.0,1.0,29,1641.0
1840.0,4.879310344827586,3.5,0,0.0,0.7810818389048428,2,98.0,0.0,0,0.0,1.0,12,433.0,0.08168925296394014,6,347.0,0.32306511413506117,0,3.0,0.6082711855158777,4,78.0,0.0018822784230986167,0,0.0,1.0,11,336.0,3.159423820028348e-05,0,0.0,1.0,0,0.0,1.0,2,358.0,0.44710956469602536,1,1.0,0.6830618460680863,0,0.0,1.0,0,0.0,1.0,38,1654.0
1845.0,5.714285714285714,4.128865979381444,0,0.0,0.7283255401453699,2,108.0,0.15567307274180592,0,0.0,1.0,15,504.0,0.004239724480571724,7,364.0,0.11054589413435592,1,8.0,0.04795833923702244,4,98.0,0.0,0,0.0,1.0,11,393.0,0.08216448125269608,0,0.0,1.0,0,0.0,1.0,6,383.0,0.3502224491086172,3,9.0,0.35607987477676983,0,0.0,1.0,0,0.0,1.0,49,1867.0
1850.0,5.771428571428571,4.626943005181347,0,0.0,0.06821443404880627,3,122.0,0.0,0,0.0,1.0,17,633.0,0.06011943892439621,7,399.0,0.0957189208721401,3,21.0,2.4122649477991245e-05,4,118.0,0.0,0,7.0,0.7767709222033761,7,338.0,0.03914097060330391,0,0.0,1.0,0,0.0,1.0,12,432.0,0.29570983746741897,3,24.0,0.3913742891863281,0,0.0,1.0,0,0.0,1.0,56,2094.0
1855.0,6.456647398843931,4.612565445026178,1,5.0,0.0,3,137.0,0.0,0,0.0,1.0,18,722.0,0.03926139242154561,6,364.0,0.13244728597242947,3,36.0,0.0,4,141.0,0.03332575344012307,0,0.0,1.0,7,267.0,0.049742100829502256,0,0.0,0.9359777420211894,0,0.0,1.0,16,503.0,0.24911768626126404,4,44.0,0.42711353666080987,0,0.0,1.0,0,0.0,1.0,62,2219.0
1860.0,7.329411764705882,5.02051282051282,1,10.0,0.0,3,152.0,0.0,0,0.0,1.0,20,818.0,0.006992036767078941,6,394.0,0.3076645461696853,3,51.0,0.0,0,4.0,0.4672650749333932,0,0.0,1.0,7,287.0,0.06057094163328749,0,0.0,1.0,0,0.0,1.0,19,597.0,0.19768352903780934,0,23.0,0.6827197552927383,0,0.0,1.0,0,0.0,1.0,59,2336.0
1865.0,8.098265895953757,5.8,0,0.0,1.0,1,131.0,0.1353321457209112,0,2.0,0.9376790481159613,23,929.0,0.0001445780435727066,6,424.0,0.19927263450627555,3,66.0,0.0,0,0.0,1.0,0,0.0,1.0,7,304.0,0.0,0,0.0,1.0,0,0.0,1.0,24,712.0,0.22421969557850974,0,0.0,0.8800708634679307,0,0.0,1.0,0,0.0,1.0,64,2568.0
1870.0,9.347058823529412,6.963730569948186,0,0.0,0.9887725838321841,1,121.0,0.004909763809277746,0,0.0,1.0,23,1044.0,6.357973720169163e-07,8,461.0,0.24010280796983052,3,81.0,0.0,0,0.0,0.9868170588935793,0,0.0,1.0,7,339.0,0.0,0,0.0,1.0,0,0.0,1.0,27,845.0,0.18412790211134256,0,0.0,0.8096908243436568,0,0.0,1.0,0,21.0,0.4492369557964505,69,2912.0
1875.0,9.929824561403509,7.819148936170213,0,0.0,0.8742974280956944,2,131.0,3.737014674295269e-06,0,0.0,0.8201469486201266,23,1159.0,0.0,9,505.0,0.3338240567005447,3,119.0,0.2415593137833889,0,0.0,1.0,0,0.0,0.934857759937038,5,235.0,0.0007991819124182918,0,0.0,1.0,0,0.0,1.0,29,986.0,0.21597406561002344,0,0.0,0.8333991765610698,0,0.0,1.0,0,0.0,1.0,71,3135.0
1880.0,8.0,6.428571428571429,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,23,1274.0,0.0,6,277.0,0.298447573913382,3,136.0,0.3572047170016469,0,0.0,1.0,0,0.0,0.9367076462639772,5,260.0,0.046860154259134444,0,0.0,1.0,0,0.0,1.0,24,965.0,0.26354385799490504,1,5.0,0.6541177799086424,0,0.0,1.0,0,0.0,1.0,64,3058.0
1885.0,8.18235294117647,6.428571428571429,0,0.0,0.9297493266088873,2,151.0,0.0,0,3.0,0.9859528518420531,23,1389.0,0.006695507277584704,10,185.0,0.20659546160364073,0,73.0,0.4649902178598919,0,0.0,1.0,0,0.0,1.0,6,288.0,0.15669309565829173,0,0.0,1.0,0,0.0,1.0,19,849.0,0.24068037892814903,0,0.0,0.7605527190741143,0,0.0,1.0,0,0.0,1.0,60,2938.0
1890.0,6.9375,5.868852459016393,0,0.0,1.0,1,157.0,0.19576313213929378,0,0.0,0.7167327781618162,23,1507.0,0.0021986513903714693,12,238.0,0.132841160458508,0,2.0,0.9282332675807824,0,2.0,0.8845177168739684,0,0.0,1.0,7,319.0,0.0004272501909233004,0,0.0,1.0,0,0.0,1.0,16,739.0,0.31347184227967456,1,4.0,0.6359849486086364,0,0.0,1.0,0,0.0,1.0,60,2968.0
1895.0,5.471264367816092,5.4945054945054945,0,0.0,1.0,2,28.0,0.0056723998416386935,0,0.0,1.0,17,1343.0,0.061747234542431785,13,299.0,0.21775992244272446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,354.0,0.10572429228218218,0,0.0,1.0,0,0.0,1.0,11,604.0,0.3466776042135529,2,11.0,0.6427758108558744,0,0.0,1.0,0,0.0,1.0,52,2639.0
1900.0,4.912790697674419,4.74468085106383,0,0.0,1.0,3,42.0,1.1953553251099365e-05,0,0.0,1.0,14,1415.0,0.04320038633865197,14,365.0,0.16438666089877765,0,0.0,0.9426722428516269,0,0.0,1.0,0,0.0,1.0,8,391.0,0.0004891242982361838,0,0.0,1.0,0,2.0,0.9233521659041477,8,582.0,0.39767919025726406,2,21.0,0.6140009394420199,0,0.0,1.0,0,0.0,1.0,49,2818.0
1905.0,3.107142857142857,2.6666666666666665,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,8,1277.0,0.059624028381193815,10,362.0,0.17728870224544074,0,0.0,0.9331900247680552,0,2.0,0.9087752259598141,0,0.0,1.0,5,232.0,0.05695066498321668,0,0.0,1.0,0,0.0,1.0,5,462.0,0.3868450418600149,2,31.0,0.5164289921346555,0,0.0,1.0,0,0.0,1.0,32,2414.0
1910.0,2.633136094674556,2.6042780748663104,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,1,1156.0,0.10261025009018288,11,292.0,0.05629286953002829,0,2.0,0.9339062595260856,0,56.0,0.590558068521901,0,0.0,1.0,6,87.0,0.11134960236840967,0,0.0,1.0,0,0.0,1.0,2,413.0,0.4932770947843149,1,6.0,0.4458799385993432,0,0.0,1.0,0,0.0,1.0,23,2070.0
1915.0,2.8698224852071004,2.898936170212766,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,1027.0,0.13999803348657353,12,324.0,0.07314359992474845,0,2.0,0.9508723336311671,0,0.0,1.0,0,0.0,1.0,7,118.0,3.895155723715455e-05,0,0.0,1.0,0,2.0,0.9637190550469151,1,354.0,0.46161386003635524,1,7.0,0.675936543983471,0,0.0,1.0,0,0.0,1.0,23,1902.0
1920.0,2.7664670658682633,2.708108108108108,0,0.0,0.8015777880300549,3,81.0,0.0046104174202244354,0,0.0,1.0,0,925.0,0.18198690115859692,12,387.0,0.1273406138844164,0,0.0,1.0,0,0.0,0.9198146950618895,0,0.0,1.0,7,153.0,0.0,0,0.0,1.0,0,0.0,1.0,2,361.0,0.40961147095366285,1,12.0,0.6794467587711148,0,0.0,1.0,0,0.0,1.0,25,1919.0
1925.0,2.8035714285714284,2.8054054054054056,0,0.0,0.745038705369036,4,100.0,0.0,0,0.0,1.0,2,952.0,0.20475851446489116,13,451.0,0.25130230067168857,0,0.0,1.0,0,0.0,0.45850745986818453,0,0.0,1.0,7,188.0,0.0,0,0.0,0.8683136137277859,0,0.0,1.0,7,386.0,0.3598842914408389,1,17.0,0.7077647744105849,0,0.0,1.0,0,0.0,1.0,34,2094.0
1930.0,1.5688622754491017,2.1727748691099475,0,0.0,0.48289054114142965,4,120.0,0.0,0,0.0,1.0,6,995.0,0.12688858296584435,5,262.0,0.36806768371468185,0,0.0,1.0,3,11.0,0.053309222188154905,0,0.0,1.0,4,164.0,0.05312780873963859,0,0.0,1.0,0,0.0,1.0,11,430.0,0.26130354923724697,1,22.0,0.678097301937979,0,0.0,1.0,0,0.0,1.0,34,2004.0
1935.0,2.1578947368421053,2.3439153439153437,2,6.0,0.3066945425068382,4,140.0,0.0,0,0.0,1.0,10,1061.0,0.0872784161380168,3,103.0,0.391022199068852,0,0.0,1.0,8,40.0,0.0014706829396798691,0,0.0,1.0,4,114.0,0.06616686582403129,0,0.0,1.0,0,0.0,1.0,16,517.0,0.28375291120401425,1,27.0,0.644651696405552,0,0.0,1.0,0,82.0,0.6112395638048721,48,2090.0
1940.0,2.7,3.4054054054054053,2,16.0,0.16488724381920453,4,160.0,0.0,0,0.0,1.0,13,1185.0,0.059582627913287146,3,62.0,0.2494566855324028,0,0.0,1.0,8,80.0,2.3680436644971763e-05,0,0.0,1.0,4,134.0,0.0,0,0.0,1.0,0,0.0,1.0,21,614.0,0.28850288056004286,0,0.0,0.8705151459474803,0,0.0,1.0,0,0.0,1.0,55,2251.0
1945.0,3.264705882352941,4.25531914893617,3,30.0,5.299187845488943e-05,3,175.0,0.04936273998845977,0,0.0,1.0,16,1257.0,0.027088999222810793,4,78.0,7.952716761539892e-05,0,3.0,0.8747670042434582,8,120.0,0.0,0,2.0,0.8431523782257861,4,154.0,0.0,0,0.0,1.0,0,0.0,1.0,22,724.0,0.2788330227580913,1,1.0,0.7120930726277596,0,0.0,1.0,0,0.0,1.0,61,2544.0
1950.0,3.6882352941176473,5.178378378378379,3,45.0,0.0,3,167.0,0.1152871388494917,0,0.0,1.0,12,1278.0,0.036843221012857086,4,98.0,0.3147857664607567,0,7.0,0.9755454491944924,8,160.0,0.0,0,2.0,0.6191791771098044,4,176.0,0.29914707811305524,0,0.0,1.0,0,0.0,1.0,23,835.0,0.22604212165257948,1,6.0,0.7591304107779081,0,0.0,1.0,0,0.0,1.0,58,2774.0
1955.0,3.4023668639053253,5.248648648648649,3,60.0,0.2296588717138292,3,182.0,0.0,0,0.0,1.0,12,1094.0,0.10987233264863656,3,111.0,0.4523342373523868,0,4.0,0.9795360015326061,7,170.0,0.0,0,0.0,1.0,1,101.0,0.2709521364704502,0,0.0,1.0,0,0.0,1.0,27,961.0,0.20470268893056454,1,11.0,0.8024802179263881,0,0.0,1.0,0,0.0,1.0,57,2694.0
1960.0,3.2058823529411766,4.575268817204301,3,75.0,0.002297970891887153,3,197.0,0.0,0,0.0,1.0,8,776.0,0.14545123562129247,5,102.0,0.31614520968377036,0,0.0,1.0,1,75.0,0.06445215235232915,0,0.0,1.0,2,55.0,0.211148099669628,0,0.0,1.0,0,0.0,0.9083478716227925,23,1015.0,0.23542170330739967,1,16.0,0.6283856334896574,0,0.0,1.0,0,0.0,1.0,46,2311.0
1965.0,3.21301775147929,4.388297872340425,4,95.0,2.300186791567282e-06,3,212.0,0.0,0,0.0,1.0,4,659.0,0.21249648566593177,7,135.0,0.3767899028454997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,34.0,0.19883327206007165,0,0.0,1.0,0,0.0,1.0,17,893.0,0.2665834227086149,0,0.0,0.8150300653176753,0,0.0,1.0,0,0.0,1.0,39,2028.0
1970.0,3.3195266272189348,4.026315789473684,4,115.0,0.0,3,227.0,0.026740621381562614,0,2.0,0.8583344450642781,0,470.0,0.3091158526287736,8,173.0,0.2971296187928159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955119541521585,5,56.0,0.00033338842040738685,0,0.0,1.0,0,0.0,1.0,13,764.0,0.23262335957048957,1,4.0,0.7564819344021542,0,0.0,1.0,0,0.0,1.0,34,1811.0
1975.0,3.0701754385964914,3.6737967914438503,4,135.0,0.16934457766180083,4,245.0,2.0174646610874738e-05,0,0.0,0.8774389893558032,0,509.0,0.3747549855041082,10,221.0,0.27260089388203834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288171737684314,5,81.0,0.13609854415352393,0,0.0,1.0,0,0.0,1.0,12,710.0,0.28548658505406627,2,47.0,0.48407659885424953,0,0.0,1.0,0,0.0,1.0,37,1948.0
1980.0,2.958823529411765,3.2245989304812834,4,155.0,0.11651055452419239,4,265.0,0.0,0,0.0,1.0,3,571.0,0.30957529918057236,8,226.0,0.14926999521734052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,55.0,0.00014505726659255427,0,0.0,1.0,0,0.0,1.0,4,637.0,0.33751334704605185,3,74.0,0.4659393941209019,0,0.0,1.0,0,0.0,1.0,31,1983.0
1985.0,3.5176470588235293,3.6578947368421053,6,179.0,0.00014720481415841124,4,285.0,0.0,0,2.0,0.8665067733934211,6,601.0,0.1962883121978355,9,217.0,0.27827556094203215,0,0.0,0.9665995663071544,0,0.0,1.0,0,0.0,0.9068990198471347,5,80.0,0.06632201180003754,0,0.0,1.0,0,0.0,1.0,1,557.0,0.3399876099096685,4,93.0,0.24540847856169187,0,0.0,1.0,0,0.0,1.0,35,2014.0
1990.0,3.721590909090909,4.095238095238095,6,209.0,0.0,4,305.0,0.0,0,0.0,1.0,10,653.0,0.07842858660340835,9,258.0,0.0882849642739836,0,0.0,0.991841935590975,0,0.0,1.0,0,0.0,0.8386033900016264,7,114.0,0.001880072180296799,0,0.0,1.0,0,0.0,1.0,3,489.0,0.410475007073471,0,12.0,0.3023296195790234,0,0.0,1.0,0,0.0,1.0,39,2040.0
1995.0,4.299435028248587,4.742105263157895,6,239.0,0.13819159993277982,3,302.0,0.0,0,0.0,1.0,14,660.0,0.04710231767433749,11,310.0,0.18405177997043268,0,0.0,1.0,0,5.0,0.8443916905361334,0,0.0,0.13227261682943414,9,156.0,0.00010743973113120126,0,0.0,1.0,0,0.0,1.0,3,466.0,0.38247282893571577,2,8.0,0.3267954584295829,0,0.0,1.0,0,0.0,1.0,48,2146.0
2000.0,4.953488372093023,5.5132275132275135,7,271.0,3.11786998215169e-05,3,317.0,0.0,0,0.0,1.0,12,604.0,0.032009169459110566,12,368.0,0.1806095133106261,0,0.0,1.0,0,44.0,0.6871431016698664,1,4.0,3.0897267389486847e-05,9,201.0,0.0,0,0.0,1.0,0,0.0,1.0,4,483.0,0.3334309038442414,2,18.0,0.44706576946305343,0,0.0,1.0,0,0.0,1.0,50,2310.0
