step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,4.313953488372093,2.824468085106383,5,217.0,0.0,3,170.0,0.18646500266659471,0,0.0,1.0,0,53.0,0.6073975127249046,15,490.0,0.10029417049214397,0,0.0,1.0,0,2.0,0.8707560237578256,0,0.0,1.0,4,141.0,0.04944460994435559,0,0.0,1.0,0,0.0,0.9033510432537678,6,145.0,0.4709053993611287,0,0.0,0.8566144137447465,0,0.0,1.0,0,0.0,1.0,33,1218.0
1820.0,2.485549132947977,1.3544973544973544,3,240.0,0.07550145174032129,3,175.0,0.07727497398129461,0,0.0,1.0,0,2.0,0.639816878511068,8,323.0,0.16556761400449155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8322032612646301,4,149.0,0.16855633907778242,0,0.0,1.0,0,0.0,0.958794211143683,0,93.0,0.5931308589345505,2,8.0,0.6663127531342139,0,0.0,1.0,0,0.0,1.0,20,990.0
1825.0,2.0813953488372094,1.5185185185185186,0,66.0,0.604331583518053,3,77.0,6.920788197279334e-06,0,0.0,1.0,0,2.0,0.6630909435730776,5,200.0,0.33430415316334144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11728081717286852,4,169.0,0.10144869305072461,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6623875498000545,3,20.0,0.5360195388927608,0,0.0,1.0,0,0.0,1.0,15,559.0
1830.0,2.5697674418604652,1.7647058823529411,0,0.0,0.8282710468393334,3,92.0,0.0,0,0.0,1.0,0,3.0,0.4381003263068831,5,154.0,0.44693161002594256,0,0.0,1.0,0,68.0,0.8339458503956804,1,4.0,0.49390306103071346,5,191.0,0.20227776582889886,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7983092535079046,0,0.0,0.6747159905865471,0,0.0,1.0,0,0.0,1.0,14,521.0
1835.0,3.074712643678161,2.165775401069519,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,2,68.0,0.3803168331049538,5,179.0,0.35210430972804946,0,0.0,1.0,0,66.0,0.7450084556136197,1,9.0,0.3408783060047788,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7891984239441515,1,6.0,0.6756296370737745,0,0.0,1.0,0,0.0,1.0,18,668.0
1840.0,3.7988505747126435,2.722826086956522,0,0.0,0.788696934302323,3,122.0,0.0,0,0.0,1.0,5,88.0,0.2134313957535209,7,214.0,0.27522238192513426,0,0.0,0.876260566365258,0,0.0,0.6762769182907323,2,18.0,0.01904461348553355,6,251.0,0.0011407737729979713,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7883636112038598,2,12.0,0.5567319375236434,0,0.0,1.0,0,0.0,1.0,25,717.0
1845.0,2.9881656804733727,2.1481481481481484,0,0.0,0.6919136552836016,1,26.0,0.3114595739733375,0,0.0,1.0,9,126.0,0.03647109290760409,5,189.0,0.1910038305042565,0,0.0,1.0,0,0.0,0.15167975983695298,3,32.0,1.9564087673373587e-05,2,122.0,0.03285209581310137,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7695980938493996,3,32.0,0.3416722687425594,0,0.0,1.0,0,0.0,1.0,23,539.0
1850.0,3.251497005988024,2.4054054054054053,0,0.0,0.04160663582152579,2,34.0,3.2971984908092556e-05,0,0.0,1.0,12,227.0,0.17600812753539388,6,206.0,0.12183648661498017,0,0.0,0.8205928902875959,5,14.0,0.0013024100561842013,3,47.0,0.0,2,97.0,0.12449614902870317,0,0.0,1.0,0,0.0,0.9243981996958083,0,12.0,0.8172952097930207,4,26.0,0.38382982493484935,0,0.0,1.0,0,0.0,1.0,34,663.0
1855.0,3.6646706586826348,2.9505494505494507,1,3.0,0.000518313145143652,2,44.0,0.0,0,0.0,1.0,13,292.0,0.12703691913630705,6,236.0,0.11905946275901051,0,0.0,0.9539968199936669,5,39.0,1.797448829032379e-05,3,62.0,0.0,3,105.0,0.25540765515858027,0,0.0,0.9602200582720793,0,0.0,1.0,0,3.0,0.8514781626764483,0,13.0,0.7070154151417403,0,0.0,1.0,0,0.0,1.0,33,797.0
1860.0,4.3532934131736525,3.5851063829787235,1,8.0,1.289798235060478e-05,2,54.0,0.2913437811983288,0,0.0,0.9430420535588724,15,365.0,0.020791982379417144,7,271.0,0.2642644473757694,0,2.0,0.8222566435919687,5,64.0,0.0,3,98.0,0.2033024676754409,4,97.0,0.14404579305679813,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8326799336399584,0,0.0,0.8691511589277321,0,0.0,1.0,0,0.0,1.0,37,962.0
1865.0,5.064705882352941,4.486486486486487,1,13.0,0.0,2,64.0,0.0,0,0.0,1.0,18,449.0,0.05114938096576033,7,306.0,0.23952007209939455,1,5.0,0.6753056007085351,5,89.0,0.0,3,113.0,0.0634315858625924,6,121.0,0.0008374687263740288,0,0.0,0.9479020712163291,0,0.0,1.0,0,3.0,0.8690305484086618,0,0.0,0.8951447540929244,0,0.0,1.0,0,0.0,1.0,43,1163.0
1870.0,2.9457831325301207,2.9574468085106385,1,18.0,0.0,2,74.0,0.004261823467006467,0,0.0,0.9457851598082939,19,540.0,0.00034441838868431795,7,362.0,0.2707207099562988,1,11.0,0.23008370227587854,4,116.0,0.06815234374511904,2,86.0,0.055115043616386895,6,87.0,0.0007068707839214646,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7288723328190774,0,2.0,0.7665813045923209,0,0.0,1.0,0,0.0,1.0,42,1299.0
1875.0,3.2202380952380953,3.228723404255319,1,23.0,0.48462050476525487,3,89.0,0.0,0,3.0,0.8397448352719825,19,635.0,0.0,8,195.0,0.3678315732918798,0,2.0,0.2444570704405913,1,79.0,0.1012663226867027,0,24.0,0.10153655706403181,7,119.0,0.028494928139464026,0,0.0,1.0,0,0.0,1.0,0,3.0,0.88681557870561,1,5.0,0.6436824029293635,0,0.0,1.0,0,36.0,0.5260212630232923,40,1213.0
1880.0,3.9766081871345027,4.090909090909091,2,29.0,0.0015606103903066783,3,104.0,0.0,0,0.0,0.7970437945138982,19,730.0,0.0,8,235.0,0.24687729713082554,0,0.0,0.6082903628739679,5,96.0,0.10163690168119742,0,0.0,1.0,8,156.0,0.030766848449979272,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8521169816052887,1,10.0,0.5493298663074515,0,0.0,1.0,0,0.0,1.0,46,1363.0
1885.0,4.881656804733728,5.1567567567567565,2,39.0,0.3249882367993006,3,119.0,0.0,0,0.0,1.0,19,825.0,0.04022266016143825,11,288.0,0.1737109166979472,0,30.0,0.9004874154495845,7,147.0,0.002612281272542175,0,3.0,0.9236685214189947,9,201.0,4.903965321733141e-06,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7275734564827587,2,20.0,0.5234607762353681,0,0.0,1.0,0,0.0,0.5330379411022287,54,1678.0
1890.0,5.545977011494253,6.129729729729729,2,49.0,0.013869838976236934,3,134.0,0.0,0,0.0,1.0,19,922.0,0.038696248002297776,14,352.0,0.10591506635251806,0,30.0,0.9122083094245453,8,188.0,0.0038991005112478582,0,0.0,1.0,10,248.0,0.0001808001329826585,0,0.0,1.0,0,0.0,1.0,2,15.0,0.7711552523545008,3,35.0,0.4408140855204267,0,0.0,1.0,0,0.0,1.0,61,1973.0
1895.0,6.076470588235294,6.543478260869565,3,64.0,2.080368874721984e-05,4,163.0,0.0001463898918189129,0,0.0,1.0,22,1026.0,0.014203143029225046,13,377.0,0.17022140465244875,0,2.0,0.9359919108867734,9,232.0,1.3057715042646188e-05,0,0.0,1.0,7,214.0,0.023905822615195235,0,0.0,1.0,0,2.0,0.9443034879077963,2,25.0,0.6217155925285894,4,54.0,0.48070640553184213,0,0.0,1.0,0,0.0,1.0,64,2159.0
1900.0,6.3352941176470585,7.25668449197861,3,79.0,0.0,3,171.0,0.11533505035444964,0,0.0,1.0,23,1149.0,0.002447989365315746,13,442.0,0.172688725567973,0,0.0,1.0,9,277.0,0.0,0,0.0,1.0,7,207.0,0.0,0,0.0,1.0,0,0.0,1.0,5,44.0,0.5673842486701487,4,74.0,0.4547542602292329,0,0.0,1.0,0,0.0,1.0,67,2443.0
1905.0,6.145348837209302,7.50531914893617,3,94.0,0.0,3,117.0,0.12819099497867825,0,0.0,1.0,19,1119.0,0.03665926904924075,14,509.0,0.0811830148708081,0,0.0,1.0,9,322.0,0.0,0,0.0,1.0,7,242.0,0.0,0,0.0,1.0,0,0.0,1.0,6,73.0,0.46150358517753187,1,35.0,0.5740342474862316,0,0.0,1.0,0,0.0,0.4819695764683809,62,2511.0
1910.0,6.604651162790698,7.946236559139785,3,109.0,0.0,3,132.0,0.0,0,0.0,1.0,14,1002.0,0.0732678526621981,17,588.0,0.0008333907737555205,0,0.0,1.0,9,367.0,0.0,0,0.0,1.0,7,277.0,0.0,0,0.0,1.0,0,2.0,0.8787285574279745,9,114.0,0.4336288548366188,1,40.0,0.5888577608811385,0,0.0,1.0,0,0.0,1.0,63,2631.0
1915.0,6.87719298245614,8.322751322751323,3,124.0,0.0,3,147.0,0.0,0,0.0,1.0,8,923.0,0.15457509912536985,18,678.0,0.04732771132930985,0,0.0,1.0,9,412.0,0.0,0,0.0,1.0,7,312.0,0.0,0,0.0,1.0,0,0.0,1.0,11,165.0,0.29566024451938516,1,45.0,0.6530853811738325,0,0.0,1.0,0,0.0,1.0,60,2806.0
1920.0,6.964285714285714,8.005347593582888,3,139.0,0.33407727830170586,3,162.0,0.007000635352465124,0,0.0,1.0,4,703.0,0.22581139068018652,15,713.0,0.11091616982951198,0,0.0,1.0,9,457.0,0.0,0,0.0,1.0,3,224.0,0.09131656466398982,0,0.0,1.0,0,0.0,1.0,13,226.0,0.32597141832188203,1,52.0,0.6837363999741269,0,0.0,1.0,0,0.0,1.0,51,2676.0
1925.0,6.011764705882353,8.224598930481283,2,81.0,0.3017547583093176,4,105.0,0.00016974591821552747,0,0.0,1.0,0,589.0,0.28210797672651017,16,791.0,0.18674040556382865,0,0.0,1.0,9,502.0,0.0,0,0.0,1.0,3,196.0,0.13142975453159705,0,0.0,1.0,0,0.0,1.0,12,211.0,0.2605084489217101,2,59.0,0.48801019152622044,0,0.0,1.0,0,0.0,1.0,48,2534.0
1930.0,5.940476190476191,8.0,0,0.0,0.2608457232079879,4,125.0,1.971900016508909e-06,0,0.0,1.0,2,593.0,0.25515729023821315,17,874.0,0.21245598878803526,0,0.0,1.0,9,547.0,0.0,0,0.0,1.0,3,160.0,0.22043928328093848,0,0.0,1.0,0,0.0,1.0,7,198.0,0.37786023277661446,0,0.0,0.7846372595639264,0,0.0,1.0,0,0.0,1.0,42,2497.0
1935.0,6.375722543352601,8.61780104712042,0,0.0,0.793987398179729,4,145.0,0.0,0,0.0,1.0,5,703.0,0.24161597638208027,17,934.0,0.09925521657424126,0,0.0,1.0,9,592.0,0.0,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,0,0.0,1.0,3,183.0,0.5044303567165934,1,1.0,0.5623865608904693,0,0.0,1.0,0,0.0,1.0,42,2733.0
1940.0,7.352941176470588,9.68421052631579,0,0.0,0.9824111429470711,4,165.0,0.0,0,0.0,1.0,9,791.0,0.16366325001567303,19,1048.0,0.0831336731137388,0,0.0,1.0,9,637.0,0.0,0,0.0,1.0,3,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,143.0,0.548051682742278,2,10.0,0.6492073825953308,0,0.0,1.0,0,0.0,1.0,46,2984.0
1945.0,5.893491124260355,9.031413612565444,0,0.0,1.0,4,185.0,0.0,0,0.0,1.0,12,904.0,0.08077613177258784,13,751.0,0.03714823724765991,0,0.0,1.0,9,682.0,0.0,0,4.0,0.8455308511066225,0,128.0,0.34002515956182,0,0.0,1.0,0,0.0,1.0,0,88.0,0.606679947445139,3,21.0,0.5510433595981298,0,0.0,1.0,0,0.0,1.0,41,2763.0
1950.0,5.2,8.894179894179894,0,0.0,1.0,3,200.0,0.06649533109954014,0,0.0,1.0,14,882.0,0.010449044262813824,5,528.0,0.2955587692424863,0,0.0,0.9387314498985709,9,727.0,0.0,0,4.0,0.8565162902072055,4,89.0,0.2196940381601633,0,0.0,1.0,0,0.0,1.0,0,47.0,0.7286373949743784,3,36.0,0.6054529706317868,0,0.0,1.0,0,0.0,1.0,38,2513.0
1955.0,5.747058823529412,9.689839572192513,0,0.0,0.9892864350824347,3,194.0,0.0,0,0.0,1.0,12,756.0,0.043196146550275344,5,355.0,0.4497011719182293,0,0.0,0.9893923346742812,9,772.0,0.0,0,0.0,1.0,6,42.0,0.17668821239505422,0,0.0,1.0,0,0.0,0.9900636382143766,0,35.0,0.7325389445476759,0,0.0,0.9363766264960425,0,0.0,1.0,0,0.0,1.0,35,2154.0
1960.0,6.368421052631579,10.684491978609625,0,0.0,1.0,3,209.0,0.0,0,0.0,1.0,8,659.0,0.0921872558970517,5,348.0,0.26729549524278856,0,73.0,0.9622492972827255,9,817.0,0.0,0,0.0,1.0,6,72.0,1.4316962427039148e-06,0,0.0,1.0,0,0.0,1.0,2,41.0,0.5821434762510244,0,0.0,0.9552535743914413,0,0.0,1.0,0,0.0,1.0,33,2219.0
1965.0,7.041176470588235,11.582010582010582,0,0.0,1.0,4,227.0,4.961580473528374e-06,0,0.0,1.0,3,507.0,0.22281160364445765,7,380.0,0.4154708205745088,0,75.0,0.9014359914870895,9,862.0,0.0,0,0.0,1.0,6,102.0,0.07450349342783961,0,0.0,1.0,0,0.0,1.0,6,64.0,0.5162818461506388,0,0.0,0.7672487918106486,0,0.0,1.0,0,0.0,1.0,35,2217.0
1970.0,7.6,9.46774193548387,0,0.0,1.0,4,247.0,0.0,0,0.0,1.0,0,419.0,0.34747352725557085,6,129.0,0.32757845637710964,0,75.0,0.8436294633479053,9,907.0,0.0,0,0.0,1.0,5,87.0,1.609739366759679e-05,0,0.0,1.0,0,0.0,1.0,7,99.0,0.4214462140323278,1,34.0,0.6702122479927227,0,0.0,1.0,0,0.0,1.0,32,1997.0
1975.0,5.696969696969697,8.262032085561497,0,0.0,0.9110432594697405,2,15.0,3.601000314962135e-05,0,0.0,1.0,0,336.0,0.5143953761428186,8,166.0,0.2767859531320033,0,2.0,0.7941721225672762,5,702.0,0.04728567156251245,0,0.0,0.9319207546030358,5,112.0,0.062160180154364766,0,0.0,1.0,0,0.0,1.0,9,143.0,0.2891215393285198,2,43.0,0.5389215974539469,0,0.0,1.0,0,0.0,1.0,31,1519.0
1980.0,5.278787878787878,7.021505376344086,0,0.0,0.8731985745267785,2,25.0,0.0,0,0.0,1.0,1,340.0,0.32990325128122006,9,209.0,0.16301551675705464,0,0.0,0.7659822369332233,0,488.0,0.29687527256105195,0,0.0,0.8881087292602742,7,143.0,3.0982032309845055e-05,0,0.0,1.0,0,0.0,1.0,13,203.0,0.34613570429911367,1,15.0,0.6719950431445258,0,0.0,1.0,0,0.0,1.0,33,1423.0
1985.0,4.940476190476191,6.10752688172043,0,0.0,0.00790770851846626,2,35.0,0.0,0,8.0,0.9139776912531566,6,387.0,0.20275672442770948,11,266.0,0.18659292162939484,0,0.0,0.8827862717387948,0,371.0,0.26592145321348093,0,0.0,0.907079784383285,7,178.0,0.05063246423190545,0,0.0,1.0,0,0.0,1.0,13,268.0,0.3338015587546862,1,1.0,0.44922162246620423,0,0.0,1.0,0,0.0,1.0,40,1514.0
1990.0,4.3604651162790695,6.302702702702702,1,5.0,0.0,2,45.0,0.0,0,0.0,1.0,9,428.0,0.09279220864489986,14,333.0,0.06492616924098868,0,0.0,0.8432966114486085,0,427.0,0.33747423160271806,1,1.0,0.0023717038619299937,9,220.0,0.01350458815139248,0,0.0,1.0,0,0.0,1.0,14,344.0,0.3404111208641591,2,6.0,0.3831745453239741,0,0.0,1.0,0,0.0,1.0,52,1809.0
1995.0,3.9825581395348837,5.122994652406417,1,10.0,0.45174495816901983,2,55.0,0.0,0,2.0,0.8682394159759151,13,486.0,0.0049480743536895475,13,392.0,0.13213657701908907,0,0.0,0.9992925103288874,0,339.0,0.36116417643877197,1,6.0,0.0,6,174.0,0.07751482560941196,0,0.0,1.0,0,0.0,1.0,16,421.0,0.31521914885944996,3,20.0,0.21793189696247298,0,0.0,1.0,0,0.0,1.0,55,1905.0
2000.0,3.4502923976608186,4.048128342245989,2,16.0,0.002477824276866341,2,39.0,0.0009273256485653543,0,2.0,0.7617362436851877,15,513.0,0.14135101272779152,10,356.0,0.23231960542361138,0,0.0,0.88019537537515,0,247.0,0.38308140164224613,1,11.0,0.0,6,115.0,0.0,0,0.0,1.0,0,0.0,1.0,14,446.0,0.2965135669173834,3,35.0,0.3758571171765738,0,0.0,1.0,0,0.0,1.0,53,1780.0
