step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,5.3559322033898304,7.864321608040201,0,0.0,1.0,3,39.0,2.6832665439965166e-06,0,0.0,1.0,4,194.0,0.0023049720134433924,12,533.0,0.1844884434700718,0,0.0,1.0,10,726.0,0.0,0,7.0,0.9710272486045683,3,84.0,4.931610593488563e-05,0,0.0,1.0,0,0.0,1.0,26,785.0,0.18657124375062398,0,0.0,0.8438856893752914,0,0.0,1.0,0,0.0,1.0,58,2368.0
1810.0,6.422857142857143,9.135678391959798,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,5,219.0,0.16185339802926005,12,593.0,0.21789593885408218,0,0.0,1.0,10,776.0,0.0,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,27,920.0,0.23609035328652864,0,0.0,0.8335421831701249,0,0.0,1.0,0,0.0,1.0,60,2661.0
1815.0,6.583815028901734,9.373737373737374,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,5,244.0,0.2247140570858961,5,476.0,0.18639902707302278,0,47.0,0.8511825338166834,10,826.0,0.0,0,0.0,0.9118939033697692,2,64.0,0.20529364177496692,0,0.0,1.0,0,0.0,0.9693183742908845,27,1055.0,0.24460810988944556,0,0.0,0.7711901050243919,0,0.0,1.0,0,0.0,1.0,52,2781.0
1820.0,6.121387283236994,9.201005025125628,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,5,277.0,0.43663318798144474,6,440.0,0.24753969775109314,0,47.0,0.9110329036798572,10,876.0,0.0,0,0.0,0.9645470914215716,3,74.0,0.17386689627349838,0,0.0,1.0,0,0.0,0.9051815374176564,23,1182.0,0.2615827792212844,1,2.0,0.7162430585256593,0,0.0,1.0,0,0.0,1.0,51,2982.0
1825.0,5.771428571428571,9.103960396039604,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,6,303.0,0.26570978421830.0,4.745945945945946,4.723300970873787,0,0.0,0.8873304028581397,3,82.0,0.0,0,0.0,1.0,0,2.0,0.6677570112585953,15,682.0,0.1791842091628645,0,113.0,0.9219453054103645,6,366.0,0.00473790358935836,0,0.0,1.0,6,145.0,0.0197286140649811830.0,6.129213483146067,9.187192118226601,0,0.0,0.9561524310136569,3,114.0,0.0,0,0.0,1.0,8,340.0,0.07647432676976268,7,582.0,0.3765412982756405,0,0.0,1.0,10,976.0,0.0,1,2.0,0.4427043605924553,7,87.0,0.008885582743828536,0,0.0,1.0,0,0.0,1.0,12,917.0,0.3615789545634486,2,11.0,0.631119870596565,0,0.0,1.0,0,0.0,1.0,50,3029.0
1835.0,6.578651685393258,10.155778894472363,0,0.0,1.0,3,129.0,0.005361967434789934,0,0.0,1.0,12,393.0,0.15719171229974863,8,618.0,0.3148995752619001,0,2.0,0.8950437018518254,10,1026.0,0.0,2,9.0,0.0019460460242945543,8,125.0,0.10857533614941971,0,0.0,1.0,0,0.0,1.0,12,643.0,0.3180950571700878,2,21.0,0.6500742733573764,0,0.0,1.0,0,0.0,1.0,57,2966.0
1840.0,6.752808988764045,10.260204081632653,0,0.0,0.8881346784924469,4,148.0,0.0,0,0.0,1.0,14,531.0,0.0861030002395197,6,433.0,0.2566107349447305,0,2.0,0.9618890186685191,10,1076.0,0.0,2,19.0,0.0,7,112.0,0.026521701797046316,0,0.0,1.0,0,0.0,1.0,11,611.0,0.2704929233282941,2,31.0,0.4921535619368066,0,0.0,1.0,0,0.0,1.0,56,2963.0
1845.0,7.149425287356322,10.753768844221106,0,0.0,0.7862312620383027,3,117.0,0.0,0,0.0,1.0,14,511.0,0.057169210615471824,8,445.0,0.11162446435750736,0,0.0,0.7745566646315432,10,1126.0,0.0,2,31.0,0.2915550194048146,10,161.0,0.07545725298045229,0,0.0,1.0,0,0.0,1.0,8,572.0,0.29684293286052077,4,48.0,0.3293743531210881,0,0.0,1.0,0,0.0,1.0,59,3011.0
1850.0,7.713450292397661,11.48730964467005,0,0.0,0.19153056417325803,4,135.0,2.7544574784029406e-05,0,0.0,1.0,13,502.0,0.05931295683775595,9,488.0,0.09829461599310862,0,0.0,1.0,10,1176.0,0.0,2,41.0,0.04388615911776414,10,209.0,0.0,0,0.0,1.0,0,0.0,1.0,4,560.0,0.4069903036146698,6,71.0,0.2885820027678314,0,0.0,1.0,0,0.0,1.0,58,3182.0
1855.0,8.162790697674419,12.321243523316062,1,3.0,0.0002670282366687744,4,155.0,0.0,0,0.0,1.0,11,337.0,0.08011870294848152,9,533.0,0.08857558562962935,0,0.0,1.0,10,1226.0,0.0,3,54.0,2.4920655820574698e-05,10,259.0,0.0,0,0.0,0.9786826436611165,0,0.0,1.0,3,570.0,0.3687101010173609,0,63.0,0.46152798658819105,0,0.0,1.0,0,0.0,1.0,51,3200.0
1860.0,8.819767441860465,13.12,1,8.0,0.0,4,175.0,0.1009482486675409,0,3.0,0.9619332416830961,8,364.0,0.14790916599040185,10,582.0,0.20615546959268846,0,0.0,1.0,10,1276.0,0.0,3,69.0,0.0,10,309.0,0.0,0,0.0,1.0,0,0.0,1.0,6,595.0,0.3893718634500274,1,17.0,0.750171447795596,0,0.0,1.0,0,0.0,0.4348814468992768,53,3398.0
1865.0,8.235632183908047,11.855,1,13.0,0.0,4,195.0,0.0,0,0.0,1.0,3,341.0,0.2229721033795877,8,233.0,0.1345216844363625,0,0.0,1.0,10,1326.0,0.0,3,84.0,0.0,7,306.0,0.03240789737811927,0,0.0,1.0,0,0.0,1.0,12,644.0,0.33740412753346694,1,22.0,0.7642901009622115,0,0.0,1.0,0,0.0,1.0,49,3164.0
1870.0,6.121387283236994,9.64321608040201,1,18.0,0.0,4,60.0,0.0005272918633973333,0,2.0,0.8293126456897703,0,281.0,0.2612866784785984,10,278.0,0.19044645830894372,0,0.0,1.0,4,924.0,0.052233590294660744,3,99.0,0.0,7,321.0,0.0,0,0.0,1.0,0,0.0,1.0,13,652.0,0.25558301993933225,1,27.0,0.7311091383873753,0,0.0,1.0,0,0.0,1.0,43,2662.0
1875.0,5.511494252873563,8.755102040816327,1,23.0,0.4428313888166892,4,80.0,0.11400149052079264,0,0.0,1.0,1,299.0,0.22318167847274392,11,333.0,0.28955859356506525,0,0.0,1.0,0,630.0,0.36194231409001004,3,114.0,0.0,7,356.0,0.0,0,0.0,1.0,0,0.0,1.0,12,600.0,0.276851460987801,1,32.0,0.6810790931575873,0,0.0,1.0,0,0.0,1.0,40,2467.0
1880.0,5.179190751445087,8.051282051282051,2,29.0,0.00023491886726199782,4,100.0,0.0,0,0.0,1.0,4,323.0,0.20269465002004997,12,389.0,0.18485558816133862,0,0.0,1.0,0,251.0,0.42197770906707144,3,129.0,0.0,7,391.0,0.11671549168673873,0,0.0,1.0,0,0.0,1.0,12,525.0,0.35756386400251733,2,39.0,0.4968114486112683,0,0.0,1.0,0,0.0,1.0,46,2176.0
1885.0,5.252873563218391,7.174358974358975,2,39.0,0.318499115869527,4,120.0,0.0,0,0.0,1.0,7,353.0,0.07640219453793913,15,457.0,0.1298667331200968,0,0.0,1.0,0,328.0,0.5599921834658409,3,144.0,0.0,7,426.0,0.12193875408252841,0,0.0,1.0,0,0.0,1.0,9,473.0,0.33767960424093885,2,12.0,0.5412320038449865,0,0.0,1.0,0,0.0,1.0,49,2352.0
1890.0,3.189944134078212,4.842639593908629,3,50.0,0.000488576939815567,4,140.0,0.0,0,0.0,1.0,11,402.0,0.0072991568937931265,9,379.0,0.1428789265520282,0,0.0,0.868222448201768,0,303.0,0.5144067354273515,3,169.0,0.24103621564761815,2,136.0,0.07012701548254931,0,0.0,1.0,0,0.0,1.0,4,346.0,0.400074249653971,3,27.0,0.44509028610371143,0,0.0,1.0,0,0.0,1.0,39,1952.0
1895.0,3.3446327683615817,3.6331658291457285,3,65.0,0.0,2,107.0,0.0,0,0.0,1.0,15,432.0,0.00023320055787554364,7,334.0,0.32967595170067565,0,0.0,0.8612954050482019,0,361.0,0.546480506142084,3,184.0,0.006032616729692731,4,111.0,0.17371726872819007,0,0.0,1.0,0,0.0,1.0,1,269.0,0.4134108853435408,4,46.0,0.3932431294326278,0,0.0,1.0,0,0.0,1.0,39,1909.0
1900.0,2.960227272727273,3.877450980392157,3,80.0,0.0,2,117.0,0.0,0,0.0,1.0,10,451.0,0.061896509061841284,8,368.0,0.23158023149288556,0,0.0,0.9335689104462591,0,372.0,0.3489556759128728,4,203.0,0.0,6,118.0,0.07639467629218598,0,0.0,1.0,0,0.0,1.0,0,218.0,0.4787287233831754,4,66.0,0.47280766901337257,0,0.0,1.0,0,0.0,1.0,37,1993.0
1905.0,2.9604519774011298,4.202970297029703,3,95.0,0.0,2,127.0,0.009116167815626344,0,0.0,1.0,6,330.0,0.12590030478155015,11,423.0,0.1456044858134201,0,51.0,0.9515333726276056,0,394.0,0.34204829522072533,4,223.0,0.0,6,145.0,0.04046313271984023,0,0.0,1.0,0,2.0,0.8748852412030717,1,220.0,0.36731817039688697,0,23.0,0.5521125451275583,0,0.0,1.0,0,0.0,1.0,33,2033.0
1910.0,3.346590909090909,4.603015075376884,3,110.0,0.0,3,141.0,8.70938570800999e-06,0,0.0,1.0,0,258.0,0.38947338068840326,12,480.0,1.6769274491947596e-05,0,51.0,0.9322905416022679,0,314.0,0.2789225950514664,4,243.0,0.0,8,182.0,9.111381268949742e-06,0,0.0,1.0,0,0.0,1.0,6,239.0,0.3065940604190744,1,3.0,0.6552792257354686,0,0.0,1.0,0,0.0,1.0,37,2021.0
1915.0,3.574712643678161,3.9696969696969697,3,125.0,0.0,3,156.0,0.0,0,0.0,1.0,0,169.0,0.5725462504030114,10,508.0,0.08350669929528946,0,53.0,0.8496373625841133,1,336.0,0.19769705374517463,1,174.0,0.0553245815997735,7,128.0,0.02318335296216488,0,0.0,1.0,0,0.0,1.0,11,283.0,0.2022900809697116,1,8.0,0.6554527753593404,0,0.0,1.0,0,0.0,1.0,37,1940.0
1920.0,4.273255813953488,4.633165829145729,3,140.0,0.2197642674712625,3,171.0,0.18199556746960652,0,0.0,1.0,0,72.0,0.615742698062929,10,558.0,0.06762902210358815,0,2.0,0.9822850206556316,0,318.0,0.16109395732329346,0,29.0,0.22762746021411825,8,167.0,0.0,0,0.0,1.0,0,0.0,1.0,15,347.0,0.1963638600014741,1,13.0,0.7419682720598447,0,0.0,1.0,0,0.0,1.0,40,1817.0
1925.0,4.72093023255814,4.633165829145729,3,155.0,0.37219742865230065,3,25.0,0.0040695322663584005,0,0.0,1.0,0,14.0,0.5200386756957062,11,613.0,0.2938505541645071,0,0.0,1.0,0,166.0,0.38987250793279976,0,0.0,1.0,8,207.0,0.0,0,0.0,1.0,0,0.0,1.0,19,434.0,0.17120327442065417,2,19.0,0.5617440641693171,0,0.0,1.0,0,0.0,1.0,46,1633.0
1930.0,5.0,5.25615763546798,0,85.0,0.10855993701429507,4,45.0,2.1765862481266125e-06,0,0.0,0.9330791443111607,1,24.0,0.3664721569554128,12,669.0,0.2311128379300141,0,0.0,1.0,0,97.0,0.4490868376411537,0,0.0,1.0,8,247.0,0.05812521875375101,0,0.0,1.0,0,0.0,1.0,23,553.0,0.20056898465270226,2,29.0,0.5473357935704088,0,0.0,1.0,0,0.0,1.0,50,1749.0
1935.0,5.574712643678161,6.248756218905473,0,0.0,0.5767379514861315,4,65.0,0.0,0,0.0,0.9040606061953975,4,39.0,0.08384785589504934,13,733.0,0.16683480310259677,0,0.0,1.0,0,92.0,0.46963153086677245,0,0.0,1.0,9,288.0,0.0006164642098843474,0,0.0,1.0,0,0.0,1.0,27,688.0,0.23439732532758864,1,2.0,0.5344542354381421,0,0.0,1.0,0,0.0,1.0,58,1907.0
1940.0,4.886363636363637,5.31,0,0.0,0.7040882581572752,4,85.0,0.12141568202236204,0,0.0,1.0,8,74.0,0.09204511795400036,11,443.0,0.05380481271772168,0,0.0,1.0,0,32.0,0.5057884048535003,0,0.0,0.9676881096866793,5,183.0,0.040596603680416565,0,0.0,1.0,0,0.0,1.0,27,823.0,0.2434571734163551,2,12.0,0.5816824496555676,0,0.0,1.0,0,0.0,1.0,57,1652.0
1945.0,4.146892655367232,4.855721393034826,0,0.0,1.0,4,105.0,0.0,0,3.0,0.9831178780598784,9,119.0,0.0009616027126361613,7,254.0,0.08154113264498318,0,0.0,1.0,1,79.0,0.1836282440539726,0,0.0,0.9487197678395517,5,169.0,0.12923574762814038,0,0.0,1.0,0,0.0,1.0,23,882.0,0.23690918425982377,2,22.0,0.5179221604553927,0,0.0,1.0,0,0.0,1.0,51,1633.0
1950.0,3.787709497206704,3.949748743718593,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,10,169.0,2.138261791922035e-06,6,185.0,0.2908741060657451,0,0.0,0.9686758508034983,4,91.0,0.03438309682594165,0,0.0,0.8060933128850196,6,197.0,2.314510637180536e-05,0,0.0,1.0,0,0.0,1.0,18,923.0,0.17394489668167204,3,37.0,0.6100535016598799,0,0.0,1.0,0,0.0,1.0,51,1727.0
1955.0,3.519774011299435,3.6414141414141414,0,0.0,0.956140094517505,4,145.0,0.0,0,0.0,1.0,10,219.0,0.0,6,177.0,0.38578711362556634,0,0.0,0.9083956892816241,3,75.0,0.0553935006637752,0,0.0,0.062887564788874,7,229.0,0.016112832264360548,0,0.0,1.0,0,0.0,0.9493351560082267,17,847.0,0.2127326238999391,3,52.0,0.6725422475751746,0,0.0,1.0,0,0.0,0.7849461040702691,50,1744.0
1960.0,3.631284916201117,3.6192893401015227,0,0.0,1.0,4,165.0,0.0,0,0.0,1.0,10,269.0,0.078365016486916,7,203.0,0.25159458768144116,0,0.0,0.010476589013426492,0,70.0,0.16729505450099505,1,4.0,0.0002909466114431641,9,273.0,0.08214662073558705,0,0.0,1.0,0,0.0,1.0,10,754.0,0.2708433827794184,0,0.0,0.8610233567467221,0,0.0,1.0,0,0.0,1.0,41,1738.0
1965.0,3.5842696629213484,3.4060913705583755,0,0.0,1.0,5,188.0,3.9135174422662536e-05,0,0.0,1.0,10,319.0,0.07635854092711537,2,151.0,0.5330752857671281,1,79.0,0.4855664277810462,0,67.0,0.14218140137105043,0,0.0,1.0,11,322.0,0.04323374830662223,0,0.0,1.0,0,0.0,1.0,7,657.0,0.26578107377065624,0,0.0,0.9207337246085151,0,0.0,1.0,0,0.0,1.0,36,1783.0
1970.0,4.119318181818182,3.5606060606060606,0,0.0,1.0,5,213.0,0.0,0,0.0,1.0,11,370.0,0.0007086822101298248,3,134.0,0.5370091773679964,1,87.0,0.568903598841623,0,27.0,0.12457246009102346,0,0.0,1.0,13,377.0,3.6249759512701837e-06,0,0.0,1.0,0,0.0,0.7793262709674634,5,641.0,0.28167038760745167,0,2.0,0.9060143493744427,0,0.0,1.0,0,0.0,1.0,38,1851.0
1975.0,4.353932584269663,3.505050505050505,0,0.0,0.9484370314837792,3,184.0,0.0732614799134995,0,0.0,1.0,10,435.0,0.1390886600214301,3,149.0,0.5901550904312288,2,94.0,0.4346320837551511,3,35.0,0.08175600965585782,0,0.0,0.9179058094730159,13,442.0,0.0,0,0.0,1.0,0,0.0,1.0,1,651.0,0.29899728639433515,1,5.0,0.6830228575957518,0,0.0,1.0,0,0.0,1.0,36,1995.0
1980.0,4.406779661016949,3.6479591836734695,0,0.0,0.901178397714605,3,152.0,0.058643107828721244,0,0.0,1.0,4,378.0,0.0921569243321383,4,166.0,0.3908281290757198,2,104.0,0.15684656046522064,7,59.0,0.002941449881275329,0,0.0,1.0,13,507.0,0.0,0,0.0,1.0,0,0.0,1.0,4,666.0,0.30875777419026035,2,11.0,0.5408610786134324,0,0.0,1.0,0,0.0,1.0,39,2043.0
1985.0,5.016949152542373,4.211340206185567,0,0.0,0.02573674861184794,3,167.0,0.0,0,0.0,1.0,1,343.0,0.10768252081272404,5,188.0,0.3493882511345467,4,120.0,0.16650149963586608,9,104.0,0.01840281966476866,0,0.0,1.0,13,572.0,0.0,0,0.0,1.0,0,0.0,1.0,10,707.0,0.2946629318612246,2,21.0,0.44662824715692456,0,0.0,1.0,0,0.0,1.0,47,2222.0
1990.0,5.34065934065934,4.697916666666667,1,4.0,8.711433847597126e-05,3,182.0,0.0,0,0.0,1.0,0,213.0,0.15154164376272986,4,198.0,0.15776220395056073,4,140.0,0.18344264257281034,11,156.0,2.697214047633086e-05,0,0.0,1.0,8,477.0,0.02363231996238908,0,0.0,1.0,0,0.0,1.0,14,768.0,0.23544047900998574,2,31.0,0.2943376204565825,0,0.0,1.0,0,0.0,1.0,47,2169.0
1995.0,6.166666666666667,5.756476683937824,1,9.0,0.43219117555562314,3,197.0,0.0,0,0.0,1.0,0,119.0,0.4421354111145307,5,223.0,0.3568240656423498,4,160.0,0.007986522351412239,11,211.0,7.42286892228252e-07,0,0.0,1.0,7,446.0,0.0471555682007963,0,0.0,1.0,0,0.0,1.0,18,872.0,0.22541336274000714,2,41.0,0.2931398939413474,0,0.0,1.0,0,0.0,1.0,51,2278.0
2000.0,6.471590909090909,6.439790575916231,2,15.0,0.0020995610302238462,2,40.0,0.000256544601848241,0,0.0,1.0,1,69.0,0.4313150267765765,6,250.0,0.3466599609418557,5,184.0,1.7872995838046696e-05,11,266.0,0.0,0,0.0,1.0,7,466.0,0.052218721125123595,0,0.0,1.0,0,0.0,1.0,22,977.0,0.1984365603619575,1,21.0,0.5953910325497854,0,0.0,1.0,0,0.0,1.0,57,2288.0
