step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,5.232323232323233,5.532110091743119,2,28.0,0.0,3,234.0,0.0,0,0.0,1.0,5,294.0,0.0,22,891.0,0.10859691285525491,0,0.0,1.0,3,632.0,0.15282512389749078,0,0.0,1.0,9,298.0,3.6958606864735975e-05,0,0.0,0.975958492148925,0,0.0,1.0,23,3303.0,0.21977338695763768,1,1.0,0.614089066374454,0,0.0,1.0,0,0.0,1.0,68,5681.0
1810.0,6.292307692307692,6.663551401869159,2,38.0,0.0,3,249.0,0.0,0,0.0,1.0,5,319.0,0.11993620372167675,23,1002.0,0.07795442444484751,0,0.0,1.0,7,732.0,0.02875028525773579,0,0.0,1.0,9,343.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3430.0,0.2133819352756819,1,6.0,0.669337329193799,0,0.0,1.0,0,0.0,1.0,78,6119.0
1815.0,6.774869109947644,7.497652582159624,2,48.0,0.0,3,264.0,0.0,0,0.0,1.0,5,344.0,0.23902382017359977,24,1119.0,0.0406638295483429,0,0.0,1.0,10,777.0,0.00022654722692164146,0,0.0,1.0,4,246.0,0.10372108539772368,0,0.0,1.0,0,0.0,1.0,33,3592.0,0.17063359990327,0,0.0,0.7040860748576155,0,0.0,1.0,0,0.0,1.0,81,6390.0
1820.0,7.336842105263158,7.81042654028436,2,58.0,0.0,1,50.0,0.0,0,0.0,1.0,5,369.0,0.23185043529619231,25,1242.0,0.06179618313394538,0,0.0,1.0,10,827.0,1.3616564823258213e-06,0,0.0,1.0,6,184.0,0.04684356025525532,0,0.0,1.0,0,0.0,1.0,37,3771.0,0.14013169453305457,1,4.0,0.6073195397410389,0,0.0,1.0,0,0.0,1.0,87,6505.0
1825.0,5.481481481481482,7.3023255813953485,2,68.0,0.2864744762198526,1,55.0,0.0,0,0.0,1.0,1,190.0,0.2035607509835156,16,1037.0,0.14593146269753016,0,0.0,1.0,10,877.0,0.0,0,0.0,1.0,6,200.0,0.0015856473003441549,0,0.0,1.0,0,0.0,0.9768589536965142,43,3972.0,0.1274448816432242,3,17.0,0.4804574261786286,0,0.0,1.0,0,0.0,1.0,82,6416.0
1830.0,6.099476439790576,7.9766355140186915,2,78.0,0.08939276455756119,1,60.0,0.0,0,0.0,1.0,0,332.0,0.5940103061476416,10,796.0,0.24031660754732176,0,0.0,1.0,10,927.0,0.0,0,0.0,1.0,7,235.0,0.004676430792630528,0,0.0,1.0,0,0.0,1.0,46,4193.0,0.08687234650050403,4,37.0,0.4604742357331206,0,0.0,1.0,0,0.0,1.0,80,6658.0
1835.0,7.041237113402062,9.471698113207546,3,91.0,0.18795843831665285,1,65.0,0.0,0,0.0,1.0,0,529.0,0.831252410352303,11,706.0,0.2763845927739583,0,2.0,0.9448960202209444,10,977.0,0.0,0,0.0,1.0,8,274.0,0.05106125846875647,0,0.0,1.0,0,0.0,0.8652287025373967,52,4446.0,0.06730098419375799,4,57.0,0.4622901434203113,0,0.0,1.0,0,0.0,1.0,89,7147.0
1840.0,8.042105263157895,10.597156398104266,3,106.0,0.3919429250857218,1,70.0,0.0,0,0.0,1.0,0,1145.0,0.8687905733406878,12,744.0,0.1725484162717877,0,2.0,0.8464121366502805,10,1027.0,0.0,0,2.0,0.9103704615087495,3,256.0,0.08056365770872773,0,0.0,1.0,0,0.0,1.0,54,4710.0,0.0726991386798549,1,32.0,0.4632610127158661,0,0.0,1.0,0,89.0,0.32489058856570024,84,8183.0
1845.0,9.28494623655914,11.990610328638498,5,124.0,0.05313003497618254,1,75.0,0.0,0,0.0,1.0,0,621.0,0.8402909221164574,12,804.0,0.07378623869120558,0,2.0,0.8336290825695787,10,1077.0,0.0,0,2.0,0.9909090590706273,4,240.0,3.941931597554422e-06,0,0.0,1.0,0,0.0,1.0,59,4996.0,0.03336870200383962,1,4.0,0.5598480760752005,0,0.0,1.0,0,0.0,1.0,92,7945.0
1850.0,9.582417582417582,12.798076923076923,5,151.0,0.01542628249709032,1,2.0,0.00027283089325322345,0,0.0,1.0,0,444.0,0.627691284170956,11,811.0,0.07514823754503819,0,0.0,0.9653867033300232,8,738.0,0.0,0,66.0,0.817387413512337,4,260.0,0.0,0,0.0,1.0,0,0.0,1.0,62,5300.0,0.05482293974260008,1,9.0,0.6473432787358449,0,0.0,1.0,0,39.0,0.5196060757739462,92,7820.0
1855.0,10.011111111111111,13.679802955665025,0,41.0,0.28299854108212147,1,7.0,0.0,0,0.0,1.0,3,450.0,0.25545507697708986,12,867.0,0.06991978334766112,0,0.0,0.9190049995382,2,496.0,0.10831284375478693,0,0.0,0.9207207003428823,4,280.0,0.0,0,0.0,0.9475788509741682,0,0.0,1.0,62,5610.0,0.04942961884638097,1,14.0,0.6581046540926146,0,0.0,1.0,0,0.0,1.0,85,7765.0
1860.0,10.588888888888889,14.376811594202898,0,0.0,1.0,1,12.0,0.006191989367705843,0,0.0,1.0,6,475.0,0.21950628039608633,14,932.0,0.1630412844306235,0,0.0,1.0,0,410.0,0.3975513328880205,0,0.0,0.026184751433865464,5,302.0,2.7058173674276797e-05,0,0.0,1.0,0,0.0,1.0,64,5927.0,0.048685296271288266,1,19.0,0.757312884244823,0,0.0,1.0,0,0.0,1.0,91,8077.0
1865.0,10.221621621621622,14.391304347826088,0,0.0,1.0,2,22.0,1.40973763614138e-05,0,0.0,1.0,9,589.0,0.27646863766075025,15,1004.0,0.08848238174568218,0,0.0,1.0,0,156.0,0.40547630873189955,1,5.0,0.0,2,124.0,0.09087635692937553,0,0.0,0.8744335885996397,0,0.0,1.0,64,6251.0,0.05943589899877841,1,24.0,0.780118861945357,0,0.0,1.0,0,0.0,1.0,94,8175.0
1870.0,10.037433155080214,13.048309178743962,0,0.0,0.9371345358904718,3,34.0,0.0010456226392656647,0,2.0,0.9127093329357778,11,795.0,0.1468073583939192,16,1081.0,0.1453180062073428,0,0.0,0.8885098995718494,0,126.0,0.4611579175645266,1,10.0,0.0,2,41.0,0.005523044178732085,0,0.0,1.0,0,0.0,1.0,60,6188.0,0.055967938590332195,0,0.0,0.8695889546703807,0,0.0,1.0,0,0.0,1.0,93,8277.0
1875.0,10.21505376344086,12.861244019138756,0,0.0,0.9065575762733301,1,27.0,0.3334888533358782,0,0.0,0.7718641561916602,14,859.0,0.09186285907615593,14,1140.0,0.2034645031233023,0,0.0,0.8613470477230013,0,221.0,0.442280612380102,1,15.0,0.0,3,55.0,0.17058129489435014,0,0.0,1.0,0,0.0,1.0,57,5932.0,0.09882293471525834,2,3.0,0.5158398058755032,0,0.0,1.0,0,0.0,1.0,92,8252.0
1880.0,10.451612903225806,13.139423076923077,0,0.0,1.0,1,32.0,0.0,0,2.0,0.8849607973504636,17,937.0,0.06744815825558576,16,1210.0,0.18559686101189926,0,0.0,0.8729518493136936,0,359.0,0.3342177271925248,1,20.0,0.0,4,75.0,0.17791700789059034,0,0.0,1.0,0,0.0,1.0,54,5842.0,0.11012154524048258,3,15.0,0.4196216273124858,0,0.0,1.0,0,0.0,1.0,96,8492.0
1885.0,10.349462365591398,14.039024390243902,0,0.0,0.9346135003285665,1,37.0,0.0,0,0.0,0.8917293815288301,19,1049.0,0.04307538593357987,17,1293.0,0.14246457615175512,0,77.0,0.9436157742926602,1,255.0,0.1858658113236095,1,25.0,0.0,4,95.0,0.1924702090861817,0,0.0,1.0,0,0.0,0.9020559425486835,51,5401.0,0.12087634079293855,5,36.0,0.4056661084972905,0,0.0,1.0,0,0.0,1.0,99,8268.0
1890.0,10.5,14.785365853658536,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,23,1179.0,0.022480146192657705,17,1378.0,0.09780580786901741,0,77.0,0.9704717955621764,5,271.0,0.026132866415150408,1,30.0,0.4412681572893587,4,97.0,0.03684578502833243,0,0.0,1.0,0,0.0,1.0,48,5169.0,0.11054632111151427,5,61.0,0.3364528537115074,0,0.0,1.0,0,1.0,0.5380429093012147,104,8305.0
1895.0,11.267379679144385,13.344660194174757,0,0.0,1.0,2,50.0,0.00010585714746049373,0,0.0,1.0,24,1297.0,0.019917519958018378,17,1463.0,0.1078347033340495,0,77.0,0.7851540867485107,7,302.0,0.00022075936362631401,1,35.0,0.3415842047833596,7,111.0,0.11093154904856672,0,0.0,1.0,0,0.0,1.0,42,5078.0,0.12151123805155652,1,50.0,0.5686812363173143,0,0.0,1.0,0,0.0,1.0,101,8463.0
1900.0,10.844919786096257,14.345971563981042,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,25,1420.0,3.1546676975400177e-07,17,1547.0,0.14406810186897548,1,79.0,0.593673499733548,6,212.0,0.0,2,63.0,0.5430216580667675,7,146.0,0.0012054560656132654,0,0.0,1.0,0,0.0,1.0,40,5127.0,0.11672264248975422,1,16.0,0.629649618522557,0,0.0,1.0,0,0.0,1.0,101,8670.0
1905.0,11.668449197860962,13.635071090047393,0,0.0,1.0,1,57.0,0.02113375734238667,0,0.0,1.0,25,1545.0,0.0,17,1619.0,0.12477015296348579,1,84.0,0.48058461207768116,0,48.0,0.05145728434694905,3,74.0,0.11494675712359917,8,186.0,0.09215315402130833,0,0.0,1.0,0,0.0,1.0,37,5165.0,0.11207704082067467,1,6.0,0.6630063530074662,0,0.0,1.0,0,0.0,1.0,93,8784.0
1910.0,12.592391304347826,13.56132075471698,0,0.0,1.0,2,66.0,3.1740316887708264e-05,0,0.0,1.0,25,1670.0,0.0,18,1705.0,0.012107280405947605,2,93.0,0.32430375423080565,0,12.0,0.49531872519369374,5,93.0,0.00025389520274811774,8,226.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5344.0,0.10668679184662204,1,11.0,0.654385811631895,0,0.0,1.0,0,0.0,1.0,97,9220.0
1915.0,13.491803278688524,13.863849765258216,0,0.0,1.0,2,76.0,0.0,0,2.0,0.942875406861842,25,1795.0,0.0,20,1803.0,0.011866876825174406,3,105.0,6.090377757785666e-05,0,2.0,0.9442812384447306,5,118.0,1.700826685529485e-06,8,266.0,0.0,0,0.0,1.0,0,0.0,1.0,34,5513.0,0.11700690720958032,1,16.0,0.6398159801144827,0,0.0,1.0,0,0.0,1.0,98,9696.0
1920.0,14.423076923076923,14.52132701421801,0,0.0,0.9102788807525873,2,86.0,0.007065942617038068,0,0.0,1.0,25,1920.0,0.0,21,1907.0,0.0407757278497261,3,120.0,0.0,0,0.0,1.0,5,143.0,0.0,8,306.0,0.0,0,0.0,1.0,0,0.0,1.0,35,5687.0,0.15054205368086193,1,21.0,0.6874829146576259,0,0.0,1.0,0,0.0,1.0,100,10190.0
1925.0,12.627027027027028,13.70673076923077,0,0.0,0.8092737450150177,3,101.0,0.0,0,0.0,1.0,25,2045.0,0.0,18,1791.0,0.1698993710214259,3,135.0,0.0,0,0.0,0.9120509174281068,5,168.0,0.0,5,273.0,0.044804414702733046,0,0.0,1.0,0,0.0,0.9920953582156277,34,5859.0,0.1503128998728355,1,2.0,0.6659606499738422,0,0.0,1.0,0,0.0,1.0,94,10374.0
1930.0,11.358695652173912,9.018867924528301,0,0.0,0.63336710144099,3,116.0,0.012811136026679926,0,2.0,0.7451136887183536,25,2170.0,0.0,13,1481.0,0.22662033004902313,3,150.0,0.0,0,3.0,0.5648895419459526,5,193.0,0.0,6,295.0,0.1626625155742497,0,0.0,1.0,0,0.0,1.0,27,5832.0,0.16074207347045552,1,7.0,0.5999080611367049,0,0.0,1.0,0,0.0,1.0,83,10249.0
1935.0,10.14516129032258,8.266355140186915,0,0.0,0.46728557830702416,4,136.0,7.5536846432671945e-06,0,0.0,1.0,25,2295.0,0.0,9,1045.0,0.18379446061923485,3,165.0,0.0,0,0.0,1.0,5,218.0,0.0,7,301.0,0.21702685981571895,0,0.0,1.0,0,0.0,1.0,25,5277.0,0.17817767297001819,3,15.0,0.4314995675815669,0,0.0,1.0,0,0.0,1.0,81,9452.0
1940.0,10.308510638297872,8.532710280373832,1,5.0,0.2590005193096077,4,156.0,0.0,0,0.0,1.0,25,2420.0,0.0,6,705.0,0.17088720399895338,3,180.0,0.0,0,0.0,1.0,5,243.0,0.0,7,336.0,0.13423149560007053,0,0.0,1.0,0,0.0,1.0,22,5041.0,0.19332244776056556,3,30.0,0.5332256977337974,0,0.0,1.0,0,0.0,1.0,76,9116.0
1945.0,11.16042780748663,9.097674418604651,2,13.0,7.126973373682424e-05,4,176.0,0.0,0,0.0,1.0,25,2545.0,0.0,9,556.0,0.2170859660196346,3,195.0,0.0,0,0.0,1.0,5,268.0,0.0,8,374.0,3.882108231144706e-06,0,0.0,1.0,0,0.0,1.0,17,4145.0,0.15788842339029424,3,45.0,0.4489469607906537,0,0.0,1.0,0,0.0,1.0,76,8317.0
1950.0,12.182795698924732,9.660377358490566,2,23.0,0.0,4,196.0,0.0,0,0.0,1.0,25,2670.0,0.0,9,421.0,0.25005760150714423,3,210.0,0.0,0,0.0,1.0,5,299.0,0.12550505205176393,8,414.0,0.1369987615323706,0,0.0,1.0,0,0.0,1.0,11,3766.0,0.1944116682637543,0,32.0,0.7339336980601378,0,0.0,1.0,0,0.0,1.0,67,8031.0
1955.0,12.610810810810811,9.549763033175356,2,33.0,0.30620571405192126,2,132.0,0.0,0,0.0,1.0,25,2795.0,0.0,9,407.0,0.30790678223214946,3,225.0,0.0,0,0.0,1.0,4,231.0,0.021103714813431672,8,358.0,0.06659661017121213,0,0.0,1.0,0,0.0,1.0,9,3543.0,0.2586202645547393,1,5.0,0.743793858057946,0,0.0,1.0,0,0.0,1.0,63,7729.0
1960.0,12.903225806451612,10.04739336492891,2,43.0,0.058220715488160685,2,142.0,0.0,0,0.0,1.0,25,2920.0,0.0,9,442.0,0.17857757213459494,3,240.0,0.0,0,2.0,0.9297917165189077,0,128.0,0.17396206345834123,11,407.0,0.0013205781119725367,0,0.0,1.0,0,0.0,1.0,9,3330.0,0.2527057673963566,3,15.0,0.587925701437317,0,0.0,1.0,0,0.0,1.0,64,7669.0
1965.0,14.178378378378378,10.74766355140187,3,58.0,0.0,2,152.0,0.0,0,0.0,1.0,25,3045.0,0.0,12,500.0,0.27206776709940717,3,255.0,0.0,0,0.0,1.0,0,12.0,0.5576790391624067,12,467.0,2.177732356320404e-06,0,0.0,1.0,0,0.0,1.0,9,3110.0,0.26399868107012037,3,30.0,0.5695232531156836,0,0.0,1.0,0,0.0,1.0,69,7629.0
1970.0,15.45945945945946,11.817757009345794,3,73.0,0.0,2,162.0,0.0,0,0.0,1.0,25,3170.0,0.0,14,564.0,0.2007440626820974,3,270.0,0.0,0,0.0,1.0,0,0.0,0.9770709595390386,13,529.0,0.00013105462602034913,0,0.0,1.0,0,0.0,1.0,15,3170.0,0.2347997892625684,3,45.0,0.5364654771496484,0,0.0,1.0,0,0.0,1.0,78,7983.0
1975.0,16.537634408602152,12.668202764976959,3,88.0,0.2130407262923259,2,172.0,0.0,0,0.0,1.0,25,3295.0,0.0,15,638.0,0.2123200218608684,3,285.0,0.0,0,0.0,0.8390270451526582,0,0.0,0.9263539241519372,13,594.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3243.0,0.23116474533366305,1,18.0,0.525875037002645,0,89.0,0.9374019934462439,0,0.0,1.0,77,8422.0
1980.0,17.605405405405406,13.709677419354838,3,103.0,0.190737034354503,2,182.0,0.0,0,0.0,1.0,25,3420.0,0.0,17,717.0,0.10800213060220502,3,300.0,0.0,0,0.0,1.0,0,0.0,1.0,8,582.0,0.04377677874813545,0,0.0,1.0,0,0.0,1.0,18,3325.0,0.2025657343619744,3,31.0,0.3942117540570486,0,0.0,1.0,0,0.0,1.0,79,8660.0
1985.0,16.021164021164022,13.147465437788018,4,122.0,0.02063594125961387,1,187.0,0.113152420168819,0,0.0,1.0,25,3545.0,0.0,17,653.0,0.08473736166230311,3,317.0,0.21688351152328608,0,92.0,0.8506745025667357,0,0.0,1.0,8,577.0,0.024897244192124333,0,0.0,1.0,0,0.0,1.0,20,3424.0,0.20978343663632268,4,49.0,0.2869625719831831,0,0.0,1.0,0,0.0,1.0,82,8966.0
1990.0,15.658031088082902,13.906542056074766,0,36.0,0.16529444548773986,1,142.0,0.0,0,0.0,1.0,25,3670.0,0.0,18,639.0,0.048146241230678434,0,154.0,0.31369403746452895,0,179.0,0.7215697548956479,0,0.0,1.0,8,613.0,0.08898811822237865,0,0.0,1.0,0,0.0,1.0,24,3536.0,0.1862221909174911,4,36.0,0.16103649748573684,0,0.0,1.0,0,0.0,1.0,80,9005.0
1995.0,17.171875,15.255813953488373,0,5.0,0.7089443548700254,2,148.0,0.0028616536182387068,0,0.0,1.0,25,3795.0,0.0,20,737.0,0.09598414859873017,0,0.0,1.0,0,2.0,0.7624463963694486,0,0.0,1.0,8,653.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3666.0,0.16021568975529604,5,60.0,0.16188315969005646,0,0.0,1.0,0,0.0,1.0,85,9066.0
2000.0,18.7,16.655813953488373,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,25,3920.0,0.0,22,843.0,0.12914330932175677,0,0.0,0.9138164169023489,0,0.0,0.6930256970462398,0,0.0,1.0,8,693.0,0.0,0,0.0,1.0,0,0.0,1.0,30,3808.0,0.13493640949972924,0,18.0,0.6115170175093524,0,0.0,1.0,0,0.0,1.0,87,9440.0
