step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,4.23121387283237,5.144329896907217,5,142.0,0.01759452958817684,5,169.0,0.0010298474594773671,0,0.0,1.0,10,499.0,0.07833000509197417,7,143.0,0.32433067969633494,0,0.0,1.0,3,87.0,0.07829835054953874,0,0.0,1.0,5,156.0,0.06127093027902922,0,0.0,1.0,0,0.0,1.0,25,642.0,0.1960312523852245,0,2.0,0.7103701290356412,0,0.0,1.0,0,0.0,1.0,60,1840.0
1505.0,5.0520231213872835,5.979381443298969,6,171.0,1.5286900943730385e-05,2,159.0,0.1333253649045734,0,0.0,1.0,11,551.0,0.00021561728381268207,8,178.0,0.2140701649309376,0,0.0,1.0,0,20.0,0.39348331596130803,0,2.0,0.854154648669211,6,184.0,0.056848892424016785,0,0.0,1.0,0,0.0,1.0,26,772.0,0.22758977196178287,2,6.0,0.5220850927559496,0,0.0,1.0,0,0.0,1.0,61,2043.0
1510.0,5.546511627906977,6.948186528497409,6,201.0,0.0,2,153.0,0.0,0,2.0,0.8974110356769486,11,606.0,0.0,10,226.0,0.25536838536727774,0,0.0,1.0,0,7.0,0.5481167683991472,0,0.0,1.0,5,167.0,0.1644597450405076,0,0.0,1.0,0,0.0,1.0,27,904.0,0.1174091569134492,3,19.0,0.5737777439424432,0,0.0,1.0,0,0.0,1.0,64,2285.0
1515.0,6.161849710982659,6.931216931216931,6,231.0,0.0,2,163.0,0.0,0,0.0,1.0,11,661.0,0.0,10,276.0,0.2089868882148418,0,0.0,1.0,0,3.0,0.5433555053381515,0,0.0,1.0,6,151.0,0.07691873288876881,0,0.0,1.0,0,0.0,1.0,27,917.0,0.13564090940358553,2,21.0,0.6970690236308151,0,0.0,1.0,0,0.0,1.0,64,2423.0
1520.0,6.074285714285714,7.335051546391752,6,261.0,0.1316732536965818,2,173.0,0.0,0,3.0,0.9443035934205926,11,716.0,0.0,7,271.0,0.08348493134214371,0,0.0,1.0,0,4.0,0.3825384007836354,0,0.0,1.0,7,185.0,8.432357521396438e-06,0,0.0,1.0,0,0.0,1.0,23,854.0,0.2082218862619365,0,0.0,0.7510710629859191,0,0.0,1.0,0,0.0,1.0,56,2467.0
1525.0,6.442528735632184,7.567708333333333,6,291.0,0.02056540222141446,2,183.0,0.0,0,0.0,0.9641069077536564,11,771.0,0.0,6,285.0,0.1737782331813869,0,0.0,1.0,0,2.0,0.32020444480862625,0,0.0,1.0,7,220.0,0.09945486454762548,0,0.0,1.0,0,0.0,1.0,18,841.0,0.2679261631893389,0,0.0,0.9063101652278828,0,0.0,1.0,0,0.0,1.0,50,2593.0
1530.0,5.959302325581396,7.005154639175258,6,323.0,0.010696313459621774,1,189.0,0.2267103057489303,0,0.0,1.0,11,826.0,0.0,6,315.0,0.2993111157966654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,261.0,0.06028177141218418,0,0.0,1.0,0,0.0,1.0,12,696.0,0.33211880980773417,0,0.0,0.8627446651345252,0,0.0,1.0,0,0.0,1.0,46,2610.0
1535.0,4.732954545454546,6.191709844559585,1,204.0,0.2316213853292893,2,118.0,0.1890093370618798,0,0.0,1.0,11,881.0,0.0,6,345.0,0.30176900552821245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,175.0,0.059993592729712344,0,0.0,1.0,0,0.0,1.0,7,643.0,0.4113921806854134,0,2.0,0.711012606729598,0,0.0,1.0,0,0.0,1.0,34,2368.0
1540.0,4.82122905027933,6.817708333333333,0,41.0,0.3332215440119566,3,129.0,0.0021675784397535446,0,0.0,1.0,11,938.0,0.16685943395837594,6,375.0,0.32096858273626155,0,2.0,0.8762928715132344,0,2.0,0.7896158189083172,0,0.0,1.0,7,147.0,0.016297131843622335,0,0.0,1.0,0,0.0,1.0,6,585.0,0.4053773640499723,1,7.0,0.5876433350592886,0,0.0,1.0,0,0.0,1.0,34,2226.0
1545.0,5.115384615384615,7.341968911917099,0,0.0,0.44819293811596117,3,144.0,0.0,0,0.0,1.0,11,993.0,0.1657521994798802,7,408.0,0.2440845952811505,0,2.0,0.817005416852602,0,0.0,1.0,0,0.0,1.0,9,195.0,0.00020483897482553469,0,0.0,1.0,0,0.0,1.0,3,599.0,0.3924188438871893,0,0.0,0.9411138470213433,0,0.0,1.0,0,0.0,1.0,33,2341.0
1550.0,5.458563535911602,7.43298969072165,0,0.0,1.0,3,159.0,0.1405455178448377,0,0.0,1.0,12,1051.0,0.01499072974156388,8,390.0,0.2090871538803643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189940687065398,9,240.0,0.0,0,0.0,1.0,0,0.0,1.0,7,623.0,0.3389452595270309,0,0.0,0.5294369287636014,0,0.0,1.0,0,0.0,1.0,39,2463.0
1555.0,5.5777777777777775,7.146464646464646,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,15,1130.0,0.08805243305063083,6,258.0,0.26820802430367935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9992572672816602,9,285.0,0.0,0,0.0,1.0,0,0.0,1.0,10,670.0,0.3020869093949937,1,5.0,0.7345350318086813,0,0.0,1.0,0,0.0,1.0,44,2522.0
1560.0,5.143646408839779,7.413265306122449,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,15,1281.0,0.11975060406051789,7,274.0,0.2749700133622248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274278068627182,7,276.0,0.0,0,0.0,1.0,0,0.0,1.0,15,738.0,0.2621333968499233,1,10.0,0.6250447167342426,0,0.0,1.0,0,0.0,1.0,48,2768.0
1565.0,5.46448087431694,7.746192893401015,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,18,1365.0,0.052504063773695195,7,302.0,0.2628544259797886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,330.0,0.11999646069114706,0,0.0,1.0,0,0.0,1.0,17,763.0,0.24804898411269924,2,18.0,0.563082294896517,0,0.0,1.0,0,0.0,1.0,54,2982.0
1570.0,5.9289617486338795,8.128205128205128,0,0.0,1.0,3,219.0,0.0,0,0.0,0.9552829718537417,20,1474.0,0.0032788340639545344,8,340.0,0.07246497223428315,0,0.0,0.9713735659531882,0,0.0,1.0,0,0.0,0.9756279185354986,8,355.0,0.12942846191139828,0,0.0,0.9073921914209979,0,2.0,0.9884464390383363,14,716.0,0.23837525126427325,0,0.0,0.9104767092428601,0,0.0,1.0,0,0.0,1.0,53,3106.0
1575.0,5.086021505376344,7.589743589743589,0,0.0,0.7919194928662634,3,234.0,0.0,0,0.0,1.0,22,1582.0,0.04169919148552405,7,211.0,0.20163142520652305,0,0.0,0.9764739508256506,0,0.0,1.0,0,0.0,0.4592549510564806,10,400.0,0.06772738958374626,0,0.0,1.0,0,0.0,0.9528013747865052,12,613.0,0.31574998835269813,0,0.0,0.88957883790107,0,0.0,1.0,0,0.0,1.0,54,3040.0
1580.0,4.913043478260869,6.38659793814433,0,0.0,1.0,2,244.0,0.06411044383837021,0,0.0,0.9884649879448661,22,1692.0,0.0027589144428068176,7,140.0,0.18848463507743235,0,0.0,0.8761495701745894,0,40.0,0.689581759326217,1,1.0,0.0010260086767000815,10,450.0,0.0,0,0.0,1.0,0,0.0,1.0,6,487.0,0.34786659353812505,0,0.0,0.800459038735413,0,0.0,1.0,0,0.0,1.0,48,3054.0
1585.0,3.120218579234973,2.890625,0,0.0,0.9014105634539457,3,103.0,0.0,0,0.0,1.0,16,1473.0,0.015987422263856594,7,175.0,0.4037697372663629,0,0.0,0.8799041275346885,0,40.0,0.5323792762837373,1,6.0,0.4725360552532995,4,331.0,0.07315321354223182,0,0.0,1.0,0,0.0,1.0,2,329.0,0.3407484643781485,1,2.0,0.680599528921386,0,0.0,1.0,0,0.0,1.0,34,2459.0
1590.0,2.109289617486339,2.123076923076923,0,0.0,1.0,3,118.0,2.3641425555140192e-06,0,0.0,1.0,11,1112.0,0.1048141208061217,10,218.0,0.3127179076742794,0,0.0,0.7806796390405379,0,2.0,0.5295185967077379,2,12.0,0.002737436360624656,6,146.0,0.16373160723738758,0,0.0,0.9823732029304123,0,0.0,1.0,0,253.0,0.4139417603538058,1,7.0,0.5923336775707139,0,0.0,1.0,0,0.0,1.0,33,1868.0
1595.0,1.961111111111111,2.1487179487179486,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,6,867.0,0.10613107681450888,12,271.0,0.13333838520605176,0,0.0,0.9353495018744356,0,2.0,0.4860924642441188,2,22.0,0.0,8,111.0,1.7027237066961247e-05,0,0.0,1.0,0,0.0,1.0,1,214.0,0.39958256269175685,1,12.0,0.5969533049041745,0,0.0,1.0,0,0.0,0.6137065265504036,33,1632.0
1600.0,1.0555555555555556,2.0466321243523318,0,0.0,1.0,3,148.0,0.0,0,0.0,1.0,3,703.0,0.19210578703647907,9,212.0,0.17851380740933476,0,0.0,1.0,1,4.0,0.17906152020317612,2,32.0,0.0,8,151.0,0.0650600308703061,0,0.0,1.0,0,0.0,1.0,5,248.0,0.39486582602980186,1,5.0,0.630179222255311,0,0.0,1.0,0,0.0,1.0,32,1503.0
1605.0,1.4426229508196722,2.4923076923076923,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,1,544.0,0.2507727011376201,4,127.0,0.23769051560939447,0,0.0,1.0,3,13.0,0.00407476622203052,2,42.0,0.0,9,192.0,0.0008380968589685759,0,0.0,1.0,0,0.0,1.0,8,286.0,0.3497086135924651,1,5.0,0.5448108934869247,0,0.0,1.0,0,0.0,1.0,31,1372.0
1610.0,1.8666666666666667,2.4213197969543145,0,0.0,1.0,2,31.0,0.0013127743078860006,0,0.0,1.0,0,451.0,0.33688305748271946,5,127.0,0.1953626744481405,0,0.0,1.0,4,33.0,2.4984569446100662e-05,2,52.0,0.0,9,237.0,0.08688179442470804,0,0.0,1.0,0,0.0,1.0,12,334.0,0.3220694885250881,2,14.0,0.3013981900783133,0,0.0,1.0,0,2.0,0.7140339043984149,36,1281.0
1615.0,2.3910614525139664,2.685279187817259,0,0.0,1.0,2,41.0,0.2566249463646082,0,0.0,1.0,0,487.0,0.3028102120714078,5,145.0,0.2724273540416458,0,0.0,1.0,4,53.0,0.0,2,62.0,0.0,6,199.0,0.021479414289280747,0,0.0,1.0,0,0.0,1.0,17,409.0,0.27413538272833204,4,34.0,0.30710118397316855,0,0.0,1.0,0,9.0,0.6212781742811899,40,1439.0
1620.0,2.853932584269663,2.8615384615384616,0,0.0,0.9083194915909234,2,51.0,0.0,0,0.0,1.0,4,520.0,0.18051389529683118,6,171.0,0.3008827369553162,0,1.0,0.94763237500211,4,73.0,0.0,2,72.0,0.0,7,211.0,7.48790438637952e-07,0,0.0,1.0,0,0.0,1.0,16,438.0,0.31265972719556806,1,18.0,0.7308197418964385,0,0.0,1.0,0,0.0,1.0,42,1555.0
1625.0,2.8079096045197742,3.4559585492227978,0,0.0,0.4158809230448708,2,61.0,0.0,0,0.0,1.0,8,554.0,0.08325207262486453,3,167.0,0.28335253022168455,0,1.0,0.9438313953893217,4,227.0,0.2817902029507798,2,82.0,0.0,7,246.0,0.11437701992149044,0,0.0,1.0,0,0.0,1.0,12,386.0,0.3571469011425583,1,15.0,0.7010866713427713,0,0.0,1.0,0,0.0,1.0,39,1739.0
1630.0,3.3128491620111733,3.556122448979592,2,6.0,0.0010430601940587072,2,71.0,0.0,0,0.0,1.0,11,633.0,0.16548470329285267,4,140.0,0.2506929668148326,0,0.0,1.0,7,253.0,0.010243069549825944,2,92.0,0.0,7,281.0,0.096492147283884,0,0.0,0.9844639837187334,0,0.0,1.0,8,350.0,0.30249710239598615,2,25.0,0.6701638230331093,0,0.0,1.0,0,0.0,1.0,45,1851.0
1635.0,3.5,3.4,2,16.0,0.32595624057673606,2,81.0,0.0,0,0.0,1.0,15,704.0,0.028561710526688655,7,164.0,0.290924227875429,0,0.0,1.0,8,292.0,7.5937158824314765e-06,2,104.0,0.31417695772290805,10,324.0,0.00016983713620403733,0,0.0,1.0,0,0.0,1.0,3,315.0,0.35931281860341174,2,35.0,0.7362697854811783,0,0.0,1.0,0,0.0,1.0,51,2035.0
1640.0,2.9657142857142857,4.0256410256410255,2,26.0,0.24507442956070563,2,91.0,0.0,0,0.0,1.0,19,788.0,0.015325375472225797,8,200.0,0.25009490712100263,0,0.0,1.0,9,334.0,0.0001171092863188699,0,52.0,0.540734296270548,9,299.0,0.06845419990892426,0,0.0,1.0,0,0.0,0.9915592829825389,0,223.0,0.420965512651025,3,46.0,0.6227790542930038,0,0.0,1.0,0,0.0,1.0,52,2059.0
1645.0,3.789772727272727,4.994764397905759,4,42.0,0.0003695827538231161,2,101.0,0.0,0,0.0,0.9672415856625819,20,901.0,0.04293065015886581,9,242.0,0.15920859484724262,0,0.0,1.0,10,383.0,0.0,0,0.0,0.4377031569777009,12,355.0,0.0015448262221943092,0,0.0,1.0,0,0.0,1.0,1,154.0,0.40129406940787343,3,61.0,0.5892699693967547,0,0.0,1.0,0,0.0,1.0,61,2239.0
1650.0,4.132183908045977,5.746031746031746,4,62.0,0.0,2,111.0,0.0,0,0.0,1.0,21,1004.0,0.0164071509860875,5,222.0,0.16149232786378662,0,0.0,0.8961304269294372,10,433.0,0.0,0,0.0,1.0,14,425.0,3.8100199833155783e-06,0,0.0,1.0,0,0.0,1.0,0,137.0,0.43073641974712534,2,3.0,0.5310066793453526,0,0.0,1.0,0,0.0,1.0,58,2397.0
1655.0,5.028735632183908,6.830687830687831,4,82.0,0.0,2,121.0,0.0,0,0.0,0.7004860936979477,23,1113.0,1.499807092528615e-05,5,232.0,0.2584179291781679,0,0.0,0.8886404669491422,10,483.0,0.0,0,0.0,1.0,14,495.0,0.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.38706100496019646,4,18.0,0.29477503076636097,0,0.0,1.0,0,0.0,1.0,63,2663.0
1660.0,5.4476744186046515,7.407407407407407,4,102.0,0.12357433259684206,1,171.0,0.17738813933431227,0,0.0,0.9431429583628691,22,1227.0,0.002959490727485818,5,257.0,0.16641703008182399,0,0.0,0.7939232020089104,10,533.0,0.0,0,0.0,1.0,15,568.0,0.00030657040390660135,0,0.0,1.0,0,0.0,1.0,0,105.0,0.39004685729432187,4,38.0,0.3789308962181091,0,0.0,1.0,0,0.0,1.0,61,3001.0
1665.0,5.435294117647059,7.743169398907104,5,124.0,0.14757236434235582,1,85.0,0.0,0,0.0,1.0,16,1086.0,0.0417101673954367,5,282.0,0.20720149857804543,0,0.0,0.45682540362504076,10,583.0,0.0,0,0.0,1.0,10,590.0,0.060809154261486364,0,0.0,1.0,0,0.0,0.8095644416925071,1,107.0,0.3841994305268641,5,60.0,0.1311118268494936,0,0.0,1.0,0,0.0,1.0,53,2917.0
1670.0,5.522988505747127,8.432432432432432,5,149.0,0.029580165927763417,2,93.0,4.326234653021204e-05,0,0.0,1.0,13,872.0,0.08544479708005587,6,312.0,0.2961481615536591,0,0.0,1.0,10,633.0,0.0,0,0.0,1.0,10,594.0,0.0,0,0.0,1.0,0,0.0,1.0,4,100.0,0.3568867368573173,5,85.0,0.2710036431853292,0,0.0,1.0,0,0.0,1.0,55,2838.0
1675.0,5.116279069767442,8.272727272727273,6,177.0,5.8193047502349136e-06,3,104.0,0.0004509821608385517,0,0.0,1.0,8,773.0,0.17849038241689633,4,279.0,0.38983878330753485,0,0.0,1.0,10,683.0,0.0,0,0.0,1.0,10,644.0,0.05739449881695579,0,0.0,1.0,0,0.0,1.0,2,100.0,0.36074878913214303,0,32.0,0.43860528732575454,0,0.0,1.0,0,0.0,1.0,43,2792.0
1680.0,5.670520231213873,8.253968253968255,6,207.0,0.0,3,119.0,0.0,0,0.0,1.0,3,560.0,0.2506529669765017,6,278.0,0.13430414434870355,0,0.0,1.0,10,733.0,0.0,0,0.0,1.0,10,694.0,0.0,0,0.0,1.0,0,0.0,0.9084693534549988,2,60.0,0.4020384271883301,0,0.0,0.8028897455185564,0,0.0,1.0,0,0.0,1.0,40,2651.0
1685.0,5.405714285714286,8.105263157894736,5,178.0,0.24314646199257656,3,32.0,0.0006137148600387449,0,0.0,1.0,0,517.0,0.3895343143890238,8,311.0,0.3029199485324171,0,0.0,1.0,10,783.0,0.0,0,0.0,1.0,10,744.0,0.0,0,0.0,1.0,1,1.0,0.0007514127259320497,0,16.0,0.514544960659073,2,2.0,0.561454450561938,0,0.0,1.0,0,73.0,0.46673176062682975,39,2657.0
1690.0,3.699421965317919,7.361256544502618,0,131.0,0.19596623402062838,3,47.0,0.0,0,0.0,1.0,1,529.0,0.2984880084061099,8,351.0,0.3323677012054182,0,0.0,1.0,10,833.0,0.0,0,76.0,0.8904570817442963,5,467.0,0.054918460092222204,0,0.0,1.0,1,6.0,0.0,0,7.0,0.6288876692835244,2,12.0,0.6870893611799717,0,0.0,1.0,0,0.0,1.0,30,2459.0
1695.0,4.023668639053255,8.16842105263158,0,17.0,0.3822161452418565,3,62.0,0.0,0,2.0,0.9574727183279861,6,561.0,0.24719958671189027,9,395.0,0.3017942509929897,0,0.0,1.0,10,883.0,0.0,0,76.0,0.7881968949146269,5,263.0,0.04590895540953998,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6774115213297456,2,22.0,0.7236709327769714,0,0.0,1.0,0,0.0,1.0,35,2285.0
1700.0,4.813953488372093,6.689119170984456,0,0.0,0.992269487787112,3,77.0,0.0,0,0.0,1.0,11,607.0,0.13083565135347677,9,177.0,0.10802389565155068,0,0.0,0.9876583150558182,10,933.0,0.0,0,0.0,1.0,6,268.0,0.08414850127070839,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6309965777503458,2,32.0,0.7131292042967635,0,0.0,1.0,0,0.0,0.48615815113876526,42,2100.0
1705.0,4.812865497076023,5.260204081632653,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,14,679.0,0.035941182507044034,13,236.0,0.12232895051492067,0,0.0,0.9366653091482295,3,663.0,0.08456303164395111,0,0.0,0.8965251044989184,7,307.0,0.0292886274164688,0,0.0,1.0,0,0.0,1.0,5,23.0,0.45923359230393174,2,42.0,0.6440834825085695,0,0.0,1.0,0,0.0,1.0,47,2042.0
1710.0,4.742690058479532,3.9145728643216082,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,17,756.0,0.004641390397842009,13,301.0,0.1771677943727028,0,0.0,0.8007760452682583,0,448.0,0.3426036000687522,0,0.0,0.8178436900579671,9,349.0,2.238756011836623e-05,0,0.0,1.0,0,0.0,1.0,7,45.0,0.3228689436751293,1,26.0,0.5924294965016521,0,0.0,1.0,0,42.0,0.49943239296957204,50,2074.0
1715.0,3.7126436781609193,3.515151515151515,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,20,853.0,0.00010531394344696094,15,371.0,0.1243426277948825,0,0.0,0.8933397783946484,0,266.0,0.3756193190300212,1,1.0,0.46493804253114723,5,176.0,0.01449362139328963,0,0.0,1.0,0,0.0,1.0,5,63.0,0.3212877495746439,3,37.0,0.33043456064366833,0,0.0,1.0,0,0.0,1.0,52,1889.0
1720.0,3.7670454545454546,3.5,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,20,954.0,0.0018053783860979883,17,450.0,0.08916354602471628,0,2.0,0.8563316952310691,0,257.0,0.4763599491282846,2,9.0,0.03716245517146415,5,156.0,0.049908107584285925,0,0.0,1.0,0,0.0,1.0,3,77.0,0.27587374865946973,7,63.0,0.21102975380214614,0,0.0,1.0,0,0.0,1.0,57,2105.0
1725.0,4.359550561797753,3.7777777777777777,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,21,1059.0,0.0008229382505689498,16,404.0,0.1390741238891066,0,2.0,0.9172031004533803,0,220.0,0.637415267494853,5,31.0,0.00012751380071837734,5,165.0,0.06987299832484278,0,0.0,1.0,0,0.0,1.0,7,102.0,0.28831133718275537,6,89.0,0.21485631832326763,0,0.0,1.0,0,0.0,1.0,63,2224.0
1730.0,4.971590909090909,4.633165829145729,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,22,1169.0,7.935992997934257e-07,14,403.0,0.17285937012987107,0,2.0,0.8924946056309477,0,209.0,0.2659652931776383,5,56.0,0.0,5,175.0,0.20600874549304118,0,0.0,1.0,0,0.0,1.0,10,147.0,0.3339979741414668,5,73.0,0.3442241096704086,0,0.0,1.0,0,0.0,1.0,64,2401.0
1735.0,5.215909090909091,5.370558375634518,0,0.0,1.0,2,178.0,0.08590132107910099,0,0.0,1.0,21,1155.0,0.0,16,405.0,0.059604461834958745,0,0.0,0.9053249427934005,4,272.0,0.08753234178816853,5,81.0,0.0,6,201.0,0.0,0,0.0,1.0,0,0.0,1.0,15,222.0,0.2830339778223526,0,30.0,0.5714608963959029,0,0.0,1.0,0,0.0,1.0,69,2544.0
1740.0,5.258426966292135,4.671717171717172,0,0.0,0.8194009379630637,2,139.0,0.13531085659016412,0,0.0,1.0,14,1156.0,0.0661520718143945,17,490.0,0.04641170449760027,0,0.0,0.9399286549991412,6,302.0,0.011449512620499872,5,106.0,0.0,2,129.0,0.13155071914652622,0,0.0,1.0,0,0.0,1.0,17,314.0,0.24652134669851558,0,0.0,0.9224317324084671,0,0.0,1.0,0,0.0,1.0,63,2636.0
1745.0,5.0,4.8232323232323235,0,0.0,1.0,2,149.0,0.010604653656685932,0,0.0,1.0,12,1063.0,0.1301500796786353,17,575.0,0.0901286101787625,0,0.0,0.9888538608394167,10,348.0,0.000250497650436489,5,131.0,0.0,3,62.0,2.8903460719487047e-05,0,0.0,1.0,0,0.0,1.0,14,403.0,0.3249725452793879,0,2.0,0.7170118453291708,0,0.0,1.0,0,0.0,1.0,63,2733.0
1750.0,4.033898305084746,3.728643216080402,0,0.0,1.0,3,163.0,4.811305970626387e-05,0,0.0,1.0,7,762.0,0.12260535614403267,10,410.0,0.23047023507282155,0,0.0,1.0,10,398.0,2.5325250092490784e-06,5,156.0,1.586206180305016e-06,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,9,393.0,0.3886543294489055,1,7.0,0.6473620788081408,0,0.0,1.0,0,0.0,1.0,48,2366.0
1755.0,3.3295454545454546,3.482233502538071,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,3,557.0,0.21065865522385246,6,348.0,0.3135995184322097,0,0.0,1.0,10,448.0,0.0,5,181.0,0.0,3,92.0,0.0,0,0.0,1.0,0,0.0,1.0,3,272.0,0.5001206022896599,1,12.0,0.7134341108935291,0,0.0,1.0,0,0.0,1.0,34,2088.0
1760.0,3.6193181818181817,3.708542713567839,0,0.0,0.8146361225171428,3,180.0,0.0008408158362998569,0,0.0,1.0,0,507.0,0.31270820206843414,4,183.0,0.31681179047560837,0,0.0,1.0,10,498.0,0.0,5,206.0,0.0,3,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,221.0,0.5499934965998935,1,2.0,0.5406429842754237,0,0.0,1.0,0,0.0,1.0,26,1904.0
1765.0,4.264367816091954,4.4393939393939394,0,0.0,0.8074313821527592,3,195.0,0.0,0,0.0,1.0,2,531.0,0.22917296999021136,5,155.0,0.24905282703908396,0,0.0,1.0,10,548.0,0.0,5,231.0,0.0,3,122.0,0.47117291549399537,0,0.0,1.0,0,0.0,1.0,0,130.0,0.6724099045378688,2,10.0,0.605020952711837,0,0.0,1.0,0,0.0,1.0,30,1922.0
1770.0,4.005747126436781,4.568527918781726,0,0.0,1.0,3,210.0,0.0,0,0.0,1.0,7,566.0,0.19046621880805523,5,180.0,0.2515784759649479,0,0.0,1.0,10,598.0,0.0,3,199.0,0.03715704893046972,5,138.0,0.05822918275868509,0,0.0,1.0,0,0.0,1.0,2,81.0,0.6142049001499678,2,20.0,0.5361964776657705,0,0.0,1.0,0,0.0,1.0,37,1992.0
1775.0,4.016949152542373,4.225641025641026,0,0.0,0.9245677793292569,3,225.0,0.0,0,0.0,1.0,10,608.0,0.07243766116541364,4,155.0,0.5024912195707388,0,0.0,1.0,8,458.0,0.0,0,100.0,0.30400288460299996,8,110.0,0.06931497404798768,0,0.0,1.0,0,0.0,1.0,0,38.0,0.6429050480913594,2,30.0,0.4794090544735845,0,0.0,1.0,0,0.0,1.0,35,1724.0
1780.0,4.113636363636363,4.227979274611399,0,0.0,0.9031064703677442,3,240.0,0.0,0,0.0,1.0,13,666.0,0.007360732462315878,4,175.0,0.5705788767841914,0,0.0,0.9523303618387793,2,319.0,0.06697764182025408,0,0.0,1.0,9,153.0,0.001054357171257796,0,0.0,1.0,0,0.0,0.8099609187362591,0,38.0,0.539098357577718,3,43.0,0.32527800988935635,0,0.0,1.0,0,0.0,0.5689942792501589,34,1634.0
1785.0,3.758426966292135,4.251282051282051,0,0.0,1.0,3,253.0,0.0840580217182523,0,0.0,1.0,15,741.0,0.004974282269625562,6,198.0,0.17449753116255295,0,0.0,0.9658047591210905,0,241.0,0.36588240338277184,0,0.0,1.0,11,206.0,0.021848978465028146,0,0.0,1.0,0,2.0,0.9788297049509891,1,35.0,0.41885071722974854,0,5.0,0.701426849951998,0,0.0,1.0,0,0.0,1.0,36,1681.0
1790.0,3.8285714285714287,4.438144329896907,0,0.0,0.9361216236829907,3,245.0,0.13699348818190263,0,0.0,1.0,9,650.0,0.08314105837578342,10,241.0,0.08136507073818343,0,0.0,1.0,0,175.0,0.4282695980565665,0,0.0,1.0,13,265.0,0.00021826743733189218,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3642809829033574,2,5.0,0.6714226603914726,0,0.0,1.0,0,0.0,1.0,41,1631.0
1795.0,4.354651162790698,4.361256544502618,0,0.0,0.939643232667713,3,260.0,0.0,0,2.0,0.7763025886357465,4,487.0,0.14972672388428732,9,287.0,0.18394015021278215,0,2.0,0.8398928814561679,0,118.0,0.6362884511334395,0,0.0,1.0,8,226.0,0.013080271834709205,0,0.0,1.0,0,0.0,1.0,8,84.0,0.41421830399807663,3,16.0,0.5316728314485892,0,0.0,1.0,0,0.0,1.0,35,1482.0
