step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,6.235897435897436,6.699551569506727,6,325.0,0.0,2,140.0,0.07139312491110565,0,0.0,1.0,0,305.0,0.3200163394330547,8,282.0,0.20541752580490985,0,30.0,0.29274236574247775,10,158.0,9.541479170589043e-05,5,305.0,0.0012416533017436397,11,619.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1617.0,0.3475407275788509,1,2.0,0.6678554595257854,0,0.0,1.0,0,0.0,1.0,51,3783.0
1820.0,6.658031088082901,7.237668161434978,6,355.0,0.0,2,129.0,0.0008246851301821125,0,0.0,1.0,0,227.0,0.2665906078369299,8,279.0,0.18042978390272177,0,0.0,0.8600868056558635,10,208.0,1.0275830391655686e-06,5,330.0,0.0,11,674.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1655.0,0.2765179070839593,1,7.0,0.5991153782139885,0,0.0,1.0,0,0.0,1.0,50,3864.0
1825.0,6.304123711340206,6.808888888888889,6,385.0,0.12418782077150503,2,139.0,0.0,0,0.0,1.0,1,229.0,0.22422381760030788,10,326.0,0.20907966934789443,0,0.0,0.7916507446928989,10,258.0,0.0,5,355.0,0.0,6,470.0,0.07101338004602412,0,0.0,1.0,0,0.0,1.0,9,1691.0,0.2589231051251584,3,17.0,0.4461729896184778,0,0.0,1.0,0,0.0,1.0,52,3870.0
1830.0,6.719387755102041,7.919642857142857,6,415.0,0.006364034503480898,2,149.0,0.0,0,2.0,0.8795922409907581,5,248.0,0.33047131503168853,10,376.0,0.2909598361532129,0,0.0,0.9892571973277501,10,308.0,0.0,5,380.0,0.0,6,284.0,0.11330834023988226,0,0.0,1.0,0,0.0,0.9989284244167985,15,1753.0,0.24400012012095013,4,36.0,0.47521057906072744,0,0.0,1.0,0,0.0,1.0,63,3951.0
1835.0,7.209183673469388,8.252212389380531,7,449.0,2.6294361660725767e-05,2,159.0,0.0,0,3.0,0.991128807961678,6,291.0,0.23328214090538477,9,269.0,0.2532026381300196,0,0.0,1.0,10,358.0,0.0,5,405.0,0.0,7,251.0,0.028390803042183672,0,0.0,1.0,0,0.0,1.0,19,1841.0,0.20938554331341427,1,20.0,0.6220936626327225,0,0.0,1.0,0,0.0,1.0,66,4046.0
1840.0,8.147208121827411,9.404444444444444,7,484.0,0.2356854266455269,2,169.0,0.0,0,3.0,0.9595120846708437,7,323.0,0.2573401131538165,8,214.0,0.18770918147617824,0,0.0,0.9192757621446218,10,408.0,0.0,5,430.0,0.132016508141703,9,277.0,0.09704832483675131,0,0.0,1.0,0,0.0,1.0,21,1940.0,0.18575430150384944,1,3.0,0.5419237688468128,0,0.0,1.0,0,15.0,0.7868680464596254,70,4266.0
1845.0,9.193877551020408,10.66079295154185,8,523.0,0.004331736900460193,1,176.0,0.15453868645496027,0,0.0,0.6398750500751227,10,284.0,0.07498681833217577,10,215.0,0.12173374016676418,0,0.0,0.9485633381025265,10,458.0,0.0,6,457.0,3.0895219296176665e-05,9,320.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2060.0,0.1508221870334993,2,111.0,0.4673870203545922,0,0.0,1.0,0,0.0,1.0,82,4604.0
1850.0,9.77948717948718,11.435555555555556,10,572.0,6.078532818490263e-05,1,158.0,0.0,0,1.0,0.8506014516605003,5,273.0,0.19062127726728606,11,266.0,0.08191378689806315,0,0.0,0.9232774053433955,10,508.0,0.0,6,487.0,0.0,5,220.0,0.047391257654605584,0,0.0,1.0,0,0.0,1.0,32,2208.0,0.10387933024728295,4,128.0,0.36891468623983936,0,0.0,1.0,0,0.0,0.47560306013308734,84,4821.0
1855.0,10.591623036649215,12.340807174887892,10,622.0,0.0,1,163.0,0.04378513319025741,0,0.0,1.0,2,115.0,0.2150149630507883,11,321.0,0.10665767789083536,0,1.0,0.9052315420923909,10,558.0,0.0,6,517.0,0.0,5,200.0,0.0,0,0.0,0.9392251301416557,0,0.0,1.0,33,2262.0,0.11450247726392053,4,148.0,0.43351877464120814,0,0.0,1.0,0,0.0,1.0,82,4907.0
1860.0,10.78125,11.986725663716815,10,672.0,0.0,1,168.0,0.0,0,0.0,1.0,0,90.0,0.2976625095384015,11,303.0,0.19011396459593843,0,1.0,0.910301763097092,10,608.0,0.0,6,547.0,0.0,5,225.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2209.0,0.13321109983528565,2,60.0,0.5764769370828244,0,0.0,1.0,0,0.0,1.0,79,4883.0
1865.0,11.295336787564766,10.986666666666666,10,722.0,0.0,2,176.0,0.3036021646357985,0,0.0,1.0,0,49.0,0.49544347173074604,11,294.0,0.14053710934142857,0,1.0,0.09634344125785815,3,437.0,0.07555030901588589,6,577.0,0.0,5,250.0,0.0,0,0.0,0.8869392729858577,0,0.0,1.0,30,2044.0,0.16368036533397368,2,70.0,0.5355813580693309,0,0.0,1.0,0,0.0,1.0,69,4620.0
1870.0,9.288659793814434,10.324324324324325,9,771.0,0.08803494377454289,2,12.0,0.006911095250988659,0,0.0,1.0,0,40.0,0.5339516554676295,14,356.0,0.1710872047019535,0,0.0,1.0,0,374.0,0.32655900918036107,6,607.0,0.0,5,275.0,0.13118305122183616,0,0.0,1.0,0,0.0,1.0,27,1882.0,0.23945387132674353,4,89.0,0.549206678034687,0,0.0,1.0,0,0.0,1.0,67,4406.0
1875.0,7.93298969072165,8.963963963963964,3,404.0,0.07914016144256275,3,27.0,0.07934118908480146,0,0.0,1.0,2,52.0,0.3152505064563915,14,426.0,0.2503019576869427,0,0.0,1.0,0,309.0,0.2065423480110581,6,637.0,0.13155353823189092,8,307.0,0.011933648377579459,0,0.0,1.0,0,0.0,1.0,22,1609.0,0.22361832735542614,3,76.0,0.3548218331289314,0,0.0,1.0,0,0.0,1.0,61,3847.0
1880.0,7.876923076923077,9.310502283105023,0,220.0,0.25262487727007216,3,42.0,0.0,0,0.0,1.0,5,73.0,0.1259596577276065,14,496.0,0.1708715470506792,0,0.0,1.0,0,373.0,0.2631343492593848,6,667.0,0.03219674028139462,10,352.0,0.004081115947409123,0,0.0,1.0,0,0.0,1.0,17,1513.0,0.24771930787618981,4,82.0,0.35331088655344606,0,0.0,1.0,0,0.0,1.0,59,3818.0
1885.0,7.695876288659794,9.84331797235023,0,65.0,0.500083895923981,3,57.0,0.2023361333792065,0,0.0,1.0,8,106.0,0.0008738300072170521,15,469.0,0.13078586566455097,0,0.0,1.0,0,360.0,0.42968390130279377,7,701.0,2.335931684524706e-05,11,406.0,5.264272076265588e-06,0,0.0,1.0,0,0.0,1.0,13,1420.0,0.28319195156757615,4,34.0,0.4275193262369841,0,0.0,1.0,0,0.0,1.0,61,3618.0
1890.0,8.307692307692308,10.301369863013699,0,3.0,0.45788556569554373,3,72.0,0.0,0,0.0,1.0,8,146.0,0.10328166553193824,18,534.0,0.06670387806463808,0,0.0,0.9791926703334487,0,291.0,0.2679615631895035,7,736.0,0.0,11,461.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1394.0,0.32735889422997083,1,36.0,0.4897746780587744,0,0.0,1.0,0,0.0,1.0,58,3673.0
1895.0,9.098445595854923,10.972222222222221,0,0.0,1.0,2,82.0,0.0771789857257331,0,0.0,1.0,7,156.0,0.18641585787816523,19,627.0,0.13147183584910607,0,0.0,0.8881597596450559,4,304.0,0.06354249703354742,7,771.0,0.0,11,516.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1445.0,0.2851715774536295,1,17.0,0.5542010998343383,0,0.0,1.0,0,0.0,1.0,62,3918.0
1900.0,9.785340314136125,11.172727272727272,0,0.0,1.0,3,72.0,1.2924621291533337e-05,0,0.0,1.0,3,152.0,0.10105909478080712,19,722.0,0.12034079261739539,0,0.0,0.9797168378536105,9,412.0,0.0029283104776394496,7,806.0,0.0,7,457.0,0.0001015450197781938,0,0.0,1.0,0,0.0,1.0,12,1503.0,0.2515523790576444,3,18.0,0.5417715209140981,0,0.0,1.0,0,0.0,1.0,63,4142.0
1905.0,10.371134020618557,12.154545454545454,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,1,73.0,0.2852990389563141,20,821.0,0.051650946443430976,0,0.0,1.0,10,462.0,3.420886048558139e-05,7,841.0,0.0,7,492.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1470.0,0.2164329194518005,3,33.0,0.4620682482755601,0,0.0,1.0,0,0.0,1.0,61,4279.0
1910.0,11.04102564102564,13.092592592592593,0,0.0,1.0,3,102.0,0.16737768151906507,0,0.0,1.0,0,13.0,0.6126834228500279,20,836.0,0.006015982272949081,0,172.0,0.9243262300068278,10,512.0,0.0,7,983.0,0.12064974739660353,7,527.0,0.09211973690938514,0,0.0,1.0,0,0.0,1.0,9,1331.0,0.2207908160240466,3,48.0,0.4455052612309121,0,0.0,1.0,0,0.0,1.0,59,4524.0
1915.0,12.282722513089006,14.14018691588785,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,0,4.0,0.8030833397897624,20,873.0,0.08156462101579,0,172.0,0.8854261692416955,10,562.0,0.0,7,1018.0,0.12699115711524256,7,562.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1079.0,0.24365410610370533,1,22.0,0.6585186511991642,0,0.0,1.0,0,0.0,1.0,54,4409.0
1920.0,13.372340425531915,15.394366197183098,0,0.0,0.9906525129559942,3,110.0,4.163612020352691e-05,0,0.0,1.0,0,2.0,0.8494907819668943,20,973.0,0.08356253131418477,0,0.0,0.8763385444845834,10,612.0,0.0,9,1057.0,0.0002680938317664044,7,597.0,0.0,0,0.0,1.0,0,0.0,1.0,7,812.0,0.2769134681775441,0,0.0,0.9253716114384712,0,0.0,1.0,0,0.0,1.0,56,4163.0
1925.0,14.47340425531915,16.62735849056604,0,0.0,0.7649800853592649,3,125.0,0.0029191489060549324,0,0.0,1.0,0,0.0,0.9328122366121674,21,1074.0,0.14208168520975187,0,0.0,0.8020158581545818,10,662.0,0.0,9,1102.0,0.0,7,632.0,0.0,0,0.0,0.9088778335871873,0,0.0,0.9528102288767847,4,695.0,0.28557312326062,1,2.0,0.6779369133334477,0,0.0,1.0,0,0.0,1.0,55,4292.0
1930.0,14.28804347826087,16.572093023255814,0,0.0,0.9574048517267235,4,145.0,0.0,0,0.0,1.0,0,0.0,0.9318696645336833,21,1179.0,0.17634537181766832,0,0.0,0.9540325468009784,10,712.0,0.0,9,1147.0,0.0,2,459.0,0.10536672770981764,0,0.0,1.0,0,0.0,1.0,3,575.0,0.37361263461108835,1,9.0,0.5970626774815978,0,0.0,1.0,0,0.0,1.0,50,4226.0
1935.0,14.817204301075268,17.325581395348838,0,0.0,0.9150798447691743,4,165.0,0.0,0,0.0,1.0,1,1.0,0.0034758536941285503,22,1285.0,0.03594078151889462,0,4.0,0.8397758269215743,10,762.0,0.0,9,1192.0,0.0,6,284.0,0.12184279122922781,0,0.0,1.0,0,0.0,1.0,2,520.0,0.43846305532708413,3,16.0,0.46028014865812317,0,0.0,1.0,0,0.0,1.0,57,4229.0
1940.0,15.601063829787234,17.632558139534883,0,0.0,0.963904582830855,4,185.0,0.0,0,0.0,1.0,1,6.0,0.0,23,1449.0,0.056392765728088115,0,4.0,0.8155180735086865,8,595.0,0.0,9,1237.0,0.09140569767969842,7,326.0,0.12158998077554367,0,0.0,1.0,0,0.0,1.0,1,490.0,0.4476810415165802,3,31.0,0.516564148855936,0,0.0,1.0,0,2.0,0.6173808162074115,56,4325.0
1945.0,15.96774193548387,16.87962962962963,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,1,11.0,0.0,23,1465.0,0.002207184092863698,0,4.0,0.9450053924465306,2,515.0,0.15232886297841527,10,1283.0,0.00030812364549757866,7,310.0,0.0,0,0.0,1.0,0,0.0,1.0,6,511.0,0.37673733885898286,0,21.0,0.6667814908113529,0,0.0,1.0,0,0.0,1.0,51,4167.0
1950.0,16.21505376344086,17.738317757009344,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,1,195.0,0.5967362712523283,25,1587.0,0.06620000034864593,0,0.0,0.9360930032103078,0,376.0,0.30546023703501274,10,1333.0,0.0,7,345.0,0.12118445633096657,0,0.0,1.0,0,0.0,1.0,10,554.0,0.3456477965381403,0,0.0,0.9087356587874544,0,0.0,1.0,0,0.0,1.0,55,4447.0
1955.0,17.037634408602152,18.677725118483412,0,0.0,0.9864831911706026,2,67.0,0.0,0,0.0,1.0,1,200.0,0.6981317819921524,26,1717.0,0.09556339458573347,0,0.0,1.0,0,248.0,0.5404741739079264,10,1383.0,0.0,7,380.0,0.11612908537433911,0,0.0,1.0,0,0.0,1.0,13,614.0,0.3217999921167485,0,0.0,0.9329139563264673,0,0.0,1.0,0,0.0,1.0,59,4609.0
1960.0,18.080213903743317,20.071770334928228,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,2,206.0,0.4395630671769994,27,1851.0,0.09004046080865197,0,0.0,1.0,0,131.0,0.4777046358522208,10,1433.0,0.0,7,415.0,0.0,0,0.0,1.0,0,0.0,0.772199884265685,18,698.0,0.25790822813120345,0,0.0,0.9191483619442978,0,0.0,1.0,0,0.0,1.0,66,4811.0
1965.0,19.703296703296704,20.966666666666665,0,0.0,1.0,3,89.0,0.0001600679469053132,0,0.0,1.0,6,454.0,0.20885173629616555,29,1991.0,0.05951938460060099,0,0.0,0.9360491599060955,0,32.0,0.6577985906252055,10,1483.0,0.0,4,346.0,0.19508469504719747,0,0.0,1.0,0,0.0,1.0,24,807.0,0.19486167363219953,1,3.0,0.7802488130820359,0,0.0,1.0,0,0.0,1.0,77,5205.0
1970.0,18.142857142857142,20.169082125603865,0,0.0,1.0,1,49.0,0.12471690069711107,0,0.0,1.0,6,490.0,0.19649537254281813,24,1793.0,0.13510502612667433,0,0.0,0.9691589680617628,0,66.0,0.35661885802435356,10,1533.0,0.0,5,342.0,1.2234382583481236e-05,0,0.0,1.0,0,0.0,1.0,30,942.0,0.11723121564099795,1,8.0,0.7516504476389196,0,0.0,1.0,0,0.0,1.0,77,5223.0
1975.0,15.900552486187845,19.860576923076923,0,0.0,0.8822053657312419,1,12.0,0.0,0,0.0,1.0,2,647.0,0.26408857997233126,13,1116.0,0.18367355058883947,0,0.0,0.39949594612257827,0,96.0,0.3827840087338738,10,1583.0,0.0,5,367.0,0.05978076816063028,0,0.0,1.0,0,0.0,1.0,34,1103.0,0.14974474487675773,1,13.0,0.5680396491553374,0,0.0,1.0,0,0.0,1.0,66,4937.0
1980.0,16.720670391061454,20.946341463414633,0,0.0,0.8818488837557797,2,19.0,0.0002597242423029156,0,0.0,1.0,0,453.0,0.4202081620790203,7,882.0,0.22370872641099243,1,3.0,0.4586043243849667,0,131.0,0.5309526792600886,10,1637.0,0.0700648967917456,7,399.0,2.2026613487238653e-05,0,0.0,1.0,0,0.0,1.0,35,1278.0,0.1614464973991621,2,22.0,0.5294110684532878,0,0.0,1.0,0,0.0,1.0,64,4824.0
1985.0,17.854748603351954,22.134615384615383,0,0.0,0.022023714356714307,2,29.0,0.22438444012293954,0,0.0,1.0,0,433.0,0.4970761619406554,8,618.0,0.2714926217226809,1,8.0,0.4621240660188983,0,42.0,0.5461303035931395,11,1689.0,4.368543132042177e-05,7,434.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1458.0,0.14640677516642728,1,9.0,0.4150053509542113,0,0.0,1.0,0,0.0,1.0,67,4720.0
1990.0,18.103825136612024,22.72596153846154,1,4.0,8.571378899921107e-05,2,39.0,0.0,0,0.0,1.0,0,199.0,0.7188036969293445,10,408.0,0.18127686404313403,1,13.0,0.08618675180882311,0,2.0,0.2937148659889888,11,1744.0,0.0,5,406.0,0.07129718488067904,0,0.0,1.0,0,0.0,1.0,38,1647.0,0.16968143874223118,3,19.0,0.1662428297836547,0,0.0,1.0,0,0.0,1.0,71,4481.0
1995.0,18.311475409836067,23.04306220095694,0,8.0,0.4741265388943493,3,31.0,0.06344152902659238,0,0.0,1.0,0,18.0,0.6514047970254351,12,441.0,0.1497613991623621,2,20.0,1.2157095923184605e-05,4,16.0,0.06026740358809977,11,1799.0,0.0,6,326.0,0.11779011235424638,0,0.0,1.0,0,0.0,1.0,35,1656.0,0.15899707716021266,4,38.0,0.16607203017556577,0,0.0,1.0,0,0.0,1.0,77,4353.0
2000.0,18.977900552486187,23.800970873786408,0,0.0,0.9329265636034056,3,37.0,0.0,0,0.0,1.0,1,109.0,0.5907554618371784,15,507.0,0.1426931122421346,2,30.0,0.33124387583308806,2,17.0,0.04973764483840093,11,1854.0,0.0,7,357.0,0.0029397042309689094,0,0.0,1.0,0,0.0,1.0,29,1555.0,0.1973822265901365,0,17.0,0.5351036023093215,0,0.0,1.0,0,0.0,1.0,70,4483.0
