step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,3.857142857142857,3.4842105263157896,2,27.0,0.0,2,64.0,0.0,0,2.0,0.8395045954910951,0,0.0,1.0,11,318.0,0.19202791308545755,3,23.0,0.3539957165167234,0,0.0,1.0,0,0.0,1.0,3,55.0,0.23641409744499944,0,0.0,0.9741554497102234,0,0.0,1.0,10,418.0,0.2646358669852175,0,0.0,0.8394699031858496,0,0.0,1.0,0,0.0,1.0,31,907.0
1810.0,3.8511904761904763,3.771276595744681,2,37.0,0.0,2,74.0,0.0,0,0.0,1.0,0,0.0,0.9069428310368095,11,354.0,0.23899070198287606,0,5.0,0.3713773970222462,0,0.0,1.0,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,0,0.0,1.0,6,374.0,0.3494378006251701,0,0.0,0.8397277848987856,0,0.0,1.0,0,0.0,1.0,24,914.0
1815.0,3.674698795180723,3.4308510638297873,2,47.0,0.0,2,84.0,0.0,0,0.0,1.0,0,0.0,0.7622386986339045,6,317.0,0.2008822256049713,0,0.0,0.7147513982324776,0,2.0,0.8282054633979319,0,0.0,1.0,3,85.0,0.24283698531295128,0,0.0,1.0,0,0.0,0.9591274706545104,0,311.0,0.5412276553400516,0,0.0,0.656413856438009,0,0.0,1.0,0,0.0,1.0,13,846.0
1820.0,3.9940119760479043,3.8882978723404253,2,57.0,0.0,2,94.0,0.0,0,0.0,1.0,0,2.0,0.8404577609156137,9,303.0,0.19250912554425367,0,0.0,0.9763517619892533,0,0.0,1.0,0,0.0,1.0,6,107.0,0.00503506440888646,0,0.0,1.0,0,0.0,0.9653826225493615,0,209.0,0.6666520783268424,1,5.0,0.7511141973253757,0,0.0,1.0,0,0.0,1.0,20,777.0
1825.0,3.0654761904761907,3.9202127659574466,2,67.0,0.0,2,104.0,0.0,0,0.0,0.950524320932064,0,18.0,0.6995861276694763,7,324.0,0.284017721459543,0,0.0,0.8900109100388678,0,0.0,1.0,0,0.0,1.0,8,146.0,0.0394236715918702,0,0.0,1.0,0,0.0,1.0,0,93.0,0.700560988192809,1,10.0,0.7465869843543578,0,0.0,1.0,0,0.0,1.0,20,762.0
1830.0,1.9239766081871346,3.1236559139784945,2,77.0,0.31045336977603594,2,114.0,0.004204065764253677,0,0.0,1.0,0,18.0,0.644175515300581,7,359.0,0.3866566677247558,0,0.0,0.9654475445705529,0,0.0,1.0,0,0.0,1.0,11,194.0,4.559629738057626e-05,0,0.0,1.0,0,0.0,1.0,1,94.0,0.5772624622234136,0,0.0,0.9418595241781679,0,0.0,1.0,0,0.0,1.0,23,856.0
1835.0,2.3176470588235296,3.324468085106383,2,87.0,0.005158232302679907,3,202.0,0.13233523446629245,0,0.0,1.0,1,21.0,0.3765122538922939,7,394.0,0.3078219919986148,0,2.0,0.7598587671912745,0,0.0,1.0,0,0.0,1.0,11,249.0,6.305161606876219e-07,0,0.0,1.0,0,0.0,1.0,4,113.0,0.5664100243477813,0,1.0,0.9389193503949015,0,0.0,1.0,0,0.0,1.0,28,1069.0
1840.0,2.011764705882353,3.202127659574468,3,101.0,3.805213606156739e-06,3,143.0,0.0,0,0.0,1.0,3,48.0,0.28262041569550356,6,248.0,0.29650476767604333,0,2.0,0.914980435622447,0,2.0,0.8358288973180737,0,1.0,0.9529248749240288,12,305.0,1.2373686170854656e-05,0,0.0,1.0,0,0.0,1.0,7,144.0,0.46490351250025663,1,2.0,0.6686819598695538,0,0.0,1.0,0,0.0,1.0,35,996.0
1845.0,2.386904761904762,3.7736842105263158,3,116.0,0.2982613659299961,3,158.0,0.0,0,0.0,1.0,7,110.0,0.17426346973046916,8,215.0,0.18940537734837418,0,0.0,1.0,0,82.0,0.679596981193043,0,0.0,1.0,10,338.0,0.07987115307815092,0,0.0,1.0,0,0.0,1.0,10,185.0,0.3706945450598532,2,9.0,0.3449311129424416,0,0.0,1.0,0,0.0,1.0,43,1213.0
1850.0,2.7590361445783134,3.978723404255319,4,132.0,0.16782123948506653,3,177.0,0.054221286082553874,0,0.0,1.0,9,166.0,0.19699548812382195,9,258.0,0.0983945671388704,0,23.0,0.959655263120095,3,163.0,0.20754801854402813,0,0.0,1.0,11,370.0,5.88620019635808e-06,0,0.0,1.0,0,0.0,1.0,9,160.0,0.42499533003724677,3,24.0,0.46547163032953776,0,0.0,1.0,0,0.0,1.0,51,1473.0
1855.0,2.9940119760479043,4.258064516129032,6,156.0,0.000591259993451546,3,176.0,0.1350359711237511,0,2.0,0.8666935889965859,5,170.0,0.1859620981854464,9,303.0,0.08713432841802247,0,23.0,0.9072227551935537,5,182.0,0.04890661196374942,0,0.0,1.0,11,425.0,0.06396021276076787,0,0.0,0.9733461871593111,0,0.0,1.0,4,119.0,0.3933310125535673,0,0.0,0.8363403599432545,0,0.0,1.0,0,3.0,0.47838084293470245,43,1559.0
1860.0,3.5272727272727273,4.904255319148936,6,186.0,1.974946838683399e-06,3,191.0,0.0,0,0.0,1.0,4,134.0,0.17506120424646768,10,352.0,0.2184352858874163,0,23.0,0.7801159312936419,8,217.0,0.000887248367926237,0,0.0,1.0,11,480.0,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.401150459578296,0,0.0,0.7997529930350789,0,0.0,1.0,0,0.0,1.0,45,1673.0
1865.0,3.8982035928143715,5.1256830601092895,6,216.0,0.0,4,207.0,0.0014408765561966096,0,0.0,1.0,0,136.0,0.38116371498982554,6,297.0,0.189033021154703,0,0.0,1.0,8,257.0,2.947882966981089e-06,0,0.0,1.0,11,535.0,0.13679605603127887,0,0.0,1.0,0,0.0,1.0,0,60.0,0.5498706496928252,1,2.0,0.7791211485704761,0,0.0,1.0,0,0.0,1.0,36,1710.0
1870.0,3.896969696969697,5.109289617486339,6,246.0,0.13012725146173978,4,227.0,0.016442952288912766,0,2.0,0.9971422928977538,0,51.0,0.35234313916616805,8,282.0,0.22695887417844485,0,0.0,1.0,8,297.0,0.0,0,0.0,1.0,7,444.0,0.05125864846742403,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6713963919297169,1,7.0,0.7661309665002461,0,0.0,1.0,0,0.0,1.0,34,1595.0
1875.0,3.9578313253012047,4.601092896174864,6,276.0,0.002376340921958315,5,52.0,0.00039924325971996014,0,0.0,1.0,0,46.0,0.4585757032190031,9,326.0,0.3314901057350812,0,0.0,1.0,8,337.0,0.0,0,0.0,0.9310964781472041,8,397.0,0.1166146580111969,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7474917797995464,1,12.0,0.7201601195777467,0,0.0,1.0,0,0.0,1.0,37,1474.0
1880.0,3.581818181818182,5.12707182320442,2,127.0,0.08871441470851574,5,77.0,0.0,0,0.0,1.0,2,52.0,0.349052683920003,9,371.0,0.2454579104306609,0,0.0,1.0,8,377.0,0.0,0,0.0,0.9699156339474793,9,402.0,2.8468707564953733e-05,0,0.0,1.0,0,0.0,1.0,1,22.0,0.715115358403753,1,77.0,0.6654985078918905,0,0.0,1.0,0,0.0,1.0,37,1505.0
1885.0,3.8363636363636364,5.767955801104972,0,32.0,0.6247260639479713,5,102.0,0.10037215948278362,0,0.0,1.0,5,68.0,0.10875367442221275,11,424.0,0.16022421114353752,0,0.0,1.0,8,417.0,0.0,0,0.0,1.0,9,447.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.6400869231540142,1,1.0,0.7317392186250421,0,0.0,1.0,0,0.0,1.0,41,1516.0
1890.0,4.288235294117647,4.841530054644808,0,0.0,0.5033224755260933,5,127.0,0.0,0,0.0,1.0,9,104.0,0.14382757661527854,11,304.0,0.13366748425306535,0,0.0,1.0,7,456.0,0.019810381822648736,0,0.0,1.0,9,492.0,0.0,0,0.0,1.0,0,0.0,1.0,5,44.0,0.6390213209163376,1,6.0,0.6016652235016536,0,0.0,1.0,0,0.0,1.0,47,1533.0
1895.0,4.497076023391813,4.491891891891892,0,0.0,1.0,5,152.0,0.0,0,0.0,1.0,11,158.0,0.10606474426626966,12,319.0,0.19056180120141114,0,0.0,0.9653761169909513,1,187.0,0.1574583639370347,0,2.0,0.9557821558555024,5,459.0,0.16499730830250986,0,0.0,1.0,0,0.0,1.0,6,71.0,0.4997152238813081,2,15.0,0.5717687542368469,0,0.0,1.0,0,0.0,0.5875443914472709,42,1363.0
1900.0,4.452941176470588,4.162303664921466,0,0.0,1.0,3,145.0,0.07219642161295262,0,0.0,1.0,13,219.0,0.047755286815637274,12,379.0,0.19831591826601172,0,0.0,0.991055398399009,0,113.0,0.42713371102587017,0,0.0,1.0,6,484.0,0.0911643962113857,0,0.0,1.0,0,2.0,0.9744983420791445,4,88.0,0.5245473997053708,2,25.0,0.6107936688996907,0,0.0,1.0,0,0.0,1.0,40,1455.0
1905.0,4.8352941176470585,4.454054054054054,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,11,222.0,0.05276156696657398,13,443.0,0.1349298645010647,0,0.0,1.0,0,106.0,0.624690527049731,0,0.0,1.0,7,508.0,0.1482977246583776,0,0.0,1.0,0,2.0,0.8720979743743656,2,35.0,0.4976385044095702,2,35.0,0.4623283450244024,0,0.0,1.0,0,0.0,1.0,38,1489.0
1910.0,4.9,4.369565217391305,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,5,178.0,0.11768163310252742,14,477.0,0.009121639342347129,0,3.0,0.8274670573535075,0,15.0,0.5988945682683663,0,3.0,0.8367063363756476,10,550.0,0.0008788021056071776,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5870465899700711,0,5.0,0.5387811347736011,0,0.0,1.0,0,0.0,1.0,32,1402.0
1915.0,5.233918128654971,4.682795698924731,0,0.0,1.0,3,168.0,0.0,0,0.0,1.0,1,155.0,0.3576648389593692,15,537.0,0.05279195268877842,0,100.0,0.9609314011583285,0,43.0,0.4638286647184149,0,3.0,0.7040184185463612,11,605.0,0.0697404039967269,0,0.0,1.0,0,0.0,1.0,2,9.0,0.49315607750018436,0,0.0,0.8402622058417545,0,0.0,1.0,0,0.0,1.0,32,1620.0
1920.0,4.566265060240964,3.777173913043478,0,0.0,0.8304268339794865,3,183.0,0.0,0,0.0,1.0,0,88.0,0.46845266872312014,17,620.0,0.08972556672958283,0,100.0,0.7666202517245212,0,2.0,0.3836567164196725,1,8.0,0.28334215722324163,4,291.0,0.06879809298370443,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6358967030275646,1,2.0,0.7327395757210671,0,0.0,1.0,0,0.0,0.5940396135229961,27,1307.0
1925.0,4.714285714285714,4.005434782608695,0,0.0,0.7397456841692026,3,118.0,0.0008774413220073422,0,0.0,1.0,0,52.0,0.322310298110853,17,705.0,0.20411512210612087,0,0.0,0.9632333524041163,0,0.0,0.7864980295792878,3,19.0,0.07737911995002977,6,84.0,0.00025582260322138886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6141637768319815,1,7.0,0.6811879089340789,0,0.0,1.0,0,0.0,0.47243936691938593,30,985.0
1930.0,3.982142857142857,3.8095238095238093,0,0.0,0.4380281045876833,4,134.0,0.0012057077293692808,0,0.0,1.0,2,57.0,0.020729033256230288,19,796.0,0.19720662321407056,0,0.0,0.8402337764828822,0,1.0,0.8162605135804245,4,37.0,4.6803230166367105e-05,6,114.0,0.035709835056375865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.610630912069245,1,5.0,0.6814677542057719,0,0.0,1.0,0,0.0,1.0,36,1144.0
1935.0,3.9590643274853803,3.823529411764706,1,4.0,0.48596453537524337,4,226.0,0.12476367478934085,0,0.0,1.0,4,78.0,0.16226559848690109,20,893.0,0.07527762820926952,0,0.0,0.989690939775082,0,2.0,0.9520394312644637,4,57.0,0.0,7,156.0,0.029900073068043806,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6631436432353859,1,4.0,0.5454371651419513,0,0.0,1.0,0,0.0,1.0,42,1439.0
1940.0,2.590643274853801,2.903225806451613,1,9.0,0.26871588828891,4,174.0,0.0,0,0.0,1.0,4,98.0,0.19611000342467388,10,590.0,0.11096350103264264,0,0.0,0.837709497220994,1,3.0,0.0007306214463859712,4,77.0,0.18545988012793885,9,195.0,0.021798570517150253,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7600685935553261,2,14.0,0.5302497547505562,0,0.0,1.0,0,0.0,1.0,35,1177.0
1945.0,2.570588235294118,3.427807486631016,2,17.0,1.996024918396695e-05,4,194.0,0.0,0,0.0,1.0,4,118.0,0.14655947973710315,6,452.0,0.14437041409361456,0,0.0,0.7978784080591806,1,8.0,0.0,4,97.0,0.016178182285497944,11,251.0,0.06968633709461723,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7352233281324363,3,25.0,0.5872963011008309,0,0.0,1.0,0,0.0,1.0,35,1179.0
1950.0,2.706896551724138,2.8548387096774195,2,27.0,0.0,2,48.0,0.0,0,0.0,1.0,5,140.0,0.0002201057013728443,5,207.0,0.26756348443561073,0,0.0,0.8611542600441631,1,34.0,0.4070532050644193,5,121.0,1.4167013955990057e-05,11,304.0,0.06102017362002882,0,0.0,1.0,0,0.0,1.0,1,22.0,0.7533543472184577,3,40.0,0.6238209505664103,0,0.0,1.0,0,0.0,1.0,35,943.0
1955.0,2.633720930232558,3.247311827956989,2,37.0,0.3116226733442583,2,58.0,0.0,0,0.0,1.0,5,165.0,0.0,5,216.0,0.36518418183507084,0,0.0,0.9655520224117705,2,82.0,0.038429646730351694,2,70.0,0.03978700181737264,11,309.0,3.9868750152320624e-05,0,0.0,1.0,0,3.0,0.9790081289896623,1,27.0,0.7465385597880353,3,55.0,0.6194111171665596,0,0.0,1.0,0,0.0,1.0,33,1022.0
1960.0,3.005780346820809,3.8369565217391304,2,47.0,0.0826433921232811,2,68.0,0.0,0,0.0,1.0,5,190.0,0.0,6,246.0,0.2688219499212695,0,0.0,1.0,5,104.0,0.00026060764257197116,0,38.0,0.17669771583078808,11,364.0,0.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.5751503015227649,1,27.0,0.6231182790204884,0,0.0,1.0,0,0.0,1.0,34,1117.0
1965.0,3.963855421686747,4.78021978021978,3,61.0,1.230519582977212e-05,2,78.0,0.0,0,0.0,1.0,5,215.0,0.13634053765426954,7,281.0,0.36332256973175886,0,0.0,1.0,5,129.0,1.9955821297674007e-06,0,0.0,1.0,11,419.0,0.0186299614263641,0,0.0,1.0,0,0.0,0.8316006142031166,5,51.0,0.5110381491319733,1,11.0,0.6857845028511215,0,0.0,1.0,0,0.0,1.0,39,1245.0
1970.0,4.646341463414634,5.077348066298343,3,76.0,0.0,2,88.0,0.0,0,0.0,1.0,5,240.0,0.15710978413018167,6,220.0,0.3340955647168759,0,0.0,1.0,5,154.0,0.13815614685820413,0,0.0,1.0,12,477.0,5.877145886938608e-07,0,0.0,1.0,0,0.0,1.0,6,81.0,0.5527999702097185,2,21.0,0.6326396454609411,0,0.0,1.0,0,0.0,1.0,41,1357.0
1975.0,4.6946107784431135,5.348066298342541,3,91.0,0.22866437255975608,2,98.0,0.0,0,0.0,1.0,6,266.0,0.2731835731157611,8,258.0,0.31658049600683735,0,0.0,1.0,0,113.0,0.11326315627852945,0,0.0,0.9313543452964893,12,537.0,0.0,0,0.0,1.0,0,0.0,1.0,7,112.0,0.38240463713049777,2,31.0,0.5442143805565425,0,0.0,1.0,0,0.0,0.7234358482621243,40,1506.0
1980.0,4.636904761904762,4.237569060773481,3,106.0,0.2865516820807777,3,110.0,0.00026453435940371916,0,0.0,1.0,6,296.0,0.26430096022789207,9,303.0,0.23234708700533271,0,0.0,1.0,0,38.0,0.37400904682333397,0,0.0,0.9003060527389005,6,402.0,0.0640381620334762,0,0.0,1.0,0,0.0,1.0,11,159.0,0.33019687466366265,2,43.0,0.5685079162763851,0,0.0,1.0,0,0.0,1.0,40,1457.0
1985.0,4.491124260355029,4.483516483516484,4,123.0,0.006214429740426361,3,125.0,0.0,0,0.0,0.8304860310239247,7,352.0,0.15513349752052227,12,357.0,0.1721270656723427,0,0.0,1.0,0,2.0,0.403013401986153,0,0.0,1.0,6,340.0,0.0,0,0.0,1.0,0,0.0,1.0,9,177.0,0.39821713188340163,0,1.0,0.42620472153946204,0,0.0,1.0,0,0.0,1.0,41,1477.0
1990.0,5.023391812865497,4.715083798882682,5,148.0,1.454757839213299e-06,3,140.0,0.0,0,0.0,1.0,9,394.0,0.1696235032022387,13,419.0,0.0685648210391931,0,28.0,0.8382397567311635,0,2.0,0.72032860894372,0,0.0,1.0,6,370.0,0.0,0,0.0,1.0,0,0.0,1.0,2,157.0,0.48043752810521806,3,10.0,0.1677144105416162,0,0.0,1.0,0,78.0,0.6199114100552169,41,1746.0
1995.0,5.6390532544378695,5.162011173184357,5,173.0,0.14430444773067913,4,156.0,8.083359003812977e-05,0,2.0,0.736216505366222,11,441.0,0.055484044308109735,8,427.0,0.2379170261892424,0,0.0,0.9993657751738559,0,0.0,1.0,0,0.0,1.0,6,400.0,0.13350855965916783,0,0.0,1.0,0,0.0,1.0,0,81.0,0.6036799911350622,5,33.0,0.1409359267080136,0,0.0,1.0,0,0.0,1.0,39,1713.0
2000.0,5.541666666666667,5.4576271186440675,6,200.0,0.00020714516310496483,3,99.0,0.0,0,0.0,0.9173320426978029,10,495.0,0.0459579750504261,8,414.0,0.28661696777468626,0,0.0,0.981493752767705,0,0.0,1.0,0,0.0,1.0,6,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7356663797731765,5,58.0,0.27413401379055485,0,0.0,1.0,0,0.0,1.0,38,1715.0
