step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,6.235294117647059,5.42512077294686,2,18.0,0.003048704006698566,3,141.0,0.0,0,0.0,1.0,14,839.0,0.0,6,124.0,0.13886721905249008,0,0.0,1.0,9,277.0,0.0,0,0.0,1.0,10,638.0,0.0,0,0.0,1.0,0,0.0,1.0,18,887.0,0.21260618790481126,2,21.0,0.5389517621311419,0,0.0,1.0,0,0.0,1.0,64,2945.0
1805.0,7.102564102564102,6.322429906542056,2,28.0,4.8870605923377605e-05,3,156.0,0.0,0,0.0,1.0,14,909.0,0.0,6,154.0,0.3090725697838554,0,0.0,1.0,9,322.0,0.0,0,0.0,1.0,10,688.0,0.0,0,0.0,0.9438038374725373,0,0.0,1.0,21,985.0,0.14898135459298836,3,34.0,0.5062029895314685,0,0.0,1.0,0,0.0,1.0,68,3276.0
1810.0,8.073684210526316,7.086538461538462,2,38.0,0.0,3,171.0,0.0,0,0.0,1.0,14,979.0,0.06433083546961786,5,171.0,0.31976640124459693,0,0.0,1.0,8,284.0,0.0,0,0.0,1.0,11,740.0,5.91696620234068e-06,0,0.0,1.0,0,0.0,1.0,25,1104.0,0.1702955106538569,0,0.0,0.825622184967332,0,0.0,1.0,0,0.0,1.0,68,3487.0
1815.0,7.478260869565218,6.456310679611651,2,48.0,0.0,3,186.0,0.0,0,0.0,1.0,14,1049.0,0.09260755614680999,7,146.0,0.20808175092334327,0,0.0,1.0,2,191.0,0.09379520511504098,0,0.0,1.0,5,450.0,0.050205689128056924,0,0.0,1.0,0,0.0,0.9367606146922846,30,1245.0,0.2236934023428935,0,0.0,0.7085112624491013,0,0.0,1.0,0,0.0,1.0,63,3315.0
1820.0,6.581521739130435,6.960591133004926,2,58.0,0.0,2,197.0,0.08210872912377566,0,0.0,1.0,13,1118.0,0.01668164743787383,7,181.0,0.28307007736786727,0,0.0,1.0,0,92.0,0.3491242109485493,0,0.0,1.0,5,262.0,0.0710561130935458,0,0.0,1.0,0,0.0,0.9494960192281345,30,1395.0,0.22758727970378648,1,4.0,0.641368777044555,0,0.0,1.0,0,0.0,0.40762446268676744,60,3307.0
1825.0,6.162162162162162,6.422330097087379,2,68.0,0.31110238800643447,2,136.0,0.00697785651630622,0,0.0,0.9595883839083234,8,909.0,0.20246315795038375,9,224.0,0.24486465624516976,0,0.0,1.0,0,107.0,0.3865311903176308,0,0.0,1.0,5,256.0,0.20545932085880161,0,0.0,1.0,0,0.0,1.0,30,1545.0,0.2501556353071136,3,15.0,0.5133133262305501,0,0.0,1.0,0,0.0,1.0,59,3260.0
1830.0,5.98936170212766,6.398058252427185,2,78.0,0.15946607690144968,2,146.0,0.03764143946098064,0,0.0,1.0,1,843.0,0.16905427882838842,9,269.0,0.34009694083245506,0,0.0,1.0,0,72.0,0.2860236527071454,0,0.0,1.0,6,276.0,0.12182696371480822,0,0.0,1.0,0,0.0,1.0,32,1699.0,0.2030818761963721,3,30.0,0.5101186529007552,0,0.0,1.0,0,0.0,1.0,55,3413.0
1835.0,6.184210526315789,7.37378640776699,3,90.0,9.666869993004098e-06,2,156.0,0.0,0,0.0,1.0,2,656.0,0.16608668867212273,8,265.0,0.27098043945980976,0,2.0,0.8306162627271817,0,16.0,0.4102423366860881,0,0.0,1.0,6,306.0,0.12191758026793775,0,0.0,1.0,0,0.0,1.0,36,1875.0,0.17678094227700078,0,0.0,0.9110915556186782,0,0.0,1.0,0,0.0,1.0,57,3366.0
1840.0,7.281081081081081,8.448780487804878,3,105.0,0.39025362952913795,2,166.0,0.20008583461523596,0,0.0,0.7855256505385733,0,473.0,0.16068950687449382,7,215.0,0.22578314909103983,0,2.0,0.8274350071178337,0,14.0,0.446513332540092,0,0.0,1.0,7,340.0,0.0038651635410261753,0,0.0,1.0,0,0.0,1.0,37,2057.0,0.16993725652161373,1,1.0,0.678485174594599,0,0.0,1.0,0,0.0,1.0,57,3373.0
1845.0,7.923913043478261,8.548076923076923,4,122.0,0.0890912526298386,0,0.0,0.04700155534588311,0,0.0,0.8752627930481688,0,240.0,0.21889357400380166,9,255.0,0.09509186622758711,0,2.0,0.9055764190986442,0,14.0,0.15437857362060464,0,0.0,0.9280849020846553,8,379.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2251.0,0.09577977586461543,3,8.0,0.35690841993921857,0,0.0,1.0,0,0.0,1.0,64,3271.0
1850.0,8.469613259668508,9.72463768115942,0,66.0,0.1416508825096209,1,4.0,3.4634615682543374e-05,0,0.0,1.0,0,282.0,0.19359725586322693,10,305.0,0.07356211189610845,0,2.0,0.46622985317207627,3,63.0,0.2559573468598229,0,0.0,0.9540802977145343,8,419.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2460.0,0.08043869660277216,3,23.0,0.37671205311163813,0,0.0,1.0,0,0.0,1.0,68,3624.0
1855.0,9.5,11.301980198019802,0,0.0,0.4054055514666496,1,9.0,0.0,0,0.0,1.0,4,317.0,0.12948797924335675,11,357.0,0.07922763461494461,1,7.0,0.45429074317967566,0,53.0,0.06998653332130483,0,0.0,1.0,9,463.0,0.09034403040143846,0,0.0,0.9617119208125572,0,0.0,1.0,46,2684.0,0.10275770666322667,4,43.0,0.4529473108083862,0,0.0,0.9798515262648824,0,0.0,1.0,76,3933.0
1860.0,8.972527472527473,11.690821256038648,0,0.0,1.0,1,14.0,0.052834485764378956,0,0.0,1.0,7,348.0,0.09127678294808528,9,324.0,0.2379302174596483,0,11.0,0.06493038025534792,0,45.0,0.35992929079587,0,20.0,0.9076889864257246,9,508.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2917.0,0.10137336648318793,1,23.0,0.6199768195441899,0,0.0,1.0,0,0.0,1.0,73,4210.0
1865.0,9.11049723756906,11.955882352941176,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,10,394.0,0.06825827622405592,9,241.0,0.18494133350440642,0,0.0,1.0,0,2.0,0.3046171527235239,0,20.0,0.6398417230169181,5,163.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3154.0,0.09900476292255724,1,6.0,0.7500520085991742,0,0.0,1.0,0,0.0,1.0,75,4004.0
1870.0,8.491803278688524,11.690821256038648,0,0.0,0.8974587024410894,2,52.0,0.1517111290571214,0,0.0,1.0,13,461.0,0.031438351173084654,12,290.0,0.19270649580667515,0,0.0,1.0,0,1.0,0.08910206630694674,0,0.0,1.0,6,190.0,0.00015203203005687596,0,0.0,1.0,0,0.0,1.0,44,3385.0,0.1219678324905883,2,12.0,0.6586602414966773,0,0.0,1.0,0,0.0,1.0,79,4391.0
1875.0,7.912568306010929,12.32843137254902,0,0.0,0.9326802171796998,3,22.0,0.0018000332297345538,0,0.0,1.0,11,349.0,0.06994069626263781,12,350.0,0.26717872782038943,0,1.0,0.8588636724406419,0,0.0,0.33252845389008656,0,0.0,1.0,7,221.0,0.00020282004438537308,0,0.0,1.0,0,0.0,1.0,39,3081.0,0.13483569391527586,2,22.0,0.572213329113905,0,0.0,1.0,0,0.0,1.0,74,4046.0
1880.0,8.796703296703297,10.801980198019802,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,10,374.0,0.047320406908062225,14,416.0,0.1621740607031742,0,4.0,0.819644608522692,2,9.0,0.16607595489326102,0,0.0,1.0,7,256.0,0.06397299681245834,0,0.0,1.0,0,0.0,1.0,35,2888.0,0.16207509853554203,2,32.0,0.551818058397213,0,0.0,1.0,0,19.0,0.49627153452376344,72,4029.0
1885.0,7.883333333333334,10.251231527093596,0,0.0,0.9699708104895031,2,41.0,0.0,0,0.0,1.0,7,290.0,0.07439558541156771,10,342.0,0.15055572674429663,0,77.0,0.9228496729266817,4,30.0,0.010352764264375773,0,0.0,1.0,8,294.0,1.05139562699157e-05,0,0.0,1.0,0,0.0,1.0,32,2585.0,0.17724778693647203,0,0.0,0.7296805969828746,0,0.0,1.0,0,0.0,1.0,63,3659.0
1890.0,6.778378378378378,10.205882352941176,0,0.0,1.0,2,51.0,0.13974159408381479,0,0.0,1.0,3,266.0,0.1521504360134582,6,122.0,0.25650372438147045,0,77.0,0.7215587388409346,9,67.0,0.0007457530382722619,0,0.0,1.0,9,335.0,0.0006536564533368497,0,0.0,1.0,0,0.0,1.0,30,2513.0,0.19751451904229708,1,4.0,0.602484788152953,0,0.0,1.0,0,0.0,1.0,60,3435.0
1895.0,7.211956521739131,9.341463414634147,0,0.0,1.0,1,19.0,0.14904997818139132,0,0.0,1.0,0,238.0,0.2593033605324543,6,128.0,0.2579495874524012,0,0.0,0.961814326095687,9,112.0,4.00720524443982e-06,0,0.0,1.0,9,380.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2303.0,0.19063661021373615,2,13.0,0.5629294182294847,0,0.0,1.0,0,0.0,1.0,51,3193.0
1900.0,7.292817679558011,9.490291262135923,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,224.0,0.2469906535709394,7,165.0,0.2450426353986874,0,0.0,0.8612546914225556,9,157.0,0.0,0,20.0,0.9727690257438116,9,425.0,0.0,0,0.0,1.0,0,2.0,0.9934530354944581,22,2228.0,0.20283245771989197,2,23.0,0.6112456827505175,0,0.0,1.0,0,0.0,1.0,51,3257.0
1905.0,6.961538461538462,9.147783251231527,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,4,233.0,0.24916912842497133,9,207.0,0.16621345936757534,0,0.0,0.7503588191284641,9,202.0,0.0,0,20.0,0.9533788785960147,6,270.0,0.06057973320770414,0,0.0,1.0,0,0.0,1.0,17,2042.0,0.2648680824278914,2,33.0,0.45879272824034106,0,0.0,1.0,0,0.0,0.5038848761344155,49,3030.0
1910.0,7.576923076923077,8.931034482758621,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,5,255.0,0.13203204518150105,8,245.0,0.023322315261080445,0,0.0,0.8823455448462411,9,247.0,0.0,0,0.0,1.0,7,252.0,9.84983544401226e-06,0,0.0,1.0,0,0.0,1.0,13,1932.0,0.259991620566857,0,3.0,0.6129630023139082,0,0.0,1.0,0,0.0,1.0,44,2967.0
1915.0,8.1,8.921951219512195,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,9,295.0,0.1407359313498862,7,187.0,0.11624289447996337,0,0.0,1.0,9,292.0,0.0,0,0.0,1.0,7,287.0,0.0,0,0.0,1.0,0,2.0,0.8037986587477731,14,1996.0,0.2083344565754116,0,0.0,0.852626028106244,0,0.0,0.954510877674948,0,0.0,1.0,48,3102.0
1920.0,8.310734463276836,8.534313725490197,0,0.0,0.7493322085800966,1,28.0,0.005108875542811589,0,0.0,1.0,12,320.0,0.13323038888439992,7,222.0,0.13642226266662744,0,0.0,0.9536862467302767,2,210.0,0.07318244479491277,0,0.0,1.0,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2066.0,0.25466175894801474,0,0.0,0.7094987287072343,0,0.0,1.0,0,0.0,1.0,42,3168.0
1925.0,8.261363636363637,9.073529411764707,0,0.0,0.8042938205566738,2,38.0,0.0,0,0.0,1.0,10,310.0,0.09370548789694556,8,261.0,0.356664047850474,0,1.0,0.9264888916403657,0,143.0,0.48830188584818235,0,0.0,1.0,7,357.0,0.0,0,0.0,0.8825654945079081,0,0.0,1.0,13,2133.0,0.2890421177919005,1,3.0,0.7123129807812767,0,0.0,1.0,0,0.0,1.0,41,3246.0
1930.0,8.761363636363637,9.926470588235293,0,0.0,0.1309974813188664,2,48.0,0.2184027580344193,0,0.0,0.8533549493897491,7,228.0,0.09606521269968794,8,301.0,0.2943410493482428,0,1.0,0.9693052465644001,0,64.0,0.4907680763131895,0,0.0,1.0,7,392.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2199.0,0.2972164055463063,1,8.0,0.6728438600750859,0,0.0,1.0,0,0.0,1.0,39,3241.0
1935.0,9.039325842696629,10.73134328358209,2,8.0,0.3077065137189598,2,58.0,0.0,0,4.0,0.9241512735162254,5,230.0,0.254098366278026,11,352.0,0.17140104735486153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,394.0,0.026585391964196833,0,0.0,1.0,0,0.0,1.0,19,2298.0,0.2764605059958909,1,1.0,0.5507173417882708,0,0.0,1.0,0,0.0,1.0,45,3345.0
1940.0,9.698863636363637,11.517587939698492,2,18.0,0.14333938287841266,2,68.0,0.0,0,2.0,0.7114869110469091,4,147.0,0.2458151271837434,14,413.0,0.027405413465834718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8181042519732484,5,417.0,0.11548871005171558,0,0.0,1.0,0,0.0,1.0,19,2398.0,0.22521828715015899,2,13.0,0.5453588983925155,0,0.0,1.0,0,0.0,1.0,48,3476.0
1945.0,9.565714285714286,8.67,3,31.0,0.00026193512051616457,3,79.0,0.0031175129511688826,0,0.0,0.5060489970903239,0,125.0,0.3465287539068223,13,410.0,0.012247230908730233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,417.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2150.0,0.2174355590429776,3,24.0,0.589034635837666,0,0.0,1.0,0,0.0,1.0,46,3236.0
1950.0,7.725714285714286,7.994949494949495,3,46.0,0.0,4,99.0,2.2922943276169076e-06,0,0.0,1.0,2,130.0,0.3160261361972092,13,472.0,0.12540741273501002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,444.0,0.22387938401838425,0,0.0,1.0,0,0.0,1.0,18,2034.0,0.19623952558681917,3,37.0,0.6327125431090237,0,0.0,1.0,0,0.0,1.0,48,3262.0
1955.0,7.086705202312139,6.225641025641026,3,61.0,0.24842646032768823,4,119.0,0.005879843812677928,0,0.0,1.0,5,152.0,0.1118032891474336,13,537.0,0.2024177297147849,0,0.0,1.0,0,4.0,0.9116516224032767,0,0.0,1.0,7,475.0,0.004681707062751866,0,0.0,1.0,0,0.0,1.0,17,1814.0,0.20191891044701923,3,52.0,0.6622812621698213,0,0.0,1.0,0,0.0,1.0,52,3214.0
1960.0,5.959770114942529,5.56701030927835,3,76.0,0.01376444657913918,5,142.0,3.1072146325085075e-05,0,0.0,1.0,10,190.0,0.06597453043077627,16,605.0,0.1320823576171898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,515.0,2.8054720913065765e-06,0,0.0,1.0,0,0.0,0.9062768317043938,14,1622.0,0.17606830252680597,5,69.0,0.5029892079650601,0,0.0,1.0,0,0.0,1.0,61,3219.0
1965.0,5.901734104046243,5.2615384615384615,4,94.0,4.010960571719733e-05,5,417.0,0.2441433511148659,0,0.0,1.0,12,249.0,0.07318151014267474,16,685.0,0.2397033274295687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,533.0,0.004889975636288863,0,0.0,1.0,0,0.0,1.0,14,1423.0,0.20927459512940932,0,5.0,0.6695535196931314,0,0.0,1.0,0,0.0,1.0,59,3406.0
1970.0,5.563218390804598,5.563451776649746,3,113.0,0.016857598852938423,4,154.0,0.06515377358809019,0,0.0,1.0,13,311.0,0.0003365562854298613,16,756.0,0.17043545113999128,0,0.0,0.9640241886306632,0,3.0,0.9711769517196842,0,0.0,1.0,9,576.0,0.030294032750501364,0,0.0,1.0,0,0.0,1.0,11,1325.0,0.29357566095970233,0,0.0,0.9175794829483653,0,0.0,1.0,0,0.0,1.0,56,3238.0
1975.0,5.864406779661017,6.256281407035176,0,39.0,0.38991219342040173,4,134.0,0.11199744930954939,0,0.0,1.0,13,376.0,0.15991065576093652,18,845.0,0.08826745867341466,0,0.0,0.8596091083721205,0,179.0,0.6973342326187016,0,0.0,0.9396756393104083,10,623.0,0.0008194136513466049,0,0.0,1.0,0,0.0,1.0,10,1149.0,0.28427102675862626,0,0.0,0.7008182973499528,0,0.0,1.0,0,0.0,1.0,55,3345.0
1980.0,6.707865168539326,7.065326633165829,0,0.0,0.8929277971910246,4,154.0,0.0,0,0.0,1.0,13,441.0,0.051386561653394836,22,949.0,0.07408530592195592,0,0.0,0.9488325373378964,0,0.0,1.0,0,0.0,1.0,11,678.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1033.0,0.2946442427036741,2,7.0,0.5175106544774286,0,0.0,1.0,0,0.0,0.7110535800007727,57,3262.0
1985.0,7.467032967032967,8.15,0,0.0,1.0,4,174.0,0.0,0,0.0,1.0,16,536.0,0.05548950064964553,24,1061.0,0.09564939665131535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487008109498318,11,733.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1060.0,0.28451659673642576,2,17.0,0.4190569799259687,0,0.0,1.0,0,0.0,1.0,62,3581.0
1990.0,8.248648648648649,8.985,0,0.0,1.0,4,194.0,0.0,0,0.0,1.0,16,616.0,0.0004233219434814418,26,1184.0,0.06829686933973812,0,0.0,1.0,0,0.0,0.7121732887769978,0,0.0,0.9574957746542443,6,693.0,0.0420432684283293,0,0.0,1.0,0,0.0,1.0,7,1090.0,0.3054475379920319,1,3.0,0.32563488425422854,0,0.0,1.0,0,0.0,1.0,60,3780.0
1995.0,8.114754098360656,7.876237623762377,0,0.0,0.8089728663116911,2,159.0,0.07679329067259467,0,0.0,1.0,16,700.0,0.0069079903451323785,23,1071.0,0.08144986204104059,0,0.0,1.0,0,0.0,0.6204179106279549,0,0.0,0.6514194457050515,7,712.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1131.0,0.32614163259164314,2,13.0,0.2966917118323431,0,0.0,1.0,0,0.0,1.0,58,3786.0
2000.0,7.966480446927374,7.802030456852792,0,0.0,1.0,3,128.0,0.06251473218991305,0,0.0,1.0,12,586.0,0.009465208704388134,19,899.0,0.14798652553402797,0,0.0,1.0,0,0.0,0.075595085593483,1,4.0,0.10941205554773906,7,747.0,0.1160002418679712,0,0.0,1.0,0,0.0,1.0,6,919.0,0.3304801051690181,2,23.0,0.5413379950215357,0,0.0,1.0,0,0.0,1.0,50,3306.0
