step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,3.2196531791907512,3.4918032786885247,5,123.0,1.7762394537274233e-05,4,125.0,0.0,0,0.0,1.0,1,7.0,0.0,12,308.0,0.25168238862789744,0,0.0,1.0,2,89.0,0.0,4,174.0,0.18608432242788378,6,150.0,0.045533590300999856,0,0.0,1.0,0,0.0,1.0,6,105.0,0.4211705643674639,1,11.0,0.6830320945518976,0,0.0,1.0,0,0.0,1.0,41,1092.0
1510.0,3.970414201183432,4.169398907103825,5,148.0,0.0,4,145.0,0.0,0,0.0,1.0,1,12.0,0.0,13,359.0,0.21787270975403608,0,0.0,1.0,2,99.0,0.0,4,194.0,0.0019213992708371885,8,184.0,0.0009286000472521379,0,0.0,1.0,0,0.0,1.0,9,142.0,0.3716062078760688,2,18.0,0.6060923165364641,0,0.0,1.0,0,0.0,1.0,48,1301.0
1515.0,3.608187134502924,4.233333333333333,5,173.0,0.0,4,165.0,0.0,0,0.0,1.0,1,17.0,0.5551559952155433,5,239.0,0.2904246862600279,0,3.0,0.9513445117984294,2,109.0,0.0,5,219.0,0.15968496044749278,5,149.0,1.7777040020498956e-06,0,0.0,1.0,0,0.0,1.0,11,196.0,0.29280438275899184,0,0.0,0.9334735196111686,0,0.0,1.0,0,0.0,1.0,38,1270.0
1520.0,3.9881656804733727,4.248618784530387,5,198.0,0.15515764997391004,4,185.0,0.0,0,0.0,1.0,1,29.0,0.6136664416672896,4,170.0,0.2613016806757726,0,3.0,0.9239740743853843,2,119.0,0.0,6,245.0,0.0006180356530359627,5,191.0,0.13906716749099665,0,0.0,1.0,0,0.0,1.0,11,225.0,0.2985800080361945,1,3.0,0.6805893556734696,0,0.0,1.0,0,0.0,1.0,39,1368.0
1525.0,4.192771084337349,4.093406593406593,5,223.0,0.08590461084249111,3,201.0,0.05954593484364774,0,0.0,1.0,0,34.0,0.6247070953366737,4,174.0,0.1957299655100183,0,3.0,0.22801163936250404,2,129.0,0.0,6,275.0,0.0,5,199.0,0.0041432893675951606,0,0.0,1.0,0,0.0,1.0,4,201.0,0.3776312736794273,2,12.0,0.6489098643468536,0,0.0,1.0,0,0.0,1.0,31,1451.0
1530.0,4.815950920245399,4.711111111111111,6,250.0,7.79890986550415e-05,3,187.0,0.0,0,0.0,1.0,0,23.0,0.5358560072696796,4,194.0,0.3767208072991469,0,0.0,1.0,2,172.0,0.393083108823776,6,305.0,0.0,6,229.0,0.13156721591227127,0,0.0,1.0,0,0.0,1.0,0,133.0,0.39141623391634317,2,22.0,0.6147297208672162,0,0.0,1.0,0,0.0,1.0,29,1515.0
1535.0,5.497005988023952,5.418994413407821,6,280.0,0.12205626460786625,3,202.0,0.16289390619223246,0,0.0,1.0,0,23.0,0.4431222792746397,4,214.0,0.36348539719255435,0,0.0,1.0,5,188.0,0.03506530329658676,6,335.0,0.130542717606168,7,263.0,8.854724774265756e-07,0,0.0,1.0,0,0.0,1.0,0,109.0,0.5320197839326982,3,34.0,0.4010254377733016,0,0.0,1.0,0,0.0,1.0,34,1648.0
1540.0,4.311764705882353,4.98314606741573,7,311.0,0.022593340161860865,3,217.0,0.10572429461273451,0,0.0,1.0,0,16.0,0.5243421954998494,1,121.0,0.5898992249077265,0,0.0,1.0,8,222.0,0.003931569411101257,3,196.0,0.036677127646185005,6,195.0,0.014677028106116362,0,0.0,1.0,0,0.0,0.8665936195348394,0,45.0,0.644104744934388,0,7.0,0.45207397112580344,0,0.0,1.0,0,0.0,1.0,28,1330.0
1545.0,4.343023255813954,5.611111111111111,8,349.0,1.0351473416488032e-05,3,232.0,0.26368836093128895,0,0.0,1.0,0,15.0,0.731200076706711,3,119.0,0.5242382452607424,0,0.0,1.0,9,267.0,1.482201622288947e-05,0,59.0,0.21308438518878728,10,237.0,0.002488523484384418,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7149093776388663,1,1.0,0.4547944850462338,0,0.0,1.0,0,0.0,1.0,34,1305.0
1550.0,5.105882352941176,6.0710382513661205,8,389.0,0.0,5,253.0,0.00017163332256302067,0,0.0,1.0,0,0.0,0.715703715771324,5,138.0,0.29350881041123467,0,0.0,1.0,9,312.0,0.0,0,2.0,0.666988483533106,11,291.0,0.06097028833640486,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5286361753504746,2,9.0,0.2194234688783278,0,0.0,1.0,0,0.0,0.5688674508525218,41,1421.0
1555.0,5.792899408284024,6.795698924731183,8,429.0,0.0,5,278.0,0.0,0,3.0,0.9557865231649563,1,3.0,0.06904596166055195,8,172.0,0.2645615228145619,0,0.0,1.0,9,357.0,0.0,0,0.0,1.0,11,346.0,0.0,0,0.0,1.0,0,0.0,1.0,5,49.0,0.5728109204775717,3,24.0,0.4885505114509741,0,0.0,1.0,0,0.0,1.0,50,1661.0
1560.0,6.579881656804734,8.12087912087912,8,469.0,0.0,5,316.0,0.1318598405446336,0,2.0,0.8291060199934726,3,17.0,0.0001754181498783504,8,212.0,0.17689675196192003,0,0.0,1.0,9,402.0,0.0,0,0.0,1.0,11,401.0,0.0,0,0.0,1.0,0,0.0,0.9758060550073082,6,84.0,0.49745449852593476,3,39.0,0.4696034525311852,0,0.0,1.0,0,0.0,1.0,53,1942.0
1565.0,5.148809523809524,6.684782608695652,8,509.0,0.0,5,328.0,0.0,0,0.0,0.9354937366713995,1,21.0,0.01836169070650261,8,122.0,0.19447335527477308,0,0.0,1.0,8,357.0,0.0,0,10.0,0.8072999096244816,5,236.0,0.060099383663676884,0,0.0,1.0,0,0.0,1.0,8,121.0,0.5018610245594866,0,13.0,0.7903467466991347,0,0.0,1.0,0,0.0,1.0,43,1717.0
1570.0,5.3017751479289945,6.293478260869565,8,549.0,0.0,5,353.0,0.0,0,0.0,0.9406958738301684,3,33.0,0.20287222887518178,10,166.0,0.0900815725815469,0,0.0,0.9420261322488527,2,260.0,0.17951555530095537,0,10.0,0.860180139901012,5,171.0,0.05768384219568106,0,0.0,0.866852272906463,0,0.0,1.0,9,162.0,0.44340379565488847,0,0.0,0.9108055930890233,0,0.0,1.0,0,0.0,1.0,42,1704.0
1575.0,5.095808383233533,5.4972067039106145,7,481.0,0.0839323701514962,4,230.0,0.0,0,0.0,1.0,3,48.0,0.2254439074807782,10,216.0,0.138377635352457,0,0.0,0.8614215373616426,0,127.0,0.3123943258067605,0,0.0,1.0,6,162.0,0.07703039351866539,0,0.0,1.0,0,0.0,1.0,10,211.0,0.41658770725138844,0,0.0,0.9369652550957202,0,0.0,1.0,0,0.0,1.0,40,1475.0
1580.0,4.363636363636363,4.899441340782123,3,401.0,0.09358698863592939,4,250.0,0.0,0,0.0,1.0,4,65.0,5.879422164649535e-05,11,271.0,0.1361153266014711,0,0.0,0.8771506576622262,0,122.0,0.2970159385518381,0,0.0,1.0,6,192.0,0.0,0,0.0,1.0,0,0.0,1.0,13,267.0,0.33770899008146266,1,1.0,0.7677305518492253,0,0.0,1.0,0,0.0,1.0,42,1569.0
1585.0,4.867469879518072,5.533707865168539,0,137.0,0.30211790577754044,4,270.0,0.0,0,0.0,1.0,4,85.0,2.5956106555393474e-06,12,331.0,0.3484235487253012,0,0.0,0.9055910657375591,0,90.0,0.3203931879224132,0,0.0,1.0,6,222.0,0.0,0,0.0,1.0,0,0.0,0.9133863971142668,13,332.0,0.3151163880570664,2,7.0,0.47689722097739207,0,0.0,1.0,0,0.0,1.0,41,1474.0
1590.0,4.837349397590361,5.363128491620111,0,45.0,0.4967872382098841,4,290.0,0.0,0,0.0,1.0,4,107.0,0.2637946827296213,13,350.0,0.23726087818190653,0,0.0,1.0,0,93.0,0.5072079945509667,0,0.0,1.0,3,198.0,0.2001501863733108,0,0.0,1.0,0,0.0,1.0,15,401.0,0.27186927799657573,0,4.0,0.6605597684422682,0,0.0,1.0,0,0.0,1.0,39,1488.0
1595.0,4.6946107784431135,5.027624309392265,0,0.0,1.0,4,310.0,0.0,0,0.0,1.0,4,129.0,0.34412105953952704,14,298.0,0.13215768649873133,0,0.0,1.0,0,82.0,0.4006465364566359,0,0.0,1.0,4,124.0,5.0399722493010416e-05,0,0.0,1.0,0,0.0,1.0,12,472.0,0.285121051637336,1,1.0,0.6679774732836068,0,0.0,1.0,0,0.0,1.0,39,1416.0
1600.0,2.8982035928143715,4.033519553072626,0,0.0,1.0,3,108.0,0.0005339107479912417,0,0.0,1.0,4,156.0,0.37335314403514663,16,377.0,0.1322315432717518,0,0.0,1.0,0,196.0,0.29545617926171813,0,0.0,1.0,5,149.0,0.14785931139345615,0,0.0,1.0,0,0.0,1.0,9,388.0,0.341956583560429,1,6.0,0.6805619584354557,0,0.0,1.0,0,0.0,1.0,38,1380.0
1605.0,2.912280701754386,3.7362637362637363,0,0.0,1.0,3,252.0,0.2832876560402811,0,0.0,1.0,6,240.0,0.35866625806564556,17,456.0,0.053390948441751185,0,0.0,1.0,0,194.0,0.1353769115014347,0,0.0,1.0,7,179.0,0.09637856485027792,0,0.0,1.0,0,0.0,1.0,7,318.0,0.35596833484634494,1,11.0,0.689246312301864,0,0.0,1.0,0,0.0,1.0,41,1650.0
1610.0,3.4702380952380953,4.291208791208791,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,8,276.0,0.06095278897587513,17,541.0,0.10262048785414565,0,0.0,1.0,0,96.0,0.18858971833333174,0,0.0,1.0,9,223.0,0.02620268267719969,0,0.0,1.0,0,0.0,1.0,0,250.0,0.4535659036807193,1,16.0,0.6274137586144161,0,0.0,1.0,0,0.0,1.0,38,1540.0
1615.0,2.93491124260355,3.681318681318681,0,0.0,1.0,3,153.0,0.16298066357157465,0,0.0,1.0,13,333.0,0.05874293269917038,9,409.0,0.17746468231214288,0,0.0,0.9273819879218353,3,107.0,0.05749116643231779,0,0.0,1.0,11,273.0,0.04411289146492443,0,0.0,1.0,0,0.0,1.0,0,179.0,0.5423944808030545,0,0.0,0.9734289930667033,0,0.0,1.0,0,247.0,0.5546026468282477,39,1701.0
1620.0,2.9244186046511627,4.060773480662983,0,0.0,0.8526178808078475,3,168.0,0.0,0,0.0,1.0,13,398.0,0.0011512909305669147,5,233.0,0.2857602877294791,0,2.0,0.8623381067954596,6,133.0,0.0052679747137889185,0,0.0,1.0,7,286.0,0.041397945464158516,0,0.0,1.0,0,0.0,1.0,0,102.0,0.6123773444957188,0,0.0,0.8937324125319347,0,0.0,1.0,0,0.0,1.0,34,1322.0
1625.0,2.7790697674418605,3.576923076923077,0,0.0,0.8158987028178768,1,96.0,0.09174208058213454,0,0.0,1.0,13,412.0,0.07004943284767297,5,163.0,0.25974175102836655,0,2.0,0.8321442634701691,9,174.0,5.130541167895812e-05,0,0.0,1.0,10,313.0,0.00037956502938686534,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6984109663465834,0,0.0,0.7672182065855377,0,0.0,1.0,0,0.0,1.0,38,1202.0
1630.0,2.861271676300578,3.4565217391304346,1,1.0,0.0052056576552628395,1,32.0,0.34259415590395415,0,0.0,1.0,8,394.0,0.07019772734069571,5,180.0,0.2794963400348754,0,2.0,0.8091860523300644,9,219.0,0.0,0,0.0,0.8742012501825093,10,363.0,0.022012387072058492,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7528583206362315,1,4.0,0.7803360658742785,0,0.0,1.0,0,0.0,1.0,35,1217.0
1635.0,2.461988304093567,3.6344086021505375,1,6.0,0.4963252601668893,2,40.0,0.0002585070838350279,0,0.0,1.0,2,277.0,0.14814785748303705,5,205.0,0.3582209245992169,0,0.0,0.94669943512465,9,264.0,0.0,0,0.0,0.791888312039252,11,415.0,0.00023882580139915403,0,0.0,1.0,0,2.0,0.8623342999715392,0,15.0,0.6805947363196408,2,11.0,0.7032072359904318,0,0.0,1.0,0,0.0,1.0,32,1235.0
1640.0,2.9176470588235293,3.3351351351351353,1,11.0,0.36704040103595587,2,50.0,0.0,0,0.0,1.0,0,207.0,0.3540207002006576,3,126.0,0.43986486387839313,0,0.0,0.8827065068374912,9,309.0,0.0,0,5.0,0.9880751585613438,11,470.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.5725654673606576,0,0.0,0.7696173743973391,0,0.0,1.0,0,0.0,1.0,28,1201.0
1645.0,2.052941176470588,2.774193548387097,2,19.0,0.004761556419133198,2,60.0,0.0,0,0.0,1.0,0,155.0,0.6251045787915306,5,180.0,0.19547919817435291,0,0.0,1.0,5,265.0,0.0393687695261758,0,5.0,0.9517809069097558,5,319.0,0.07385597764668732,0,0.0,1.0,0,0.0,1.0,7,48.0,0.42700183300065037,1,4.0,0.6801419861137477,0,0.0,1.0,0,0.0,1.0,27,1055.0
1650.0,1.7159763313609468,2.918918918918919,2,33.0,0.029376315862049123,3,43.0,0.083693570967602,0,0.0,1.0,0,23.0,0.5228245708544721,7,184.0,0.10437026549268981,0,0.0,1.0,0,168.0,0.1707565682022776,0,0.0,1.0,5,192.0,0.1381285704051334,0,0.0,1.0,0,0.0,1.0,10,92.0,0.31859270940496864,2,13.0,0.6090411612471137,0,0.0,1.0,0,0.0,1.0,29,748.0
1655.0,1.976608187134503,3.3591160220994474,0,6.0,0.585228442597074,3,37.0,0.0,0,2.0,0.867836961810784,0,18.0,0.9105588353024737,8,223.0,0.17899947052764417,0,0.0,1.0,0,157.0,0.24005561157561878,0,0.0,1.0,6,222.0,0.1278569870197978,0,0.0,1.0,0,0.0,1.0,12,151.0,0.35248582347959634,2,23.0,0.4752660102791994,0,0.0,1.0,0,0.0,1.0,31,839.0
1660.0,2.3529411764705883,3.856353591160221,0,0.0,0.9055047925125276,3,52.0,0.0,0,3.0,0.9019091939003494,0,20.0,0.6943849517094024,9,264.0,0.09163802606910709,0,0.0,1.0,0,157.0,0.3390725083626189,0,0.0,1.0,6,252.0,0.0,0,0.0,1.0,0,0.0,1.0,14,219.0,0.35356714304386155,2,33.0,0.5560973044371665,0,0.0,1.0,0,0.0,1.0,34,1000.0
1665.0,2.174698795180723,4.220338983050848,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,1,24.0,0.1985431833282163,6,245.0,0.23660248877834858,0,0.0,0.9639918942806927,0,31.0,0.4308033457898394,0,0.0,1.0,6,282.0,0.0,0,0.0,1.0,0,0.0,1.0,14,289.0,0.3828843598009424,0,0.0,0.4927355708003442,0,0.0,1.0,0,0.0,1.0,30,938.0
1670.0,2.1893491124260356,4.101694915254237,0,0.0,0.7869113136211607,3,82.0,0.07615911291251297,0,0.0,1.0,4,40.0,0.3092946784486715,8,175.0,0.25877276764499624,0,0.0,0.8809691169061784,0,19.0,0.22887416067440777,0,0.0,1.0,2,206.0,0.10324973743721014,0,0.0,1.0,0,0.0,1.0,14,359.0,0.34410707916886574,1,4.0,0.5841769184792371,0,0.0,1.0,0,0.0,1.0,32,885.0
1675.0,1.9520958083832336,3.7401129943502824,0,0.0,1.0,4,100.0,0.00014707995324740649,0,0.0,0.9623390451578466,4,60.0,0.15489963864739986,8,208.0,0.29045176430418257,0,0.0,0.8991131258056889,2,26.0,0.00030485232458052884,0,0.0,1.0,2,164.0,0.15426140310121061,0,0.0,1.0,0,0.0,1.0,11,424.0,0.31330104789262453,1,9.0,0.48728143289371706,0,0.0,1.0,0,75.0,0.6118260374259873,32,1066.0
1680.0,2.3273809523809526,3.455056179775281,0,0.0,1.0,4,120.0,0.0,0,0.0,1.0,6,86.0,0.00026235266485227223,10,252.0,0.13781154513426122,0,0.0,0.9626928883139843,2,36.0,0.0,0,0.0,1.0,2,136.0,0.22117823168503403,0,0.0,1.0,0,0.0,1.0,8,357.0,0.33636586811371894,2,18.0,0.48044373833140286,0,0.0,1.0,0,0.0,1.0,34,1005.0
1685.0,2.3392857142857144,3.4944444444444445,0,0.0,0.8199626312500887,5,153.0,0.0003191834117733254,0,0.0,1.0,6,116.0,0.12784318369452857,12,308.0,0.2385849894120313,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,3,147.0,0.0002562465423131197,0,0.0,1.0,0,0.0,1.0,3,247.0,0.40020631523937394,2,28.0,0.5326944588233069,0,0.0,1.0,0,0.0,1.0,33,1045.0
1690.0,2.0545454545454547,2.9944444444444445,0,0.0,0.972395838821228,5,178.0,0.10835071575005684,0,0.0,1.0,6,146.0,0.008126646231589874,9,253.0,0.284783934343611,0,0.0,0.9463422682442263,2,58.0,0.32744942197482035,0,0.0,1.0,3,175.0,0.31987596812436414,0,0.0,1.0,0,0.0,0.9901464865690833,0,187.0,0.5613277586632525,0,17.0,0.7391933309192583,0,0.0,1.0,0,0.0,1.0,25,1014.0
1695.0,2.3780487804878048,3.467032967032967,0,0.0,1.0,6,205.0,0.00020703031902086116,0,0.0,1.0,7,180.0,0.09796957975864118,8,229.0,0.3262189619210666,0,0.0,0.9613937844853527,3,69.0,0.008285686412691933,0,0.0,1.0,5,199.0,0.12154180755861926,0,0.0,1.0,0,0.0,1.0,0,69.0,0.680566686896766,2,9.0,0.73518393556208,0,0.0,1.0,0,0.0,1.0,31,960.0
1700.0,2.473372781065089,2.9347826086956523,0,0.0,0.9813614272407902,4,178.0,0.018941482913724828,0,0.0,1.0,7,215.0,0.2391120928011088,9,261.0,0.08081921910948837,0,0.0,0.9637049986212067,5,134.0,0.15767172754067857,0,0.0,1.0,7,224.0,0.003618483707693482,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6297877752722093,2,19.0,0.7153131379224477,0,0.0,1.0,0,0.0,1.0,34,1053.0
1705.0,2.5714285714285716,3.097297297297297,0,0.0,0.034134535048680636,4,151.0,0.0,0,0.0,1.0,2,194.0,0.3499125836597765,12,318.0,0.20764231367798427,0,0.0,0.8941264679589658,6,250.0,0.03442309596480647,0,0.0,1.0,8,263.0,0.001281205167093402,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6698044125481432,2,29.0,0.6746613102606973,0,0.0,1.0,0,0.0,1.0,34,1212.0
1710.0,3.4156626506024095,3.389473684210526,1,5.0,1.3771196680025033e-05,4,171.0,0.0,0,0.0,1.0,0,109.0,0.19416682196322688,12,378.0,0.14427776853521704,0,0.0,0.8265345432627863,8,287.0,8.392594157050023e-05,0,0.0,1.0,9,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5959891785837824,2,39.0,0.5774563109613017,0,0.0,1.0,0,0.0,1.0,36,1301.0
1715.0,2.3333333333333335,3.2931937172774868,1,10.0,0.0,4,191.0,0.0,0,0.0,1.0,0,43.0,0.3316723228735104,4,213.0,0.2246249011400282,0,0.0,1.0,6,317.0,0.004817205921774995,0,0.0,0.963688905841377,9,353.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.45415045574613183,1,1.0,0.4260743658170397,0,0.0,1.0,0,0.0,1.0,27,1136.0
1720.0,2.8727272727272726,3.973684210526316,1,15.0,0.0,4,211.0,0.0,0,0.0,1.0,0,2.0,0.585602758373422,1,72.0,0.45427697051826105,0,0.0,1.0,8,355.0,4.792441689531502e-05,1,1.0,0.002355941223396776,9,398.0,0.052107716460254846,0,0.0,1.0,0,0.0,1.0,7,33.0,0.3909101785335652,4,14.0,0.3850538643025562,0,0.0,1.0,0,0.0,1.0,35,1101.0
1725.0,2.488095238095238,3.7754010695187166,1,20.0,0.0,2,34.0,7.573411882497189e-06,0,0.0,1.0,0,7.0,0.5141423959858684,1,59.0,0.5604100717235175,0,0.0,1.0,8,395.0,0.0,1,6.0,0.0,7,394.0,0.04103500947681536,0,0.0,1.0,0,0.0,1.0,9,75.0,0.4236620528477793,4,34.0,0.29090924697995246,0,0.0,1.0,0,0.0,1.0,33,1024.0
1730.0,3.0060240963855422,4.149732620320855,1,25.0,0.0,2,44.0,0.0,0,0.0,1.0,2,12.0,0.3180845099547364,2,69.0,0.5596223274353063,0,0.0,1.0,8,435.0,0.0,1,11.0,0.0,7,411.0,0.0,0,0.0,1.0,0,0.0,1.0,4,94.0,0.47754302669909826,4,54.0,0.4089381346930609,0,0.0,1.0,0,0.0,1.0,31,1155.0
1735.0,3.5269461077844313,4.80327868852459,1,30.0,0.0,2,54.0,0.0,0,0.0,1.0,4,30.0,0.1062429731405357,2,79.0,0.3850312662113374,0,0.0,1.0,8,475.0,0.0,1,16.0,0.0,7,446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,65.0,0.5485695498008606,4,74.0,0.36293057379745536,0,0.0,1.0,0,0.0,1.0,29,1269.0
1740.0,3.113095238095238,4.835164835164835,1,35.0,0.4983190480868448,2,64.0,0.0,0,0.0,1.0,6,57.0,3.1865355834983116e-05,2,87.0,0.23006172887445714,0,0.0,1.0,7,435.0,0.0,1,21.0,0.0,7,481.0,0.1066290101774127,0,0.0,1.0,0,2.0,0.961971231993767,0,61.0,0.748047713448798,0,24.0,0.5377645290642238,0,0.0,1.0,0,0.0,1.0,26,1267.0
1745.0,3.3452380952380953,4.331521739130435,2,42.0,0.00040693342305927284,2,74.0,0.0,0,0.0,1.0,6,89.0,0.22017348121069458,3,32.0,0.33779032184718194,0,0.0,1.0,1,376.0,0.1420735789657113,1,26.0,0.0,8,518.0,0.03642948817662886,0,0.0,1.0,0,0.0,1.0,0,38.0,0.7606458660724373,0,0.0,0.9494172268983259,0,0.0,1.0,0,0.0,1.0,23,1195.0
1750.0,2.664705882352941,2.8756756756756756,2,52.0,0.0,1,80.0,0.1414604887255603,0,0.0,1.0,5,118.0,0.2221630713858094,4,48.0,0.44322858665218406,0,0.0,0.9914592918456494,0,219.0,0.2720990256186966,1,31.0,0.5905975473827351,4,322.0,0.054239723214533075,0,0.0,1.0,0,0.0,1.0,0,38.0,0.8622161984230329,1,3.0,0.6254094965745983,0,0.0,1.0,0,0.0,1.0,18,911.0
1755.0,2.1317365269461077,2.733695652173913,2,62.0,0.0,2,66.0,0.25459785011004704,0,0.0,1.0,1,99.0,0.22539474157494702,4,68.0,0.4707239943865742,0,0.0,0.9293113403137481,0,147.0,0.5516017757256718,1,86.0,0.43210239659800476,5,255.0,0.06859353196431571,0,0.0,1.0,0,0.0,1.0,0,38.0,0.875248580643796,1,8.0,0.6493259407559393,0,0.0,1.0,0,52.0,0.39061347785736134,16,881.0
1760.0,2.568862275449102,3.130434782608696,2,72.0,0.384086970254353,2,76.0,0.0,0,2.0,0.8342933557757743,0,57.0,0.4210056292059572,5,89.0,0.23775150704986164,0,2.0,0.9172149284899799,0,8.0,0.6653187550454307,4,98.0,0.06725272908481887,6,239.0,0.071967860568524,0,0.0,1.0,0,0.0,0.9920923830315322,0,38.0,0.8899979606293812,2,16.0,0.5828302709195465,0,0.0,1.0,0,0.0,1.0,21,697.0
1765.0,3.208588957055215,3.67027027027027,2,82.0,0.2746101090747965,2,86.0,0.0,0,2.0,0.7570512382475132,0,14.0,0.6213184552303085,6,119.0,0.17688985949707844,0,2.0,0.9814973642882064,0,4.0,0.43294255842079443,7,130.0,0.00026729441589959125,8,273.0,0.00028278816964716645,0,0.0,1.0,0,0.0,1.0,0,39.0,0.818360650274024,3,27.0,0.48521892459296295,0,0.0,1.0,0,0.0,1.0,28,778.0
1770.0,3.860606060606061,4.366120218579235,4,97.0,8.998636591615507e-05,2,96.0,0.20458068406481633,0,0.0,0.9032728912001536,0,0.0,1.0,9,162.0,0.22409807193223696,0,0.0,1.0,0,2.0,0.04244489121895377,7,165.0,0.0,8,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.780339626000644,2,36.0,0.587189438178512,0,0.0,1.0,0,0.0,1.0,32,910.0
1775.0,3.2840236686390534,3.3405405405405406,4,117.0,0.1889473274107479,2,106.0,0.0,0,0.0,0.8588070963251453,0,0.0,1.0,9,202.0,0.30028384723506163,0,0.0,1.0,2,10.0,0.0008856255728601995,5,143.0,0.016030089886174093,7,152.0,0.10320556303148155,0,0.0,1.0,0,0.0,1.0,1,41.0,0.5976900761043639,2,46.0,0.508817081446107,0,0.0,1.0,0,0.0,0.5233527849239629,32,817.0
1780.0,3.2023809523809526,2.266304347826087,4,137.0,0.0868974490938037,2,116.0,0.03483113852106161,0,0.0,1.0,0,0.0,1.0,10,250.0,0.3399473463128064,0,0.0,1.0,0,4.0,0.1939022560674176,0,115.0,0.31443368891179757,8,189.0,0.0032944071923737155,0,0.0,1.0,0,0.0,1.0,3,53.0,0.5087724768709869,3,37.0,0.4769322242928464,0,0.0,1.0,0,0.0,1.0,30,901.0
1785.0,3.6923076923076925,2.5591397849462365,5,161.0,7.836848826021201e-06,3,130.0,0.0,0,0.0,1.0,0,0.0,1.0,13,307.0,0.08654364940239544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,233.0,0.04182934000240748,0,0.0,1.0,0,0.0,1.0,4,72.0,0.4211980087532308,4,54.0,0.39567544457698445,0,0.0,1.0,0,0.0,1.0,38,957.0
1790.0,3.5207100591715976,2.745945945945946,5,186.0,0.0,3,145.0,0.0,0,0.0,1.0,0,0.0,1.0,12,312.0,0.03256552140034032,0,0.0,1.0,0,2.0,0.936556955383577,0,0.0,1.0,10,281.0,5.273299099214174e-05,0,0.0,1.0,0,0.0,1.0,6,101.0,0.39346563584169214,3,31.0,0.5247500442954433,0,0.0,1.0,0,0.0,1.0,39,1058.0
1795.0,3.9156626506024095,3.2240437158469946,5,211.0,0.114878339439919,3,160.0,0.0,0,0.0,1.0,0,0.0,1.0,11,217.0,0.10626490487606245,0,0.0,1.0,0,82.0,0.7370340188076749,0,0.0,0.9770021336268098,10,331.0,0.0,0,0.0,1.0,0,0.0,1.0,7,154.0,0.4457182728897749,0,0.0,0.7457004118637586,0,0.0,1.0,0,0.0,1.0,36,1155.0
1800.0,2.768292682926829,2.761111111111111,5,144.0,1.6376621352000515e-05,3,117.0,0.0,0,0.0,1.0,0,0.0,1.0,12,266.0,0.09238246758953304,0,0.0,1.0,0,37.0,0.6966386599711456,0,0.0,0.9115079171033827,5,224.0,0.06214194098487651,0,0.0,1.0,0,0.0,1.0,7,189.0,0.4645582257096016,1,5.0,0.6205284761920102,0,0.0,1.0,0,0.0,1.0,33,982.0
