step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,7.040462427745664,6.078947368421052,0,0.0,1.0,4,123.0,6.876745630698631e-06,0,0.0,1.0,9,479.0,0.0,17,588.0,0.12303363091919581,0,0.0,1.0,0,0.0,0.8320745919417393,0,0.0,1.0,6,348.0,0.020087218811673135,0,0.0,0.9331399294069924,0,0.0,1.0,19,518.0,0.20860049293866967,2,12.0,0.5750920369473055,0,0.0,1.0,0,0.0,1.0,57,2068.0
1810.0,5.832369942196531,4.542105263157895,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,9,524.0,0.08476683386854542,17,597.0,0.131448485225128,0,0.0,1.0,0,0.0,0.9309384511283617,0,0.0,1.0,6,413.0,0.12587800003060423,0,0.0,1.0,0,0.0,1.0,15,513.0,0.26122599989341705,2,22.0,0.5365963874048388,0,0.0,1.0,0,0.0,1.0,53,2212.0
1815.0,5.219653179190751,4.650793650793651,0,0.0,1.0,4,163.0,0.0,0,0.0,1.0,9,569.0,0.12207679316413576,15,497.0,0.14462895097514716,0,0.0,1.0,0,2.0,0.8037841583963192,0,0.0,1.0,6,367.0,0.12560855531146642,0,0.0,1.0,0,0.0,0.939492440815776,10,407.0,0.41600255554346993,0,0.0,0.8290810946866362,0,0.0,1.0,0,0.0,1.0,44,2005.0
1820.0,5.5523255813953485,4.804232804232805,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,9,616.0,0.11043471279987659,17,550.0,0.07913773467412288,0,90.0,0.9105824460912109,0,19.0,0.5319486807915659,0,0.0,1.0,9,406.0,0.00012813843675249544,0,0.0,1.0,0,0.0,0.992594574362204,5,368.0,0.5169381959711573,0,0.0,0.8280989194921909,0,0.0,1.0,0,0.0,1.0,44,2232.0
1825.0,6.172413793103448,4.803108808290156,0,0.0,0.7989186107797817,4,203.0,0.0,0,0.0,1.0,11,670.0,0.12929590794668774,18,612.0,0.1337109179386193,0,92.0,0.875343090830179,0,19.0,0.9255632674001744,0,0.0,1.0,9,451.0,0.08743770467775072,0,0.0,1.0,0,0.0,1.0,0,309.0,0.6426613175942744,0,0.0,0.7661535359179601,0,0.0,1.0,0,0.0,1.0,42,2356.0
1830.0,5.0,4.394871794871795,0,0.0,0.9622123213384897,2,144.0,0.0,0,0.0,1.0,14,799.0,0.11033860780726508,18,702.0,0.13256155389009955,0,88.0,0.8964572324598198,0,0.0,0.6764174059061104,0,0.0,1.0,5,296.0,0.10204544789395338,0,0.0,1.0,0,0.0,1.0,0,154.0,0.7625130877207985,1,21.0,0.7283637958379953,0,0.0,1.0,0,0.0,1.0,40,2204.0
1835.0,5.432584269662922,4.733333333333333,0,0.0,1.0,3,155.0,0.0007715930606507966,0,0.0,1.0,17,882.0,0.03701251914081822,18,757.0,0.15911015338438061,0,0.0,0.8005229520062652,0,0.0,1.0,0,0.0,1.0,10,234.0,0.00984662744313488,0,0.0,1.0,0,0.0,1.0,0,63.0,0.772442282560856,2,28.0,0.6270044945859705,0,0.0,1.0,0,0.0,1.0,50,2119.0
1840.0,5.926966292134831,5.476439790575916,0,0.0,0.8574735914306717,3,170.0,0.0,0,0.0,1.0,22,983.0,0.00033438338919296063,19,851.0,0.11301096105831239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,206.0,0.014568978278153386,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7740348944469538,1,1.0,0.6934420945212656,0,0.0,1.0,0,0.0,1.0,55,2226.0
1845.0,6.920454545454546,6.2615384615384615,0,0.0,0.7198148551522181,3,185.0,0.20278562957742532,0,0.0,1.0,22,1095.0,0.016885948607633497,21,953.0,0.05210679281447616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.69711291957526,3,9.0,0.36034432306132336,0,0.0,1.0,0,0.0,1.0,60,2487.0
1850.0,7.875,7.197916666666667,0,0.0,0.07715785754005342,4,203.0,0.0,0,0.0,1.0,23,1208.0,5.820914555987687e-07,23,1067.0,0.03999514699719572,0,0.0,1.0,0,0.0,0.8138528362984256,0,14.0,0.8887649462729307,10,279.0,0.007219452625546941,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5490243968559088,4,26.0,0.37871251957620794,0,0.0,1.0,0,96.0,0.5536753641137159,68,2919.0
1855.0,7.777142857142858,6.172774869109948,1,3.0,7.987678821188695e-05,2,29.0,0.0,0,0.0,1.0,23,1323.0,0.0,24,1183.0,0.038847190858341915,0,0.0,1.0,0,0.0,0.7147959960128865,0,14.0,0.8531026418653509,6,233.0,0.03935363313383712,0,0.0,0.9359777420211894,0,0.0,1.0,1,38.0,0.4963829486038434,4,46.0,0.4319393515088184,0,0.0,1.0,0,0.0,1.0,61,2869.0
1860.0,5.604651162790698,3.512690355329949,1,8.0,0.0,2,39.0,0.05345015362656002,0,0.0,1.0,18,1270.0,0.04213253958560543,16,846.0,0.14847196652654243,0,0.0,1.0,0,0.0,0.6882830330961176,0,0.0,1.0,6,207.0,0.08183152796747534,0,0.0,1.0,0,0.0,0.8202835293808557,4,53.0,0.3949582327297196,4,66.0,0.5049608232718882,0,0.0,1.0,0,0.0,1.0,51,2489.0
1865.0,3.276470588235294,3.235897435897436,1,13.0,0.0,2,49.0,0.13959912895878068,0,0.0,1.0,14,1115.0,0.061304552972267244,6,500.0,0.21126470593888383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,188.0,0.0001263182221290515,0,0.0,0.8881221235174254,0,0.0,1.0,5,58.0,0.3788837866580529,0,61.0,0.723219153064533,0,0.0,1.0,0,17.0,0.4552721831840295,35,2001.0
1870.0,3.052325581395349,3.729591836734694,1,18.0,0.46353244760380713,3,64.0,0.002721235513329693,0,0.0,1.0,10,965.0,0.11947151315494312,7,345.0,0.26352116712922247,0,12.0,0.9082839310171242,0,0.0,1.0,0,0.0,1.0,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,7,91.0,0.3658789110677342,1,50.0,0.7584937906261657,0,0.0,1.0,0,59.0,0.45850974324004257,36,1827.0
1875.0,2.8457142857142856,4.123711340206185,1,23.0,0.4347276927115744,4,84.0,3.1195662719006826e-06,0,0.0,1.0,4,727.0,0.18760010881373895,7,330.0,0.3536648981648712,0,14.0,0.9439217899718744,0,0.0,1.0,0,0.0,0.9258750457000158,7,258.0,0.0,0,0.0,1.0,0,0.0,1.0,12,139.0,0.3573542661248688,1,55.0,0.695580933027385,0,0.0,1.0,0,0.0,1.0,36,1630.0
1880.0,2.7457627118644066,3.1302083333333335,2,30.0,4.4108628922880014e-05,4,104.0,0.004323539099532642,0,0.0,1.0,0,585.0,0.2667712155214722,8,345.0,0.34742952867269794,0,2.0,0.8159891874692322,0,0.0,1.0,0,0.0,0.9388653941761328,1,58.0,0.2808315139894515,0,0.0,1.0,0,0.0,1.0,15,208.0,0.3818685210403203,1,60.0,0.6717512568426957,0,0.0,1.0,0,0.0,1.0,31,1392.0
1885.0,2.0632183908045976,2.925531914893617,2,40.0,0.31633037017732885,5,129.0,0.0,0,0.0,1.0,1,618.0,0.2981145534039134,5,333.0,0.28673281253602206,0,2.0,0.10015886777614429,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0003678307577463644,0,0.0,1.0,0,0.0,1.0,12,278.0,0.3990506993752884,1,65.0,0.6172862366674939,0,0.0,1.0,0,0.0,1.0,28,1491.0
1890.0,1.9101123595505618,3.1693121693121693,2,50.0,0.010885530140570072,5,154.0,0.0,0,0.0,1.0,4,686.0,0.22179656204531967,4,288.0,0.27678731150881597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.005971866430048091,0,0.0,1.0,0,0.0,1.0,9,246.0,0.4207875503357175,2,75.0,0.5615655813770241,0,0.0,1.0,0,0.0,1.0,28,1535.0
1895.0,2.164772727272727,2.7883597883597884,3,65.0,0.0,5,179.0,0.0,0,0.0,1.0,6,770.0,0.14220265413593858,7,317.0,0.2840579626730947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.33983280388029946,0,0.0,1.0,0,0.0,1.0,5,204.0,0.49430134732759706,0,0.0,0.9061224705223271,0,0.0,1.0,0,0.0,1.0,29,1586.0
1900.0,2.6264367816091956,2.8900523560209423,3,80.0,0.0,5,204.0,0.0,0,0.0,1.0,11,840.0,0.0721182443464296,7,352.0,0.28421135838241235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.0001908898473036945,0,0.0,1.0,0,0.0,1.0,1,153.0,0.5125428964525284,0,0.0,0.9315449640091693,0,0.0,1.0,0,0.0,1.0,31,1697.0
1905.0,3.179190751445087,3.3789473684210525,3,95.0,0.0,5,229.0,0.0,0,5.0,0.8327245338846687,15,931.0,0.04261333389789264,7,387.0,0.19769044806556074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,90.0,0.07787143732433333,0,0.0,1.0,0,2.0,0.9383511433311817,0,76.0,0.6234817657291203,0,0.0,0.6516432488760237,0,0.0,1.0,0,0.0,1.0,35,1815.0
1910.0,2.6023391812865495,2.728723404255319,3,110.0,0.0,4,249.0,0.08412579670331961,0,0.0,1.0,17,995.0,0.05581897599934872,6,179.0,0.05156456911394667,0,0.0,0.9232732703012562,0,0.0,1.0,0,0.0,1.0,8,125.0,0.019193329567570035,0,0.0,1.0,0,0.0,1.0,0,37.0,0.651895243779013,2,8.0,0.5600746671412756,0,0.0,1.0,0,0.0,1.0,40,1703.0
1915.0,2.783625730994152,3.305263157894737,3,125.0,0.0,4,244.0,0.0,0,3.0,0.8480941550065005,16,1038.0,0.0450078795929553,7,142.0,0.11045341466580352,0,0.0,0.97437644801544,0,0.0,1.0,0,0.0,1.0,11,178.0,0.00019221589477605056,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6190773751355951,3,22.0,0.4103368225441963,0,0.0,1.0,0,0.0,1.0,44,1781.0
1920.0,3.1420118343195265,3.64021164021164,3,140.0,0.30635812880190005,4,264.0,0.16631857299218153,0,0.0,0.6957867610642632,13,913.0,0.09411395470164914,7,177.0,0.1857715935816547,0,0.0,0.926221329133799,0,7.0,0.6651103910934599,0,0.0,1.0,11,233.0,7.258417347307114e-07,0,0.0,1.0,0,0.0,1.0,3,37.0,0.48814286930144585,0,0.0,0.8376140225485853,0,0.0,1.0,0,0.0,1.0,41,1771.0
1925.0,3.607142857142857,4.435483870967742,4,156.0,0.23272649808821053,4,284.0,0.0,0,0.0,0.8352311831424611,8,830.0,0.23954505063128512,8,215.0,0.3296979672148991,0,0.0,0.9389519350239219,4,60.0,0.21439016890529533,0,0.0,1.0,11,288.0,0.0,0,0.0,1.0,0,0.0,1.0,8,69.0,0.36009696181308287,0,0.0,0.7098422695454348,0,0.0,1.0,0,1.0,0.6442904519995823,47,1903.0
1930.0,4.0,4.657894736842105,6,180.0,0.0008132648823255192,4,304.0,0.0,0,0.0,1.0,3,515.0,0.27699383639820463,9,256.0,0.3512689027365458,0,0.0,1.0,8,92.0,0.001853797656699099,0,0.0,0.9039008787976804,7,250.0,0.0,0,0.0,1.0,0,0.0,1.0,13,136.0,0.3116348036264552,1,3.0,0.6417555075336829,0,0.0,1.0,0,0.0,1.0,51,1736.0
1935.0,2.888888888888889,3.728723404255319,5,127.0,0.15317374609500492,4,140.0,0.00017164080976006375,0,0.0,1.0,0,415.0,0.43523319626937906,9,293.0,0.19142356172212907,0,0.0,1.0,7,106.0,0.09571358035527504,0,0.0,0.8360118753677006,7,300.0,0.0893385726442245,0,0.0,1.0,0,0.0,1.0,9,181.0,0.3669035573521375,1,8.0,0.6821429762720728,0,0.0,1.0,0,0.0,1.0,42,1570.0
1940.0,2.8771929824561404,3.4893617021276597,0,80.0,0.14988320512508116,4,160.0,0.0,0,0.0,1.0,0,370.0,0.4444665813000921,12,278.0,0.05975347968721167,0,0.0,1.0,0,78.0,0.16417254864700442,0,0.0,0.39830603162045153,8,324.0,2.6262095707308752e-06,0,0.0,1.0,0,0.0,1.0,3,170.0,0.4672413923611039,1,13.0,0.744963793994964,0,0.0,1.0,0,0.0,0.7140222156918905,28,1473.0
1945.0,3.331360946745562,3.9414893617021276,0,10.0,0.4291523716577058,4,180.0,0.0,0,0.0,1.0,0,326.0,0.27177367108488554,13,339.0,0.00035743480292271216,0,0.0,1.0,0,1.0,0.3083696419229842,3,7.0,0.00996677661667874,8,364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,124.0,0.5727827914331393,1,2.0,0.7505342993429169,0,0.0,1.0,0,0.0,1.0,29,1353.0
1950.0,3.9473684210526314,4.668449197860962,0,0.0,1.0,4,200.0,0.0,0,0.0,1.0,2,329.0,0.14804443649211377,13,404.0,0.12492489158487725,0,0.0,0.9989289607417245,0,2.0,0.46778418215642303,4,25.0,3.3060173759619844e-05,8,404.0,0.13474822673007913,0,0.0,1.0,0,0.0,1.0,0,57.0,0.7479911808981917,1,7.0,0.7748974346750231,0,0.0,1.0,0,0.0,1.0,32,1428.0
1955.0,4.017543859649122,4.716577540106952,0,0.0,0.930944972291726,4,220.0,0.0,0,0.0,1.0,6,350.0,0.02278353596183376,13,469.0,0.20923572379211738,0,0.0,0.9415997121107194,0,3.0,0.48298014788921173,4,45.0,0.0,6,237.0,0.07468738569994393,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8133305023797283,1,12.0,0.8097164496131768,0,0.0,1.0,0,0.0,1.0,34,1359.0
1960.0,3.6140350877192984,4.160427807486631,0,0.0,1.0,2,185.0,0.0,0,0.0,1.0,11,400.0,0.06999815781481084,6,320.0,0.23210547387666808,0,0.0,1.0,0,3.0,0.4246302448935554,4,65.0,0.0,9,235.0,1.8212136922222496e-05,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7627789605444109,2,18.0,0.6375642362980918,0,0.0,1.0,0,0.0,1.0,34,1248.0
1965.0,3.838323353293413,4.4867724867724865,0,0.0,1.0,3,198.0,5.106762507109104e-05,0,0.0,1.0,7,327.0,0.07287642628208081,5,158.0,0.4880631291408104,0,0.0,1.0,0,0.0,1.0,4,85.0,0.0,9,280.0,0.004067531187077929,0,0.0,1.0,0,3.0,0.9983430708638863,0,22.0,0.835992252664928,3,30.0,0.480806324453524,0,0.0,1.0,0,0.0,1.0,31,1103.0
1970.0,4.3532934131736525,4.8138297872340425,0,0.0,1.0,3,213.0,0.1618895278657154,0,0.0,1.0,2,191.0,0.20444466899725,5,127.0,0.42241533894527405,0,84.0,0.940980665667189,0,0.0,1.0,4,105.0,0.0,10,330.0,8.503659845304125e-07,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8715026100132266,0,4.0,0.6637054036668446,0,0.0,1.0,0,0.0,1.0,24,1076.0
1975.0,4.910179640718563,5.431578947368421,0,0.0,1.0,3,228.0,0.0,0,0.0,1.0,0,69.0,0.5635461092340756,6,155.0,0.3529623445041823,0,88.0,0.9301546901224456,0,0.0,1.0,4,125.0,0.16606282487056975,10,380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8028985302900306,1,3.0,0.6234210524894557,0,0.0,1.0,0,0.0,1.0,24,1070.0
1980.0,4.311377245508982,5.925925925925926,0,0.0,0.8310686764039446,3,243.0,0.0,0,0.0,1.0,0,33.0,0.47688982802550506,7,188.0,0.19512271535159612,0,90.0,0.8707572705045556,0,2.0,0.9017962574643477,5,147.0,1.5783058864339328e-06,10,430.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6347499481407036,2,14.0,0.4737149794105244,0,0.0,1.0,0,0.0,1.0,28,1170.0
1985.0,3.467065868263473,3.322751322751323,0,0.0,0.3481855987116657,1,23.0,0.028254111865117497,0,0.0,1.0,0,23.0,0.6332840911644321,5,112.0,0.31292720517746037,0,6.0,0.8402511794898807,0,0.0,1.0,3,127.0,0.02389406445779172,9,431.0,0.0,0,0.0,1.0,0,0.0,1.0,4,38.0,0.6260640244245606,5,44.0,0.2257154669348347,0,0.0,1.0,0,0.0,1.0,27,804.0
1990.0,2.929411764705882,3.5376344086021505,1,3.0,0.0005566100263809634,2,31.0,2.4927294694974895e-05,0,0.0,1.0,0,43.0,0.5547255156321398,4,68.0,0.22338506028943772,0,2.0,0.6094397006822857,0,0.0,1.0,0,48.0,0.3475532838707769,9,476.0,0.05004634037450319,0,0.0,1.0,0,0.0,1.0,0,52.0,0.6401277218676763,5,69.0,0.1536910134438336,0,0.0,1.0,0,0.0,1.0,21,792.0
1995.0,3.437869822485207,4.043010752688172,1,8.0,0.45391499894417753,2,41.0,0.0,0,2.0,0.9228026973848049,3,52.0,0.18799205200503258,6,80.0,0.2948192207592029,0,0.0,0.9980959120274322,0,3.0,0.8956783385652556,0,0.0,1.0,10,524.0,2.6441851391568925e-06,0,0.0,1.0,0,0.0,1.0,3,61.0,0.5211206927706876,0,79.0,0.31119411786709905,0,0.0,1.0,0,0.0,1.0,25,850.0
2000.0,4.287425149700598,4.978260869565218,1,13.0,0.028007818660324365,2,51.0,0.0,0,2.0,0.9322108249813588,5,75.0,0.007654073304521441,7,112.0,0.24929997462871983,0,0.0,0.9100732664499653,0,35.0,0.8095285645445726,0,0.0,1.0,10,574.0,0.0,0,0.0,1.0,0,0.0,1.0,6,87.0,0.48917413306572843,0,36.0,0.6858634905877184,0,0.0,1.0,0,0.0,1.0,31,985.0
