step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,18.255102040816325,23.584821428571427,0,0.0,1.0,3,140.0,0.0,0,2.0,0.9612447334557556,4,737.0,0.2444852740212036,8,668.0,0.31498442667244286,3,109.0,0.23689293675669276,9,1784.0,0.0,5,165.0,3.462434420558533e-05,7,303.0,0.016281710577357597,0,0.0,1.0,0,0.0,1.0,32,4390.0,0.1083625662239926,3,40.0,0.619644945438294,0,0.0,1.0,0,0.0,1.0,74,8338.0
1515.0,17.661616161616163,22.053571428571427,0,0.0,1.0,1,11.0,0.01922242115840957,0,0.0,0.9235918337851843,0,534.0,0.3285921098143662,7,476.0,0.254329486584505,3,124.0,0.0023192459129073033,9,1829.0,0.0,5,190.0,0.0,6,323.0,0.029232794416298932,0,0.0,1.0,0,0.0,1.0,32,4255.0,0.13906543763435902,2,19.0,0.6726366476001416,0,0.0,1.0,0,0.0,1.0,65,7761.0
1520.0,16.126903553299492,17.76991150442478,0,0.0,0.973556519291365,2,21.0,2.9567341702113314e-05,0,0.0,1.0,2,552.0,0.33732186805777015,8,293.0,0.0615862200891444,4,144.0,0.0,6,1657.0,0.015755692657106045,5,215.0,0.0,8,360.0,0.0024588660063312525,0,0.0,1.0,0,2.0,0.7880207580374934,30,3818.0,0.14156742217422216,3,32.0,0.5525855138614038,0,0.0,1.0,0,0.0,1.0,68,7094.0
1525.0,15.046153846153846,15.131578947368421,0,0.0,0.9972721204900078,2,38.0,0.1956383008056101,0,0.0,0.9633217947223567,4,590.0,0.2297915149079615,10,341.0,0.08748223460944377,4,164.0,0.0,0,1250.0,0.1670379840337409,5,240.0,0.0,10,406.0,0.149606531437073,0,0.0,1.0,0,0.0,1.0,32,3844.0,0.16082215769366537,0,6.0,0.7096400647666506,0,0.0,1.0,0,0.0,1.0,67,6879.0
1530.0,14.603092783505154,13.380530973451327,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,8,637.0,0.12277429601091436,10,391.0,0.1769603738889956,4,184.0,0.0,0,833.0,0.5197462372546908,5,265.0,0.0,10,456.0,6.91006608549134e-07,0,0.0,1.0,0,0.0,1.0,31,4007.0,0.17860666583479093,1,5.0,0.7667124670800103,0,0.0,1.0,0,0.0,1.0,71,6819.0
1535.0,13.883248730964468,13.486486486486486,0,0.0,0.8862749374239607,2,51.0,0.0,0,0.0,1.0,12,728.0,0.142770876458901,11,443.0,0.21881707200260486,4,204.0,0.0,0,754.0,0.5250317115268598,5,290.0,0.0,10,506.0,0.0,0,0.0,1.0,0,0.0,1.0,34,4180.0,0.14822306641498495,1,10.0,0.7189061437397215,0,0.0,1.0,0,0.0,1.0,79,7166.0
1540.0,12.100502512562814,10.903669724770642,0,0.0,0.48059775607969507,2,61.0,0.0,0,0.0,1.0,14,817.0,0.0449739853222168,11,498.0,0.2665163194543027,4,224.0,0.1990720383390055,0,495.0,0.4975816760508587,5,315.0,0.0,6,506.0,0.05496913945975408,0,0.0,1.0,0,0.0,1.0,37,4355.0,0.12549898589043854,1,15.0,0.6222582215720946,0,0.0,1.0,0,0.0,1.0,80,7286.0
1545.0,9.91044776119403,8.627802690582959,2,4.0,0.0016834641609562073,2,71.0,0.0,0,0.0,1.0,19,908.0,0.0014931451730786226,13,559.0,0.21702597592139453,4,244.0,0.0,0,466.0,0.48437918321365564,5,340.0,0.0,6,512.0,0.1122478207101596,0,0.0,1.0,0,0.0,1.0,30,4379.0,0.11068709275391904,1,20.0,0.6242282325914136,0,0.0,1.0,0,0.0,1.0,82,7503.0
1550.0,6.358585858585859,6.776785714285714,2,14.0,0.0,2,81.0,0.0,0,0.0,1.0,21,1013.0,0.0001027128245717927,13,448.0,0.13414583881789732,4,266.0,0.16736356746269937,0,620.0,0.4039746801828756,5,365.0,0.0,6,529.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3964.0,0.13274699821403052,1,25.0,0.44594442350733043,0,0.0,1.0,0,0.0,1.0,77,7325.0
1555.0,5.712121212121212,5.871111111111111,2,24.0,0.0,2,91.0,0.0,0,0.0,1.0,21,1118.0,0.027059636013985592,16,435.0,0.13855924477716958,0,122.0,0.44105087696285267,0,1012.0,0.2090350105942214,5,390.0,0.0,6,559.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3664.0,0.21287801287400837,1,30.0,0.6871467597129344,0,0.0,1.0,0,0.0,1.0,71,7445.0
1560.0,6.37948717948718,5.68,2,34.0,0.0,2,101.0,0.0,0,0.0,1.0,22,1228.0,0.003919594124805737,16,515.0,0.10216187039970276,0,0.0,1.0,0,987.0,0.1377397952169833,5,415.0,0.0,6,589.0,0.1356876779732619,0,0.0,1.0,0,0.0,1.0,12,3363.0,0.23088666500613286,1,35.0,0.7410434769226776,0,0.0,1.0,0,0.0,1.0,66,7267.0
1565.0,6.61340206185567,6.0488888888888885,2,44.0,0.0,2,111.0,0.0,0,0.0,1.0,24,1347.0,1.228044133230973e-05,17,600.0,0.08263044436171695,0,0.0,1.0,4,1122.0,0.03803611759259113,5,453.0,0.09112820556001082,8,621.0,0.08943882444719832,0,0.0,1.0,0,0.0,1.0,6,2939.0,0.23481551030428935,0,0.0,0.9276114252859223,0,0.0,1.0,0,0.0,0.6156132395826577,68,7237.0
1570.0,7.38265306122449,6.86936936936937,2,54.0,0.26844318667276684,2,121.0,0.0,0,0.0,1.0,24,1467.0,0.0,20,706.0,0.07117366767711314,0,0.0,1.0,0,803.0,0.08560259897449633,6,480.0,0.00034590645944155055,10,667.0,0.08581274277332175,0,0.0,0.9060709027890136,0,0.0,1.0,3,2730.0,0.2421657040145795,0,0.0,0.9288050609393135,0,0.0,1.0,0,0.0,1.0,67,7028.0
1575.0,7.3232323232323235,6.409090909090909,2,64.0,0.2778670437402783,2,131.0,0.0,0,0.0,1.0,24,1587.0,3.078604701839538e-07,13,531.0,0.1658510455255892,0,0.0,1.0,0,642.0,0.14900006139510613,6,510.0,0.0,13,729.0,2.4779280037208152e-05,0,0.0,1.0,0,0.0,0.8690513588700292,1,2511.0,0.24387982462847402,0,0.0,0.8923415619464876,0,0.0,1.0,0,0.0,1.0,61,6705.0
1580.0,7.55,6.954954954954955,3,77.0,3.0044408851112927e-05,2,141.0,0.0,0,0.0,1.0,24,1707.0,2.82384691780857e-07,6,334.0,0.2364462787564204,0,0.0,1.0,2,754.0,0.08514593724384323,6,540.0,0.0,13,794.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2523.0,0.22795154347288782,0,0.0,0.7450468550440125,0,0.0,1.0,0,0.0,1.0,60,6870.0
1585.0,8.462686567164178,8.118181818181819,3,92.0,0.22829243873371313,2,151.0,0.0,0,0.0,1.0,24,1827.0,0.0,6,199.0,0.45615508991446,0,0.0,1.0,5,876.0,0.005624952962318469,6,570.0,0.0,13,859.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2555.0,0.18944999159012058,1,48.0,0.5295219890660193,0,0.0,1.0,0,0.0,1.0,68,7177.0
1590.0,8.706467661691542,7.524663677130045,2,59.0,0.004163512401060695,1,75.0,0.0,0,0.0,1.0,24,1947.0,0.0,7,216.0,0.40979636195141356,0,0.0,1.0,7,908.0,0.0001328403116416144,4,475.0,0.021553025709278698,12,799.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2608.0,0.19314656993425056,4,21.0,0.3919882805430218,0,0.0,1.0,0,0.0,1.0,74,7108.0
1595.0,8.256281407035177,8.337837837837839,0,2.0,0.24310016868996687,1,80.0,0.0,0,0.0,1.0,24,2067.0,0.0,7,251.0,0.19518065262843498,0,0.0,1.0,7,943.0,0.0,0,241.0,0.28273157162489465,12,859.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2679.0,0.19224128796796436,0,5.0,0.7041795514507226,0,0.0,1.0,0,0.0,1.0,66,7127.0
1600.0,9.566326530612244,9.4009009009009,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,24,2187.0,0.0,8,232.0,0.17278717876286234,0,0.0,1.0,7,978.0,0.0,0,0.0,1.0,12,919.0,0.07675471386365541,0,0.0,1.0,0,0.0,1.0,21,2780.0,0.19354198065189648,0,0.0,0.9296024119609003,0,0.0,1.0,0,0.0,1.0,73,7181.0
1605.0,10.135,10.420353982300885,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,24,2307.0,0.0,10,279.0,0.08512734119090067,0,0.0,1.0,3,846.0,0.0749814000352263,0,0.0,1.0,15,987.0,0.04219640759801697,0,0.0,1.0,0,0.0,1.0,26,2905.0,0.18825787842196437,0,0.0,0.8496374265722451,0,0.0,1.0,0,0.0,1.0,79,7414.0
1610.0,11.336683417085426,11.814977973568283,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,24,2427.0,0.0,10,329.0,0.1260940872391847,0,0.0,1.0,0,540.0,0.32004453873432576,0,0.0,1.0,16,1065.0,0.011163993973038092,0,0.0,1.0,0,0.0,1.0,31,3049.0,0.1815693527823707,0,0.0,0.972090764541291,0,0.0,1.0,0,0.0,1.0,82,7505.0
1615.0,11.73,12.089285714285714,0,0.0,0.766426610323688,2,101.0,0.0009261404827296508,0,2.0,0.8348880504581659,24,2547.0,0.0,11,383.0,0.13748578908823647,0,0.0,1.0,0,348.0,0.35335260692443,0,0.0,1.0,13,954.0,0.005155132883294346,0,0.0,1.0,0,0.0,1.0,35,3214.0,0.15249406654512504,0,0.0,0.9394730900086068,0,0.0,1.0,0,0.0,1.0,85,7549.0
1620.0,12.59,12.152466367713005,0,0.0,0.8948742832613885,3,114.0,1.3697903416649711e-05,0,3.0,0.8775000855555053,24,2667.0,0.0,11,438.0,0.12336866268673129,0,0.0,1.0,0,292.0,0.46460098644440834,0,0.0,1.0,13,1016.0,0.03765991015173757,0,0.0,1.0,0,0.0,0.9985384033183397,38,3254.0,0.12373132986866361,0,0.0,0.8274296699856738,0,0.0,1.0,0,0.0,1.0,89,7784.0
1625.0,13.36318407960199,12.508928571428571,0,0.0,1.0,4,130.0,0.11711930797090735,0,0.0,0.9624402314793292,24,2787.0,0.0,13,499.0,0.21644878545472926,0,0.0,0.9699232007442163,0,340.0,0.3914913016917116,0,0.0,1.0,13,1042.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2987.0,0.11465442674219234,1,3.0,0.7748036836941569,0,0.0,1.0,0,0.0,1.0,93,7788.0
1630.0,13.253731343283581,12.827433628318584,0,0.0,1.0,4,150.0,0.0,0,0.0,1.0,24,2907.0,0.0,12,478.0,0.13849808070528197,0,2.0,0.9041548028067685,0,386.0,0.3907577815159936,0,0.0,1.0,13,1107.0,0.0,0,0.0,0.9580523177421559,0,0.0,0.026028889051014782,36,2611.0,0.09070156459714813,0,0.0,0.8002683984926967,0,0.0,1.0,0,0.0,1.0,89,7641.0
1635.0,14.144278606965175,12.873362445414847,0,0.0,0.9043221603452515,4,170.0,0.0,0,0.0,0.7911001428364699,24,3027.0,0.0,7,359.0,0.2911764863397101,0,3.0,0.8209232074352297,0,201.0,0.38786028198925004,0,0.0,1.0,13,1172.0,0.0,0,0.0,1.0,1,4.0,0.0,35,2528.0,0.10606221497640968,1,3.0,0.7977814411742896,0,0.0,1.0,0,0.0,1.0,85,7467.0
1640.0,14.203980099502488,12.978070175438596,0,0.0,0.6665149471260033,3,65.0,0.0,0,0.0,1.0,23,3146.0,0.00030001354295994444,9,254.0,0.2154389129948579,0,3.0,0.8854867650201838,0,134.0,0.25175257122547234,0,5.0,0.967855141626431,13,1237.0,0.05578354241321748,0,0.0,1.0,1,9.0,0.23297262352498513,35,2220.0,0.13098887809839696,1,8.0,0.7567313765923636,0,0.0,0.8142529966416594,0,0.0,1.0,85,7081.0
1645.0,13.71,13.230088495575222,2,6.0,0.0006997514962289774,3,80.0,0.0,0,0.0,1.0,19,2857.0,0.028754269302671144,11,262.0,0.1732699915524217,0,0.0,1.0,2,214.0,0.12995363189795175,0,5.0,0.8998885869168671,13,1302.0,0.022692521958724232,0,0.0,1.0,2,17.0,0.0008097968621935457,33,2164.0,0.17576302771100738,3,17.0,0.5489458337059884,0,0.0,1.0,0,0.0,1.0,88,6924.0
1650.0,12.42,12.889867841409691,2,16.0,0.0,3,95.0,0.0,0,0.0,1.0,13,2342.0,0.06765910535544022,11,317.0,0.08103690939807652,0,0.0,1.0,4,277.0,0.019670231624071322,0,0.0,0.9220204875206516,15,1371.0,0.00017409596806194092,0,0.0,1.0,2,27.0,0.0,28,2013.0,0.18545436629551101,3,34.0,0.423641796240008,0,0.0,1.0,0,0.0,1.0,81,6492.0
1655.0,11.55940594059406,12.977777777777778,2,26.0,0.27272470155648054,3,110.0,0.0,0,0.0,1.0,9,2120.0,0.1968990980047862,9,328.0,0.10747463679716746,0,0.0,1.0,8,311.0,0.001714175065890727,0,0.0,1.0,15,1446.0,7.421242808189704e-07,0,0.0,1.0,2,37.0,0.0,25,2048.0,0.19683437480006852,1,14.0,0.406469167092864,0,0.0,1.0,0,0.0,1.0,74,6440.0
1660.0,11.596059113300493,11.460526315789474,2,36.0,0.2589089027531732,3,125.0,0.0,0,0.0,1.0,4,1579.0,0.2577176471935802,10,377.0,0.14907723645847468,0,0.0,1.0,3,187.0,0.058259840432284306,0,0.0,1.0,15,1521.0,0.0,0,0.0,1.0,2,47.0,0.0,23,2164.0,0.18709283750633618,1,8.0,0.5781536404171942,0,0.0,1.0,0,0.0,1.0,63,6044.0
1665.0,10.266009852216749,11.524444444444445,3,48.0,0.21258414308632143,1,41.0,0.016901983796604333,0,0.0,1.0,0,1320.0,0.3937698605286187,10,427.0,0.14862597089905819,0,0.0,1.0,0,93.0,0.36294324027023683,0,0.0,1.0,15,1596.0,0.0,0,0.0,1.0,2,57.0,0.0,25,2287.0,0.20395081155751435,2,15.0,0.2607980793108282,0,0.0,1.0,0,0.0,1.0,58,5884.0
1670.0,10.5,10.079295154185022,3,63.0,0.2395414666701419,2,50.0,0.30818693017120674,0,0.0,1.0,1,1524.0,0.3141845462344034,11,481.0,0.18593356161256192,0,0.0,1.0,0,72.0,0.5423049135739612,0,1.0,0.9142314381718617,13,1646.0,0.012320723113137474,0,0.0,1.0,2,67.0,0.0,23,2411.0,0.21082095811777776,2,25.0,0.46562219877313293,0,0.0,1.0,0,0.0,1.0,57,6340.0
1675.0,9.866028708133971,10.039130434782608,4,80.0,1.1326670761847797e-05,2,60.0,0.0,0,0.0,1.0,4,1835.0,0.2999051645408058,11,536.0,0.14962196201317637,0,0.0,0.8454670843696145,0,69.0,0.3548247605953605,0,1.0,0.8617987062390098,13,1692.0,0.0,0,0.0,1.0,2,77.0,0.0,21,2520.0,0.1880985691738932,2,35.0,0.44244883711406513,0,0.0,1.0,0,0.0,1.0,59,6905.0
1680.0,9.638095238095238,8.74891774891775,4,100.0,0.0,2,70.0,0.0,0,0.0,1.0,8,2098.0,0.19058785753040564,14,510.0,0.06260730903255314,0,0.0,0.9829511355963222,0,46.0,0.4530017220304322,0,0.0,0.6486657192692771,13,1757.0,0.09317342020385774,0,0.0,1.0,3,88.0,0.0014124078568140972,17,2289.0,0.15111534774729887,0,0.0,0.9324149082688397,0,0.0,1.0,0,0.0,1.0,61,6958.0
1685.0,9.303317535545023,8.917391304347825,4,120.0,0.31194535449204935,2,80.0,0.16263189387167273,0,0.0,1.0,11,2337.0,0.09331507699569652,14,580.0,0.1861178940908894,0,0.0,0.9460463246509322,0,0.0,1.0,1,3.0,0.00012124472812003057,16,1827.0,0.0004296291649415517,0,0.0,1.0,3,103.0,0.0,13,2184.0,0.1877595578686095,0,0.0,0.9158473537017375,0,0.0,1.0,0,0.0,1.0,64,7234.0
1690.0,9.52153110047847,9.424778761061948,5,141.0,0.043779392908097625,2,90.0,0.0,0,0.0,1.0,16,2508.0,0.02660482025713317,15,654.0,0.23320010657461118,0,0.0,0.9498277077947223,0,0.0,0.6974216279533131,1,8.0,0.0,16,1907.0,0.04735569773219663,0,0.0,1.0,3,118.0,0.0,9,1989.0,0.21934755067091224,0,0.0,0.9282961141255944,0,0.0,1.0,0,0.0,1.0,67,7415.0
1695.0,7.470873786407767,6.222222222222222,6,170.0,7.332600941262925e-05,1,71.0,0.0,0,0.0,1.0,18,2434.0,0.002353376413297158,16,731.0,0.16031815451686968,0,0.0,1.0,1,2.0,0.2266864391685302,1,13.0,0.0,10,1223.0,0.08188725354628917,0,0.0,1.0,3,133.0,0.0,7,1806.0,0.2417816028166616,1,1.0,0.811999784487388,0,0.0,1.0,0,33.0,0.597108148091588,64,6617.0
1700.0,5.9423076923076925,5.504424778761062,6,200.0,0.13282843350264642,1,76.0,0.0,0,0.0,1.0,14,2516.0,0.045905413598920516,18,801.0,0.0572987418630007,0,0.0,1.0,4,17.0,0.0276563340329882,1,18.0,0.0,11,755.0,0.038878782063923735,0,0.0,1.0,0,76.0,0.11611775497604299,9,1698.0,0.2819361583393851,1,6.0,0.7167521929486218,0,0.0,1.0,0,20.0,0.7033318414130918,65,6183.0
1705.0,6.355769230769231,5.903930131004367,7,231.0,0.00020347709277805025,1,81.0,0.0,0,0.0,1.0,11,2283.0,0.05962753744853026,19,888.0,0.08093415635387506,0,0.0,0.9113462884261738,6,34.0,0.0037733679454430387,1,23.0,0.0,11,657.0,0.08532254958641079,0,0.0,1.0,0,13.0,0.512427111392464,8,1732.0,0.2253558712475996,3,16.0,0.5993129978525285,0,0.0,1.0,0,0.0,1.0,67,5958.0
1710.0,7.15609756097561,6.1888412017167385,7,266.0,0.0,1,86.0,0.0,0,0.0,1.0,7,2200.0,0.10294609095156557,21,973.0,0.09726231645604859,0,0.0,0.9927680514469154,1,31.0,0.17707730499467278,1,28.0,0.0,11,679.0,0.026685027653396087,0,0.0,1.0,0,0.0,1.0,12,1784.0,0.17003929186481928,1,7.0,0.5410800495381782,0,0.0,1.0,0,0.0,1.0,62,6054.0
1715.0,7.897560975609756,7.026200873362446,7,301.0,0.0,1,91.0,0.0,0,0.0,1.0,4,1830.0,0.21553160194572468,22,1083.0,0.08239035291715115,0,0.0,1.0,0,17.0,0.2654318638414801,1,33.0,0.5952868116087523,11,691.0,0.010996031386418607,0,0.0,1.0,0,0.0,1.0,14,1845.0,0.13599508385170722,1,6.0,0.631557509206779,0,0.0,1.0,0,0.0,1.0,61,5897.0
1720.0,8.239024390243902,6.729257641921397,7,336.0,0.0,2,97.0,0.0018366841750153237,0,0.0,1.0,0,1715.0,0.24296496417497052,23,1197.0,0.06940377268189012,0,0.0,1.0,0,0.0,1.0,1,38.0,0.37544680027666016,11,744.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1928.0,0.10977107083044757,1,11.0,0.6430311506554619,0,0.0,1.0,0,0.0,1.0,62,6066.0
1725.0,7.621359223300971,5.8,7,371.0,0.0,2,107.0,0.0,0,0.0,1.0,4,1790.0,0.21240266352198733,27,1323.0,0.08439507674087089,0,0.0,1.0,0,5.0,0.8817731911778722,3,51.0,0.0031659513615380558,5,437.0,0.062136083915594026,0,0.0,1.0,0,0.0,0.9299906528236657,20,2023.0,0.12174102702710136,1,18.0,0.48591172998179577,0,0.0,1.0,0,0.0,1.0,69,6125.0
1730.0,4.946078431372549,4.252252252252252,7,406.0,0.0,3,118.0,0.0011738774963152418,0,0.0,1.0,7,1945.0,0.15360668949700562,20,865.0,0.09389737401270871,0,0.0,1.0,0,41.0,0.744228926903068,4,71.0,0.0,5,290.0,0.05705850954843376,0,0.0,1.0,0,0.0,1.0,24,2136.0,0.14924079819323316,2,27.0,0.515409468200294,0,0.0,1.0,0,0.0,1.0,72,5899.0
1735.0,4.5,4.484304932735426,7,441.0,0.0,3,133.0,5.072760010102271e-06,0,0.0,1.0,11,2069.0,0.14503243764701984,11,498.0,0.14706938820358004,0,0.0,1.0,0,2.0,0.6706276223139402,4,91.0,0.0,6,272.0,0.08823385192400943,0,0.0,1.0,0,0.0,1.0,29,2292.0,0.1783236003507715,0,1.0,0.6361253240157556,0,0.0,1.0,0,0.0,1.0,71,5799.0
1740.0,5.339805825242719,5.536036036036036,7,476.0,0.08753808934551305,3,148.0,0.0,0,0.0,1.0,15,2238.0,0.08401882478531159,9,398.0,0.2029603712123991,0,0.0,0.9565229068071399,0,0.0,1.0,4,111.0,0.17067034932414407,6,281.0,0.07120796212929305,0,0.0,1.0,0,0.0,1.0,35,2451.0,0.16539733754482888,1,3.0,0.6343025947346339,0,0.0,1.0,0,0.0,1.0,80,6106.0
1745.0,6.171568627450981,6.556053811659193,8,514.0,1.203714457063206e-05,2,137.0,0.0,0,0.0,1.0,16,2356.0,0.04002008984371776,10,366.0,0.1305967369784904,0,0.0,0.9195486278963894,0,0.0,0.9614570447461762,4,131.0,0.16639190963144157,6,285.0,0.0,0,0.0,0.845561245744561,0,0.0,1.0,39,2669.0,0.16148750143908003,2,12.0,0.5853747654215159,0,0.0,1.0,0,123.0,0.7801398384216922,87,6593.0
1750.0,6.497536945812808,7.085972850678733,8,554.0,0.0,2,147.0,0.0,0,0.0,1.0,13,1861.0,0.03497843372551439,11,394.0,0.2517280549129784,0,0.0,0.739399375071647,0,0.0,0.1854639502305021,5,156.0,0.049538407337474784,3,153.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2869.0,0.12243558551310217,2,22.0,0.3582076105439124,0,0.0,1.0,0,0.0,1.0,85,6156.0
1755.0,6.856435643564357,7.200913242009133,8,594.0,0.0,2,157.0,0.0,0,0.0,1.0,12,1635.0,0.08933270894792414,11,449.0,0.2453212660208819,0,0.0,0.9694918985111466,4,11.0,0.00045281344903534037,6,185.0,4.618583721649958e-06,4,173.0,0.2292895177736032,0,0.0,1.0,0,0.0,1.0,42,2730.0,0.10095711323781215,3,36.0,0.5558431975324795,0,0.0,1.0,0,59.0,0.5089317225118958,92,6029.0
1760.0,6.487684729064039,7.380090497737557,8,634.0,0.091338249717588,2,167.0,0.25500409490765735,0,0.0,1.0,8,1287.0,0.15184653097221995,11,460.0,0.1542023746419382,0,0.0,0.8904810443297203,4,31.0,1.96212041689679e-06,6,215.0,0.0,4,191.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2703.0,0.08093032182653401,5,56.0,0.3118393702677618,0,0.0,1.0,0,0.0,1.0,87,5744.0
1765.0,6.830845771144278,7.642533936651584,9,675.0,0.033975427538150076,2,177.0,0.0,0,0.0,1.0,3,968.0,0.22296415638108505,13,479.0,0.12261723707610757,0,0.0,1.0,4,53.0,0.15618753296509658,6,245.0,0.0,4,213.0,0.17653913916518507,0,0.0,1.0,0,2.0,0.4774720877873583,38,2557.0,0.10027098159811493,2,19.0,0.4894482603482189,0,0.0,1.0,0,0.0,1.0,81,5388.0
1770.0,7.0344827586206895,8.144796380090497,10,723.0,3.806284413357299e-06,2,187.0,0.3037713387728342,0,2.0,0.8426036247158962,0,673.0,0.373161088269093,13,544.0,0.1221049252182992,0,0.0,1.0,6,80.0,0.00014910454609969894,6,275.0,0.0,7,238.0,0.00039661536257246197,0,0.0,1.0,0,0.0,1.0,37,2404.0,0.1145887563825074,1,13.0,0.5926319888716456,0,0.0,1.0,0,0.0,1.0,82,5139.0
1775.0,5.975845410628019,7.901345291479821,9,639.0,0.08851737995498044,1,192.0,0.09222219083842197,0,2.0,0.9358627068975229,0,425.0,0.5148738159635178,15,616.0,0.22288841632827178,0,0.0,1.0,6,110.0,0.0,6,305.0,0.0,7,273.0,0.11092136286275463,0,0.0,1.0,0,0.0,1.0,35,2133.0,0.147584478537715,2,21.0,0.49164604725215183,0,0.0,1.0,0,0.0,1.0,81,4716.0
1780.0,5.4068627450980395,6.7792792792792795,5,537.0,0.13353512075288299,2,56.0,0.0029146159922467745,0,0.0,0.915787574865474,0,446.0,0.4017214131814668,15,691.0,0.23714044413768917,0,23.0,0.9918079624486645,7,158.0,0.0004282990326657051,6,335.0,0.0,8,309.0,0.10097122647419865,0,0.0,1.0,0,0.0,1.0,28,2040.0,0.18356621229924677,3,36.0,0.44319632356944777,0,0.0,1.0,0,0.0,1.0,74,4631.0
1785.0,4.3,6.15625,0,243.0,0.2036301760868806,3,71.0,0.0,0,1.0,0.8666693172705825,4,479.0,0.25172731042118285,12,673.0,0.08502864449623046,0,23.0,0.9681251178358938,7,193.0,0.0,4,261.0,0.0213826857695567,8,150.0,0.10293981165839683,0,0.0,1.0,0,0.0,1.0,26,1937.0,0.20183801079375416,3,51.0,0.44811773219521434,0,0.0,1.0,0,0.0,1.0,67,4082.0
1790.0,4.241206030150754,6.251121076233184,0,79.0,0.3844645656963671,3,86.0,0.0,0,0.0,0.9119016023358941,8,557.0,0.13914273238121963,12,731.0,0.03654140910694571,0,0.0,0.9980345415904203,7,247.0,0.12479791236250062,0,140.0,0.36248683516149405,10,196.0,0.016678075189090008,0,0.0,1.0,0,0.0,1.0,22,1827.0,0.2453638262379508,3,66.0,0.4858396121587688,0,0.0,1.0,0,0.0,1.0,65,3929.0
1795.0,4.99492385786802,6.199095022624435,0,6.0,0.4969880302233862,3,101.0,0.013508061408177816,0,0.0,1.0,11,651.0,0.07387823079847851,13,796.0,0.06582456307365402,0,0.0,1.0,8,300.0,0.002473502030159387,0,0.0,0.9558537303441615,12,254.0,0.0067817210864317586,0,0.0,1.0,0,0.0,1.0,15,1685.0,0.30865416075893376,4,86.0,0.4744427387962042,0,0.0,1.0,0,0.0,1.0,66,3879.0
1800.0,5.701030927835052,6.967889908256881,0,0.0,0.4531309305513505,3,116.0,0.0,0,0.0,1.0,16,721.0,0.004382497282297641,14,864.0,0.06539021398285917,0,0.0,0.9866368970160798,9,345.0,6.506815577718391e-06,0,0.0,1.0,13,319.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1676.0,0.3095423982942222,1,47.0,0.5370360432007456,0,0.0,1.0,0,0.0,1.0,69,4088.0
1805.0,6.075757575757576,6.906666666666666,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,18,804.0,0.0003329078445170539,14,934.0,0.15638125027838293,0,0.0,0.9862009846460739,9,390.0,0.0,0,0.0,1.0,13,384.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1745.0,0.2872384048424197,3,57.0,0.46870833214422614,0,0.0,1.0,0,0.0,1.0,73,4344.0
