step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,10.061452513966481,9.904255319148936,0,3.0,0.5793766246183083,3,202.0,0.0,0,0.0,1.0,24,2133.0,0.0,12,614.0,0.19951458269546277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,314.0,0.003156467893759655,0,0.0,1.0,0,0.0,1.0,7,510.0,0.3765492360274148,1,12.0,0.7747387048553206,0,0.0,1.0,0,0.0,1.0,55,3788.0
1520.0,10.856353591160222,10.385416666666666,0,0.0,0.9166492047326317,3,217.0,0.0,0,0.0,1.0,24,2255.0,0.03396789453057652,15,682.0,0.023129102523464163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,359.0,0.009522794099484559,0,0.0,1.0,0,0.0,1.0,1,392.0,0.4001028704340129,1,35.0,0.6634927278794237,0,0.0,1.0,0,0.0,1.0,54,3940.0
1525.0,11.977777777777778,11.238341968911918,0,0.0,0.9340817013336798,3,232.0,0.0,0,0.0,1.0,25,2378.0,6.4634284578379104e-06,16,761.0,0.05472318413814283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,413.0,2.3492635173598033e-06,0,0.0,1.0,0,0.0,1.0,0,359.0,0.49258098373715575,2,44.0,0.6617802808852948,0,0.0,1.0,0,0.0,1.0,57,4187.0
1530.0,10.404494382022472,10.326530612244898,0,0.0,1.0,2,86.0,0.004388783337160925,0,0.0,1.0,24,2502.0,0.0035532204001312707,8,564.0,0.18451752111830813,0,0.0,1.0,0,2.0,0.9139258619032449,0,0.0,1.0,11,468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,321.0,0.4049812478431937,2,54.0,0.6518371630420724,0,0.0,1.0,0,0.0,1.0,47,3997.0
1535.0,7.016574585635359,9.224489795918368,0,0.0,0.9546249932647748,3,101.0,0.0,0,0.0,1.0,19,2267.0,0.02971563999727019,4,449.0,0.39809260880375513,0,3.0,0.9930264708854515,0,0.0,1.0,0,0.0,1.0,7,382.0,0.03339599278530241,0,0.0,1.0,0,0.0,1.0,1,323.0,0.4001986546439045,0,0.0,0.7755930970198687,0,0.0,1.0,0,0.0,1.0,34,3525.0
1540.0,6.059139784946237,6.590673575129534,0,0.0,0.8500119122047618,3,116.0,0.0,0,0.0,1.0,13,1894.0,0.09045882909306549,4,409.0,0.45035577128965326,0,3.0,0.9228481568397039,0,0.0,1.0,0,0.0,1.0,6,223.0,0.047567944401653024,0,0.0,1.0,0,0.0,1.0,6,346.0,0.3214992863578291,2,6.0,0.3259057648795158,0,0.0,1.0,0,0.0,1.0,34,2997.0
1545.0,5.2,6.698979591836735,0,0.0,0.017985211187577146,3,131.0,0.0,0,0.0,1.0,9,1679.0,0.14702660604360393,5,429.0,0.4227810511434421,0,3.0,0.9629647943894863,0,0.0,1.0,0,0.0,1.0,6,213.0,0.08531199871420901,0,0.0,1.0,0,0.0,1.0,10,389.0,0.24256802848278575,4,24.0,0.31028590533919026,0,0.0,1.0,0,0.0,1.0,37,2868.0
1550.0,4.945054945054945,6.715025906735751,1,4.0,4.563688276812537e-05,3,146.0,0.0,0,0.0,1.0,4,1418.0,0.19808677174694825,6,455.0,0.2860752224882126,0,0.0,0.8919534187365797,0,3.0,0.7478137687838591,0,0.0,0.9456995678737424,6,221.0,0.08424237345944922,0,0.0,1.0,0,0.0,1.0,15,452.0,0.19041943502030648,4,47.0,0.24789943012825347,0,0.0,1.0,0,0.0,1.0,39,2746.0
1555.0,5.284916201117318,7.235897435897436,0,8.0,0.06621253839308318,3,146.0,0.050621031816950095,0,0.0,1.0,1,1218.0,0.2774838047129143,7,490.0,0.2568089081675684,0,0.0,0.9087599565115025,0,46.0,0.6526707723208611,0,3.0,0.7830841153009386,6,239.0,0.0,0,0.0,1.0,0,0.0,1.0,19,543.0,0.2139440323807274,6,74.0,0.3060830580143688,0,0.0,1.0,0,3.0,0.5408895423243387,42,2770.0
1560.0,5.4124293785310735,7.760416666666667,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,3,1256.0,0.22492647606089955,5,510.0,0.21118880441239102,0,0.0,0.9263215197766925,0,46.0,0.2431116642437939,0,3.0,0.7907297387988089,5,227.0,0.21990230621056137,0,0.0,1.0,0,0.0,0.9070502938579642,24,653.0,0.24934864324414638,2,20.0,0.4704911176155344,0,0.0,1.0,0,3.0,0.4462741992850133,42,2870.0
1565.0,5.114285714285714,8.421875,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,6,1376.0,0.15972481610156106,5,512.0,0.2891685477064836,0,0.0,0.9327219251214972,2,51.0,0.0013041261546419167,0,0.0,1.0,7,256.0,0.04033324803773998,0,0.0,1.0,0,0.0,1.0,26,779.0,0.18037451474127497,2,21.0,0.5187918232309029,0,0.0,1.0,0,0.0,1.0,51,3162.0
1570.0,5.381502890173411,8.890052356020943,0,0.0,0.9720907481177941,3,182.0,0.0,0,0.0,0.9245584372816046,10,1467.0,0.10783214931718221,5,537.0,0.12494362380269144,0,158.0,0.9625643999304803,2,61.0,0.0,0,0.0,1.0,8,294.0,0.06642405731573081,0,0.0,0.9318163326819785,0,0.0,1.0,28,920.0,0.16357998545374394,3,35.0,0.6054593379960714,0,0.0,1.0,0,0.0,1.0,59,3654.0
1575.0,6.350574712643678,9.957671957671957,0,0.0,0.9835118627217356,3,197.0,0.0,0,2.0,0.7761663606101732,14,1575.0,0.03592421913979088,8,571.0,0.16902323250181375,0,158.0,0.9442801407110759,2,71.0,0.0,0,0.0,1.0,9,336.0,0.00014924496681683488,0,0.0,1.0,0,0.0,1.0,31,1073.0,0.19892366685714183,3,47.0,0.5114228142005394,0,0.0,1.0,0,0.0,1.0,70,4030.0
1580.0,7.630681818181818,11.39153439153439,0,0.0,1.0,3,212.0,0.0,0,0.0,0.7731481020078836,19,1656.0,0.005375068978623181,8,611.0,0.1839771222837743,0,158.0,0.911577689691296,2,81.0,0.0,0,0.0,1.0,9,381.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1230.0,0.1648744558447938,4,66.0,0.5084641669544845,0,0.0,1.0,0,0.0,1.0,77,4395.0
1585.0,7.061797752808989,8.110526315789473,0,0.0,0.9887474225256537,2,224.0,0.0727333866179391,0,0.0,0.9654740732494932,21,1827.0,0.04058799085450234,5,116.0,0.4459346781850658,0,0.0,1.0,2,91.0,0.32022930451608456,0,0.0,1.0,4,140.0,0.030255754302529296,0,0.0,1.0,0,0.0,1.0,33,1392.0,0.122990336128221,4,86.0,0.47501271529807554,0,0.0,1.0,0,0.0,1.0,71,3876.0
1590.0,6.76536312849162,7.84020618556701,0,0.0,1.0,2,206.0,0.0,0,0.0,1.0,19,1689.0,0.015201056670548376,6,144.0,0.4039433140160086,0,0.0,0.9245241566569401,3,107.0,0.1426890563611792,0,0.0,1.0,4,98.0,0.18254651551426554,0,0.0,1.0,0,0.0,1.0,31,1461.0,0.1370849124815488,1,18.0,0.6028690517058215,0,0.0,1.0,0,0.0,1.0,66,3723.0
1595.0,6.747191011235955,7.517587939698492,0,0.0,1.0,3,217.0,0.0018745477412713677,0,0.0,1.0,14,1471.0,0.06432571086235625,8,178.0,0.16519587226671634,0,0.0,0.9803504958204866,7,174.0,0.029946487865426103,0,0.0,1.0,5,120.0,0.11293844400001947,0,0.0,1.0,0,0.0,1.0,27,1437.0,0.1410982271421187,1,6.0,0.6391938320359463,0,0.0,1.0,0,0.0,1.0,65,3603.0
1600.0,7.672413793103448,7.174358974358975,0,0.0,1.0,3,232.0,0.0,0,0.0,1.0,8,1196.0,0.10926580373488766,13,236.0,0.12364499438202313,0,0.0,1.0,9,215.0,7.33283070270143e-05,0,0.0,1.0,5,145.0,0.033831144518701034,0,0.0,1.0,0,0.0,1.0,22,1403.0,0.17398322328306254,1,11.0,0.7304819738995446,0,0.0,1.0,0,0.0,1.0,61,3438.0
1605.0,7.942196531791907,7.4393939393939394,0,0.0,1.0,3,247.0,0.0,0,0.0,1.0,4,924.0,0.2518725867392956,13,301.0,0.0673206206022749,0,0.0,1.0,9,260.0,0.0,0,0.0,1.0,6,174.0,0.06460046245272248,0,0.0,1.0,0,0.0,1.0,19,1362.0,0.2472347475600996,1,16.0,0.5162829291895943,0,0.0,1.0,0,0.0,1.0,55,3284.0
1610.0,4.947368421052632,5.540404040404041,0,0.0,1.0,1,371.0,0.18988596481814296,0,0.0,1.0,0,743.0,0.3040380025411257,14,293.0,0.05429097375214569,0,0.0,1.0,8,211.0,0.0,0,0.0,1.0,7,210.0,0.02709306019011194,0,0.0,1.0,0,0.0,1.0,13,1243.0,0.28779990602726346,3,27.0,0.33730956078137925,0,0.0,1.0,0,0.0,1.0,46,3098.0
1615.0,4.436781609195402,3.6666666666666665,0,0.0,1.0,2,104.0,0.11191855949532419,0,0.0,1.0,2,783.0,0.23459597166914323,14,363.0,0.11224951467418075,0,0.0,0.8612576690690084,2,163.0,0.15194090700189034,0,0.0,1.0,5,122.0,0.08523879794457109,0,0.0,1.0,0,0.0,1.0,7,1116.0,0.3344848754631335,0,0.0,0.9568659524897638,0,0.0,1.0,0,0.0,1.0,32,2651.0
1620.0,4.670454545454546,3.6785714285714284,0,0.0,0.9201385606508878,2,36.0,0.19541370873262456,0,0.0,1.0,7,832.0,0.1669893275088964,14,433.0,0.104807383889353,0,0.0,0.9340962769259171,0,95.0,0.4171399174492898,0,0.0,1.0,7,147.0,8.943545901833146e-05,0,0.0,1.0,0,0.0,1.0,4,966.0,0.30565054180981144,0,0.0,0.9477489214730027,0,0.0,1.0,0,0.0,1.0,34,2509.0
1625.0,5.295454545454546,4.163265306122449,0,0.0,0.5996680659493485,2,46.0,0.0,0,0.0,1.0,10,903.0,0.12914360243338144,15,508.0,0.08725187620556688,0,0.0,1.0,0,115.0,0.4854365662113399,0,0.0,1.0,7,182.0,0.0,0,0.0,1.0,0,0.0,1.0,1,922.0,0.337828043540088,0,0.0,0.8856000883751324,0,0.0,1.0,0,0.0,1.0,35,2676.0
1630.0,6.011173184357542,4.836734693877551,1,2.0,3.970023675140228e-05,2,56.0,0.0,0,0.0,1.0,13,975.0,0.03365037141146405,17,590.0,0.0830258468309814,0,3.0,0.9661255972635047,0,50.0,0.4264210827071853,0,0.0,1.0,9,225.0,0.0013351323054153596,0,0.0,0.8620449786439409,0,0.0,1.0,0,923.0,0.2514590604167601,0,0.0,0.9500716945453034,0,0.0,1.0,0,0.0,1.0,42,2824.0
1635.0,6.252808988764045,4.5786802030456855,1,7.0,0.48205956325150906,2,66.0,0.0,0,0.0,1.0,17,1056.0,0.015895867498935005,17,675.0,0.12844807656121335,0,3.0,0.9349891577117562,0,24.0,0.47311468799767603,0,0.0,0.8174198838786407,9,270.0,1.0474586621639099e-06,0,0.0,1.0,0,0.0,1.0,0,865.0,0.2615830118274302,0,0.0,0.8435919223954705,0,0.0,1.0,0,0.0,1.0,46,2966.0
1640.0,4.545977011494253,3.3266331658291457,1,12.0,0.33136434010946847,2,76.0,0.0,0,0.0,1.0,20,1153.0,0.02574647917351136,13,498.0,0.12163232131402589,0,0.0,1.0,0,11.0,0.4287554179351254,0,6.0,0.9499211612105355,4,239.0,0.046755262157995046,0,0.0,1.0,0,0.0,1.0,3,869.0,0.24662138684485096,0,0.0,0.9082747366443042,0,0.0,1.0,0,0.0,1.0,43,2864.0
1645.0,4.063218390804598,2.2562814070351758,2,22.0,0.005342289120929929,2,86.0,0.0,0,0.0,1.0,21,1337.0,0.03650278455992199,10,352.0,0.17049584987005692,0,0.0,0.9624619735053832,0,0.0,1.0,0,6.0,0.9833894453728146,4,237.0,0.06989309311977882,0,0.0,1.0,0,0.0,1.0,2,826.0,0.246230267461216,1,1.0,0.6263563940818343,0,0.0,1.0,0,0.0,1.0,42,2867.0
1650.0,4.64367816091954,2.849246231155779,3,36.0,4.204968519079699e-05,2,96.0,0.0,0,0.0,1.0,23,1448.0,0.017782211998941484,11,277.0,0.09161515532122845,0,0.0,0.6590289453730828,0,0.0,1.0,0,0.0,0.9213445583335319,4,252.0,0.15808343420646903,0,0.0,1.0,0,3.0,0.8727026038266698,0,579.0,0.2316738182073635,4,16.0,0.3853088658978234,0,0.0,1.0,0,0.0,1.0,47,2707.0
1655.0,5.4375,3.6122448979591835,3,51.0,0.0,2,106.0,0.0,0,0.0,1.0,27,1577.0,6.937646936356041e-05,10,276.0,0.15040622265771944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284878393419527,4,272.0,0.0022520073683626107,0,0.0,1.0,0,0.0,1.0,0,485.0,0.28845081538084566,6,42.0,0.24482394175190417,0,0.0,1.0,0,0.0,1.0,52,2809.0
1660.0,6.420454545454546,4.4438775510204085,3,66.0,0.20969588710688122,2,116.0,0.0,0,0.0,1.0,27,1712.0,0.0,10,326.0,0.07278386152729947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,298.0,0.11426807485993203,0,0.0,1.0,0,0.0,1.0,0,388.0,0.4030130256342269,6,72.0,0.20430379646543334,0,0.0,1.0,0,0.0,1.0,54,2978.0
1665.0,7.425287356321839,4.803108808290156,4,84.0,6.791748134016726e-05,2,126.0,0.24641642106305403,0,0.0,1.0,27,1847.0,0.0,9,326.0,0.17231198235294182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,335.0,0.10767652410529306,0,0.0,1.0,0,0.0,1.0,1,267.0,0.41567527743067983,0,3.0,0.4279731057720187,0,0.0,1.0,0,78.0,0.6551957152295779,50,3066.0
1670.0,8.195530726256983,5.63265306122449,4,104.0,0.17405858686106618,2,136.0,0.0,0,0.0,1.0,27,1982.0,4.819311254199312e-07,9,371.0,0.21681786519275414,0,0.0,1.0,0,2.0,0.9876876376010802,0,0.0,1.0,8,369.0,0.07799592064717038,0,0.0,1.0,0,0.0,1.0,1,184.0,0.4000635069786735,0,0.0,0.6345781819375804,0,0.0,1.0,0,0.0,1.0,51,3148.0
1675.0,9.463276836158192,6.574358974358974,5,127.0,4.3577057383338485e-05,2,146.0,0.0,0,0.0,1.0,27,2117.0,6.494300165838762e-07,9,416.0,0.24633191558551173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,405.0,0.003398660769197317,0,0.0,1.0,0,0.0,1.0,0,110.0,0.44891634048174434,1,4.0,0.6185898593213066,0,0.0,1.0,0,0.0,0.4392553044579698,53,3325.0
1680.0,10.553072625698324,7.7486910994764395,5,152.0,0.0,2,156.0,0.0,0,0.0,1.0,27,2252.0,0.0,10,463.0,0.0721811052584664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873817032142505,10,455.0,0.001103849490473839,0,0.0,1.0,0,0.0,0.9138345004088193,0,59.0,0.485841978693087,1,12.0,0.6629377765872035,0,0.0,1.0,0,0.0,1.0,55,3549.0
1685.0,11.585635359116022,8.61139896373057,5,177.0,0.25897384068370083,2,166.0,0.0,0,4.0,0.8971459132147368,27,2387.0,0.0,13,524.0,0.1777591980414981,0,0.0,1.0,0,2.0,0.8647616954177738,0,0.0,0.8093524765938072,12,510.0,0.00046573008492092655,0,0.0,1.0,0,0.0,1.0,0,19.0,0.47974152490923394,1,17.0,0.5321790804240708,0,0.0,1.0,0,15.0,0.4652243457924914,60,3821.0
1690.0,12.472222222222221,9.42051282051282,6,204.0,0.02839599045027607,2,176.0,0.014177483161083249,0,0.0,1.0,27,2522.0,0.0,14,590.0,0.21523143497409492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2738302270491352,12,570.0,0.060398628574289175,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4239088580508342,2,27.0,0.6840261552101132,0,0.0,1.0,0,0.0,1.0,64,4110.0
1695.0,12.712707182320441,9.755102040816327,7,238.0,7.487698876698913e-06,3,191.0,0.0,0,0.0,0.9340893852164222,27,2657.0,0.0,11,460.0,0.2880093774119197,0,0.0,1.0,0,65.0,0.772490065179059,0,0.0,1.0,12,630.0,0.0,0,0.0,1.0,0,2.0,0.9442204906093825,6,43.0,0.34091855502062185,1,24.0,0.7459701565164171,0,0.0,1.0,0,0.0,1.0,67,4310.0
1700.0,13.157608695652174,9.766497461928934,7,273.0,0.07823531255384647,3,206.0,0.0,0,0.0,0.7349753106761395,27,2792.0,0.0,6,339.0,0.12898059656625016,0,0.0,1.0,0,63.0,0.6957455205458292,0,0.0,1.0,8,605.0,0.01351740922736951,0,0.0,1.0,0,0.0,1.0,10,83.0,0.2716276309408677,2,33.0,0.7095786321509537,0,0.0,1.0,0,0.0,1.0,63,4394.0
1705.0,14.467032967032967,10.633165829145728,8,311.0,2.7241214107333106e-05,3,221.0,0.0,0,0.0,1.0,27,2927.0,0.0,11,287.0,0.19209905679556483,0,0.0,0.9708150973438383,0,0.0,0.08374637093347234,0,0.0,1.0,8,643.0,0.07366770436003346,0,0.0,1.0,0,0.0,1.0,12,127.0,0.22111129811233296,4,48.0,0.5281806440406017,0,0.0,1.0,0,0.0,1.0,73,4564.0
1710.0,15.67403314917127,11.641414141414142,8,351.0,0.0,3,236.0,0.0,0,0.0,1.0,27,3062.0,0.0,12,297.0,0.22867714374561932,0,0.0,0.9570716423412429,1,1.0,0.011927483678736334,0,0.0,1.0,8,667.0,0.0,0,0.0,1.0,0,0.0,1.0,10,149.0,0.2233500854796865,3,29.0,0.42186327706490984,0,0.0,1.0,0,0.0,1.0,72,4792.0
1715.0,15.781420765027322,12.195979899497488,7,390.0,0.012027436748266998,2,217.0,0.08716418378546209,0,0.0,1.0,27,3197.0,0.0,13,346.0,0.1448557462810469,0,0.0,1.0,2,11.0,1.2588930720604946e-05,0,0.0,1.0,8,707.0,0.0,0,0.0,1.0,0,0.0,1.0,8,148.0,0.2690852341432434,4,49.0,0.29206202018318544,0,0.0,1.0,0,0.0,1.0,71,5065.0
1720.0,15.772972972972973,12.475,1,246.0,0.15942581473649464,2,140.0,0.0,0,0.0,1.0,27,3332.0,0.0,15,416.0,0.14778147951934317,0,0.0,1.0,2,21.0,0.4531295151330936,0,0.0,1.0,8,747.0,0.0,0,0.0,1.0,0,0.0,1.0,7,140.0,0.2804607408170176,1,30.0,0.35195914559931873,0,0.0,1.0,0,0.0,1.0,63,5072.0
1725.0,13.909574468085106,12.306122448979592,1,92.0,0.3262813455566533,2,150.0,0.2049368815144405,0,0.0,1.0,27,3467.0,0.0,7,297.0,0.22970501905943166,0,0.0,1.0,3,34.0,0.16804357302889683,0,0.0,0.996821539350284,6,512.0,0.12456018449779553,0,0.0,1.0,0,0.0,0.9823856375716487,3,130.0,0.3765778468863675,0,0.0,0.7721289653698444,0,0.0,1.0,0,0.0,1.0,49,4682.0
1730.0,13.295698924731182,11.627551020408163,0,0.0,1.0,3,164.0,3.0101162717744944e-05,0,0.0,1.0,27,3602.0,0.0,5,248.0,0.36597434543308294,0,0.0,1.0,6,63.0,0.08557401156438174,0,0.0,1.0,9,630.0,0.08664806269690363,0,0.0,1.0,0,0.0,1.0,0,107.0,0.49017367464881856,0,0.0,0.913421433578454,0,0.0,1.0,0,0.0,1.0,50,4814.0
1735.0,13.505263157894737,12.446700507614214,0,0.0,1.0,3,179.0,0.0,0,0.0,1.0,27,3737.0,0.0,5,264.0,0.2204722113709349,0,0.0,1.0,8,98.0,0.0003346260869831992,0,0.0,1.0,10,422.0,0.0437722264280942,0,0.0,1.0,0,0.0,1.0,0,107.0,0.5444325000912295,0,0.0,0.9258228530284215,0,0.0,1.0,0,0.0,1.0,53,4807.0
1740.0,14.385416666666666,13.196969696969697,0,0.0,0.872878056112996,3,194.0,0.0,0,0.0,1.0,27,3872.0,0.0,5,289.0,0.11912390135706932,0,0.0,1.0,8,138.0,0.0,0,0.0,1.0,10,425.0,0.06281501508809238,0,0.0,1.0,0,0.0,1.0,3,113.0,0.4806258969302082,0,0.0,0.9311637286416806,0,0.0,1.0,0,0.0,1.0,56,5031.0
1745.0,15.481865284974093,14.251256281407036,0,0.0,1.0,4,210.0,0.000630996056079887,0,0.0,1.0,27,4007.0,0.0,6,318.0,0.32770616892565074,0,0.0,1.0,9,181.0,0.0006718757099717032,0,49.0,0.9185804738813346,10,512.0,0.12120853844024722,0,0.0,1.0,0,0.0,1.0,7,157.0,0.4022064051671218,2,4.0,0.5570938921330213,0,0.0,1.0,0,0.0,1.0,65,5438.0
1750.0,15.427083333333334,13.668341708542714,0,0.0,1.0,4,230.0,0.0,0,0.0,1.0,27,4142.0,0.0,4,420.0,0.3552864429958954,0,0.0,1.0,9,226.0,0.0,0,0.0,1.0,6,369.0,0.07814142906584141,0,0.0,1.0,0,0.0,1.0,10,199.0,0.3694711178042969,2,14.0,0.48097705341524855,0,0.0,1.0,0,0.0,1.0,62,5600.0
1755.0,16.4,14.835,0,0.0,1.0,4,250.0,0.0,0,0.0,1.0,27,4277.0,0.0,5,436.0,0.3895445651964005,0,0.0,0.9280273729391115,9,271.0,0.0,0,0.0,1.0,9,243.0,0.00012216537177945348,0,0.0,1.0,0,0.0,1.0,15,268.0,0.3659543306680437,0,0.0,0.7218708183720395,0,0.0,1.0,0,0.0,1.0,69,5745.0
1760.0,17.862433862433864,16.27860696517413,0,0.0,0.9467475462095855,4,270.0,0.0,0,0.0,1.0,27,4412.0,0.0,6,465.0,0.22371569432641308,0,0.0,0.9138589541146984,9,316.0,0.0,0,0.0,1.0,9,288.0,1.7874443652126607e-06,0,0.0,1.0,0,0.0,1.0,15,343.0,0.3229308701202435,1,1.0,0.5916811905440047,0,0.0,1.0,0,0.0,1.0,71,6095.0
1765.0,19.414893617021278,17.68811881188119,0,0.0,0.8633019755751818,3,269.0,0.0,0,0.0,1.0,27,4547.0,0.0,8,503.0,0.18087565202051173,0,0.0,0.8055827732814738,9,361.0,0.0,0,0.0,1.0,9,333.0,0.0375767190978682,0,0.0,1.0,0,0.0,1.0,17,426.0,0.23669427777172886,2,10.0,0.5772726994677871,0,0.0,1.0,0,0.0,1.0,75,6449.0
1770.0,20.763157894736842,19.221674876847292,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,27,4682.0,0.0,8,543.0,0.19529122399990503,1,2.0,0.5946205656282494,9,406.0,0.0,0,0.0,1.0,10,379.0,0.0003277111872411581,0,0.0,1.0,0,0.0,1.0,20,520.0,0.21269632159386523,2,20.0,0.5699120064600354,0,0.0,1.0,0,0.0,1.0,80,6836.0
1775.0,19.84536082474227,19.725490196078432,0,0.0,0.9509652278252112,3,299.0,0.0,0,8.0,0.8842533273873631,27,4817.0,0.0,7,529.0,0.34016009323039853,2,9.0,0.29222908792933616,9,451.0,0.0,0,0.0,1.0,5,332.0,0.07186768989724285,0,0.0,1.0,0,2.0,0.9376746313318152,23,629.0,0.17675244175112456,2,30.0,0.4971476803448711,0,0.0,1.0,0,0.0,1.0,78,7106.0
1780.0,21.00515463917526,21.08780487804878,0,0.0,0.95880424345514,3,314.0,0.0,0,0.0,0.8947335339012983,27,4952.0,0.0,7,338.0,0.4454528725518116,0,3.0,0.28352669183170964,9,496.0,0.0,0,0.0,1.0,6,277.0,0.046670670041301814,0,0.0,1.0,0,0.0,1.0,25,747.0,0.12202709684451243,0,20.0,0.6633560244499068,0,0.0,1.0,0,0.0,1.0,77,7147.0
1785.0,22.224489795918366,22.509615384615383,0,0.0,1.0,3,329.0,0.0,0,0.0,1.0,27,5087.0,0.0,10,279.0,0.14211059329004408,0,0.0,1.0,9,541.0,0.0,0,0.0,1.0,7,311.0,0.0,0,0.0,1.0,0,0.0,1.0,26,876.0,0.14355968462361746,1,1.0,0.6573787354071852,0,0.0,1.0,0,98.0,0.5072640724310357,83,7522.0
1790.0,22.53157894736842,22.790243902439023,0,0.0,0.9758125288494516,2,341.0,0.06701154498783159,0,0.0,1.0,25,5220.0,0.009887361706003227,13,339.0,0.059233502050670565,0,0.0,1.0,9,586.0,0.0,0,0.0,1.0,7,346.0,0.0,0,0.0,1.0,0,0.0,1.0,23,994.0,0.19356655548967724,1,6.0,0.7433623832243301,0,0.0,1.0,0,0.0,1.0,80,7832.0
1795.0,21.21578947368421,22.15270935960591,0,0.0,0.9447058889873379,3,175.0,0.000797165760074737,0,0.0,1.0,19,4825.0,0.01900551804954325,12,403.0,0.0823513682744736,0,0.0,1.0,9,631.0,0.0,0,0.0,0.9930496419297115,7,381.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1132.0,0.16542406747109886,1,11.0,0.7413175643781287,0,0.0,1.0,0,138.0,0.4807195362011351,77,7696.0
1800.0,19.833333333333332,22.53960396039604,0,0.0,1.0,2,184.0,0.0,0,0.0,1.0,15,4460.0,0.06979917510489156,5,315.0,0.12242814130610298,0,2.0,0.964149772126602,9,676.0,0.0,0,0.0,1.0,7,416.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1271.0,0.1491150826382875,1,16.0,0.6706138201793486,0,0.0,1.0,0,0.0,1.0,68,7340.0
1805.0,17.591836734693878,19.366197183098592,0,0.0,1.0,2,194.0,0.0,0,0.0,1.0,10,3621.0,0.07983985312163602,4,246.0,0.3680435652654942,0,2.0,0.9153918801721337,9,721.0,0.0,0,0.0,1.0,3,133.0,0.04759127260294649,0,0.0,0.9860158681335639,0,0.0,1.0,29,1416.0,0.1431898531476315,1,21.0,0.6614570516877233,0,0.0,1.0,0,0.0,1.0,58,6354.0
1810.0,15.381443298969073,18.16509433962264,0,0.0,1.0,2,204.0,0.0,0,0.0,1.0,5,3199.0,0.1666081407984894,4,266.0,0.3723843154600366,0,0.0,0.9681525343150272,9,766.0,0.0,0,0.0,1.0,5,154.0,7.192698872296277e-05,0,0.0,1.0,0,0.0,0.8411354585075087,26,1476.0,0.22606523306622,0,0.0,0.8139408776908323,0,0.0,1.0,0,0.0,1.0,51,6065.0
1815.0,13.031088082901555,15.295238095238096,0,0.0,1.0,0,0.0,0.02302013247377823,0,0.0,1.0,0,2780.0,0.2948265095667387,6,291.0,0.24059362758249447,0,0.0,1.0,9,811.0,0.0,0,0.0,1.0,5,179.0,0.07944419973841518,0,0.0,1.0,0,0.0,1.0,20,1432.0,0.2795207049959757,0,0.0,0.6933465048932286,0,0.0,1.0,0,0.0,1.0,40,5493.0
