step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,10.948717948717949,10.279816513761467,1,1.0,0.0019871984730908394,5,398.0,0.0,0,0.0,1.0,21,1477.0,0.0,24,3202.0,0.07366309794987484,0,0.0,1.0,5,53.0,1.3636721713174533e-05,0,0.0,1.0,8,450.0,4.2624084217180624e-05,0,0.0,1.0,0,0.0,1.0,24,1404.0,0.169045993966111,2,27.0,0.5103233982294949,0,0.0,1.0,0,0.0,1.0,90,7012.0
1805.0,10.821782178217822,9.90134529147982,1,6.0,0.0,5,423.0,0.0,0,0.0,1.0,21,1582.0,0.0,24,3307.0,0.03864552799228755,0,3.0,0.9411970024628027,5,78.0,0.0,0,0.0,1.0,3,164.0,0.05805933114921852,0,0.0,1.0,0,0.0,1.0,20,1513.0,0.16999641725523548,3,41.0,0.47032968188461294,0,0.0,1.0,0,0.0,1.0,82,7117.0
1810.0,10.8989898989899,9.345454545454546,1,11.0,0.0,5,448.0,0.0,0,0.0,1.0,21,1687.0,0.03358152240176669,21,3115.0,0.08967849292173927,0,3.0,0.8746291263317494,5,103.0,0.0,0,0.0,1.0,3,103.0,2.6225947341077446e-06,0,0.0,1.0,0,0.0,1.0,16,1597.0,0.20097570719811936,0,0.0,0.7860650014061883,0,0.0,1.0,0,0.0,1.0,72,7067.0
1815.0,9.639593908629442,8.713615023474178,1,16.0,0.0,3,318.0,0.0,0,0.0,1.0,22,1794.0,0.004082038065977748,16,2607.0,0.13493441786330385,0,0.0,0.874681714375819,5,130.0,0.15932410974002018,0,0.0,1.0,3,120.0,0.005878896029765667,0,0.0,1.0,0,0.0,1.0,9,1409.0,0.29501177073866625,0,0.0,0.7369127253097694,0,0.0,1.0,0,0.0,1.0,59,6394.0
1820.0,8.010204081632653,7.746478873239437,1,21.0,0.0,3,333.0,0.0,0,0.0,1.0,19,1670.0,0.03277394292644293,12,2168.0,0.19220403834996452,0,0.0,0.964391607419784,5,228.0,0.06439414778253921,0,0.0,1.0,4,140.0,0.0,0,0.0,1.0,0,3.0,0.9792883695936222,3,1201.0,0.336514641180959,1,4.0,0.6164148869968842,0,0.0,1.0,0,0.0,1.0,48,5768.0
1825.0,7.21025641025641,5.880184331797235,1,26.0,0.4911422917736151,3,348.0,0.0,0,0.0,1.0,15,1552.0,0.0870008308630693,8,1514.0,0.20458121569019636,0,0.0,0.8749411104962507,10,299.0,0.007090230382538673,0,0.0,1.0,4,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,982.0,0.43424070613926985,4,17.0,0.46455483159506156,0,0.0,1.0,0,0.0,1.0,45,4898.0
1830.0,5.958549222797927,5.248847926267281,1,31.0,0.4597580137440071,3,363.0,0.0,0,0.0,1.0,12,1352.0,0.09004202920987962,4,1140.0,0.33455683187109303,0,0.0,0.47392770396130995,12,356.0,2.8833701062065967e-05,0,0.0,1.0,2,115.0,0.14269770933764903,0,0.0,1.0,0,0.0,0.9420504454495016,2,814.0,0.35966600466819443,4,37.0,0.47027184104013886,0,0.0,1.0,0,0.0,1.0,40,4208.0
1835.0,5.46875,5.285067873303167,2,39.0,9.566409482764381e-05,3,378.0,0.10522535835780841,0,5.0,0.8371641325189875,6,1215.0,0.17794359069619187,4,1133.0,0.3090220618131364,0,0.0,1.0,12,416.0,0.0,0,0.0,1.0,5,51.0,0.050596647190485185,0,0.0,1.0,0,0.0,1.0,0,632.0,0.39660004626817474,4,73.0,0.5703570774141298,0,0.0,1.0,0,0.0,1.0,36,3942.0
1840.0,2.7202072538860103,4.072398190045249,2,49.0,0.42695855048421527,2,57.0,0.0,0,0.0,0.9784413306960978,0,1022.0,0.22348445511405055,6,1159.0,0.24985013097257217,0,0.0,1.0,12,476.0,0.0,0,0.0,1.0,6,75.0,0.16891525690120923,0,0.0,1.0,0,0.0,1.0,0,529.0,0.4678791380973109,4,77.0,0.29116249841062514,0,0.0,1.0,0,0.0,1.0,32,3444.0
1845.0,2.6302083333333335,3.8451327433628317,2,59.0,0.3522878015108589,2,125.0,0.21547776082924905,0,1.0,0.7811750439578136,3,1029.0,0.20513303991860254,10,1200.0,0.1309100422472976,0,0.0,1.0,12,536.0,0.0,0,0.0,1.0,7,100.0,0.001217879532734674,0,0.0,1.0,0,0.0,1.0,1,530.0,0.36112511571371947,1,51.0,0.3846661489881537,0,0.0,1.0,0,0.0,1.0,38,3631.0
1850.0,3.296875,4.84375,4,75.0,0.008639438249800927,2,77.0,0.0,0,0.0,1.0,7,1077.0,0.11641016120981287,13,1258.0,0.06411690853089103,0,0.0,1.0,12,596.0,0.0,0,8.0,0.9131140000599082,8,140.0,0.0,0,0.0,1.0,0,0.0,1.0,3,539.0,0.3998364452834945,1,13.0,0.654951183333053,0,0.0,1.0,0,0.0,1.0,50,3783.0
1855.0,4.293193717277487,5.859090909090909,5,99.0,5.4859947603553864e-05,2,87.0,0.0,0,0.0,1.0,11,1131.0,0.07037037499662521,18,1336.0,0.049041453167879265,0,0.0,1.0,12,656.0,0.0,0,8.0,0.8955191959763501,5,121.0,0.05271268304563767,0,0.0,0.9342467632276041,0,0.0,1.0,9,571.0,0.342862162317235,1,18.0,0.7054028599539219,0,0.0,1.0,0,0.0,1.0,63,4027.0
1860.0,5.422459893048129,6.833333333333333,5,124.0,0.0,2,97.0,0.0,0,0.0,1.0,14,1196.0,0.01322488263176475,16,1216.0,0.10476459396061052,0,0.0,0.93079288472701,12,716.0,0.0,0,0.0,1.0,5,138.0,0.0,0,0.0,1.0,0,0.0,1.0,14,627.0,0.29350696508149593,1,23.0,0.7369297130789972,0,0.0,1.0,0,0.0,1.0,69,4137.0
1865.0,5.952879581151833,7.968181818181818,5,149.0,0.0,2,107.0,0.0,0,0.0,1.0,19,1287.0,0.02572816873768706,12,919.0,0.12504299204407812,0,0.0,0.8788819958630829,12,776.0,0.0,0,0.0,1.0,5,163.0,0.0,0,0.0,0.9079152929935266,0,0.0,1.0,19,711.0,0.2337281588647079,1,28.0,0.7519282969402068,0,0.0,1.0,0,0.0,1.0,75,4140.0
1870.0,6.729166666666667,9.018018018018019,5,174.0,0.13243014271633777,2,117.0,0.0,0,0.0,1.0,22,1390.0,0.0005609867560547785,8,788.0,0.18633137065954167,0,0.0,0.9195399481116348,12,836.0,0.0,0,0.0,1.0,5,188.0,0.001817187503269775,0,0.0,1.0,0,0.0,1.0,23,817.0,0.20186270553294486,0,0.0,0.8778520809740028,0,0.0,1.0,0,0.0,1.0,77,4310.0
1875.0,7.411458333333333,10.022321428571429,5,199.0,0.006239646251642235,1,88.0,0.0,0,0.0,1.0,22,1503.0,0.0026544643490435033,6,646.0,0.273744606726602,0,164.0,0.9096997170936726,12,896.0,0.0,0,0.0,0.9147606812052815,7,220.0,1.7254044963531946e-05,0,0.0,1.0,0,0.0,1.0,27,943.0,0.22239658458617467,0,0.0,0.5442310210846721,0,0.0,1.0,0,0.0,1.0,80,4659.0
1880.0,7.731958762886598,10.265765765765765,6,229.0,0.0,2,96.0,0.16567016929623882,0,2.0,0.9188364530158599,16,1329.0,0.03874944533862869,5,415.0,0.3123099590960712,0,164.0,0.9280610665687504,12,956.0,0.0,0,0.0,0.9890281306385937,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1092.0,0.23453774182243145,3,13.0,0.3896691580375567,0,0.0,1.0,0,0.0,1.0,76,4313.0
1885.0,8.04102564102564,11.176470588235293,6,259.0,0.12326125024258593,2,106.0,0.1074345071150788,0,0.0,0.7991798450063227,11,1033.0,0.11672031376178268,10,365.0,0.2480529054630744,0,191.0,0.9286581684112323,12,1016.0,0.0,0,0.0,1.0,2,27.0,0.007561812605340213,0,0.0,1.0,0,0.0,1.0,28,1149.0,0.18926168349830177,5,34.0,0.416475053864235,0,0.0,1.0,0,0.0,1.0,76,4180.0
1890.0,8.56060606060606,11.561085972850679,7,290.0,0.0005884858571677703,2,116.0,0.0,0,0.0,1.0,7,760.0,0.16297837492733788,11,361.0,0.2207060126039396,0,27.0,0.9093697078606292,12,1076.0,0.0,0,0.0,1.0,3,41.0,0.1422882197821292,0,0.0,1.0,0,0.0,0.8544692865130176,25,1027.0,0.23161253484785446,5,59.0,0.3335407959615431,0,0.0,1.0,0,0.0,1.0,72,3757.0
1895.0,8.868686868686869,11.36036036036036,7,325.0,0.0,2,126.0,0.00978374512767186,0,0.0,1.0,4,469.0,0.2530542060337239,9,525.0,0.1779563191017148,0,27.0,0.5127338300356211,12,1136.0,0.0,0,0.0,1.0,4,60.0,0.02110906250208841,0,0.0,1.0,0,0.0,1.0,19,953.0,0.2723266477655254,1,53.0,0.4643657886977927,0,0.0,1.0,0,6.0,0.5108015925758502,58,3680.0
1900.0,8.907692307692308,11.026785714285714,7,360.0,0.0,3,139.0,7.091581438738112e-06,0,0.0,1.0,0,475.0,0.266088872962298,13,421.0,0.17172536786662124,0,0.0,0.9417473005509737,12,1196.0,0.0,0,0.0,1.0,6,88.0,5.030213369386384e-06,0,0.0,1.0,0,0.0,1.0,17,893.0,0.2773634436405404,0,19.0,0.8773998960521178,0,0.0,1.0,0,0.0,1.0,58,3591.0
1905.0,8.50253807106599,9.323008849557523,7,395.0,0.0,3,154.0,0.0,0,0.0,0.8038803664020114,3,488.0,0.20499582683062656,14,491.0,0.11978947980783206,0,0.0,1.0,12,1256.0,0.0,0,0.0,1.0,3,80.0,0.13353642540806626,0,0.0,1.0,0,0.0,1.0,13,804.0,0.21587690723256148,1,4.0,0.6276904967066171,0,0.0,1.0,0,127.0,0.5155942258404812,56,3799.0
1910.0,8.263959390862944,8.72,7,430.0,0.0,3,169.0,0.0,0,0.0,1.0,7,638.0,0.12177520156652076,16,564.0,0.0019716429560211308,0,0.0,1.0,12,1316.0,0.0,0,0.0,1.0,6,66.0,0.08563330140750955,0,0.0,1.0,0,0.0,1.0,7,658.0,0.26830809378539133,1,9.0,0.6212024958497602,0,0.0,1.0,0,0.0,1.0,59,3850.0
1915.0,8.728205128205127,8.982378854625551,7,465.0,0.0,3,184.0,0.0,0,0.0,1.0,10,803.0,0.07552197439640784,17,648.0,0.0536956186894373,0,0.0,1.0,12,1376.0,0.0,0,0.0,0.9876016952398554,7,93.0,2.1979616713302555e-06,0,0.0,1.0,0,0.0,1.0,2,583.0,0.295308624702916,1,14.0,0.6086951983040654,0,0.0,1.0,0,0.0,1.0,59,4166.0
1920.0,8.58974358974359,7.479638009049774,7,500.0,0.15677605949827067,3,267.0,0.1587944400578671,0,0.0,1.0,14,1075.0,0.054044691839660354,15,569.0,0.059827020322833,0,0.0,1.0,10,1171.0,0.0,0,0.0,0.9505238080751304,7,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,553.0,0.2945081660408805,0,0.0,0.8676518394417,0,0.0,1.0,0,0.0,1.0,56,4263.0
1925.0,6.4438775510204085,5.368181818181818,8,538.0,0.020906918339457948,3,80.0,5.737978468103392e-05,0,0.0,1.0,16,1292.0,0.02522936623346961,16,522.0,0.221449345414065,0,0.0,1.0,2,939.0,0.09156524582664402,0,0.0,0.06299583933096246,8,165.0,0.00017384068186040064,0,0.0,1.0,0,0.0,1.0,4,566.0,0.2868061245694941,1,1.0,0.6667203890664398,0,0.0,1.0,0,0.0,1.0,58,4103.0
1930.0,5.441025641025641,3.6830357142857144,3,264.0,0.07021604665473892,3,95.0,0.198245063836949,0,0.0,1.0,22,1409.0,0.00993219099027643,16,602.0,0.1777615124290991,0,0.0,0.9640777142588631,0,706.0,0.35998952962282854,1,4.0,0.5912014061459502,4,136.0,0.11690698448444388,0,0.0,1.0,0,0.0,1.0,9,605.0,0.2812573222765997,1,6.0,0.5607426360893193,0,0.0,1.0,0,0.0,0.5532647112701405,59,3827.0
1935.0,5.2944162436548226,3.891891891891892,0,115.0,0.4187218308116181,3,110.0,0.1373342335673057,0,0.0,1.0,25,1567.0,0.00025617813396673666,19,692.0,0.1006519825105946,0,0.0,0.925123831459876,0,389.0,0.3666505433966756,2,10.0,0.008189908363916915,5,144.0,0.031757739683457326,0,0.0,1.0,0,0.0,1.0,10,618.0,0.29149940849974926,2,14.0,0.44444774981921054,0,0.0,1.0,0,0.0,1.0,66,3659.0
1940.0,6.020304568527918,3.977578475336323,0,14.0,0.5049484208371687,3,125.0,0.0,0,0.0,1.0,25,1692.0,1.0048064962720507e-05,21,791.0,0.03282339609339668,0,0.0,0.9356707492005413,0,261.0,0.5027735564194115,3,24.0,2.1775329087772682e-05,6,172.0,0.13155597470595698,0,0.0,1.0,0,0.0,1.0,7,587.0,0.3161870260701812,3,28.0,0.516931178561941,0,0.0,1.0,0,0.0,1.0,68,3694.0
1945.0,6.835051546391752,4.597285067873303,0,0.0,0.5520678295391999,3,140.0,0.18563454581567015,0,0.0,1.0,25,1817.0,3.884141810355188e-07,23,901.0,7.48062227336268e-05,0,0.0,0.9153184300389866,0,113.0,0.6059896349433305,3,39.0,0.0,7,205.0,0.11976891624639491,0,0.0,1.0,0,0.0,0.9494085762016845,7,457.0,0.3380687037697696,0,19.0,0.6039961125262064,0,0.0,1.0,0,0.0,1.0,68,3691.0
1950.0,7.590673575129534,4.907407407407407,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,24,1941.0,0.005070348565365328,23,1016.0,0.07510161739126545,0,0.0,1.0,0,97.0,0.5549878738423317,3,62.0,0.24305706707585115,7,240.0,0.18110133432403416,0,0.0,1.0,0,0.0,1.0,4,367.0,0.36557747508965344,1,3.0,0.7769497699451291,0,0.0,1.0,0,0.0,1.0,65,3833.0
1955.0,7.097938144329897,4.46046511627907,0,0.0,0.9145027715092493,3,122.0,0.0,0,0.0,1.0,18,1757.0,0.023224408057073112,20,1051.0,0.13399836847674243,0,0.0,1.0,0,168.0,0.4423508059320677,1,47.0,0.04934337243989873,9,247.0,0.07408769611937407,0,0.0,1.0,0,0.0,1.0,3,279.0,0.48696922377149826,1,21.0,0.7480343777786619,0,0.0,1.0,0,0.0,1.0,55,3692.0
1960.0,6.953846153846154,4.765258215962441,0,0.0,0.6670558920350957,3,137.0,0.0,0,0.0,1.0,14,1566.0,0.0727496590851844,17,955.0,0.14627909812949805,0,2.0,0.934049094986317,0,203.0,0.32694452042512867,0,8.0,0.06371905993484332,11,295.0,0.0041562018342252505,0,0.0,1.0,0,0.0,1.0,0,196.0,0.5552331559141027,2,29.0,0.6794660207840705,0,0.0,1.0,0,0.0,1.0,47,3391.0
1965.0,7.43455497382199,5.25,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,10,1463.0,0.13033169160073377,16,949.0,0.23399737924177444,0,2.0,0.9192582861195748,2,276.0,0.09545222204893773,0,0.0,1.0,12,354.0,0.03687390674663535,0,0.0,1.0,0,0.0,1.0,0,174.0,0.4706911540524628,2,39.0,0.6535848649691002,0,0.0,1.0,0,0.0,1.0,45,3409.0
1970.0,7.579787234042553,5.179723502304148,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,5,1276.0,0.1952482314402803,19,993.0,0.1624652065230468,0,0.0,0.9280543765607783,1,246.0,0.08483420849743283,0,0.0,0.9461247845656708,13,415.0,0.0002890585946225703,0,0.0,1.0,0,0.0,1.0,3,184.0,0.39410460746954706,1,23.0,0.5400346899243135,0,0.0,1.0,0,0.0,1.0,45,3304.0
1975.0,7.227513227513228,5.243119266055046,0,0.0,0.9618341633009588,3,182.0,0.07869467687500478,0,0.0,1.0,0,1163.0,0.42436520229867164,18,1084.0,0.13091921044723615,0,0.0,0.9663211781634298,0,144.0,0.25419725866833803,0,0.0,0.9006800422140875,13,480.0,0.0,0,0.0,1.0,0,0.0,1.0,8,215.0,0.3240353877849026,3,35.0,0.4082702555350045,0,0.0,1.0,0,0.0,1.0,45,3303.0
1980.0,4.947089947089947,3.729357798165138,0,0.0,0.5655025697655603,4,201.0,0.0,0,0.0,1.0,0,1168.0,0.4325890353987359,15,696.0,0.14702130752769949,0,0.0,0.7568363257771967,0,132.0,0.1060842863798845,0,0.0,1.0,10,472.0,0.0,0,0.0,1.0,0,0.0,1.0,12,265.0,0.28021295079994196,3,21.0,0.460525314834596,0,0.0,1.0,0,0.0,1.0,44,2955.0
1985.0,4.167539267015707,3.256880733944954,2,3.0,0.0019774835192307885,4,221.0,0.0,0,0.0,1.0,3,1283.0,0.2901144467682026,6,407.0,0.20066633463614658,0,0.0,0.7905940545316099,0,133.0,0.09883740008712723,0,0.0,1.0,10,537.0,0.08189512391496372,0,0.0,1.0,0,0.0,1.0,14,294.0,0.2739209432244541,4,37.0,0.3938605891254078,0,0.0,1.0,0,0.0,1.0,43,2915.0
1990.0,4.510204081632653,3.223744292237443,2,13.0,1.4540343650582969e-05,4,241.0,0.0,0,0.0,1.0,8,1346.0,0.1717193461783631,6,229.0,0.18335809295267327,0,1.0,0.7755794859670961,3,139.0,0.07654649836746949,0,0.0,1.0,10,572.0,0.0,0,0.0,1.0,0,0.0,1.0,12,250.0,0.3053953384528544,5,58.0,0.13827558959659245,0,0.0,1.0,0,150.0,0.49137902679461964,50,2999.0
1995.0,5.081632653061225,3.4570135746606336,2,23.0,0.32785777908166663,4,261.0,0.0,0,0.0,1.0,11,1444.0,0.1393395347896097,6,193.0,0.25397584002099066,0,1.0,0.9257821893006866,7,168.0,0.002666398907924711,0,0.0,1.0,10,622.0,0.13816523886717683,0,0.0,1.0,0,0.0,1.0,8,198.0,0.34992973993834237,6,87.0,0.11475913171834716,0,0.0,1.0,0,0.0,1.0,54,2997.0
2000.0,5.374358974358974,3.71889400921659,1,16.0,0.024193278183556204,3,261.0,0.06088125420337294,0,0.0,1.0,15,1525.0,0.056745437129775665,6,197.0,0.3405538353091627,0,0.0,0.7772845404970901,9,215.0,0.02914014957038218,0,0.0,1.0,10,672.0,0.0,0,0.0,1.0,0,0.0,1.0,6,195.0,0.41107218972142673,1,33.0,0.4495933833001862,0,0.0,1.0,0,90.0,0.7227380043403361,51,3204.0
