step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,12.527426160337553,11.66044776119403,2,25.0,0.0,4,78.0,0.0,0,0.0,1.0,5,1229.0,0.20524649313865043,20,1036.0,0.11172971250301418,2,167.0,0.33780613105618973,0,213.0,0.3452600809974727,4,47.0,0.0022252342538154504,6,764.0,0.034730541219171455,0,0.0,0.9697631731924062,0,0.0,1.0,12,4391.0,0.20308465035006587,1,50.0,0.7004703142432749,0,0.0,1.0,0,0.0,1.0,56,8000.0
1810.0,12.970212765957447,11.277566539923955,2,35.0,0.0,5,100.0,0.0006207858152445815,0,0.0,1.0,0,992.0,0.24057693896068283,20,1136.0,0.14482537023356004,4,185.0,0.28416954575622627,0,88.0,0.5709027616152071,4,67.0,8.310607904478675e-06,7,780.0,5.648083832794864e-05,0,0.0,1.0,0,0.0,1.0,11,4228.0,0.20576658658303112,1,55.0,0.7014817232650079,0,0.0,1.0,0,0.0,1.0,54,7666.0
1815.0,13.0,10.176923076923076,1,40.0,0.004514074762934862,5,125.0,0.0,0,0.0,1.0,3,1249.0,0.26384841041971147,22,1239.0,0.04198869432744002,5,207.0,0.27560797414327765,0,58.0,0.36947006170751273,4,87.0,0.0,7,815.0,0.0,0,0.0,1.0,0,0.0,0.9525222302388489,11,3938.0,0.19458281327973634,1,63.0,0.5667374926062936,0,0.0,1.0,0,0.0,1.0,59,7821.0
1820.0,13.08296943231441,9.376923076923077,2,50.0,4.240498715247584e-06,5,150.0,0.0,0,0.0,1.0,6,1547.0,0.18590613167448886,24,1353.0,0.07077280656080348,5,232.0,0.14024215989674102,0,85.0,0.3665326430410354,4,107.0,0.0,7,850.0,0.0,0,0.0,1.0,0,0.0,0.9918694478534201,8,3644.0,0.20777936393865987,2,73.0,0.5838980964738556,0,0.0,1.0,0,0.0,1.0,63,8091.0
1825.0,11.673913043478262,8.1,2,60.0,0.29076562569140957,5,175.0,0.0,0,0.0,1.0,9,1797.0,0.12458582628803652,15,1143.0,0.15852814177088587,6,262.0,0.001099019477553798,0,66.0,0.42014035136341327,4,127.0,0.0,7,885.0,0.02478979936648917,0,0.0,1.0,0,0.0,1.0,5,3447.0,0.22112706036008156,4,88.0,0.4452576571716023,0,0.0,1.0,0,0.0,1.0,57,8050.0
1830.0,10.873913043478261,7.0926640926640925,2,70.0,0.22511364630293143,5,200.0,0.0,0,0.0,1.0,15,2378.0,0.08604182388881947,7,750.0,0.20232426989997032,7,297.0,1.113212761887177e-06,0,7.0,0.3905631927720392,4,147.0,0.0,8,923.0,7.708851528358467e-05,0,0.0,1.0,0,0.0,1.0,6,3155.0,0.19652561245330175,1,14.0,0.6044582486453319,0,0.0,1.0,0,0.0,1.0,55,7941.0
1835.0,11.294372294372295,7.222222222222222,3,84.0,0.24709608968213545,5,225.0,0.0,0,0.0,1.0,18,2658.0,0.03271138202122588,5,588.0,0.3259798648673256,7,332.0,0.0,0,0.0,0.41534399246317893,4,167.0,0.0,7,929.0,0.012396597901321473,0,0.0,1.0,0,0.0,1.0,1,2841.0,0.18662483268903465,1,14.0,0.7288566511894868,0,0.0,1.0,0,0.0,1.0,51,7838.0
1840.0,12.191304347826087,7.751908396946565,3,99.0,0.42970699842988697,4,218.0,0.0,0,0.0,1.0,21,2873.0,0.018372390716860146,8,466.0,0.28808426019774586,7,367.0,0.0,0,9.0,0.44193207693008296,4,187.0,0.0,9,970.0,0.00017424501955277342,0,0.0,1.0,0,0.0,1.0,2,2649.0,0.1931046367537782,1,2.0,0.6731813120776533,0,0.0,1.0,0,0.0,1.0,59,7840.0
1845.0,12.856521739130434,8.259398496240602,4,117.0,0.039582935454770075,4,238.0,0.0,0,0.0,1.0,20,2588.0,0.03199569598478763,9,498.0,0.12573684139040084,7,402.0,0.10442385869450138,1,11.0,0.1358142425981859,4,207.0,0.0,10,1018.0,0.08164506977762238,0,0.0,1.0,0,0.0,1.0,0,2552.0,0.214305069605318,2,8.0,0.39206681055116843,0,0.0,1.0,0,2.0,0.5507478499038497,61,7641.0
1850.0,11.030567685589519,8.11111111111111,6,143.0,5.80159894311373e-05,4,258.0,0.1588763824621992,0,0.0,1.0,17,2404.0,0.06292428338576771,7,554.0,0.1304942175638521,7,437.0,0.10061154530526172,4,28.0,0.15024941903367103,4,240.0,0.17206299688890117,10,1066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2375.0,0.2136797543052621,4,25.0,0.35906918726846027,0,0.0,1.0,0,191.0,0.33726568536030344,63,7721.0
1855.0,9.947598253275109,7.228682170542636,6,173.0,0.0,4,278.0,0.0,0,0.0,1.0,10,2308.0,0.15015461966699548,7,160.0,0.18805499363488268,2,274.0,0.10565627586610457,6,56.0,0.00010822136252812465,4,260.0,0.18016555672369639,10,1116.0,0.0,0,0.0,0.9316833611554319,0,0.0,1.0,3,2383.0,0.20936311956537307,0,13.0,0.6289394944665613,0,0.0,1.0,0,0.0,1.0,52,7021.0
1860.0,10.602620087336245,7.680769230769231,6,203.0,0.0,4,298.0,0.0,0,0.0,1.0,3,2116.0,0.27658333865974094,8,376.0,0.28037691146832117,0,107.0,0.4503557562733847,6,86.0,0.14038323331311708,4,280.0,0.001813190628362819,10,1166.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2414.0,0.19559594679980866,0,2.0,0.8621536886554632,0,0.0,1.0,0,0.0,1.0,48,7048.0
1865.0,9.858369098712446,8.065384615384616,6,233.0,0.0,4,318.0,0.0051327674906414145,0,0.0,1.0,1,1961.0,0.3550555933711678,8,238.0,0.14049037014671414,0,31.0,0.5015917953708978,7,149.0,0.04637129884402734,2,204.0,0.04170191999945819,9,1115.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2461.0,0.1666681932249163,2,5.0,0.6481307643111268,0,0.0,1.0,0,0.0,1.0,51,6715.0
1870.0,10.094017094017094,8.627376425855513,6,263.0,0.12282332164878455,6,344.0,0.00032430103213865175,0,0.0,1.0,0,1878.0,0.349177321587399,10,284.0,0.20327968618054806,0,0.0,1.0,10,193.0,6.53237090436231e-05,0,19.0,0.46472886382085044,9,1160.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2530.0,0.15509685870411125,2,15.0,0.6649560756847819,0,0.0,1.0,0,0.0,1.0,58,6686.0
1875.0,10.683760683760683,9.195402298850574,6,293.0,0.011850046925303023,6,374.0,0.0,0,2.0,0.8530743310334882,0,1730.0,0.23009553284369516,9,261.0,0.3349424946894642,0,28.0,0.9902112577026011,10,243.0,0.0,0,0.0,1.0,9,1205.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2620.0,0.16042002580650508,2,25.0,0.5759286231423462,0,0.0,1.0,0,0.0,1.0,62,6781.0
1880.0,11.545064377682403,9.664092664092664,7,327.0,2.4136081307222606e-05,6,404.0,0.0,0,0.0,0.5811682809116449,2,1735.0,0.13164048321905159,10,308.0,0.2855036405601627,0,28.0,0.9510242750154503,3,207.0,0.11298511853303259,0,0.0,1.0,9,1250.0,0.03887593336149413,0,0.0,1.0,0,0.0,1.0,24,2732.0,0.1348530052812117,2,35.0,0.5632741548913122,0,0.0,1.0,0,0.0,1.0,63,7026.0
1885.0,12.551724137931034,10.513513513513514,7,362.0,0.0917410665930546,6,434.0,0.0,0,0.0,0.8282744777047477,7,1758.0,0.03277730842545355,13,364.0,0.15805219045455424,0,0.0,0.8815968930483467,0,87.0,0.2616150498628561,0,0.0,1.0,10,1298.0,1.025439262269366e-06,0,0.0,1.0,0,0.0,1.0,28,2863.0,0.10634301567543965,2,45.0,0.6014551997003178,0,0.0,1.0,0,0.0,1.0,73,7211.0
1890.0,13.260504201680673,10.844961240310077,8,398.0,0.0001682082129024251,4,418.0,0.0,0,0.0,1.0,11,1955.0,0.07203524319986838,16,436.0,0.13631189527597748,0,0.0,1.0,0,51.0,0.3233172195440307,0,0.0,1.0,6,1185.0,0.02254668530499614,0,0.0,1.0,0,0.0,1.0,34,3024.0,0.12751051038670858,0,0.0,0.795509360007868,0,0.0,1.0,0,0.0,1.0,79,7467.0
1895.0,14.16595744680851,11.409448818897637,8,438.0,0.0,4,438.0,0.0,0,0.0,1.0,7,1766.0,0.13553988341213372,18,512.0,0.13009517145267332,0,0.0,0.9719891680504571,0,28.0,0.5378749418940711,0,0.0,1.0,6,1255.0,0.1397459831863886,0,0.0,1.0,0,2.0,0.9231348342483687,35,3068.0,0.10758775711994918,1,3.0,0.6658217962425805,0,0.0,1.0,0,0.0,1.0,79,7510.0
1900.0,14.76086956521739,11.200772200772201,8,478.0,0.0,4,458.0,0.0,0,0.0,1.0,5,1594.0,0.23489678004315304,13,482.0,0.1731241309322052,0,0.0,0.929629393979039,0,0.0,0.5083263203978922,0,0.0,1.0,6,1201.0,0.09244436222071938,0,0.0,1.0,0,0.0,1.0,35,2987.0,0.09571110103571258,1,8.0,0.7359786093832187,0,0.0,1.0,0,0.0,1.0,72,7208.0
1905.0,15.384279475982533,12.011857707509881,8,518.0,0.0,4,478.0,0.0,0,0.0,1.0,4,1031.0,0.2110071175843618,12,468.0,0.1839065535930605,0,0.0,0.9304505191993431,0,3.0,0.34489733590853644,0,26.0,0.9811894904266405,8,1237.0,0.09866762945843438,0,0.0,1.0,0,0.0,1.0,32,2656.0,0.10186327371504282,1,15.0,0.6570315930109695,0,0.0,1.0,0,2.0,0.5241584348149293,69,6434.0
1910.0,16.287610619469028,12.70281124497992,8,558.0,0.0,4,498.0,0.0,0,0.0,1.0,3,708.0,0.3139576457503516,13,524.0,5.4567935851529356e-05,0,1.0,0.9376007218508607,0,3.0,0.37510900755001175,0,0.0,1.0,8,1277.0,0.18862749263210338,0,0.0,1.0,0,2.0,0.9209616832785763,32,2460.0,0.12207572927612355,4,27.0,0.32502367547070393,0,0.0,1.0,0,0.0,1.0,72,6058.0
1915.0,13.29203539823009,11.103174603174603,8,598.0,0.0,5,520.0,6.984521707727753e-05,0,0.0,1.0,0,647.0,0.4200222255003728,13,589.0,0.06104772561569137,0,1.0,0.949775044184963,0,2.0,0.5882493740167145,0,0.0,1.0,5,606.0,0.06812770105953342,0,0.0,1.0,0,0.0,1.0,31,2288.0,0.13199123628686021,1,17.0,0.5115514443879748,0,0.0,1.0,0,0.0,1.0,63,5268.0
1920.0,10.856502242152466,8.788,8,638.0,0.10248540173736603,5,545.0,0.0,0,0.0,1.0,2,759.0,0.3191010472965995,13,654.0,0.057950623272825734,0,0.0,1.0,0,17.0,0.484369139898113,0,0.0,1.0,7,550.0,0.08083728602119185,0,0.0,1.0,0,0.0,1.0,29,2247.0,0.14090496836449865,1,12.0,0.6935107861261351,0,0.0,1.0,0,0.0,1.0,65,5422.0
1925.0,9.527027027027026,7.188,8,678.0,0.07739264961801648,5,570.0,0.0,0,0.0,1.0,5,887.0,0.20249899364560334,10,498.0,0.28925894354907766,0,0.0,1.0,1,19.0,0.23982281905505648,0,0.0,1.0,7,343.0,0.05241051398335358,0,0.0,1.0,0,0.0,1.0,29,2296.0,0.13107408428034462,1,17.0,0.6904145830951425,0,0.0,1.0,0,0.0,1.0,66,5308.0
1930.0,9.146788990825687,6.179282868525896,11,727.0,6.358621238960545e-05,5,595.0,0.0,0,0.0,1.0,8,1083.0,0.12297068941412681,6,360.0,0.35056024088407134,0,0.0,1.0,5,40.0,0.007820222920958995,0,0.0,1.0,7,165.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2456.0,0.13628643760290204,1,22.0,0.6284903977531173,0,0.0,1.0,0,0.0,0.5775837360110708,75,5448.0
1935.0,9.131221719457013,6.670634920634921,11,782.0,0.06608474518700212,5,620.0,0.0,0,0.0,1.0,12,1175.0,0.061926259687968735,6,241.0,0.35492089539416527,0,0.0,1.0,6,69.0,5.645806926033599e-06,0,0.0,1.0,7,427.0,0.1438869918803194,0,0.0,1.0,0,0.0,1.0,35,2629.0,0.11671830621725997,1,27.0,0.6554028976954815,0,0.0,1.0,0,0.0,1.0,83,5970.0
1940.0,7.253393665158371,6.16600790513834,12,839.0,0.00015221285867589204,3,341.0,0.0,0,2.0,0.8168224539062725,16,1374.0,0.08195934399316616,8,238.0,0.12081445870117732,0,0.0,1.0,6,99.0,0.0,0,0.0,1.0,7,446.0,0.1727394141228315,0,0.0,1.0,0,0.0,1.0,39,2839.0,0.11969811239823791,1,32.0,0.7026239284060973,0,0.0,1.0,0,3.0,0.6488118529390178,92,6213.0
1945.0,7.336363636363636,6.34251968503937,12,899.0,0.0,3,356.0,0.0,0,2.0,0.8328497632856461,20,1551.0,0.02670852857461889,9,283.0,6.221635922667194e-06,0,0.0,1.0,6,129.0,0.0,0,0.0,0.8229670031319192,5,522.0,0.16763264960309737,0,0.0,1.0,0,0.0,1.0,46,3058.0,0.09071038859570364,1,37.0,0.6141746405804038,0,0.0,1.0,0,0.0,1.0,102,6837.0
1950.0,7.968468468468468,6.007905138339921,12,959.0,0.0,3,371.0,0.0,0,0.0,1.0,22,1716.0,0.0010785523791056561,7,263.0,0.20477249233963324,0,0.0,1.0,7,162.0,0.012643838221216792,0,0.0,0.6027297648935644,8,698.0,0.06078704959649441,0,0.0,1.0,0,0.0,1.0,40,3042.0,0.0870462545557325,0,0.0,0.893980608076142,0,0.0,1.0,0,0.0,1.0,99,7211.0
1955.0,8.648401826484019,6.705179282868526,12,1019.0,0.021629336845624587,3,386.0,0.0,0,2.0,0.9166030167396078,24,1835.0,5.3549713135661355e-05,7,268.0,0.34856036258567663,0,0.0,1.0,4,147.0,0.08943800685459502,0,0.0,1.0,11,729.0,0.003548067354881867,0,0.0,1.0,0,0.0,0.9419419868639702,41,3033.0,0.11131687557280372,0,0.0,0.9220113152337488,0,0.0,1.0,0,0.0,1.0,102,7419.0
1960.0,9.545454545454545,7.048192771084337,13,1083.0,1.426960896153111e-05,3,401.0,0.0,0,0.0,1.0,24,1955.0,4.374290145540466e-07,8,304.0,0.23431043087746897,0,0.0,1.0,0,45.0,0.28730079297968053,0,0.0,0.9219579335779768,12,789.0,0.0881701810586186,0,0.0,1.0,0,0.0,1.0,33,3011.0,0.13012944052163683,1,1.0,0.811612604007588,0,0.0,1.0,0,0.0,1.0,94,7589.0
1965.0,10.225806451612904,7.464,13,1148.0,0.0,3,413.0,0.05986974145304746,0,0.0,1.0,23,2074.0,0.004889658964080898,9,347.0,0.3186863117054757,0,0.0,1.0,0,14.0,0.3720169898056661,0,0.0,0.6503922013625975,13,853.0,1.6378112185808074e-06,0,0.0,1.0,0,0.0,0.8875912796155149,28,2862.0,0.16903622803756133,2,8.0,0.650209544538795,0,0.0,1.0,0,0.0,1.0,91,7719.0
1970.0,10.423963133640553,7.3107569721115535,13,1213.0,0.0,3,380.0,0.0,0,0.0,1.0,17,1942.0,0.04447020251162901,11,396.0,0.23505078986421227,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3915106754124048,7,657.0,0.06375212664997162,0,0.0,1.0,0,0.0,1.0,26,2755.0,0.14885503495504288,3,19.0,0.442443039055753,0,0.0,1.0,0,0.0,1.0,82,7367.0
1975.0,10.490825688073395,7.353174603174603,13,1278.0,0.010705254090672809,3,395.0,0.026728702818251435,0,0.0,1.0,13,1765.0,0.09136694791044428,11,441.0,0.2466696323192477,0,121.0,0.935495788634899,0,0.0,1.0,3,19.0,0.13440691406159172,8,460.0,0.1083250448654624,0,0.0,1.0,0,0.0,1.0,18,2621.0,0.16324713323504514,0,5.0,0.5079024379982663,0,0.0,1.0,0,0.0,1.0,69,7105.0
1980.0,10.662100456621005,7.911646586345381,14,1346.0,1.5616110635939637e-05,3,410.0,0.08582877966338909,0,0.0,1.0,8,1519.0,0.10996295555103619,13,501.0,0.1674785068365937,0,123.0,0.876786689542902,0,0.0,1.0,5,41.0,4.2475927288891705e-05,10,404.0,0.039389844942601025,0,0.0,1.0,0,0.0,1.0,12,2528.0,0.20780535898896318,0,0.0,0.8900993478385637,0,0.0,1.0,0,6.0,0.6291616989212859,65,6878.0
1985.0,11.64090909090909,8.369918699186991,14,1416.0,0.0,3,425.0,0.0,0,0.0,1.0,4,1466.0,0.19095563158555634,13,566.0,0.11961284818820074,0,123.0,0.8057608823288067,0,0.0,1.0,5,66.0,0.0,11,440.0,0.04809447269734309,0,0.0,1.0,0,0.0,1.0,9,2499.0,0.21087852158023676,1,3.0,0.6036172864627568,0,0.0,1.0,0,0.0,1.0,60,7004.0
1990.0,11.529411764705882,8.263157894736842,14,1486.0,0.0,4,442.0,6.1012807090043755e-05,0,0.0,1.0,0,1296.0,0.25169961305575134,15,639.0,0.05966316152624869,1,124.0,0.4225338283279872,0,0.0,1.0,5,91.0,0.0,11,482.0,0.03992167428824033,0,0.0,1.0,0,0.0,1.0,10,2552.0,0.1957018140013602,1,8.0,0.45202163396970896,0,0.0,1.0,0,0.0,1.0,61,7120.0
1995.0,11.631818181818181,8.423387096774194,14,1556.0,0.0,5,464.0,9.483483738767582e-05,0,0.0,1.0,2,1391.0,0.21915739536634918,15,711.0,0.11739218048180253,1,127.0,0.0,0,0.0,1.0,5,116.0,0.0,7,438.0,0.0004480958567182871,0,0.0,1.0,0,0.0,1.0,16,2622.0,0.17421054822294318,1,13.0,0.41027942192457856,0,0.0,1.0,0,0.0,1.0,66,7438.0
2000.0,12.353211009174313,8.50204081632653,14,1626.0,0.0,5,489.0,0.0,0,0.0,1.0,5,1606.0,0.12888906627366256,16,789.0,0.1350413536119596,1,132.0,0.0,0,2.0,0.9567612444698181,5,141.0,0.0,7,473.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2623.0,0.1620422118301627,0,0.0,0.9492693046639414,0,0.0,1.0,0,0.0,1.0,70,7881.0
