step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,2.3488372093023258,3.088082901554404,2,28.0,0.0,2,97.0,0.0,0,0.0,0.6929377740021415,0,0.0,1.0,11,330.0,0.20088625178123204,0,0.0,1.0,0,3.0,0.8000651486446388,0,0.0,1.0,8,317.0,0.10512158022560933,0,0.0,0.9613431713564988,0,0.0,1.0,7,544.0,0.320846276598915,0,0.0,0.7929589073029387,0,0.0,1.0,0,0.0,1.0,30,1319.0
1810.0,2.0,2.5026178010471205,2,38.0,0.0,2,107.0,0.0,0,0.0,1.0,0,0.0,0.8177404731119962,11,375.0,0.22520401579199534,0,0.0,0.9344332143791612,0,0.0,1.0,0,0.0,1.0,3,172.0,0.12486967528525006,0,0.0,1.0,0,0.0,1.0,0,399.0,0.47911383928043244,0,0.0,0.8049187176124345,0,0.0,1.0,0,99.0,0.5329039035779144,18,1190.0
1815.0,2.2574850299401197,2.4814814814814814,2,48.0,0.0,0,0.0,0.19223816172266775,0,0.0,1.0,0,0.0,0.6746588254495772,11,430.0,0.11378261112704037,0,0.0,0.8882100944328246,0,0.0,1.0,0,0.0,1.0,6,125.0,0.00018413286849761862,0,0.0,1.0,0,0.0,1.0,0,327.0,0.5746251256593994,0,2.0,0.6562742111817914,0,0.0,1.0,0,0.0,1.0,19,932.0
1820.0,2.0843373493975905,2.3915343915343916,0,0.0,1.0,2,6.0,5.07420924492862e-06,0,0.0,1.0,0,2.0,0.79338025743923,9,285.0,0.15415761526447655,0,0.0,0.9332136129842206,0,2.0,0.9078400429287178,0,0.0,1.0,6,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,288.0,0.5940167172534844,2,9.0,0.6312612123836545,0,0.0,1.0,0,0.0,1.0,19,747.0
1825.0,2.7365269461077846,3.0,0,0.0,0.8808271537417394,2,16.0,0.0,0,0.0,1.0,0,2.0,0.7493166605433589,11,337.0,0.2022180308855353,0,2.0,0.9872467586142746,0,0.0,1.0,0,0.0,1.0,6,185.0,0.0,0,0.0,1.0,0,0.0,1.0,3,294.0,0.5117921944905564,2,49.0,0.4691776101725547,0,0.0,1.0,0,95.0,0.502775485807312,24,980.0
1830.0,3.4035087719298245,3.7058823529411766,0,0.0,0.9045656191518893,3,30.0,5.4657014297652264e-05,0,0.0,1.0,0,24.0,0.6014835456700576,11,392.0,0.2243884925105694,0,2.0,0.923532805736184,0,2.0,0.8105573337850283,0,0.0,1.0,6,215.0,0.010271026239749821,0,0.0,1.0,0,0.0,1.0,7,321.0,0.5069915640598546,2,11.0,0.6133493694262279,0,0.0,1.0,0,0.0,1.0,29,997.0
1835.0,3.9655172413793105,4.5828877005347595,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,1,27.0,0.6174765678144897,14,452.0,0.19515157594566138,0,0.0,1.0,0,84.0,0.6493922896610557,0,0.0,1.0,7,248.0,0.0,0,0.0,1.0,0,0.0,1.0,10,371.0,0.49019600795067647,2,21.0,0.6298133357920256,0,0.0,1.0,0,0.0,1.0,37,1248.0
1840.0,4.005747126436781,5.042553191489362,0,0.0,0.7330805734004738,2,46.0,0.0,0,0.0,1.0,1,29.0,0.5856032758804869,16,526.0,0.13464636564417137,0,10.0,0.8463612675773609,0,2.0,0.5242368045154925,0,0.0,0.8675898244846998,3,140.0,0.20739142427327403,0,0.0,1.0,0,3.0,0.9532617617380966,11,422.0,0.4093601547444302,3,32.0,0.5032345904676748,0,0.0,1.0,0,0.0,1.0,36,1210.0
1845.0,4.601156069364162,5.12565445026178,0,0.0,0.7705081321086662,2,56.0,0.0,0,0.0,1.0,0,6.0,0.4546350699045873,16,577.0,0.05263888403506731,0,10.0,0.9876732836198868,0,0.0,0.6212197302509647,0,0.0,1.0,4,121.0,0.06883292034974899,0,0.0,1.0,0,0.0,1.0,14,488.0,0.30318329737721456,4,49.0,0.2712066874268763,0,0.0,1.0,0,0.0,1.0,40,1307.0
1850.0,5.362573099415204,5.894179894179894,0,0.0,0.3440251608639597,3,67.0,0.0025228749727493616,0,0.0,1.0,0,20.0,0.5501697711107609,17,662.0,0.053472662024942295,0,13.0,0.8369492675648436,0,0.0,0.6361310472428688,0,0.0,1.0,4,130.0,0.20914480446397862,0,0.0,1.0,0,0.0,1.0,18,570.0,0.20634249932691823,0,9.0,0.5953920817649458,0,0.0,1.0,0,0.0,1.0,42,1471.0
1855.0,6.3053892215568865,6.989247311827957,1,3.0,0.0003896428468813302,3,82.0,0.0,0,0.0,1.0,0,175.0,0.8294326795039451,19,748.0,0.046804899578192304,0,46.0,0.8919668561861672,0,0.0,1.0,0,0.0,1.0,5,143.0,3.399625057873334e-06,0,0.0,0.9782084778112692,0,0.0,1.0,23,672.0,0.21011088608094491,0,0.0,0.9131767215926998,0,0.0,1.0,0,0.0,1.0,51,1869.0
1860.0,7.379518072289157,7.99468085106383,1,8.0,0.0,3,97.0,0.0,0,0.0,1.0,0,175.0,0.8708099085674793,19,843.0,0.12973124071545472,0,46.0,0.9784417125747282,0,0.0,1.0,0,0.0,0.9030097709864154,5,168.0,0.0,0,0.0,1.0,0,0.0,1.0,24,796.0,0.1882231035666368,0,0.0,0.8716929315858416,0,0.0,1.0,0,0.0,1.0,52,2133.0
1865.0,7.383233532934132,8.010810810810812,1,13.0,0.0,3,112.0,0.013037431620606547,0,0.0,1.0,0,127.0,0.8548062062735048,19,938.0,0.04687913810717559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9000037495551353,2,84.0,0.058979073787057586,0,0.0,0.898933859648719,0,0.0,1.0,26,925.0,0.20416933639742504,1,1.0,0.7269004830259161,0,0.0,1.0,0,0.0,1.0,52,2200.0
1870.0,4.6467065868263475,4.1891891891891895,1,18.0,0.44118627290543744,4,130.0,3.662065101342571e-06,0,0.0,1.0,0,281.0,0.6647402955726704,13,560.0,0.17124576001588007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.543546981262829,4,95.0,0.2076101347643461,0,0.0,1.0,0,0.0,1.0,23,969.0,0.2091936322870953,2,9.0,0.6794584584522585,0,0.0,1.0,0,0.0,1.0,47,2062.0
1875.0,3.4345238095238093,2.628415300546448,1,23.0,0.23274093431266882,4,150.0,0.0,0,0.0,1.0,1,296.0,0.4843912492908015,4,270.0,0.4010456651000826,0,4.0,0.9950006596425467,0,0.0,1.0,1,3.0,0.6106332007984908,5,70.0,0.0001238677610015848,0,0.0,1.0,0,0.0,1.0,19,899.0,0.292661111984808,2,19.0,0.5691843429875264,0,0.0,1.0,0,0.0,1.0,37,1734.0
1880.0,3.3195266272189348,1.9111111111111112,2,30.0,0.00012138601115635363,4,170.0,0.0,0,0.0,1.0,3,311.0,0.2864178786988048,5,140.0,0.42244122029445763,0,4.0,0.9312712460592235,0,0.0,1.0,2,10.0,0.13142267925857953,5,95.0,0.0,0,0.0,1.0,0,0.0,1.0,13,692.0,0.3852139772811396,1,13.0,0.5602424063339786,0,0.0,1.0,0,0.0,1.0,35,1465.0
1885.0,3.515151515151515,2.1741573033707864,2,40.0,0.3190813175814762,4,190.0,0.0,0,0.0,1.0,5,334.0,0.23238242324107825,6,147.0,0.31139530217742495,0,0.0,1.0,0,0.0,1.0,3,22.0,6.27114048793351e-05,5,120.0,0.1423553196458811,0,0.0,1.0,0,0.0,0.983169660807643,7,567.0,0.40746016440933247,2,23.0,0.5198153661642269,0,0.0,1.0,0,0.0,1.0,34,1443.0
1890.0,2.3012048192771086,1.3370786516853932,2,50.0,0.01273390034850415,2,134.0,0.07612330344181173,0,0.0,1.0,6,363.0,0.20374523874549424,7,179.0,0.20434903570639915,0,0.0,0.9363564826358736,0,2.0,0.7154697881174361,3,37.0,0.0,4,60.0,0.15727385647106656,0,0.0,1.0,0,0.0,1.0,4,486.0,0.45037154790044176,2,15.0,0.5344177764778261,0,0.0,1.0,0,0.0,0.5784926058101788,30,1326.0
1895.0,2.8181818181818183,1.694915254237288,3,63.0,3.7709202229429917e-06,2,89.0,0.11816520908690543,0,0.0,1.0,8,395.0,0.29834120746596543,7,214.0,0.19241209830536418,0,0.0,0.8256542775479657,0,0.0,1.0,3,52.0,0.0,7,89.0,0.0004535884829394909,0,0.0,1.0,0,0.0,1.0,2,436.0,0.45262271537504173,3,27.0,0.5188912888413217,0,0.0,1.0,0,0.0,1.0,35,1365.0
1900.0,2.903030303030303,1.9234972677595628,3,78.0,0.0,2,84.0,0.0,0,0.0,1.0,9,468.0,0.2061240058575211,4,185.0,0.2985534840599247,0,0.0,1.0,0,0.0,1.0,3,67.0,0.0,7,126.0,0.1160120932282319,0,0.0,1.0,0,2.0,0.8571109990275786,0,391.0,0.45613701755795116,3,42.0,0.538094171506872,0,0.0,1.0,0,0.0,1.0,31,1443.0
1905.0,3.2916666666666665,2.2459016393442623,3,93.0,0.0,2,94.0,0.0,0,0.0,1.0,11,517.0,0.09687627154367143,4,96.0,0.4118211996022257,0,0.0,1.0,0,88.0,0.9103497399529085,3,82.0,0.0,7,159.0,0.0,0,0.0,1.0,0,0.0,1.0,2,395.0,0.37572175886399745,0,0.0,0.7125202213136295,0,0.0,1.0,0,0.0,1.0,32,1524.0
1910.0,4.209580838323354,2.994565217391304,3,108.0,0.0,2,104.0,0.0,0,0.0,1.0,13,616.0,0.08961512588402723,5,101.0,0.02150905034634326,0,0.0,1.0,1,46.0,0.22306087426971116,3,97.0,0.0,7,194.0,0.0,0,0.0,1.0,0,0.0,1.0,7,420.0,0.32341879318235506,0,0.0,0.925444602352159,0,0.0,1.0,0,0.0,1.0,41,1686.0
1915.0,4.567073170731708,3.564516129032258,2,60.0,0.0,1,48.0,0.0,0,3.0,0.8455573342399203,16,737.0,0.05877133942240409,7,135.0,0.10764382386648573,0,0.0,1.0,5,65.0,0.03385691550202571,3,112.0,0.0,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,12,471.0,0.22009553955793962,0,0.0,0.6445100157347575,0,0.0,1.0,0,0.0,1.0,53,1860.0
1920.0,5.440993788819876,4.153846153846154,0,24.0,0.6266696533720636,1,53.0,0.004357100448498235,0,0.0,0.9689549742143558,16,833.0,0.033943642309260315,7,170.0,0.2125503997651287,0,0.0,1.0,8,103.0,0.09885566938795633,3,127.0,0.0,4,204.0,0.05806010844105941,0,0.0,1.0,0,0.0,1.0,16,541.0,0.19871187665856171,1,4.0,0.6877299007309727,0,0.0,1.0,0,0.0,1.0,56,2059.0
1925.0,5.723926380368098,4.816666666666666,0,0.0,0.6935815361349301,2,63.0,0.0,0,2.0,0.7837270994157497,19,920.0,0.0018992531801680732,4,75.0,0.45272840265678704,0,2.0,0.9311694431830149,9,146.0,0.003108632355084815,3,142.0,0.0,4,222.0,0.15067591561529656,0,0.0,0.9995855482506706,0,0.0,1.0,18,570.0,0.17980834999100326,1,9.0,0.6515658361122743,0,0.0,1.0,0,0.0,1.0,60,2151.0
1930.0,6.573170731707317,5.3535911602209945,0,0.0,0.7841595838664789,2,73.0,0.0,0,0.0,0.677097826605981,20,1020.0,5.638050265348163e-07,6,101.0,0.4196562901625365,0,2.0,0.9113440208893526,10,196.0,1.2804310166500695e-06,3,157.0,0.0,4,220.0,0.16223086469374945,0,0.0,1.0,0,0.0,1.0,15,600.0,0.2722042844031072,0,0.0,0.7785525619484269,0,0.0,1.0,0,0.0,1.0,60,2369.0
1935.0,7.503030303030303,6.351648351648351,0,0.0,0.9407777681260561,2,83.0,0.0,0,0.0,1.0,20,1120.0,0.0,7,133.0,0.2389646613479372,0,0.0,1.0,10,246.0,0.0,3,172.0,0.0,4,240.0,0.0,0,0.0,1.0,0,0.0,1.0,14,534.0,0.31029906209928626,1,2.0,0.5558113479004945,0,0.0,1.0,0,0.0,1.0,61,2530.0
1940.0,7.872727272727273,6.622950819672131,0,0.0,0.9789332716978305,2,93.0,0.0,0,0.0,0.9725734791139389,20,1220.0,0.0,9,173.0,0.1381440265700652,0,0.0,1.0,10,296.0,0.0,3,187.0,0.24095836522400624,4,262.0,0.05754042440764338,0,0.0,1.0,0,0.0,1.0,8,388.0,0.3939523802387313,2,12.0,0.6454549662883791,0,0.0,1.0,0,0.0,1.0,58,2631.0
1945.0,8.144578313253012,5.881720430107527,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,20,1320.0,0.0,11,224.0,0.00010499047188140623,0,0.0,1.0,10,346.0,0.0,3,202.0,0.12142278108164738,4,280.0,0.014883957544124584,0,0.0,1.0,0,0.0,1.0,2,317.0,0.42266032834509554,2,22.0,0.5719198972090734,0,0.0,1.0,0,0.0,1.0,54,2814.0
1950.0,7.858823529411764,6.0162162162162165,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,20,1420.0,0.0,4,169.0,0.2608263385812087,0,0.0,1.0,10,396.0,0.0,4,220.0,0.00010149185197489537,6,306.0,0.0006982054069224454,0,0.0,1.0,0,0.0,1.0,0,281.0,0.3840911845834477,3,37.0,0.5957841555703454,0,0.0,1.0,0,41.0,0.5997737215270794,49,2983.0
1955.0,8.607142857142858,6.715846994535519,0,0.0,0.9303775013968308,2,123.0,0.037120016820179444,0,0.0,1.0,20,1520.0,0.0,4,122.0,0.43313313016664856,0,62.0,0.9313063042002956,10,446.0,0.0,4,240.0,0.18996353124222337,7,338.0,1.516339915326155e-05,0,0.0,1.0,0,0.0,1.0,0,281.0,0.4171597971611508,0,0.0,0.8472043066455015,0,0.0,1.0,0,0.0,1.0,47,3132.0
1960.0,9.402366863905325,7.604395604395604,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,20,1620.0,0.0,4,142.0,0.3166520813361469,0,64.0,0.9291949596524153,10,496.0,0.0,4,260.0,0.10980024759598679,7,373.0,0.0,0,0.0,1.0,0,0.0,0.9304319072543875,3,288.0,0.34151351387986567,1,5.0,0.7885299981980141,0,0.0,1.0,0,0.0,1.0,52,3386.0
1965.0,10.632530120481928,8.448648648648648,0,0.0,1.0,4,155.0,0.00014571949591560713,0,0.0,1.0,20,1720.0,0.03892526947777125,5,167.0,0.4690274650210108,0,2.0,0.8576212510462653,10,546.0,0.0,6,286.0,0.0001078085731486338,7,408.0,0.0,0,0.0,1.0,0,0.0,1.0,7,314.0,0.27096615469483537,1,42.0,0.602880685776749,0,0.0,1.0,0,2.0,0.5963090764801383,60,3642.0
1970.0,10.06060606060606,9.743169398907105,0,0.0,1.0,3,172.0,0.0721148357087681,0,0.0,1.0,20,1820.0,0.04546677469388551,5,192.0,0.4220057409436155,0,2.0,0.9611282099972867,10,596.0,0.0,6,316.0,0.0,7,443.0,0.0,0,0.0,1.0,0,0.0,1.0,13,368.0,0.20318698993454745,3,57.0,0.45599685050043226,0,0.0,1.0,0,0.0,1.0,67,3966.0
1975.0,8.975903614457831,7.467741935483871,0,0.0,0.922041351718805,3,87.0,0.1462018597287354,0,0.0,1.0,15,1681.0,0.04795604026473994,5,208.0,0.3777838496904419,0,0.0,1.0,8,515.0,0.0,6,346.0,0.09788027727112457,5,447.0,0.026573203741369195,0,0.0,1.0,0,0.0,1.0,16,444.0,0.16593709381580127,4,76.0,0.35969127751104424,0,0.0,1.0,0,0.0,1.0,62,3804.0
1980.0,7.698795180722891,6.213903743315508,0,0.0,0.8849536059680767,3,102.0,0.0,0,0.0,1.0,13,1388.0,0.11433815252754782,8,173.0,0.18850539063387273,0,0.0,0.7933253555464473,1,361.0,0.08830058758056969,7,379.0,9.30245421642931e-05,5,447.0,0.0,0,0.0,1.0,0,0.0,1.0,19,492.0,0.20492033976632054,4,96.0,0.365014278571843,0,0.0,1.0,0,0.0,1.0,60,3438.0
1985.0,6.928994082840236,4.553191489361702,0,0.0,0.06450468933904853,3,117.0,0.0,0,2.0,0.8650572413750102,7,1008.0,0.13668105942464415,9,218.0,0.22464484377326058,0,0.0,0.7501105993735602,0,355.0,0.20095684576955528,7,414.0,0.0,5,472.0,0.0,0,0.0,1.0,0,0.0,1.0,18,504.0,0.237859348510654,0,12.0,0.5120425817623009,0,0.0,1.0,0,0.0,1.0,49,3102.0
1990.0,6.843023255813954,4.871657754010696,1,4.0,6.644532005001709e-06,3,132.0,0.0,0,0.0,1.0,3,807.0,0.1978821152489068,11,267.0,0.08275763201797436,0,0.0,1.0,0,136.0,0.2888650667233889,7,449.0,0.0,5,497.0,0.15440697769004574,0,0.0,1.0,0,0.0,1.0,14,503.0,0.3112010688930184,2,6.0,0.30307638943675985,0,0.0,1.0,0,0.0,1.0,46,2801.0
1995.0,7.7176470588235295,5.320855614973262,1,9.0,0.477320942778391,3,147.0,0.0,0,0.0,0.9497865452947181,0,637.0,0.46293157698850895,11,322.0,0.23590317346058814,0,0.0,1.0,0,27.0,0.3635135064938655,7,484.0,0.0,5,522.0,0.10971176894413089,0,0.0,1.0,0,0.0,1.0,10,496.0,0.3229754110421564,3,20.0,0.2168188617645007,0,0.0,1.0,0,0.0,1.0,40,2664.0
2000.0,6.366863905325443,4.956989247311828,1,15.0,0.04282129365543183,2,125.0,0.005436407109109411,0,0.0,1.0,0,460.0,0.4758376692529426,12,379.0,0.2038869001973433,0,0.0,1.0,0,2.0,0.3396197146448584,5,390.0,0.027043168420965838,5,416.0,0.03611307284084653,0,0.0,1.0,0,0.0,1.0,4,406.0,0.36477661340420653,3,35.0,0.3505689343714951,0,0.0,1.0,0,0.0,1.0,32,2228.0
