step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,3.2093023255813953,4.9543147208121825,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,13.0,0.0,4,161.0,0.3928052558789575,0,2.0,0.8494467030728701,6,120.0,0.0,1,62.0,0.0,4,162.0,0.17152990733535392,0,0.0,1.0,0,0.0,1.0,32,1442.0,0.14046933475251855,2,10.0,0.5444980280486945,0,0.0,1.0,0,0.0,1.0,51,2006.0
1810.0,3.4792899408284024,5.319796954314721,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,1,18.0,0.0,4,121.0,0.36592583131652595,0,2.0,0.8793700329336648,6,150.0,0.0,1,67.0,0.0,5,142.0,4.912323237102833e-05,0,0.0,1.0,0,0.0,1.0,27,1339.0,0.23122657339313538,2,20.0,0.5536704963320999,0,0.0,1.0,0,0.0,1.0,47,1898.0
1815.0,3.244047619047619,5.881443298969073,0,0.0,1.0,1,44.0,0.4296574457359628,0,0.0,1.0,1,23.0,0.0,4,125.0,0.31308635802092016,0,0.0,0.9041336442333779,6,180.0,0.0,1,72.0,0.0,6,168.0,0.0912047106876223,0,0.0,1.0,0,0.0,0.9866862903169618,21,1244.0,0.2844596978155623,2,30.0,0.5023494531926996,0,0.0,1.0,0,0.0,1.0,42,1886.0
1820.0,3.4879518072289155,5.046632124352332,0,0.0,1.0,1,49.0,0.0,0,0.0,0.9267425296194626,1,30.0,0.3919678582622562,5,147.0,0.27491724072214563,0,0.0,1.0,6,210.0,0.0,1,77.0,0.0,7,201.0,5.661142268911733e-06,0,0.0,1.0,0,0.0,1.0,14,1116.0,0.3478725402512682,3,45.0,0.45594309088630974,0,0.0,1.0,0,0.0,1.0,38,1875.0
1825.0,2.3132530120481927,5.09375,0,0.0,0.9098632573043577,1,54.0,0.0,0,2.0,0.9336479309333001,1,38.0,0.5043732875434559,4,149.0,0.3727640518595309,0,0.0,1.0,6,240.0,0.0,1,82.0,0.0,4,188.0,0.08627800305493995,0,0.0,1.0,0,0.0,1.0,10,975.0,0.4367460446845255,1,6.0,0.5666506323924414,0,0.0,1.0,0,0.0,1.0,28,1734.0
1830.0,2.251497005988024,5.077720207253886,0,0.0,0.7979348736451568,1,59.0,0.0,0,0.0,0.8745539995185309,1,43.0,0.5142521172899088,4,168.0,0.5080162435790182,0,2.0,0.9089934916402125,6,270.0,0.0,1,87.0,0.0,6,165.0,0.09430679022661663,0,0.0,1.0,0,0.0,1.0,7,759.0,0.3943030329789064,1,3.0,0.7320814381659072,0,0.0,1.0,0,0.0,1.0,27,1556.0
1835.0,2.3391812865497075,4.984455958549223,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,1,108.0,0.5875231962104119,4,188.0,0.42164313057355535,0,2.0,0.9746230380872156,6,300.0,0.0,1,92.0,0.0,6,186.0,0.22102643065934038,0,0.0,1.0,0,0.0,1.0,5,798.0,0.34016781803918816,2,9.0,0.6457818463480468,0,0.0,1.0,0,0.0,1.0,26,1747.0
1840.0,2.8493975903614457,5.696335078534031,0,0.0,0.7531487401173359,1,69.0,0.0,0,0.0,1.0,1,111.0,0.3439673645274112,5,212.0,0.3507151800414615,0,0.0,1.0,6,330.0,0.0,1,97.0,0.46829750113589186,8,223.0,0.0002879692033413349,0,0.0,1.0,0,0.0,1.0,7,829.0,0.3004523304604049,2,21.0,0.5681279027777136,0,0.0,1.0,0,0.0,0.5379452710528345,31,1892.0
1845.0,2.9698795180722892,5.844559585492228,0,0.0,0.6962620568328487,1,74.0,0.0,0,0.0,1.0,4,128.0,0.2268812018478088,6,238.0,0.13585588804179435,0,0.0,0.7620759993426266,6,362.0,0.12229509652760111,1,102.0,0.4969703982158164,8,263.0,0.0,0,0.0,1.0,0,0.0,1.0,8,872.0,0.3109158727170077,4,36.0,0.27450811390917285,0,0.0,1.0,0,0.0,1.0,38,2075.0
1850.0,3.121212121212121,5.9214659685863875,0,0.0,0.12489168566247552,2,151.0,0.1492084879136618,0,0.0,1.0,8,178.0,0.21266211252912767,6,268.0,0.11713396854420137,0,0.0,0.8878816827057165,7,469.0,0.021419533640474827,1,107.0,0.414309119860242,5,250.0,0.03839616486796301,0,0.0,1.0,0,0.0,1.0,10,917.0,0.2592084876399307,2,16.0,0.4916326483279658,0,0.0,1.0,0,0.0,1.0,41,2356.0
1855.0,3.6363636363636362,6.141361256544503,1,3.0,8.226363458784948e-05,2,91.0,0.0,0,0.0,1.0,9,222.0,0.045831567312621946,4,277.0,0.1922118503081642,0,0.0,0.7915432137901071,12,522.0,0.00034729370488834223,1,112.0,0.33552139757980354,5,273.0,0.14301219170641616,0,0.0,0.9630836121627073,0,0.0,1.0,12,820.0,0.290350298031092,1,6.0,0.6347087935816039,0,0.0,1.0,0,0.0,1.0,47,2326.0
1860.0,3.9939759036144578,6.984536082474227,1,8.0,0.0,2,118.0,0.14721561510569978,0,0.0,1.0,12,296.0,0.07578141579983512,5,291.0,0.36583122132289236,0,0.0,0.04686750011487749,12,582.0,2.539268117813743e-06,3,121.0,0.2349055700026235,5,280.0,0.0,0,0.0,1.0,0,0.0,1.0,14,743.0,0.2962583679384874,2,56.0,0.5469604340562328,0,0.0,1.0,0,0.0,0.5239103098572058,56,2495.0
1865.0,4.485207100591716,7.671794871794872,1,13.0,0.0,3,115.0,0.0,0,0.0,1.0,13,360.0,0.1197431825337759,5,316.0,0.2963530521839143,1,5.0,0.0,12,642.0,0.0,3,136.0,0.0024311215501949452,5,305.0,0.15314727117633195,0,0.0,0.8480907266275972,0,0.0,1.0,10,687.0,0.2897928993191394,2,28.0,0.6194112848717855,0,0.0,1.0,0,0.0,1.0,55,2607.0
1870.0,4.534883720930233,7.247474747474747,1,18.0,0.39036435570449746,3,64.0,0.08299114081407856,0,0.0,1.0,12,348.0,0.09931655565091534,6,343.0,0.2756082339514681,1,10.0,0.0,12,702.0,0.0,4,156.0,3.134689624338542e-06,6,331.0,0.0008912429129021731,0,0.0,1.0,0,0.0,1.0,8,569.0,0.2744535520750406,1,21.0,0.7556967698264992,0,0.0,1.0,0,0.0,1.0,54,2562.0
1875.0,4.745562130177515,7.735,1,23.0,0.36329343080993753,3,49.0,0.0,0,0.0,1.0,9,363.0,0.11145685530972231,7,375.0,0.3772561002954074,1,15.0,0.0,12,762.0,0.0,4,176.0,0.19948127569323984,7,362.0,0.11458142936122068,0,0.0,1.0,0,0.0,1.0,10,491.0,0.42440024706332924,0,0.0,0.8119917037407385,0,0.0,1.0,0,0.0,1.0,54,2616.0
1880.0,5.230769230769231,8.225,2,30.0,0.0007141553286253372,3,64.0,0.0,0,0.0,1.0,8,350.0,0.179436744677809,7,410.0,0.33834723239722586,1,20.0,0.0,12,822.0,0.0,4,196.0,0.07660404910118314,7,397.0,0.04451547683381723,0,0.0,1.0,0,0.0,1.0,6,382.0,0.42484829377535577,0,0.0,0.9363890678188239,0,0.0,1.0,0,0.0,1.0,50,2671.0
1885.0,4.6946107784431135,4.637755102040816,2,40.0,0.31959060640554166,3,79.0,0.1262301547579901,0,0.0,1.0,5,216.0,0.19746079723407445,7,328.0,0.22666057257471273,1,25.0,0.0,10,674.0,0.0,2,49.0,0.05296613416609702,8,288.0,0.03398888723842673,0,0.0,1.0,0,0.0,0.8071484579214032,3,311.0,0.40161172777680754,0,0.0,0.9316981500903599,0,0.0,1.0,0,0.0,1.0,41,2010.0
1890.0,3.5838150289017343,3.564766839378238,2,50.0,0.02250731425800907,3,94.0,0.0,0,0.0,1.0,0,180.0,0.2927082470453578,9,251.0,0.1535072727504824,1,30.0,0.0,2,603.0,0.11103234460558552,0,5.0,0.4836056402648485,10,333.0,0.001822027570614303,0,0.0,1.0,0,0.0,1.0,0,217.0,0.5016658049056517,0,0.0,0.6941600926534931,0,0.0,1.0,0,0.0,1.0,27,1763.0
1895.0,3.755813953488372,3.6822916666666665,3,63.0,1.7865332040839345e-05,3,109.0,0.0,0,0.0,1.0,0,104.0,0.4156665705385861,11,300.0,0.20176005988481033,1,35.0,0.0,0,309.0,0.4270324281859263,0,0.0,1.0,12,391.0,4.090870991615211e-05,0,0.0,1.0,0,0.0,1.0,0,166.0,0.5216096222305465,1,5.0,0.6861023858083273,0,0.0,1.0,0,0.0,1.0,31,1482.0
1900.0,3.776470588235294,3.4072164948453607,2,77.0,0.028838843705135776,3,74.0,0.0002611245271791715,0,0.0,1.0,0,82.0,0.4150124286009082,11,355.0,0.241169737146891,1,40.0,0.0,0,299.0,0.25819286000951547,0,0.0,1.0,12,451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,166.0,0.4579622737185826,1,10.0,0.7514147058632268,0,0.0,1.0,0,0.0,1.0,30,1554.0
1905.0,4.473684210526316,3.765625,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,3,88.0,0.2143355997334719,12,412.0,0.1169407669228409,1,140.0,0.4650744867226553,0,176.0,0.2313659912272992,0,0.0,0.8220383542942825,12,511.0,0.0,0,0.0,1.0,0,0.0,1.0,4,179.0,0.3868575982956064,0,0.0,0.7237619222183524,0,0.0,1.0,0,0.0,1.0,35,1595.0
1910.0,3.570588235294118,2.979381443298969,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,6,111.0,0.01571133164556411,7,314.0,0.06643814233186847,1,145.0,0.6039986289891265,0,78.0,0.533630567186786,0,0.0,0.9631724654255632,7,386.0,0.04953723198761229,0,0.0,1.0,0,0.0,1.0,9,215.0,0.2871675971113413,2,5.0,0.481125554164543,0,0.0,1.0,0,0.0,1.0,35,1358.0
1915.0,4.39766081871345,3.6804123711340204,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,9,149.0,0.00022670399704165253,6,270.0,0.13584686341137492,1,55.0,0.4852356966248177,0,70.0,0.32527374332674347,0,0.0,0.9874525565965259,8,223.0,0.00016045449201346513,0,0.0,1.0,0,2.0,0.9634139761240079,12,270.0,0.17107741464610865,3,19.0,0.5073279287408237,0,0.0,1.0,0,0.0,1.0,42,1177.0
1920.0,5.088757396449704,4.546391752577319,0,0.0,0.8207106622754721,3,134.0,0.0,0,0.0,1.0,9,194.0,0.0,6,284.0,0.15675044537283392,1,98.0,0.11409639303028918,0,94.0,0.29888241887948297,0,0.0,0.2649592295564807,8,265.0,0.08832738012294816,0,0.0,1.0,0,0.0,1.0,17,343.0,0.14523645704011545,3,34.0,0.47109951941033634,0,0.0,1.0,0,0.0,1.0,47,1446.0
1925.0,5.783625730994152,5.512820512820513,0,0.0,0.8596962736751464,2,122.0,0.0,0,0.0,1.0,8,240.0,0.10076971431739615,7,317.0,0.3560717036152388,2,106.0,0.00027731784817060294,0,43.0,0.3868288472699024,1,5.0,1.857798400149763e-05,8,303.0,0.0,0,0.0,0.9144770108687188,0,0.0,1.0,23,445.0,0.1563791633825598,4,51.0,0.42187085603817925,0,0.0,1.0,0,0.0,1.0,55,1632.0
1930.0,6.0588235294117645,6.03030303030303,0,0.0,0.4575174690722847,2,132.0,0.005929706160212215,0,0.0,1.0,2,202.0,0.29900408263546113,7,352.0,0.3482564682271843,2,116.0,0.30066540653086077,0,0.0,0.5369142700779111,1,10.0,0.0,8,343.0,0.0,0,0.0,1.0,0,0.0,1.0,26,568.0,0.18527768683348012,0,5.0,0.5911495288024959,0,0.0,1.0,0,0.0,1.0,48,1728.0
1935.0,4.339080459770115,5.175,1,2.0,0.4694955779068087,3,146.0,0.2168236225173097,0,0.0,1.0,0,65.0,0.525110052220035,7,353.0,0.269830637954931,2,126.0,0.0,0,0.0,1.0,1,15.0,0.0,5,314.0,0.09046555341004256,0,0.0,1.0,0,0.0,1.0,28,719.0,0.22198559166333906,0,0.0,0.736761354959703,0,0.0,1.0,0,0.0,1.0,47,1740.0
1940.0,4.297142857142857,5.82089552238806,1,7.0,0.2782115513927111,3,161.0,0.04528261943485834,0,0.0,1.0,0,22.0,0.4699527412905338,10,188.0,0.05631218646132325,0,48.0,0.9290632935776263,0,0.0,0.2551410666319748,1,20.0,0.0,6,291.0,0.08322304938364977,0,0.0,1.0,0,0.0,1.0,28,859.0,0.2545558873360713,0,0.0,0.70128136229353,0,0.0,1.0,0,0.0,1.0,49,1596.0
1945.0,5.172413793103448,6.78921568627451,2,14.0,0.00034324814379160817,4,178.0,0.0,0,0.0,1.0,0,2.0,0.45861063750533404,11,242.0,9.335649145128574e-07,0,50.0,0.9099623283776771,1,4.0,9.898729995162091e-06,1,26.0,0.39829664112945495,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1002.0,0.2156697612033319,1,4.0,0.6119608056728952,0,0.0,1.0,0,0.0,1.0,55,1790.0
1950.0,5.4772727272727275,7.163366336633663,2,24.0,0.0,4,198.0,0.0,0,0.0,1.0,2,7.0,0.016685451714395446,11,297.0,0.13865534187058484,0,2.0,0.9495733680613607,1,11.0,0.39609615675016163,2,32.0,0.002731667366554542,6,298.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1148.0,0.16385586167560381,2,13.0,0.6635269580536962,0,0.0,1.0,0,0.0,1.0,60,2030.0
1955.0,6.114942528735632,7.945,2,34.0,0.30805943707368444,4,218.0,0.0,0,0.0,0.984833076755495,3,20.0,1.47727397601576e-05,11,352.0,0.24648617148309065,0,0.0,1.0,2,21.0,0.3005770222716581,2,42.0,1.1096392397131171e-05,6,328.0,0.12350777213487477,0,0.0,1.0,0,0.0,1.0,33,1309.0,0.19424480030900523,0,0.0,0.872891052199693,0,0.0,1.0,0,0.0,1.0,63,2324.0
1960.0,5.930635838150289,7.5606060606060606,2,44.0,0.06650969364750749,4,238.0,0.0,0,1.0,0.6696127223000379,3,35.0,0.0,8,331.0,0.22372500767776288,0,24.0,0.9629554800174153,3,88.0,0.17711140729674452,2,52.0,0.0,3,138.0,0.07730559089716015,0,0.0,1.0,0,0.0,1.0,34,1475.0,0.14892467043652602,1,1.0,0.7089585672461916,0,0.0,1.0,0,0.0,1.0,60,2427.0
1965.0,5.023255813953488,7.875,3,59.0,3.506468040036512e-06,4,258.0,0.1728931269362018,0,2.0,0.7933007069008967,3,50.0,0.0,8,351.0,0.4030954011000602,0,24.0,0.9792777454645383,6,128.0,0.00949919603401233,2,62.0,0.0,4,91.0,0.10135216923000426,0,0.0,1.0,0,0.0,1.0,33,1470.0,0.10907422415193237,2,11.0,0.5394959303119055,0,0.0,1.0,0,0.0,1.0,65,2506.0
1970.0,5.587209302325581,7.266331658291457,3,74.0,0.0,4,278.0,0.0,0,0.0,1.0,3,67.0,0.24629146193521342,8,391.0,0.31898112422103,0,24.0,0.9413984486561012,8,168.0,2.2798475267350744e-05,2,72.0,0.0,5,114.0,0.1451277423679865,0,0.0,1.0,0,0.0,1.0,28,1473.0,0.15010648670286247,4,30.0,0.431171501246289,0,0.0,1.0,0,0.0,1.0,65,2691.0
1975.0,5.394285714285714,7.489795918367347,3,89.0,0.24705010513115364,3,266.0,0.0,0,0.0,1.0,2,52.0,0.2701616282252536,9,432.0,0.260818387070142,0,0.0,1.0,8,208.0,0.0,2,82.0,0.0,5,139.0,0.006025034490964261,0,0.0,1.0,0,0.0,1.0,23,1317.0,0.25139491198459335,5,54.0,0.32522179045741034,0,0.0,1.0,0,0.0,1.0,60,2639.0
1980.0,5.38728323699422,7.209424083769633,3,104.0,0.1401914903451041,3,281.0,0.0,0,0.0,1.0,0,27.0,0.713797759095774,12,488.0,0.12504589136884006,0,0.0,1.0,8,252.0,0.012308127807533535,2,92.0,0.0,7,171.0,0.1527479674487341,0,0.0,1.0,0,0.0,1.0,17,1143.0,0.26015248217896497,1,36.0,0.42458461104095,0,0.0,1.0,0,0.0,1.0,53,2594.0
1985.0,5.1647058823529415,5.689473684210526,5,125.0,0.0003082529894265198,3,296.0,0.0,0,0.0,1.0,0,0.0,0.7651035872690176,10,404.0,0.20215202360745663,0,0.0,1.0,10,299.0,5.3314973106532973e-05,2,110.0,0.3055772559492293,6,143.0,0.017927804635938127,0,0.0,1.0,0,2.0,0.9310806248932789,14,1094.0,0.35696170111184244,1,7.0,0.5849826775077228,0,0.0,1.0,0,0.0,1.0,51,2480.0
1990.0,5.2105263157894735,5.0,5,150.0,1.8651245805302242e-06,3,311.0,0.0,0,0.0,1.0,0,40.0,0.7457440783825835,11,456.0,0.0718285713203481,0,0.0,1.0,6,257.0,0.028714526400979594,3,121.0,0.0006262549364042538,6,154.0,0.05059869769347443,0,0.0,1.0,0,0.0,1.0,9,1037.0,0.3505187312744848,2,14.0,0.2648241920459002,0,0.0,1.0,0,0.0,1.0,45,2540.0
1995.0,5.325443786982248,5.28494623655914,5,175.0,0.1334545215523856,3,326.0,0.0,0,0.0,1.0,0,58.0,0.6902915319783551,12,516.0,0.18401001174039108,0,0.0,1.0,0,207.0,0.2332865355926171,3,136.0,3.1026309024282855e-06,7,186.0,4.7974987403832206e-05,0,0.0,1.0,0,0.0,1.0,7,1021.0,0.3547563989948461,2,24.0,0.3162743024662849,0,0.0,1.0,0,0.0,1.0,39,2649.0
2000.0,4.620481927710843,3.4324324324324325,6,203.0,0.00010216150892403001,2,70.0,0.0008885637973470859,0,0.0,1.0,0,58.0,0.533086617570378,12,576.0,0.15740887218744357,0,0.0,1.0,0,64.0,0.42502091801942754,3,151.0,0.0,7,221.0,0.12216207984692248,0,0.0,1.0,0,0.0,1.0,4,1044.0,0.34532972960771,2,34.0,0.4716841255162136,0,0.0,1.0,0,0.0,1.0,36,2421.0
