step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,5.020408163265306,5.710900473933649,2,29.0,0.0,1,34.0,0.0,0,0.0,1.0,22,3085.0,0.001534042238152778,14,401.0,0.1724063807504617,0,0.0,0.7601202522602298,0,0.0,0.8394520139497774,0,0.0,1.0,4,171.0,0.016439473444937656,0,0.0,0.9996596037989612,0,0.0,0.9481250659126993,19,680.0,0.2095624951951494,2,9.0,0.5234931221279264,0,0.0,1.0,0,0.0,1.0,64,4409.0
1810.0,5.256410256410256,5.1980676328502415,0,9.0,0.3350046989146343,1,39.0,0.0,0,0.0,1.0,24,3202.0,7.96718661303058e-05,15,476.0,0.14627315008248887,0,2.0,0.9004332708834837,0,0.0,1.0,0,0.0,1.0,4,189.0,0.08795335735600746,0,0.0,1.0,0,0.0,1.0,16,702.0,0.31254503276541434,2,19.0,0.5733152664022785,0,0.0,1.0,0,0.0,1.0,62,4638.0
1815.0,4.387434554973822,4.527093596059113,0,0.0,1.0,1,44.0,0.14814009439121803,0,0.0,1.0,24,3322.0,1.4911163331674405e-06,9,414.0,0.12092386858344062,0,2.0,0.9280846197226256,0,0.0,1.0,0,0.0,1.0,4,145.0,0.1926713620129061,0,0.0,1.0,0,0.0,1.0,11,577.0,0.3453812380130504,0,28.0,0.7421202704286654,0,0.0,1.0,0,0.0,1.0,49,4532.0
1820.0,4.610526315789474,4.607843137254902,0,0.0,1.0,3,57.0,1.1447104088739966e-05,0,0.0,1.0,24,3442.0,0.0,5,161.0,0.25308595768713876,0,0.0,1.0,0,2.0,0.8453745202497658,0,0.0,1.0,7,173.0,0.0007631651858801668,0,0.0,1.0,0,0.0,1.0,7,503.0,0.3942491408840295,1,32.0,0.7301226708639889,0,0.0,1.0,0,0.0,1.0,47,4370.0
1825.0,5.442708333333333,4.690821256038648,0,0.0,0.8901564530863182,3,72.0,0.0,0,0.0,1.0,24,3562.0,0.0,8,225.0,0.27487224056702336,0,0.0,1.0,0,52.0,0.7484248388090854,0,0.0,1.0,7,208.0,0.10212469099067825,0,0.0,1.0,0,0.0,1.0,1,377.0,0.4745905128466192,1,37.0,0.7047845003925761,0,0.0,1.0,0,0.0,1.0,44,4533.0
1830.0,5.78125,4.859903381642512,0,0.0,0.8518306453214022,1,59.0,0.0,0,0.0,1.0,24,3682.0,0.0,8,265.0,0.36452336573174193,0,0.0,0.8961254002627513,0,2.0,0.6109136018358092,0,0.0,1.0,4,70.0,0.030514468231809422,0,0.0,1.0,0,0.0,1.0,0,288.0,0.5926191323475362,1,42.0,0.7633623588146323,0,0.0,1.0,0,0.0,1.0,38,4408.0
1835.0,6.844559585492228,5.702439024390244,0,0.0,0.9449042892197779,1,64.0,0.005433637083335121,0,0.0,1.0,24,3802.0,0.0,8,305.0,0.2973048624720373,0,0.0,0.877845732129973,0,0.0,0.2873833119834011,0,0.0,1.0,7,99.0,0.01618797802019444,0,0.0,1.0,0,0.0,1.0,0,200.0,0.683640329425619,1,47.0,0.7412536893690358,0,0.0,1.0,0,0.0,1.0,41,4517.0
1840.0,7.450261780104712,6.899497487437186,0,0.0,0.8155485909623664,2,74.0,0.0,0,0.0,1.0,24,3922.0,0.0,7,294.0,0.21085015902830134,0,4.0,0.5248655990906672,4,16.0,0.042993658867890236,0,0.0,1.0,7,108.0,0.0020178802531444586,0,0.0,1.0,0,0.0,1.0,1,156.0,0.5757428396256009,0,0.0,0.7254539288991839,0,0.0,1.0,0,0.0,1.0,45,4574.0
1845.0,8.893048128342246,7.828431372549019,0,0.0,0.7275822370703957,2,84.0,0.03428350860191389,0,0.0,1.0,24,4042.0,2.845316717419181e-07,6,221.0,0.15204070346719278,0,38.0,0.8593711238513847,7,45.0,0.00045502409737337943,0,0.0,1.0,8,147.0,2.4683704272854932e-06,0,0.0,1.0,0,0.0,1.0,1,166.0,0.4395378645937775,3,9.0,0.36645966009460723,0,0.0,1.0,0,0.0,1.0,51,4752.0
1850.0,10.358288770053475,9.395,0,0.0,0.024047478885005767,3,97.0,2.0266218630453695e-05,0,0.0,1.0,24,4162.0,3.98323156353872e-07,7,248.0,0.1249846168195532,0,38.0,0.9228217758731612,7,80.0,0.0,0,0.0,1.0,8,187.0,0.0,0,0.0,1.0,0,0.0,1.0,7,188.0,0.34458764536864456,3,24.0,0.39151005747181483,0,0.0,1.0,0,0.0,1.0,59,5024.0
1855.0,10.602150537634408,9.391959798994975,1,3.0,6.095758077690753e-05,3,112.0,0.0,0,0.0,1.0,24,4282.0,3.7231170423700164e-07,8,296.0,0.14039836922459142,1,40.0,0.02922019730762665,7,115.0,0.0,0,13.0,0.7819574238274344,6,218.0,0.0710812424173896,0,0.0,0.9871330933243428,0,0.0,1.0,11,233.0,0.3073339024328258,4,44.0,0.4346407269891556,0,0.0,1.0,0,0.0,1.0,65,5356.0
1860.0,11.224598930481283,9.688118811881187,1,8.0,0.0,3,127.0,0.0784658693319978,0,0.0,0.9709953445779623,24,4402.0,3.6927692878706736e-07,9,339.0,0.2460656112584979,1,36.0,0.000665809328058681,7,150.0,0.0,0,13.0,0.8726286107909216,6,213.0,0.2417385439654411,0,0.0,1.0,0,0.0,0.7747741287331659,15,251.0,0.26158150889356047,4,64.0,0.47506584270194707,0,0.0,1.0,0,0.0,1.0,70,5603.0
1865.0,11.62303664921466,9.758620689655173,1,13.0,0.0,4,146.0,0.0,0,0.0,1.0,24,4522.0,0.0,7,403.0,0.19606905425566107,1,43.0,0.4891563636026101,7,185.0,0.0,0,0.0,0.9069220192901623,7,244.0,0.022471680941041194,0,0.0,1.0,0,0.0,1.0,13,246.0,0.33784851846523845,0,33.0,0.6674331179812959,0,0.0,1.0,0,0.0,1.0,64,5835.0
1870.0,12.20103092783505,10.352941176470589,1,18.0,0.39939470740110855,4,166.0,0.0026694184566037125,0,0.0,0.8915009961996949,24,4642.0,0.0,11,449.0,0.19542074544941568,1,46.0,0.0,1,111.0,0.15015566161656602,0,0.0,0.9231136959789485,8,283.0,0.0,0,0.0,1.0,0,0.0,1.0,5,158.0,0.39894655725877826,2,6.0,0.6738647315310287,0,0.0,1.0,0,0.0,1.0,57,5879.0
1875.0,13.34871794871795,11.473170731707317,1,23.0,0.29648802785125183,5,191.0,0.07474360371586847,0,0.0,0.7770628425746015,24,4762.0,0.0,11,504.0,0.2939259900317386,1,51.0,0.0,0,55.0,0.4260756882974012,1,1.0,0.434548258857297,8,323.0,0.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.46200750413637215,2,16.0,0.5803093618981927,0,0.0,1.0,0,0.0,1.0,54,6068.0
1880.0,12.892307692307693,11.47549019607843,2,31.0,2.9743398227212134e-05,5,112.0,0.0,0,0.0,1.0,23,4881.0,0.002999817900015054,11,559.0,0.22320119562363108,1,56.0,0.0,0,0.0,1.0,1,6.0,0.3101168507780598,3,182.0,0.23262044058689374,0,0.0,1.0,0,0.0,1.0,0,92.0,0.6300513470052006,2,26.0,0.5609120190802114,0,0.0,1.0,0,0.0,0.48318696534728306,48,5945.0
1885.0,12.676923076923076,10.87192118226601,2,41.0,0.3290125870639865,5,137.0,0.051227214629652906,0,0.0,1.0,17,4427.0,0.04193745830471713,14,624.0,0.13444090926572097,1,61.0,0.0,0,0.0,1.0,2,16.0,0.4136923552599648,5,66.0,0.0664049109260771,0,0.0,1.0,0,0.0,1.0,0,70.0,0.71675763156552,2,36.0,0.5576979044827947,0,0.0,1.0,0,0.0,1.0,48,5478.0
1890.0,12.015,10.495145631067961,2,51.0,0.017272526125958823,5,162.0,0.0,0,0.0,1.0,13,3701.0,0.066805003366409,9,546.0,0.16184522593821732,1,66.0,0.0,0,0.0,1.0,3,28.0,0.004910918033542197,7,88.0,0.06294267325019158,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6659656548808336,1,22.0,0.5916096366591589,0,0.0,1.0,0,5.0,0.6067792550086534,41,4708.0
1895.0,12.52020202020202,10.673076923076923,3,66.0,0.0,5,187.0,0.0,0,0.0,1.0,9,3223.0,0.111108673693458,7,496.0,0.27636806222178073,1,71.0,0.0,0,0.0,1.0,4,48.0,0.0,7,123.0,0.11727017834601679,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6056110394510597,2,29.0,0.540054891912898,0,0.0,1.0,0,0.0,1.0,38,4273.0
1900.0,11.842639593908629,10.872037914691942,3,81.0,0.0,5,212.0,0.0,0,0.0,1.0,3,2753.0,0.18734812469622783,7,530.0,0.2695313065127586,1,76.0,0.0,0,0.0,1.0,4,68.0,0.0,7,158.0,0.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.5473768383746517,1,9.0,0.7646485707632532,0,0.0,1.0,0,0.0,1.0,35,3932.0
1905.0,11.819095477386934,10.55868544600939,3,96.0,0.0,4,207.0,0.012162850587315834,0,0.0,1.0,0,2063.0,0.25947254163633254,8,569.0,0.18904649171717014,1,81.0,0.0,0,0.0,1.0,4,88.0,0.0,3,105.0,0.15284903404924702,0,0.0,1.0,0,2.0,0.9118743294286347,8,78.0,0.41233978686923806,1,12.0,0.5468681497305447,0,0.0,1.0,0,0.0,1.0,32,3301.0
1910.0,11.447236180904522,10.588516746411484,3,111.0,0.0,5,231.0,3.5670193117229547e-05,0,0.0,1.0,0,2201.0,0.2969990094893614,8,609.0,0.0,1,86.0,0.0,0,0.0,1.0,4,108.0,0.0,4,124.0,0.08199532635540939,0,0.0,1.0,0,0.0,1.0,8,122.0,0.3757690459054821,3,25.0,0.36480752992418264,0,0.0,1.0,0,0.0,1.0,36,3617.0
1915.0,11.47979797979798,10.014150943396226,3,126.0,0.0,5,256.0,0.0,0,0.0,1.0,3,2621.0,0.26141225467700463,8,649.0,0.08997279694231626,1,197.0,0.49318811239690097,0,0.0,1.0,4,128.0,0.0,6,153.0,0.028964243028796417,0,0.0,1.0,0,0.0,1.0,4,72.0,0.35350742813810127,0,7.0,0.7300291255169296,0,0.0,1.0,0,0.0,1.0,34,4209.0
1920.0,10.005128205128205,8.4739336492891,3,141.0,0.31821774794369884,5,281.0,0.0,0,0.0,1.0,6,2647.0,0.16511051105010233,4,197.0,0.19416462803858509,1,202.0,0.5812887909903734,0,7.0,0.9054715520298763,4,148.0,0.0,7,187.0,0.0,0,0.0,1.0,0,0.0,1.0,2,66.0,0.4832327107686652,0,0.0,0.8702221959349088,0,0.0,1.0,0,0.0,1.0,32,3876.0
1925.0,9.194871794871794,8.915094339622641,3,156.0,0.2332945463774874,5,306.0,0.0,0,0.0,1.0,11,2830.0,0.08809470769561753,5,167.0,0.42522173722566475,0,0.0,0.948470038661355,0,67.0,0.6751929092030204,4,168.0,0.0,7,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.5418834296222157,0,0.0,0.8804108146451145,0,0.0,1.0,0,0.0,1.0,35,3955.0
1930.0,8.031088082901555,7.660377358490566,3,97.0,0.015005669327462997,3,153.0,0.0,0,0.0,1.0,15,3148.0,0.0698897295863574,6,197.0,0.3600423075503714,0,0.0,1.0,0,66.0,0.3612830752206166,2,131.0,0.030295708294395013,6,193.0,0.07813889572292732,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6277073338096932,0,0.0,0.6484316509491085,0,0.0,1.0,0,107.0,0.6329238074221125,35,4114.0
1935.0,6.818652849740933,7.40566037735849,0,11.0,0.3707299699637611,3,168.0,0.0,0,0.0,0.8665849871392071,17,3229.0,0.004612385551963147,9,237.0,0.25444894619837466,0,0.0,0.9576800101785403,1,68.0,0.193631898172657,0,41.0,0.3709255050275296,8,229.0,0.007897518466965799,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6933269385638727,1,3.0,0.6834260598391803,0,0.0,1.0,0,0.0,1.0,39,4009.0
1940.0,7.276041666666667,7.492957746478873,0,2.0,0.5495293921947412,3,183.0,0.15961421873155754,0,0.0,0.9748298013749676,19,3662.0,0.08432431691536409,11,286.0,0.035883370675440444,0,0.0,0.9266919749242,0,4.0,0.5122375849715527,0,0.0,0.8429553678789541,11,282.0,6.305924973572341e-06,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7394415852905006,1,8.0,0.6933754623441117,0,0.0,1.0,0,0.0,1.0,45,4446.0
1945.0,6.368421052631579,7.070422535211268,0,0.0,1.0,3,198.0,0.0,0,2.0,0.9975839509791387,22,3861.0,0.005047637203793543,9,204.0,0.06589870310704465,0,0.0,1.0,0,5.0,0.22883167769784968,0,0.0,0.9787028035830048,11,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7213314568238154,1,13.0,0.6995060848599053,0,0.0,1.0,0,0.0,1.0,46,4639.0
1950.0,6.087628865979381,6.6350710900473935,0,0.0,1.0,3,213.0,0.0,0,0.0,1.0,23,4174.0,0.003923262029419548,7,118.0,0.2231156334163726,0,0.0,1.0,0,7.0,0.06807328766379693,0,0.0,1.0,11,392.0,0.047669469292174194,0,0.0,1.0,0,0.0,1.0,1,23.0,0.7084601960846414,0,0.0,0.9248169981631956,0,0.0,1.0,0,0.0,1.0,45,4927.0
1955.0,5.481481481481482,4.90952380952381,0,0.0,0.9985963122904905,1,49.0,0.0,0,0.0,1.0,25,4298.0,8.859862375904908e-06,7,133.0,0.338464391168501,0,0.0,1.0,3,19.0,0.08068684091669835,0,0.0,1.0,8,237.0,0.07625557325619127,0,0.0,1.0,0,0.0,1.0,1,28.0,0.7461579024680719,0,16.0,0.84912611892565,0,0.0,1.0,0,0.0,1.0,45,4780.0
1960.0,4.75,5.461904761904762,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,25,4423.0,6.240859585335895e-07,8,169.0,0.21545432164083167,0,0.0,1.0,6,43.0,0.0010381006253174579,0,0.0,1.0,9,234.0,0.0005881833109002171,0,0.0,1.0,0,0.0,1.0,1,33.0,0.6962159698502124,1,19.0,0.6608599820934139,0,0.0,1.0,0,0.0,1.0,51,4975.0
1965.0,5.647058823529412,4.938679245283019,0,0.0,1.0,2,60.0,0.0009376243706334762,0,0.0,1.0,25,4548.0,0.0,8,209.0,0.38417587668323694,0,0.0,1.0,6,73.0,9.9348414548766e-06,0,0.0,1.0,10,284.0,0.04519921664319971,0,0.0,1.0,0,0.0,0.9436403869753383,3,43.0,0.5727802832286786,3,30.0,0.4771124190771759,0,0.0,1.0,0,0.0,1.0,57,5247.0
1970.0,6.464864864864865,5.266666666666667,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,25,4673.0,0.0,7,167.0,0.2860819921774318,0,0.0,1.0,6,103.0,0.0,0,0.0,1.0,11,336.0,4.9646070645076074e-06,0,0.0,1.0,0,0.0,1.0,6,69.0,0.5559777525866366,4,23.0,0.4505584549223165,0,0.0,1.0,0,0.0,1.0,61,5441.0
1975.0,7.043243243243243,5.971153846153846,0,0.0,0.8880113479200601,2,80.0,0.3079043071764252,0,0.0,1.0,25,4798.0,0.0,9,209.0,0.2672991496894506,0,80.0,0.6201409965035679,1,77.0,0.08112746735512719,0,0.0,1.0,11,391.0,0.0,0,0.0,1.0,0,0.0,1.0,8,103.0,0.4297242737317333,0,15.0,0.4166407717118319,0,0.0,1.0,0,0.0,1.0,56,5753.0
1980.0,7.724324324324324,6.660194174757281,0,0.0,0.7991167266040262,2,90.0,0.0,0,0.0,1.0,25,4923.0,0.0,12,261.0,0.15873205330020201,0,80.0,0.7594451931532982,0,83.0,0.2858275163003263,0,7.0,0.9320267507124101,11,446.0,0.0,0,0.0,1.0,0,0.0,1.0,10,147.0,0.3799876833112407,1,3.0,0.6629967451545979,0,0.0,1.0,0,0.0,1.0,61,6040.0
1985.0,8.127659574468085,6.834951456310679,0,0.0,0.321804966555448,2,100.0,0.0,0,0.0,1.0,25,5048.0,0.0,13,324.0,0.11602992392989366,0,80.0,0.6611054051364543,0,66.0,0.43124239235244044,0,7.0,0.9520081047455199,5,269.0,0.04533650221528786,0,0.0,1.0,0,0.0,1.0,12,204.0,0.41997524152442806,1,8.0,0.5963237762176933,0,0.0,1.0,0,0.0,1.0,58,6106.0
1990.0,9.057291666666666,7.908212560386473,1,4.0,0.00021213198991848457,2,110.0,0.0904597306387027,0,0.0,1.0,25,5173.0,0.0,15,396.0,0.062123257832425574,0,78.0,0.7013372423584225,0,17.0,0.1785550006878566,0,0.0,1.0,4,233.0,0.0718974781034701,0,0.0,1.0,0,0.0,1.0,13,266.0,0.3891565538416166,1,13.0,0.34038085338690277,0,0.0,1.0,0,2.0,0.5721511964124119,61,6292.0
1995.0,9.857894736842105,8.274038461538462,1,9.0,0.44407898431029713,3,123.0,3.71380034339827e-05,0,0.0,1.0,25,5298.0,0.0,9,269.0,0.16841685606957593,0,0.0,0.8343312872706717,0,4.0,0.6593447915666079,0,0.0,1.0,5,246.0,0.06321465346334784,0,0.0,1.0,0,0.0,1.0,15,336.0,0.3474284688136968,2,24.0,0.4579375755911375,0,0.0,1.0,0,0.0,1.0,60,6309.0
2000.0,11.015873015873016,9.35609756097561,1,14.0,0.00458293857359408,3,138.0,0.0,0,0.0,1.0,25,5423.0,0.0,5,219.0,0.36068926763993403,0,0.0,0.9320967825327511,0,2.0,0.49387013899376364,0,0.0,1.0,5,271.0,0.0,0,0.0,1.0,0,0.0,1.0,16,412.0,0.28247897666660526,1,9.0,0.5181111388186505,0,0.0,1.0,0,0.0,1.0,56,6488.0
