step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,6.299435028248587,6.515463917525773,0,0.0,1.0,2,52.0,1.153101464248894e-05,0,0.0,0.8243093014467693,11,305.0,1.6731811455502025e-05,12,698.0,0.23687383698580722,0,2.0,0.9344106196514798,0,0.0,0.4378026018428468,0,0.0,1.0,11,435.0,2.3736242491932775e-06,0,0.0,1.0,0,0.0,1.0,8,90.0,0.390567516161486,0,0.0,0.9075648367092473,0,0.0,1.0,0,0.0,1.0,44,1582.0
1515.0,6.016949152542373,6.515789473684211,0,0.0,1.0,1,52.0,0.15279386065625436,0,0.0,0.8902375599238571,10,291.0,0.06650168945218021,13,762.0,0.18105339250881564,0,2.0,0.8210987255393184,0,17.0,0.7396591583505028,0,0.0,1.0,6,330.0,0.05442271559374147,0,0.0,1.0,0,0.0,1.0,11,141.0,0.35315602911972294,0,2.0,0.8277247713787903,0,0.0,1.0,0,0.0,1.0,41,1597.0
1520.0,6.305084745762712,6.801047120418848,0,0.0,0.9635498701856906,1,14.0,0.0,0,0.0,1.0,4,275.0,0.2765690358520978,13,827.0,0.1205991327944231,0,2.0,0.7506855459406115,0,0.0,1.0,0,0.0,1.0,6,210.0,0.013940786952132665,0,0.0,1.0,0,0.0,1.0,14,201.0,0.2934367628099757,0,0.0,0.7965397080238529,0,0.0,1.0,0,0.0,1.0,38,1529.0
1525.0,7.080459770114943,7.324468085106383,0,0.0,0.9115862266303465,1,19.0,0.0,0,0.0,1.0,0,131.0,0.36801303942910896,13,892.0,0.06273271800349237,0,2.0,0.8484590870391545,0,0.0,1.0,0,0.0,0.978002350659707,6,225.0,0.0,0,0.0,1.0,0,0.0,1.0,16,291.0,0.3118032842043511,1,4.0,0.790644667685791,0,0.0,1.0,0,0.0,1.0,37,1564.0
1530.0,6.890173410404624,6.705263157894737,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,94.0,0.4231858598341665,10,804.0,0.18393933214609076,0,2.0,0.8899603230901589,0,0.0,1.0,0,0.0,0.9534483664991116,6,287.0,0.01326067800085198,0,0.0,1.0,0,0.0,1.0,17,375.0,0.28065162476362165,1,9.0,0.696284564225632,0,0.0,1.0,0,0.0,1.0,35,1595.0
1535.0,6.085714285714285,6.036842105263158,0,0.0,0.9861685860705932,2,31.0,0.03132925335503066,0,0.0,1.0,0,13.0,0.5128542414466197,6,519.0,0.26711276001192263,0,0.0,0.9079265655141321,0,0.0,1.0,0,0.0,0.9829574846860265,8,325.0,0.00437978002985192,0,0.0,1.0,0,0.0,1.0,12,414.0,0.30842213721482326,2,17.0,0.40159504540922314,0,0.0,1.0,0,0.0,1.0,30,1319.0
1540.0,5.101694915254237,4.647058823529412,0,0.0,0.7768422507624979,3,45.0,2.3269107170199632e-05,0,0.0,1.0,0,13.0,0.4485736297384344,4,443.0,0.3295004463453767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.036519033153135115,6,270.0,0.03376560723204961,0,0.0,1.0,0,0.0,0.7918973596068671,8,467.0,0.25830378949906807,6,37.0,0.24257630750307138,0,0.0,1.0,0,0.0,1.0,27,1275.0
1545.0,3.7111111111111112,4.072164948453608,1,4.0,0.006741767734097431,4,61.0,0.0014466299421086307,0,2.0,0.9477810634751586,0,13.0,0.44943749704193053,5,337.0,0.3226180705922525,0,3.0,0.1206705133583128,0,0.0,1.0,1,5.0,0.0,6,260.0,0.040296301929001084,0,0.0,1.0,0,0.0,1.0,6,415.0,0.2782026530280283,0,17.0,0.46413923292096176,0,0.0,1.0,0,0.0,1.0,23,1117.0
1550.0,3.3666666666666667,2.9740932642487046,2,14.0,0.0,4,81.0,0.0,0,2.0,0.975344976656582,1,14.0,0.2009303951419139,5,230.0,0.2444405645244482,1,6.0,0.0003257489229691696,0,0.0,1.0,1,10.0,0.0,8,298.0,6.359240915461433e-06,0,0.0,1.0,0,0.0,1.0,0,352.0,0.3211188723133216,1,50.0,0.35506763422534193,0,0.0,1.0,0,0.0,1.0,23,1057.0
1555.0,3.181318681318681,2.8564102564102565,2,24.0,0.0,4,101.0,0.0,0,0.0,1.0,5,31.0,0.01946897346341929,6,252.0,0.26950873730716923,1,11.0,0.0,0,0.0,0.9421852413381734,1,15.0,0.5552481926088348,8,338.0,0.09642843369222548,0,0.0,1.0,0,0.0,1.0,0,258.0,0.379713877219112,3,63.0,0.48099724286616646,0,0.0,1.0,0,0.0,1.0,30,1093.0
1560.0,3.7747252747252746,3.3092783505154637,2,34.0,0.0,4,121.0,0.0,0,0.0,1.0,8,65.0,0.0005777930218665405,10,258.0,0.1404728611046827,1,16.0,0.0,0,0.0,0.6166397279627505,2,26.0,0.3947285014103934,8,378.0,0.11018249627556975,0,0.0,1.0,0,0.0,0.9218631111354197,0,128.0,0.4854894057903301,3,78.0,0.4564702265749216,0,0.0,1.0,0,0.0,1.0,38,1104.0
1565.0,3.1739130434782608,3.2422680412371134,2,44.0,0.0,4,141.0,0.0,0,0.0,0.9917996828083648,8,105.0,1.1978630009861797e-05,11,313.0,0.16722124169941618,1,21.0,0.0,0,0.0,0.3806210332981057,4,39.0,0.006427124642717478,4,254.0,0.07350360993209201,0,0.0,1.0,0,0.0,1.0,0,86.0,0.6382289167869338,3,93.0,0.4593661462340151,0,0.0,1.0,0,0.0,1.0,37,1096.0
1570.0,3.6868131868131866,2.6770833333333335,2,54.0,0.3142680268505737,2,90.0,0.0,0,0.0,1.0,8,145.0,0.0,13,374.0,0.06728120861859375,1,26.0,0.0,0,8.0,0.6885200456111427,5,63.0,8.198811754697075e-05,5,220.0,0.14176667274288313,0,0.0,0.8796998498813597,0,0.0,1.0,0,64.0,0.6001830637073313,1,87.0,0.5857390653286138,0,0.0,1.0,0,0.0,1.0,37,1131.0
1575.0,4.573770491803279,3.312169312169312,2,64.0,0.21034336420980337,2,100.0,0.0,0,0.0,1.0,8,185.0,0.0,13,439.0,0.1643802443883077,1,31.0,0.47655919458598495,0,6.0,0.14563294263422608,5,88.0,0.0,5,121.0,0.07367680058149399,0,0.0,1.0,0,0.0,1.0,4,76.0,0.47270697855066324,3,99.0,0.5647193489885449,0,0.0,1.0,0,154.0,0.6052665462421155,43,1363.0
1580.0,5.148351648351649,3.5243243243243243,3,78.0,0.0,2,110.0,0.0,0,0.0,1.0,8,225.0,0.0,8,357.0,0.16654604019801936,1,36.0,0.4636910608983991,1,18.0,0.5183653627995125,5,113.0,0.0,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,7,104.0,0.37574349111320854,3,38.0,0.5391089011493909,0,0.0,1.0,0,0.0,1.0,43,1221.0
1585.0,6.066298342541437,4.366120218579235,3,93.0,0.22892350570826855,2,120.0,0.0,0,0.0,1.0,8,265.0,0.0,7,358.0,0.4327918576053836,1,41.0,0.36236071750930005,0,16.0,0.5667742239135886,5,138.0,0.0,5,167.0,0.0,0,0.0,1.0,0,0.0,0.961753195996942,12,153.0,0.32621993502893604,1,10.0,0.44397928390400593,0,0.0,1.0,0,0.0,1.0,44,1361.0
1590.0,6.730769230769231,4.972677595628415,4,109.0,0.0010951034630896383,2,130.0,0.0,0,0.0,1.0,8,305.0,0.0,8,395.0,0.38852020665966913,2,50.0,0.2791232164418669,0,2.0,0.15461575036664377,2,81.0,0.03754474542602115,4,138.0,0.07558736171064005,0,0.0,1.0,0,0.0,1.0,13,216.0,0.32250083792026046,4,20.0,0.377353840091475,0,0.0,1.0,0,0.0,1.0,47,1446.0
1595.0,7.220994475138122,5.454545454545454,4,129.0,0.0,2,140.0,0.0,0,0.0,1.0,8,347.0,0.09631611216653026,9,436.0,0.2630641558484572,2,60.0,0.3296195650933223,4,10.0,0.09799898321286274,0,30.0,0.4077328888947632,5,162.0,8.24370805381487e-05,0,0.0,1.0,0,0.0,1.0,15,288.0,0.36577920060013097,0,5.0,0.6776885239309791,0,0.0,1.0,0,0.0,1.0,49,1607.0
1600.0,7.837988826815643,6.102150537634409,4,149.0,0.0,2,150.0,0.0,0,0.0,1.0,8,387.0,0.15195852837902502,10,485.0,0.16197092891307496,3,71.0,0.00195014891914859,5,33.0,0.0003123224827924846,0,0.0,1.0,5,190.0,0.23585773605654475,0,0.0,1.0,0,0.0,1.0,15,363.0,0.3788396003558314,1,2.0,0.7443344925255552,0,0.0,1.0,0,0.0,1.0,53,1830.0
1605.0,8.475138121546962,6.157068062827225,4,169.0,0.0,2,160.0,0.0,0,0.0,1.0,9,451.0,0.15689525645433955,9,512.0,0.0888842908501327,3,86.0,0.0,5,61.0,0.058633741445982664,0,0.0,1.0,7,219.0,0.014870769063635757,0,0.0,1.0,0,0.0,1.0,15,437.0,0.3442182391869285,3,12.0,0.41622487276676234,0,0.0,1.0,0,0.0,1.0,57,2107.0
1610.0,9.077348066298342,6.68586387434555,4,189.0,0.0,2,170.0,0.0,0,0.0,1.0,11,501.0,0.009004879057076616,9,531.0,0.23791075132259032,3,101.0,0.0,0,42.0,0.06539004796713992,0,0.0,1.0,10,269.0,0.024640424871343877,0,0.0,1.0,0,0.0,1.0,17,518.0,0.28233793048782835,3,27.0,0.3948467078161882,0,0.0,1.0,0,0.0,1.0,59,2348.0
1615.0,9.587912087912088,7.303664921465969,4,209.0,0.0,3,182.0,5.402753201320134e-05,0,0.0,1.0,12,566.0,0.07141311666767022,10,578.0,0.14992728164076954,3,116.0,0.0,0,6.0,0.3667857532899607,0,0.0,1.0,10,224.0,0.00011241435626323901,0,0.0,1.0,0,0.0,1.0,21,614.0,0.2610464883262253,3,42.0,0.37636101107044834,0,0.0,1.0,0,0.0,0.699139975844781,66,2537.0
1620.0,10.076923076923077,7.26595744680851,4,229.0,0.2879380353197407,4,200.0,0.0,0,2.0,0.9956952015415034,13,630.0,0.0545196155111013,11,629.0,0.1962475974093269,3,131.0,0.0,0,0.0,0.4644084410063586,0,0.0,1.0,10,274.0,0.0,0,0.0,1.0,0,0.0,1.0,17,646.0,0.2893450900126078,0,0.0,0.8716663415622067,0,0.0,1.0,0,0.0,1.0,62,2741.0
1625.0,9.934065934065934,6.64021164021164,4,250.0,0.013654237394087018,3,195.0,0.07454753859072724,0,3.0,0.9189444782139737,14,698.0,6.639490409248653e-06,11,684.0,0.11791104872281635,3,146.0,0.0,0,3.0,0.9477956758793337,0,0.0,1.0,10,324.0,0.0,0,0.0,1.0,0,0.0,1.0,12,559.0,0.34019343725447615,1,1.0,0.7748565322523115,0,0.0,1.0,0,0.0,1.0,58,2863.0
1630.0,9.190217391304348,5.647368421052631,0,96.0,0.2011822598951471,3,116.0,0.0,0,0.0,1.0,14,768.0,0.0,10,597.0,0.10960208368345256,3,161.0,0.0,0,0.0,1.0,0,0.0,0.936847558584441,10,374.0,0.054183692060747204,0,0.0,1.0,0,0.0,1.0,4,490.0,0.300311084270713,1,6.0,0.7158616556741921,0,0.0,1.0,0,0.0,1.0,45,2608.0
1635.0,9.796703296703297,5.391752577319588,0,3.0,0.7402540461200708,3,131.0,0.0,0,0.0,0.8654358925906194,14,838.0,0.0,4,447.0,0.3202573304773401,3,176.0,0.0,0,4.0,0.7483808507120743,0,0.0,0.8713124243211007,10,426.0,0.06938306798497183,0,0.0,1.0,0,0.0,1.0,3,372.0,0.30294950136331905,2,14.0,0.7424541372649787,0,0.0,1.0,0,0.0,1.0,39,2411.0
1640.0,9.845303867403315,5.355670103092783,0,0.0,0.9863944270508321,3,146.0,0.0,0,0.0,1.0,14,911.0,0.10232246745828595,8,415.0,0.28162259000762796,3,191.0,0.0,0,38.0,0.29894483862368304,0,0.0,0.754156971203185,5,285.0,0.0964268715226506,0,0.0,1.0,0,2.0,0.862129069511631,1,291.0,0.3393012489721267,2,24.0,0.6862101940830357,0,0.0,1.0,0,0.0,1.0,36,2303.0
1645.0,10.642857142857142,6.056410256410256,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,14,981.0,0.02169090569066596,10,445.0,0.15736493292696932,3,206.0,0.0,0,0.0,1.0,0,0.0,0.21157431239110586,9,200.0,0.0003839641091281201,0,0.0,1.0,0,0.0,1.0,1,196.0,0.40908016580443307,0,1.0,0.7185402822761116,0,0.0,1.0,0,0.0,1.0,40,2190.0
1650.0,11.53370786516854,6.788659793814433,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,16,1059.0,3.1392113652328815e-06,10,495.0,0.08950035611877179,3,221.0,0.0,0,35.0,0.8686926348657642,2,22.0,0.4086878887877853,9,247.0,0.00521737784455808,0,0.0,1.0,0,0.0,1.0,1,148.0,0.44329384851650144,1,3.0,0.7506950174314643,0,0.0,1.0,0,0.0,1.0,43,2336.0
1655.0,8.262569832402235,5.345549738219895,0,0.0,0.9450222737236379,1,111.0,0.0,0,0.0,1.0,16,1141.0,0.08497294694772647,8,430.0,0.14960404803783944,2,235.0,0.01991989855148711,0,0.0,1.0,2,32.0,0.19392210685817182,10,296.0,0.08822392526414899,0,0.0,1.0,0,0.0,1.0,1,153.0,0.4232347068595306,1,8.0,0.5822177715035965,0,0.0,1.0,0,0.0,1.0,41,2406.0
1660.0,8.099447513812155,5.642487046632124,0,0.0,0.9280321472330018,1,116.0,0.0,0,0.0,1.0,17,1223.0,0.03724542150772194,9,311.0,0.17832766367482764,0,0.0,0.9682726135388469,0,0.0,1.0,4,46.0,0.0016217341212757504,10,346.0,0.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.3961162622007803,1,13.0,0.4766523641642634,0,0.0,1.0,0,0.0,1.0,43,2197.0
1665.0,8.606741573033707,5.777777777777778,0,0.0,0.9404159522473595,2,122.0,0.0026446668319399934,0,0.0,1.0,18,1312.0,0.039078629422351116,9,259.0,0.21667258692628785,0,2.0,0.9366724970776291,0,3.0,0.8088429507238449,4,66.0,0.0,5,217.0,0.038225075449830885,0,0.0,1.0,0,0.0,1.0,7,165.0,0.36329014466845727,2,22.0,0.44878249908524165,0,0.0,1.0,0,0.0,1.0,47,2168.0
1670.0,9.032967032967033,6.654450261780105,0,0.0,0.955594859660953,2,132.0,0.0,0,0.0,1.0,19,1466.0,0.01692313679838834,10,308.0,0.2001636694058992,0,2.0,0.9453071869797465,0,1.0,0.42316187577028647,4,86.0,0.0,5,168.0,0.06552861365229475,0,0.0,1.0,0,0.0,1.0,11,212.0,0.3277218136120979,3,34.0,0.3730245765557797,0,0.0,1.0,0,0.0,1.0,54,2409.0
1675.0,8.587912087912088,6.984293193717278,0,0.0,1.0,1,11.0,0.005521276177317581,0,0.0,1.0,22,1576.0,0.014585091711490835,10,358.0,0.22659356049208576,0,2.0,0.8769931778334265,2,6.0,0.04938085233011446,4,106.0,0.0,5,159.0,0.0,0,0.0,1.0,0,0.0,1.0,16,280.0,0.28443000688481024,1,7.0,0.577950385617373,0,0.0,1.0,0,33.0,0.47481025096976254,61,2538.0
1680.0,6.767955801104972,7.356020942408377,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,18,1411.0,0.02039051869377576,10,336.0,0.07609402152193087,0,0.0,0.9191794376184325,5,29.0,9.786708691824173e-05,4,126.0,0.0,5,184.0,0.11446744086921136,0,0.0,1.0,0,0.0,1.0,19,369.0,0.2689756059129706,2,15.0,0.47346331902494376,0,0.0,1.0,0,10.0,0.7487105689687321,65,2501.0
1685.0,6.1602209944751385,7.126315789473685,0,0.0,0.9500989173922363,2,31.0,0.05479355166991906,0,0.0,1.0,12,1233.0,0.06787146646653908,12,392.0,0.18413692990747232,0,0.0,0.9701609427763488,0,21.0,0.17285114603133647,4,146.0,0.0,5,209.0,0.0,0,0.0,1.0,0,0.0,1.0,19,464.0,0.27424554430731257,1,8.0,0.6947199753084574,0,0.0,1.0,0,0.0,1.0,55,2504.0
1690.0,6.245810055865922,6.633507853403142,0,0.0,0.8623828613949996,3,44.0,0.03519150705714146,0,0.0,1.0,9,917.0,0.14856163401481884,12,452.0,0.25531236365861354,0,0.0,1.0,0,0.0,1.0,4,166.0,0.0,1,131.0,0.22002025388604363,0,0.0,1.0,0,2.0,0.7921052852201378,21,563.0,0.29216824035603206,1,13.0,0.8032305812685959,0,0.0,1.0,0,0.0,1.0,51,2288.0
1695.0,6.1022727272727275,6.726315789473684,0,0.0,1.0,4,62.0,0.00015528811129599074,0,0.0,1.0,3,668.0,0.19777785972427656,13,514.0,0.2744202881695695,0,0.0,1.0,0,0.0,1.0,4,186.0,0.0,2,89.0,0.16900646384120935,0,0.0,1.0,0,0.0,1.0,19,569.0,0.27088010583252936,1,18.0,0.729193236600709,0,0.0,1.0,0,0.0,1.0,46,2106.0
1700.0,5.544444444444444,5.895287958115183,0,0.0,0.9478201179058092,5,83.0,0.001199872956956122,0,0.0,1.0,0,598.0,0.29675817770092855,16,586.0,0.06232996291178868,0,0.0,1.0,0,0.0,1.0,4,206.0,0.0,2,69.0,0.2890443190141719,0,0.0,1.0,0,0.0,1.0,14,546.0,0.27673520661709217,0,3.0,0.7616193002179874,0,0.0,1.0,0,0.0,1.0,41,2091.0
1705.0,3.2191011235955056,3.9894736842105263,0,0.0,0.04500329763302524,5,206.0,0.048419058576988805,0,0.0,1.0,1,600.0,0.278561486599043,10,361.0,0.1377307808265314,0,0.0,1.0,0,0.0,1.0,4,226.0,0.0,4,85.0,0.06267882577473219,0,0.0,1.0,0,0.0,1.0,12,449.0,0.2571198865358307,1,1.0,0.763174529659476,0,0.0,1.0,0,0.0,1.0,37,1928.0
1710.0,2.8022598870056497,2.1804123711340204,1,4.0,5.8963407721453534e-05,5,133.0,0.0,0,0.0,1.0,5,627.0,0.23140846088051037,5,165.0,0.3274766159234824,0,0.0,1.0,0,0.0,1.0,4,246.0,0.0,5,109.0,2.368223190106269e-06,0,0.0,1.0,0,0.0,1.0,9,396.0,0.29393946683548466,1,6.0,0.7635032408581875,0,0.0,1.0,0,0.0,1.0,35,1686.0
1715.0,2.191011235955056,1.801047120418848,1,9.0,0.0,5,158.0,0.0,0,0.0,1.0,8,661.0,0.08303717792795152,5,135.0,0.3351655462522271,0,0.0,1.0,0,0.0,1.0,2,196.0,0.3853738634460503,5,65.0,0.004666057014234344,0,0.0,1.0,0,0.0,1.0,3,298.0,0.35716560013397874,1,11.0,0.47431395949133176,0,0.0,1.0,0,0.0,1.0,30,1533.0
1720.0,2.162921348314607,1.71875,1,14.0,0.0,5,183.0,0.0,0,0.0,1.0,14,719.0,0.017391137039041604,5,155.0,0.3273684471837093,0,0.0,1.0,0,5.0,0.7911668555981914,0,73.0,0.3902087292263618,7,98.0,0.15280582221714198,0,0.0,1.0,0,0.0,1.0,1,248.0,0.4261866608984743,2,21.0,0.44139937119524303,0,0.0,1.0,0,0.0,1.0,35,1516.0
1725.0,2.601123595505618,2.2406417112299466,1,19.0,0.0,5,255.0,0.0,0,0.0,1.0,16,801.0,0.05450407314001847,6,182.0,0.297950511583204,0,0.0,0.9724811258347695,0,46.0,0.5717884248451429,0,0.0,1.0,8,135.0,9.795005841977103e-06,0,0.0,1.0,0,0.0,1.0,2,254.0,0.39094244639258646,2,31.0,0.4477662345978455,0,0.0,1.0,0,0.0,1.0,40,1723.0
1730.0,2.169491525423729,2.510869565217391,1,24.0,0.0,5,280.0,0.0,0,0.0,1.0,12,574.0,0.05969979963559903,3,145.0,0.32494639952547777,0,0.0,0.8778788574617717,0,0.0,1.0,0,0.0,1.0,8,175.0,0.0,0,0.0,1.0,0,0.0,1.0,7,282.0,0.3910730701634115,0,0.0,0.896627686242744,0,0.0,1.0,0,0.0,1.0,36,1480.0
1735.0,2.5977653631284916,2.7675675675675677,1,29.0,0.0,6,306.0,0.0010550916188888316,0,0.0,1.0,6,456.0,0.17456907789007092,5,82.0,0.22209640487199406,0,0.0,0.8988547340505523,0,0.0,0.8981800106931136,0,0.0,1.0,8,215.0,0.0,0,0.0,1.0,0,0.0,1.0,10,325.0,0.35919429428949023,0,0.0,0.6802333096672396,0,0.0,1.0,0,0.0,1.0,36,1413.0
1740.0,3.0,3.0320855614973263,1,34.0,0.4581306624164743,5,330.0,0.0,0,0.0,1.0,4,430.0,0.20779756705118105,4,71.0,0.22189117663135596,0,0.0,0.9565297407562064,1,3.0,0.556557287584134,0,0.0,1.0,5,223.0,0.07027273310716119,0,0.0,1.0,0,0.0,1.0,14,405.0,0.31174573376908316,1,3.0,0.6567700584431505,0,0.0,1.0,0,0.0,1.0,35,1499.0
1745.0,3.359550561797753,3.5789473684210527,2,40.0,0.0011571991826661784,5,355.0,0.055307765174433594,0,2.0,0.8791875953265202,0,358.0,0.3177200089543472,6,96.0,0.19185078870193983,0,0.0,1.0,2,11.0,0.03558376032988018,0,0.0,1.0,5,225.0,0.07733275838988972,0,0.0,0.9802666810435515,0,2.0,0.9208840257915313,18,436.0,0.31150632060144773,2,11.0,0.5749241649019127,0,0.0,1.0,0,0.0,1.0,40,1536.0
1750.0,3.393258426966292,3.357894736842105,2,50.0,0.0,4,238.0,0.00028013656864405844,0,2.0,0.9386714345151159,0,224.0,0.31425694606669285,7,131.0,0.31675750876719283,0,0.0,1.0,3,27.0,0.05127331653081455,0,0.0,0.9705205676189628,6,233.0,0.1224478768711338,0,0.0,1.0,0,0.0,1.0,12,366.0,0.3651593773821495,0,0.0,0.8903788746857407,0,0.0,1.0,0,0.0,1.0,34,1271.0
1755.0,3.137142857142857,4.026455026455026,0,0.0,1.0,4,258.0,0.0,0,0.0,0.8847910765630127,5,239.0,0.17464131719058976,4,76.0,0.4873432804963386,0,0.0,1.0,4,47.0,0.12937758029047675,0,0.0,0.9543410612498571,7,266.0,0.007025089918510236,0,0.0,1.0,0,0.0,0.8405296314069706,8,336.0,0.33674676623556665,0,0.0,0.8631866331995734,0,0.0,1.0,0,0.0,1.0,32,1222.0
1760.0,3.8914285714285715,4.373684210526315,0,0.0,0.8363707809863279,4,278.0,0.0,0,0.0,1.0,8,273.0,0.09163979609055524,5,97.0,0.1750380958999231,0,22.0,0.9345996315437274,7,74.0,0.0006725381554700001,0,0.0,1.0,8,306.0,0.09866971987691023,0,0.0,1.0,0,0.0,0.9121068327431466,3,265.0,0.4415251106522376,1,2.0,0.6279967178857453,0,0.0,1.0,0,0.0,1.0,36,1317.0
1765.0,4.206896551724138,5.126315789473685,0,0.0,0.8644183694438523,4,298.0,0.0,0,0.0,0.9045326604071096,11,322.0,0.007132809355128861,8,133.0,0.15829675759410705,0,22.0,0.9850235045095638,7,109.0,4.649216781480426e-06,0,0.0,1.0,5,271.0,0.07425425308985191,0,0.0,1.0,0,0.0,1.0,1,191.0,0.4975885158316078,2,43.0,0.6357017546230739,0,0.0,1.0,0,0.0,1.0,38,1389.0
1770.0,5.2823529411764705,6.12565445026178,0,0.0,1.0,4,318.0,0.0,0,0.0,1.0,14,388.0,0.00018605907114584827,9,174.0,0.2048533769726301,0,0.0,1.0,7,144.0,0.0,0,0.0,1.0,9,295.0,4.619359257861913e-06,0,0.0,1.0,0,0.0,1.0,0,119.0,0.5489873221890701,2,19.0,0.47274349417324485,0,0.0,1.0,0,0.0,1.0,45,1457.0
1775.0,5.741379310344827,5.984455958549223,0,0.0,0.9491482773999085,3,215.0,0.0,0,0.0,1.0,14,458.0,2.0679424234928868e-06,10,222.0,0.2930883578610352,0,0.0,1.0,7,179.0,0.0,0,0.0,1.0,8,325.0,0.0,0,0.0,1.0,0,0.0,1.0,2,110.0,0.45660184082630495,0,0.0,0.7587764412447072,0,0.0,1.0,0,0.0,1.0,44,1509.0
1780.0,5.92485549132948,5.556701030927835,0,0.0,0.9249966160283641,3,230.0,0.0,0,0.0,1.0,14,528.0,0.0,9,314.0,0.3437548059595892,0,0.0,0.9366496007383454,5,133.0,0.0,0,0.0,0.8337321288849855,8,365.0,0.0,0,0.0,1.0,0,0.0,1.0,3,122.0,0.411705985450764,2,4.0,0.5357117544328369,0,0.0,1.0,0,0.0,1.0,44,1696.0
1785.0,5.56,5.50761421319797,0,0.0,1.0,4,246.0,0.0009271186654167523,0,0.0,1.0,14,598.0,0.0,13,277.0,0.10923196314088002,0,0.0,0.8919734701303775,0,109.0,0.15718864250880005,1,1.0,0.4950424541262569,8,405.0,0.07457350029076282,0,0.0,1.0,0,0.0,1.0,5,144.0,0.3115418833032729,3,16.0,0.4546690299820189,0,0.0,1.0,0,0.0,1.0,48,1796.0
1790.0,5.976744186046512,6.11340206185567,0,0.0,0.916092502181067,4,266.0,0.0,0,0.0,1.0,14,668.0,0.0,15,348.0,0.04184729587322365,0,58.0,0.8685163694342822,0,25.0,0.5055265508796768,1,6.0,0.5727240522135227,5,393.0,0.01681647669480332,0,0.0,1.0,0,0.0,1.0,9,184.0,0.28603754611806603,3,31.0,0.527400784593587,0,0.0,1.0,0,0.0,1.0,51,1979.0
1795.0,6.988235294117647,6.645833333333333,0,0.0,0.9615995373963478,4,286.0,0.0,0,0.0,1.0,14,738.0,0.0,17,428.0,0.05447254183199952,0,59.0,0.873270340543493,0,0.0,1.0,2,13.0,0.251077370673557,5,413.0,0.0455322145993819,0,0.0,1.0,0,0.0,1.0,12,182.0,0.3170773703608943,3,46.0,0.5082932921513654,0,0.0,1.0,0,0.0,1.0,57,2165.0
1800.0,5.905325443786983,5.481481481481482,0,0.0,1.0,2,263.0,0.19734982453693126,0,0.0,1.0,14,808.0,0.0,17,513.0,0.0231533628116909,0,56.0,0.9614896149969512,0,0.0,1.0,3,27.0,0.028031244922056366,5,421.0,0.14599943627737755,0,0.0,1.0,0,0.0,1.0,8,163.0,0.3266743057181192,0,2.0,0.6103048785641569,0,0.0,1.0,0,0.0,1.0,49,2253.0
1805.0,6.174157303370786,5.407035175879397,0,0.0,1.0,2,99.0,0.26364423855836616,0,0.0,1.0,14,878.0,0.0,16,558.0,0.146851577431385,0,0.0,0.9292507384478012,0,0.0,1.0,4,45.0,2.0083766687985214e-06,6,449.0,2.3651513684518235e-06,0,0.0,1.0,0,0.0,1.0,5,141.0,0.36717546654175853,0,0.0,0.8304513044145532,0,0.0,1.0,0,0.0,0.35713296350901036,47,2170.0
