step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,11.870967741935484,13.256038647342995,6,233.0,0.00011518326140249931,2,131.0,0.0026038778117948034,0,0.0,1.0,0,0.0,1.0,20,820.0,0.02110431127587593,1,80.0,0.12235335537288446,0,0.0,0.7612346410064313,0,0.0,1.0,12,1214.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3056.0,0.10469842580519109,2,273.0,0.4918629427858674,0,0.0,1.0,0,0.0,1.0,91,5807.0
1805.0,11.535714285714286,13.574074074074074,5,163.0,0.0,2,139.0,0.09247004719024943,0,0.0,1.0,0,0.0,1.0,21,923.0,0.12433781823638856,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1274.0,0.0,0,0.0,0.9533220587070897,0,0.0,1.0,48,3296.0,0.0930754616092779,4,288.0,0.42370051300093275,0,0.0,1.0,0,0.0,1.0,93,6091.0
1810.0,12.321243523316062,14.55607476635514,0,71.0,0.12190768538905272,2,41.0,0.0,0,0.0,1.0,0,0.0,0.863226275603608,21,1028.0,0.12913316234355482,1,13.0,0.0,0,0.0,0.9218999445936515,0,0.0,1.0,12,1334.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3538.0,0.13525931337279978,3,31.0,0.4615907175568799,0,0.0,1.0,0,0.0,1.0,88,6056.0
1815.0,13.705263157894738,16.497607655502392,0,36.0,0.2164675754572512,2,51.0,0.09005008666653036,0,0.0,1.0,0,0.0,0.6466889272094785,23,1141.0,0.04166396154897629,1,18.0,0.0,0,0.0,0.909355386155081,0,0.0,1.0,12,1394.0,0.03144030230425309,0,0.0,1.0,0,0.0,0.9188310183183779,49,3783.0,0.14708707868662202,1,14.0,0.5835800882834615,0,0.0,1.0,0,0.0,1.0,88,6437.0
1820.0,14.201058201058201,16.4375,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,0.7668118543744589,16,840.0,0.11885313597712241,1,23.0,0.0,0,0.0,0.4850246771614184,0,56.0,0.881357594397342,12,1454.0,0.0,0,0.0,1.0,0,0.0,0.9850184700381583,50,4029.0,0.14083709722164103,2,24.0,0.5425641579942199,0,0.0,1.0,0,0.0,1.0,83,6487.0
1825.0,14.571428571428571,17.1866028708134,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,2.0,0.7996238947404642,6,527.0,0.2434125838357259,1,28.0,0.43036018661732206,0,0.0,1.0,0,0.0,1.0,12,1514.0,0.049312648285941445,0,0.0,1.0,1,1.0,0.0018993160399763452,53,4285.0,0.11117355985612364,1,100.0,0.5484106365584156,0,0.0,1.0,0,1.0,0.7682891639300506,76,6529.0
1830.0,15.810526315789474,18.69377990430622,0,0.0,0.8834938457036996,2,81.0,0.20103603094905906,0,0.0,1.0,0,2.0,0.9013302202219643,6,399.0,0.4122204442009197,1,33.0,0.6359443392370935,0,0.0,1.0,0,67.0,0.7078351198589976,13,1576.0,6.200983355931422e-05,0,0.0,1.0,1,6.0,0.0,55,4554.0,0.09373801608128797,1,100.0,0.7440572567769672,0,0.0,1.0,0,0.0,1.0,79,6818.0
1835.0,17.046875,20.20952380952381,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,21.0,0.9267497493749411,6,361.0,0.3382143957463979,1,38.0,0.6230707200259653,0,0.0,1.0,0,68.0,0.6410115775451178,13,1641.0,0.06407429226773052,0,0.0,1.0,1,11.0,0.0,57,4837.0,0.04508614018433563,1,105.0,0.739765103119633,0,0.0,1.0,0,0.0,1.0,81,7173.0
1840.0,18.455026455026456,21.736842105263158,0,0.0,0.8352267482021851,3,104.0,3.720343360463382e-06,0,0.0,1.0,0,28.0,0.8683882309626562,7,396.0,0.2173217126941403,3,80.0,0.0022125633081934945,0,0.0,1.0,2,75.0,0.3115172031855425,13,1706.0,0.0,0,0.0,1.0,1,16.0,0.0,61,5144.0,0.06073236827123146,1,250.0,0.6055815239682797,0,0.0,1.0,0,0.0,1.0,91,7799.0
1845.0,17.53475935828877,19.172248803827753,0,0.0,0.7061387813155386,3,119.0,0.11785390296085255,0,0.0,1.0,0,9.0,0.9029511264683793,5,247.0,0.1657395355823258,2,95.0,0.25788036653791113,0,0.0,1.0,5,92.0,0.001904629571745403,9,1505.0,0.04761528520433087,0,0.0,1.0,1,21.0,0.0,61,5449.0,0.027412534562321587,2,259.0,0.45623962459411327,0,0.0,1.0,0,0.0,1.0,88,7796.0
1850.0,17.0,18.51207729468599,0,0.0,0.0998840100110408,4,136.0,0.0003414114129750694,0,0.0,1.0,0,9.0,0.9099364916369126,6,200.0,0.23487679928668617,0,1.0,0.9147650582786182,0,0.0,1.0,2,112.0,0.05683277705611695,9,1302.0,0.0,0,0.0,1.0,1,26.0,0.0,59,5584.0,0.04589445028953464,2,269.0,0.504338849587016,0,0.0,1.0,0,0.0,1.0,83,7639.0
1855.0,17.519337016574585,18.414634146341463,0,2.0,0.09775543130597389,2,133.0,0.06140719046267248,0,0.0,1.0,0,0.0,0.6561071869565116,6,194.0,0.1674188332660171,0,1.0,0.930393739709441,0,0.0,1.0,4,128.0,0.004436053243802832,9,1347.0,0.07439680328920995,0,0.0,0.9782117313052516,1,31.0,0.380604606419291,54,5198.0,0.0801241924352577,4,285.0,0.42189329246540214,0,0.0,1.0,0,0.0,1.0,80,7319.0
1860.0,18.09039548022599,17.07766990291262,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,1,2.0,0.005396303653947756,7,226.0,0.2717913804043651,0,0.0,0.9246122677017145,0,0.0,1.0,6,157.0,1.3811602177632657e-05,9,1392.0,0.0,0,0.0,1.0,2,37.0,0.0008158384442899082,48,5131.0,0.1082361392067094,4,307.0,0.4365349445413858,0,0.0,1.0,0,0.0,1.0,80,7398.0
1865.0,17.325966850828728,17.300970873786408,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,2,12.0,5.4074059662734616e-05,8,262.0,0.13671199588281396,0,0.0,0.9446180531784804,0,0.0,1.0,6,187.0,0.0,9,1437.0,0.0,0,0.0,1.0,2,49.0,0.0248397767202977,44,4555.0,0.13224705890728775,3,196.0,0.5281156333626902,0,0.0,1.0,0,0.0,1.0,77,6859.0
1870.0,16.63736263736264,16.99033816425121,0,0.0,0.9997075000151922,3,176.0,0.0,0,5.0,0.7619029722768085,2,22.0,0.0,9,304.0,0.2074344914732369,0,0.0,0.9360540567242783,0,0.0,1.0,3,85.0,0.023527328620595846,11,1446.0,0.0763964400357369,0,0.0,1.0,3,64.0,5.641385302927288e-05,40,4450.0,0.13050699591680207,3,215.0,0.5809287529241741,0,0.0,1.0,0,6.0,0.7492203999937694,74,6773.0
1875.0,17.478021978021978,14.478260869565217,0,0.0,0.9129123780211809,3,191.0,0.0,0,1.0,0.6106194111882552,2,39.0,0.4351020720009342,6,302.0,0.40750103019872425,0,0.0,1.0,0,0.0,1.0,0,41.0,0.47720763125992827,14,1509.0,0.03640312252687625,0,0.0,1.0,3,79.0,0.0,35,4211.0,0.15216459676544453,4,227.0,0.2992894360515383,0,0.0,1.0,0,0.0,1.0,67,6600.0
1880.0,15.427027027027027,14.169082125603865,0,0.0,1.0,1,25.0,0.0,0,0.0,0.8131705419805385,2,49.0,0.48510491234383135,8,330.0,0.32754586050213064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7296443848477678,14,1579.0,6.350258897850441e-07,0,0.0,1.0,3,94.0,0.0,32,4240.0,0.17182762788972428,8,260.0,0.2388505122197856,0,0.0,1.0,0,0.0,1.0,68,6577.0
1885.0,15.397849462365592,14.429951690821255,0,0.0,0.9348972836877711,1,55.0,0.4070238702111811,0,0.0,0.9640399313427267,3,398.0,0.3066909680641067,9,373.0,0.23506526325240043,0,0.0,0.8569487075715588,0,0.0,1.0,0,0.0,1.0,14,1649.0,0.0,0,0.0,1.0,3,109.0,0.0,32,4276.0,0.1841581973734577,7,262.0,0.31449452888256507,0,0.0,1.0,0,99.0,0.48309398391637254,69,7221.0
1890.0,15.531578947368422,13.00952380952381,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,4,423.0,0.4736712194865727,9,418.0,0.17085252751978774,0,0.0,0.9580621946727925,0,0.0,1.0,0,0.0,1.0,14,1719.0,0.0009484792996849564,0,0.0,1.0,4,127.0,1.3930827971823927e-05,27,4417.0,0.1616906920439764,2,232.0,0.382022882897929,0,0.0,1.0,0,0.0,1.0,61,7371.0
1895.0,11.142105263157895,10.09433962264151,0,0.0,1.0,2,42.0,5.5592647537354024e-05,0,0.0,1.0,4,443.0,0.11951129341839935,9,463.0,0.22361877692235985,0,0.0,0.9700158959600463,0,0.0,1.0,0,0.0,1.0,8,820.0,0.04039670456478293,0,0.0,1.0,4,147.0,0.0,28,4552.0,0.15448966650246584,3,219.0,0.528620394454716,0,0.0,1.0,0,0.0,1.0,58,6686.0
1900.0,8.696335078534032,7.682027649769585,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,8,476.0,0.0013108445064580485,7,397.0,0.24466606612301411,0,2.0,0.9090374565623736,0,0.0,1.0,0,0.0,1.0,7,424.0,0.11154108900552104,0,0.0,1.0,1,161.0,0.10211156115705128,29,4689.0,0.11733091223793829,3,224.0,0.4549982729233062,0,0.0,1.0,0,0.0,1.0,57,6425.0
1905.0,6.391752577319588,6.851162790697674,0,0.0,1.0,2,62.0,0.005153015566114328,0,0.0,1.0,9,521.0,0.09828245425817267,2,179.0,0.3498207045906384,0,2.0,0.9850301926539864,0,0.0,1.0,0,0.0,1.0,7,241.0,0.05538872473033403,0,0.0,1.0,0,24.0,0.3858935627284671,28,4689.0,0.12420305394703217,4,244.0,0.41122716270975257,0,0.0,1.0,0,0.0,1.0,52,5962.0
1910.0,5.295918367346939,5.314814814814815,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,9,574.0,0.21120778761613637,4,73.0,0.17343586548799242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,259.0,0.07979449047166647,0,0.0,1.0,0,0.0,1.0,25,4814.0,0.11449053380324842,4,264.0,0.3588047860077812,0,0.0,1.0,0,0.0,1.0,52,6061.0
1915.0,3.9183673469387754,4.69406392694064,0,0.0,1.0,3,92.0,0.0,0,4.0,0.9458374770332807,10,625.0,0.08475024058089124,5,70.0,0.16314398725553206,0,62.0,0.932104359714212,0,0.0,1.0,0,0.0,1.0,7,294.0,0.0,0,0.0,1.0,0,0.0,1.0,22,4925.0,0.11854340943044642,0,3.0,0.6995830492508366,0,0.0,1.0,0,0.0,1.0,47,6075.0
1920.0,3.828125,2.26027397260274,0,0.0,0.8429887198662093,4,108.0,0.0010438434654003877,0,0.0,1.0,12,942.0,0.0734198474130183,5,95.0,0.24672546216021735,0,64.0,0.876593269443789,0,0.0,1.0,0,0.0,1.0,3,177.0,0.2312592783335606,0,0.0,1.0,0,0.0,1.0,27,5048.0,0.1294871007437522,0,0.0,0.908212410994495,0,0.0,1.0,0,0.0,1.0,51,6434.0
1925.0,3.305263157894737,1.8831775700934579,0,0.0,0.7219926475994217,4,128.0,0.0,0,0.0,1.0,13,1007.0,0.09106794825919384,4,50.0,0.5219168822673426,0,64.0,0.8863859996876291,0,0.0,1.0,0,0.0,1.0,4,182.0,0.08164271018196753,0,0.0,0.9966358824193652,0,0.0,0.901116157154653,24,5175.0,0.16935334445177577,1,2.0,0.7322910931405694,0,0.0,1.0,0,0.0,1.0,50,6608.0
1930.0,3.5851063829787235,2.225806451612903,0,0.0,0.23489906489683876,3,111.0,0.09506006932070395,0,2.0,0.7501396202711299,14,1120.0,0.05703379268590468,4,70.0,0.46156795746828694,0,2.0,0.9070396839515114,0,0.0,1.0,0,0.0,1.0,4,168.0,0.02230639081911124,0,0.0,1.0,0,0.0,1.0,18,4989.0,0.15966533752822143,1,7.0,0.6680395451096598,0,0.0,1.0,0,0.0,1.0,44,6469.0
1935.0,4.230366492146596,2.756880733944954,0,0.0,0.9540053260442825,3,126.0,0.0,0,0.0,1.0,16,1197.0,0.05259960902238929,6,95.0,0.29547638934336734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,193.0,0.058649754065986014,0,0.0,1.0,0,0.0,1.0,19,4502.0,0.18145785222804225,3,17.0,0.4357406999200437,0,0.0,1.0,0,0.0,1.0,52,6130.0
1940.0,4.572916666666667,3.463636363636364,0,0.0,0.8943315576740503,3,141.0,0.0,0,0.0,1.0,18,1284.0,1.1114455254628045e-05,7,127.0,0.17194201866863895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8516450705225891,6,222.0,0.21270191901192795,0,0.0,1.0,0,0.0,0.9093022317453343,20,4187.0,0.19859683080302784,0,12.0,0.6183442140207713,0,0.0,1.0,0,0.0,1.0,54,5973.0
1945.0,4.8052631578947365,3.6940639269406392,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,18,1374.0,0.0,10,171.0,0.00046096022806771354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,176.0,0.041269743546078104,0,0.0,1.0,0,0.0,1.0,17,3586.0,0.1453909480216292,0,0.0,0.9046246262093641,0,0.0,1.0,0,0.0,1.0,53,5463.0
1950.0,4.703125,3.7757009345794392,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,18,1464.0,0.0,3,123.0,0.26901902104208103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,202.0,0.18587805494722134,0,0.0,1.0,0,0.0,1.0,14,3404.0,0.148039105499947,0,0.0,0.9121186703581342,0,0.0,1.0,0,4.0,0.623901127909353,45,5368.0
1955.0,5.473404255319149,4.685446009389671,0,0.0,0.9498346663013387,3,186.0,0.0,0,0.0,1.0,18,1783.0,0.05535760387245599,3,65.0,0.5067179055982504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575621736625302,8,122.0,0.0793431013005774,0,0.0,1.0,0,0.0,1.0,18,3357.0,0.17457565600707733,0,0.0,0.9331044813190926,0,0.0,1.0,0,0.0,1.0,50,5513.0
1960.0,5.994736842105263,5.246445497630332,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,19,1875.0,0.0005041340788805067,3,80.0,0.33008803128626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916932473468987,8,162.0,1.1372833897424077e-06,0,0.0,1.0,0,0.0,1.0,16,3435.0,0.19858691829425984,0,2.0,0.8052983547000411,0,0.0,1.0,0,0.0,1.0,47,5659.0
1965.0,6.924731182795699,6.0663507109004735,0,0.0,1.0,2,113.0,0.00016507227528308452,0,0.0,1.0,20,1975.0,0.015210955592517854,4,100.0,0.4430832834451488,0,0.0,1.0,0,2.0,0.8971786378395559,0,0.0,0.6542187290293014,8,202.0,0.08432816970317447,0,0.0,1.0,0,0.0,1.0,18,3528.0,0.16918137712854772,0,0.0,0.7409289984694368,0,0.0,1.0,0,0.0,1.0,52,5920.0
1970.0,7.898395721925134,7.123809523809523,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,23,2084.0,0.0002847747146615493,4,120.0,0.4650945272784125,0,0.0,0.9262363909725955,0,360.0,0.586234851423103,0,0.0,1.0,8,243.0,0.02376213011166016,0,0.0,1.0,0,0.0,1.0,23,3639.0,0.1484645271697575,2,7.0,0.5760774802670374,0,0.0,1.0,0,0.0,1.0,62,6576.0
1975.0,9.064171122994653,8.175355450236967,0,0.0,0.8563385170522716,2,133.0,0.0,0,0.0,1.0,23,2199.0,0.0,4,140.0,0.3719516462531086,0,0.0,0.9763037351193676,1,239.0,0.24584409370968877,0,0.0,0.9339460821282841,9,284.0,0.0481565677670865,0,0.0,1.0,0,0.0,1.0,24,3763.0,0.1282390657946846,3,19.0,0.37587645722053986,0,0.0,1.0,0,0.0,1.0,66,6777.0
1980.0,9.909574468085106,9.432692307692308,0,0.0,0.9002991137711952,2,143.0,0.0,0,0.0,1.0,23,2314.0,0.0,7,170.0,0.16011044736372146,0,0.0,0.7491778812842487,0,0.0,0.6044036168416507,0,0.0,1.0,10,331.0,7.96397128956858e-05,0,0.0,1.0,0,0.0,1.0,27,3893.0,0.13560062426223402,4,38.0,0.36747209845665285,0,0.0,1.0,0,0.0,1.0,73,6889.0
1985.0,11.310160427807487,10.639423076923077,0,0.0,0.2234744827154461,2,153.0,0.0,0,2.0,0.8356149096544305,23,2429.0,0.0,10,217.0,0.16293523006942817,0,0.0,0.8492679185270435,0,0.0,0.4046643414746971,0,0.0,1.0,10,381.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4032.0,0.15741935390118905,4,58.0,0.32839389887673937,0,0.0,1.0,0,0.0,1.0,77,7272.0
1990.0,11.458333333333334,11.120772946859903,1,4.0,1.605578484430852e-05,2,163.0,0.0,0,0.0,1.0,23,2544.0,0.0,11,270.0,0.07318262984758811,0,0.0,0.8746968711714698,2,4.0,0.3293084139690611,0,0.0,1.0,11,434.0,0.008304678072214794,0,0.0,1.0,0,0.0,1.0,33,4199.0,0.16926050621664104,1,5.0,0.2551687452015533,0,0.0,1.0,0,0.0,1.0,84,7623.0
1995.0,11.994791666666666,10.799043062200957,1,9.0,0.48700332119447315,3,175.0,8.852168096001846e-05,0,0.0,1.0,23,2659.0,0.0,12,330.0,0.17994525332651307,0,2.0,0.8390386610145982,3,15.0,0.0015859680716153648,0,0.0,0.909934649513539,9,455.0,0.01884389677295557,0,0.0,1.0,0,0.0,1.0,34,4360.0,0.15643122700198955,1,8.0,0.4457902211900348,0,0.0,1.0,0,0.0,1.0,86,8013.0
2000.0,12.606382978723405,11.294685990338165,1,14.0,0.1425680568721729,3,190.0,0.0,0,0.0,0.9308715520234287,23,2774.0,0.0,11,347.0,0.1866733296669743,0,2.0,0.9458163902135805,3,30.0,0.0,0,0.0,1.0,10,488.0,0.04676411528174589,0,0.0,1.0,0,0.0,0.9282727761599069,38,4545.0,0.11998218328445168,1,15.0,0.6539331630291135,0,0.0,1.0,0,2.0,0.58565787271588,90,8407.0
