step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,7.597938144329897,6.439814814814815,2,34.0,0.0,5,171.0,0.0,0,0.0,1.0,7,331.0,0.0,12,842.0,0.12345430918874246,4,248.0,0.19362619936485304,0,160.0,0.39568014713053745,0,0.0,1.0,11,304.0,0.06053816505115267,0,0.0,1.0,0,0.0,0.8807538859929893,4,1369.0,0.30343569711344626,2,33.0,0.491021222757622,0,0.0,1.0,0,0.0,1.0,47,3492.0
1820.0,8.364102564102565,7.110091743119266,2,44.0,0.0,5,196.0,0.0,0,0.0,1.0,7,366.0,0.15860019379858986,11,894.0,0.07571694200699844,4,268.0,0.19904680439566194,0,86.0,0.46549835422070485,0,0.0,1.0,11,326.0,0.05515198497887954,0,0.0,1.0,0,0.0,1.0,7,1395.0,0.22597418624865298,3,49.0,0.5067066015113547,0,0.0,1.0,0,0.0,1.0,50,3624.0
1825.0,8.47715736040609,7.324324324324325,2,54.0,0.32055821053437045,4,198.0,0.024032765134436536,0,0.0,1.0,6,400.0,0.1812652601523202,15,967.0,0.15309865838182402,5,290.0,0.2487046981310909,0,22.0,0.29545898665408743,0,0.0,1.0,11,381.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1436.0,0.20813565145919896,1,4.0,0.6301218886387956,0,0.0,1.0,0,0.0,1.0,53,3752.0
1830.0,8.72361809045226,7.426008968609866,2,64.0,0.06998059861873254,4,162.0,0.13197376207222083,0,0.0,1.0,1,305.0,0.38907887555334103,15,1042.0,0.21452080827649747,6,316.0,0.10587193334769393,3,33.0,0.09384617835736274,0,0.0,1.0,11,436.0,0.0035804300378332004,0,0.0,1.0,0,0.0,1.0,12,1488.0,0.2261835120285226,0,0.0,0.9382336730113099,0,0.0,1.0,0,0.0,1.0,54,3846.0
1835.0,9.574257425742575,8.0929203539823,3,76.0,0.0003173870816514705,4,182.0,0.0,0,0.0,1.0,0,137.0,0.53352361044459,17,1121.0,0.16785981163571714,7,348.0,0.00011378619145777819,5,58.0,0.009034602907046347,0,0.0,1.0,13,497.0,0.05854370247457759,0,0.0,1.0,0,0.0,0.9596678114127933,14,1555.0,0.16810150169210406,0,0.0,0.7250774508650959,0,0.0,1.0,0,0.0,1.0,63,3974.0
1840.0,10.72636815920398,9.13716814159292,3,91.0,0.4156991843130371,4,202.0,0.0,0,0.0,1.0,0,41.0,0.46564661349719016,19,1209.0,0.12562103534747812,7,383.0,0.0,9,113.0,0.0007614563399572128,0,0.0,0.9476321347842709,14,565.0,0.0006338972933039031,0,0.0,1.0,0,0.0,1.0,20,1644.0,0.18310225640696642,1,5.0,0.7256922190523417,0,0.0,1.0,0,0.0,1.0,77,4253.0
1845.0,11.13,8.837719298245615,4,108.0,0.08338861805265246,4,222.0,0.03895622197976285,0,0.0,1.0,0,41.0,0.40259561027607454,11,971.0,0.09248993478593598,7,418.0,0.0,9,176.0,0.021910968297101926,0,0.0,1.0,15,640.0,5.909572195077236e-07,0,0.0,1.0,0,0.0,1.0,23,1751.0,0.17452959916423047,1,10.0,0.619779208810413,0,0.0,1.0,0,0.0,1.0,74,4337.0
1850.0,11.775,9.9070796460177,6,133.0,0.00046770398174876787,5,244.0,9.07610944788702e-05,0,0.0,1.0,0,53.0,0.34503843164477216,5,812.0,0.24107248477222862,7,453.0,0.0,10,223.0,2.6854663462748977e-05,0,0.0,1.0,15,715.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1875.0,0.1575629187669718,1,15.0,0.6938657989871918,0,0.0,1.0,0,0.0,1.0,75,4523.0
1855.0,13.34020618556701,11.058295964125561,6,163.0,0.0,5,269.0,0.0,0,0.0,1.0,5,65.0,0.14041942727065307,5,813.0,0.13850579271367977,7,488.0,0.0,10,273.0,0.0,0,0.0,1.0,12,732.0,0.0,0,0.0,0.9613545213691027,0,0.0,1.0,30,2016.0,0.15165805410835118,1,20.0,0.6735075045873437,0,0.0,1.0,0,3.0,0.5434083936552695,81,4842.0
1860.0,14.803108808290155,12.283185840707965,6,193.0,0.0,5,294.0,0.0,0,0.0,1.0,7,99.0,0.1747145524875979,5,830.0,0.34395952357939485,7,523.0,0.0,10,323.0,0.0,0,0.0,1.0,12,792.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2182.0,0.14327437067432452,2,29.0,0.5935730475858637,0,0.0,1.0,0,0.0,1.0,89,5265.0
1865.0,16.08205128205128,13.839285714285714,6,223.0,0.0,5,319.0,0.0,0,0.0,1.0,8,152.0,0.22900415655400602,5,855.0,0.28509768918163103,7,558.0,0.0,10,373.0,7.34708564102968e-07,0,0.0,1.0,12,852.0,0.0,0,0.0,0.8680540908025427,0,0.0,1.0,38,2369.0,0.11856304828634187,1,30.0,0.7264338295984472,0,0.0,1.0,0,0.0,1.0,92,5731.0
1870.0,13.158163265306122,11.266666666666667,6,253.0,0.11735162370319686,5,344.0,0.0,0,0.0,1.0,10,209.0,0.16279062953811343,3,287.0,0.39475150766761696,7,593.0,0.10775983111016552,10,423.0,0.0,0,0.0,1.0,12,912.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2584.0,0.10932566958516474,1,35.0,0.7781684439727055,0,0.0,1.0,0,180.0,0.5005419657859721,99,5820.0
1875.0,10.251256281407036,11.291479820627803,6,283.0,0.03666887958470898,4,342.0,0.0,0,0.0,1.0,12,277.0,0.11094735218436094,4,423.0,0.5262408640115567,2,481.0,0.3113059143646235,10,473.0,0.0,0,0.0,0.9439290599083017,12,972.0,0.0,0,0.0,1.0,0,0.0,1.0,49,2820.0,0.09588486468576235,2,41.0,0.45191860912315196,0,0.0,1.0,0,0.0,1.0,101,6112.0
1880.0,9.742424242424242,11.085972850678733,7,317.0,7.141019080955309e-05,4,362.0,0.06561530804324084,0,0.0,1.0,9,249.0,0.09908247098385378,4,140.0,0.3925162533316112,0,140.0,0.33517937061817094,10,523.0,0.0,0,0.0,0.9763686423483411,6,657.0,0.07740667903310887,0,0.0,1.0,0,0.0,1.0,56,3084.0,0.09139186086513776,4,57.0,0.3603533769607454,0,0.0,1.0,0,34.0,0.4945129379436186,100,5563.0
1885.0,10.319796954314722,12.504587155963304,7,352.0,0.10790090733911795,4,382.0,0.041962037819667335,0,0.0,1.0,5,206.0,0.17032535423492978,8,172.0,0.23772705158384147,0,43.0,0.6526603779015855,10,573.0,0.0,0,0.0,1.0,5,465.0,0.059119272492288176,0,0.0,1.0,0,0.0,1.0,59,3368.0,0.06864745979291241,2,68.0,0.5051304921753911,0,0.0,1.0,0,0.0,1.0,100,5629.0
1890.0,11.227272727272727,13.931192660550458,8,388.0,0.00017341768893879066,4,402.0,0.0,0,3.0,0.925905297565319,2,193.0,0.21266856031856193,9,213.0,0.16445491800905218,0,0.0,1.0,10,623.0,0.0,0,0.0,1.0,6,416.0,0.004179971142858258,0,0.0,1.0,0,0.0,1.0,61,3670.0,0.0915400941970753,1,60.0,0.6958913393048809,0,0.0,1.0,0,0.0,1.0,101,5968.0
1895.0,12.285714285714286,15.032558139534883,8,428.0,1.0716881412894768e-06,4,422.0,0.0,0,0.0,1.0,0,145.0,0.28934818509098575,9,112.0,0.22662800549366582,0,0.0,1.0,10,673.0,0.0,0,0.0,1.0,6,444.0,0.0,0,0.0,1.0,0,0.0,1.0,62,3978.0,0.06615798892359648,1,157.0,0.5924219016886892,0,0.0,1.0,0,0.0,1.0,100,6359.0
1900.0,12.989583333333334,14.036363636363637,8,468.0,0.0,2,223.0,0.0032290871986991377,0,2.0,0.7868097671253215,0,119.0,0.3627121449430115,9,157.0,0.23059218082750588,0,0.0,1.0,5,479.0,0.031142119102883115,0,0.0,1.0,7,476.0,0.00010740290727597513,0,0.0,1.0,0,0.0,1.0,64,4295.0,0.0459095728957278,2,166.0,0.5691647010664086,0,0.0,1.0,0,0.0,1.0,97,6385.0
1905.0,11.922680412371134,14.009174311926605,2,285.0,0.12624749239390767,3,238.0,2.9014175567431795e-05,0,0.0,0.6595717325825343,1,122.0,0.29996390747520285,10,207.0,0.14687490492141683,0,0.0,1.0,0,354.0,0.18683218110804614,0,0.0,1.0,7,511.0,0.02620605505524025,0,0.0,1.0,0,0.0,1.0,66,4622.0,0.019699573560564298,3,198.0,0.5121494810475516,0,0.0,1.0,0,0.0,1.0,92,6537.0
1910.0,11.155440414507773,12.417431192660551,0,104.0,0.34998565427891143,3,253.0,0.15610295607577185,0,0.0,0.9286412100187045,4,136.0,0.17177220498360726,12,261.0,0.004030477879107804,0,24.0,0.9871776723840157,0,378.0,0.3442474402490518,0,0.0,1.0,3,37.0,4.969808883743683e-05,0,0.0,1.0,0,0.0,1.0,69,4963.0,0.010607551692713501,0,6.0,0.6209470314177339,0,0.0,1.0,0,0.0,1.0,91,6162.0
1915.0,11.020942408376964,12.307339449541285,0,18.0,0.4791470711591011,3,268.0,0.0,0,0.0,1.0,9,172.0,0.003161880221428082,13,325.0,0.06704754759950442,0,24.0,0.9607779462605034,0,212.0,0.4038385341851222,0,0.0,1.0,3,145.0,0.18436693011268265,0,0.0,1.0,0,2.0,0.9454270484456426,65,5141.0,0.01454104498373455,2,13.0,0.5487997981791198,0,0.0,1.0,0,0.0,1.0,95,6320.0
1920.0,11.423280423280424,12.465437788018432,0,0.0,0.8094991247668458,3,283.0,0.0,0,0.0,1.0,10,222.0,6.033499798419786e-05,13,390.0,0.06570324194959887,0,0.0,1.0,0,211.0,0.5657191130777294,0,0.0,1.0,3,69.0,0.2553773214585441,0,0.0,1.0,0,0.0,1.0,60,5127.0,0.07106462948863099,1,9.0,0.6924494870718416,0,0.0,1.0,0,0.0,1.0,90,6311.0
1925.0,11.057591623036648,12.967289719626168,0,0.0,0.7224136005978936,2,295.0,0.07357181806907727,0,0.0,1.0,9,238.0,0.0,15,461.0,0.23139609010962392,0,0.0,1.0,0,150.0,0.32550625060239924,0,0.0,1.0,5,91.0,1.6158573347788493e-05,0,0.0,0.9524744917585353,0,0.0,0.894906926633104,56,4943.0,0.06859941026539464,2,15.0,0.522766949862862,0,0.0,1.0,0,0.0,1.0,89,6193.0
1930.0,11.427083333333334,11.59447004608295,0,0.0,0.6702194567893452,2,283.0,0.02556850629798627,0,0.0,1.0,5,228.0,0.09638637107935888,15,536.0,0.20002619247718817,0,0.0,0.958139784152623,3,203.0,0.10451970271820235,0,0.0,1.0,5,116.0,0.12571559592414347,0,0.0,1.0,0,0.0,1.0,49,4760.0,0.11628841356814328,2,25.0,0.49874989979660667,0,0.0,1.0,0,0.0,1.0,81,6151.0
1935.0,10.34020618556701,11.52995391705069,0,0.0,0.4651038675182815,3,297.0,2.722274112631199e-05,0,0.0,1.0,0,159.0,0.2644498844867814,17,620.0,0.11070136701327242,0,3.0,0.8566417001863191,9,242.0,0.007268153588899015,0,0.0,1.0,4,118.0,0.13821671043350559,0,0.0,1.0,0,0.0,1.0,47,4547.0,0.11851825954095502,0,1.0,0.540052824970574,0,0.0,1.0,0,0.0,1.0,80,5987.0
1940.0,10.795918367346939,11.695852534562212,1,5.0,0.3124337375097777,3,312.0,0.0,0,0.0,1.0,0,69.0,0.4415585868140519,19,711.0,0.011241479524387124,0,110.0,0.9478682344950822,10,290.0,0.00012180543203341293,0,0.0,0.8069600096909842,8,70.0,0.05221446215795067,0,0.0,1.0,0,0.0,1.0,44,4482.0,0.1661837352832046,1,5.0,0.6474580898734605,0,0.0,1.0,0,0.0,0.5930647493785944,86,6054.0
1945.0,10.444444444444445,10.28110599078341,2,11.0,0.0001763389372741368,3,327.0,0.0,0,0.0,1.0,0,20.0,0.5778286087015693,17,670.0,0.018589164707323053,0,107.0,0.9352494151679629,10,340.0,0.0,0,0.0,0.9471254622096771,9,111.0,6.082542792139131e-06,0,0.0,1.0,0,0.0,1.0,38,4537.0,0.11464550438682888,2,14.0,0.6619163248813067,0,0.0,1.0,0,0.0,1.0,81,6137.0
1950.0,6.269035532994923,8.574074074074074,2,21.0,0.0,2,22.0,1.4017673517245939e-05,0,0.0,1.0,0,2.0,0.660219348945521,10,630.0,0.15839001369629185,0,0.0,0.9843101857854756,10,390.0,0.0,0,0.0,1.0,9,156.0,0.08451306973026415,0,0.0,1.0,0,0.0,1.0,40,4726.0,0.09506512686705901,2,24.0,0.7092705465183262,0,0.0,1.0,0,0.0,1.0,75,5971.0
1955.0,5.779487179487179,7.784037558685446,2,31.0,0.3190736124495569,2,32.0,0.0,0,0.0,1.0,0,2.0,0.6979905545331426,11,642.0,0.21044080249057873,0,0.0,0.9445497544748027,10,440.0,0.0,0,0.0,1.0,9,201.0,0.0,0,0.0,1.0,0,0.0,1.0,41,4932.0,0.12992704955290613,2,34.0,0.6329693525858995,0,0.0,1.0,0,0.0,1.0,77,6314.0
1960.0,5.927461139896373,7.507109004739337,2,41.0,0.037426714013088835,2,92.0,0.17186798602953077,0,0.0,1.0,1,4.0,0.24682498288497054,15,706.0,0.13106211680773788,0,4.0,0.8264101226031362,10,490.0,0.0,0,0.0,1.0,9,246.0,0.002012848603462255,0,0.0,1.0,0,0.0,0.8930809820579534,38,5126.0,0.13161821997330342,1,5.0,0.5763533759675745,0,0.0,1.0,0,0.0,1.0,78,6714.0
1965.0,6.268421052631579,7.985981308411215,3,53.0,3.517307956964487e-05,2,52.0,0.0,0,0.0,1.0,4,17.0,0.1737805501949551,15,781.0,0.1965366854164708,0,4.0,0.7007134610228688,10,540.0,0.0,0,0.0,1.0,11,296.0,5.517367829112648e-05,0,0.0,1.0,0,0.0,1.0,40,5320.0,0.10051064784421261,2,10.0,0.5333595787572383,0,0.0,1.0,0,0.0,1.0,87,7073.0
1970.0,5.589473684210526,6.841121495327103,3,68.0,0.0,2,62.0,0.0,0,0.0,1.0,4,39.0,0.4112640215138607,11,587.0,0.22602874971961592,0,0.0,1.0,10,590.0,0.0,0,0.0,1.0,11,351.0,0.0,0,0.0,1.0,0,0.0,1.0,41,5519.0,0.10876657530217487,4,28.0,0.44613313363827917,0,0.0,1.0,0,0.0,1.0,86,7244.0
1975.0,5.197916666666667,6.62962962962963,2,43.0,0.269400491824987,1,28.0,0.0,0,0.0,1.0,5,60.0,0.18859393269533584,2,265.0,0.3733145924029043,0,0.0,1.0,10,640.0,0.0,0,0.0,0.9912391443872839,12,409.0,0.031149106793020284,0,0.0,1.0,0,0.0,1.0,42,5726.0,0.11207977351475883,4,49.0,0.31585721558102686,0,0.0,1.0,0,0.0,1.0,78,7220.0
1980.0,5.735449735449736,6.8986175115207375,0,0.0,0.8018872376488269,2,34.0,0.00010966177662471265,0,0.0,1.0,6,90.0,0.18350549369117777,2,88.0,0.36374329892604357,0,0.0,1.0,10,690.0,0.0,0,0.0,0.8545445784195396,13,472.0,6.254182989780258e-07,0,0.0,1.0,0,0.0,1.0,40,5936.0,0.1279763803432671,6,77.0,0.2803170565961898,0,0.0,1.0,0,0.0,1.0,79,7387.0
1985.0,5.8201058201058204,7.652777777777778,0,0.0,1.0,2,44.0,0.2611567239616352,0,0.0,1.0,7,125.0,0.23070202035092963,4,86.0,0.31310377426059954,0,130.0,0.9943716025327787,10,740.0,0.0,0,0.0,0.9008070329022273,9,489.0,0.016756153990451605,0,0.0,1.0,0,0.0,1.0,42,6144.0,0.1367187183790683,0,25.0,0.42523752260656067,0,0.0,1.0,0,0.0,1.0,74,7783.0
1990.0,6.5863874345549736,8.5962441314554,0,0.0,1.0,2,54.0,0.13741911273781557,0,0.0,1.0,7,160.0,0.03966494838559667,4,106.0,0.1870067658091625,0,164.0,0.8851312832292945,10,790.0,0.0,1,2.0,0.3539550991185183,10,517.0,0.07513457172561336,0,0.0,1.0,0,0.0,1.0,43,6360.0,0.1145327351081708,0,0.0,0.5630690561693579,0,0.0,1.0,0,0.0,1.0,77,8153.0
1995.0,7.441489361702128,8.735849056603774,0,0.0,0.878471445478106,3,67.0,1.403151598950945e-05,0,0.0,1.0,10,205.0,0.08390572447212326,3,189.0,0.4055306171555737,0,164.0,0.9154804262999342,8,627.0,0.0,3,13.0,0.0003507694186218439,12,573.0,4.105041635027972e-05,0,0.0,1.0,0,0.0,1.0,47,6585.0,0.09490724982692526,1,3.0,0.4552776778263772,0,0.0,1.0,0,0.0,1.0,87,8426.0
2000.0,7.042780748663102,8.535545023696683,0,0.0,1.0,2,29.0,0.005251237254251975,0,0.0,1.0,9,214.0,0.01087517962170034,5,201.0,0.38220999500357883,0,2.0,0.9206358976980098,1,559.0,0.19088562802895748,1,23.0,0.07577023600586842,12,633.0,0.0,0,0.0,1.0,0,0.0,1.0,51,6828.0,0.08833474980143396,1,8.0,0.6328991162274337,0,0.0,1.0,0,0.0,1.0,82,8497.0
