step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,2.872093023255814,3.34375,2,27.0,0.0,4,125.0,0.0,0,3.0,0.8216578922056683,4,175.0,4.093228961261711e-05,10,353.0,0.21074341119940398,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,5,347.0,0.038202491061069065,0,0.0,0.9530466381295096,0,0.0,1.0,11,167.0,0.2806153665401259,0,0.0,0.8463770718817015,0,0.0,1.0,0,0.0,1.0,37,1235.0
1810.0,2.536144578313253,2.947089947089947,2,37.0,0.0,4,145.0,0.0,0,0.0,0.8898901024249407,4,195.0,0.0,9,268.0,0.2077896658440975,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,5,392.0,0.10375431077082999,0,0.0,1.0,0,0.0,1.0,13,229.0,0.37450064676344347,0,0.0,0.8238370975771683,0,0.0,1.0,0,0.0,1.0,38,1309.0
1815.0,3.193939393939394,3.6470588235294117,2,47.0,0.0,4,165.0,0.0,0,0.0,0.6474657686907996,4,215.0,0.0,9,294.0,0.17593649333313532,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,5,218.0,0.16267246144054126,0,0.0,1.0,0,0.0,1.0,13,294.0,0.3891358842851957,0,0.0,0.7104471173549787,0,0.0,1.0,0,0.0,1.0,38,1281.0
1820.0,3.9754601226993866,4.336898395721925,2,57.0,0.0,4,185.0,0.0,0,0.0,1.0,4,240.0,0.24920188063179424,10,340.0,0.14868717137158358,0,0.0,0.9849589227722435,0,2.0,0.9333963618642227,1,53.0,0.0,6,213.0,0.07648496002440161,0,0.0,1.0,0,0.0,1.0,13,359.0,0.35199868449569227,1,4.0,0.632366065089792,0,0.0,1.0,0,61.0,0.6080730827019433,41,1514.0
1825.0,4.621951219512195,4.787234042553192,2,67.0,0.3143265676071568,3,201.0,0.05873306862858371,0,0.0,0.879883379595925,3,201.0,0.304135113830296,11,394.0,0.19644243207523923,0,0.0,0.8683767140780687,0,41.0,0.7457949068138662,1,58.0,0.0,7,248.0,0.0,0,0.0,1.0,0,0.0,1.0,14,429.0,0.3831988055939733,5,20.0,0.4712710248193746,0,0.0,1.0,0,0.0,1.0,46,1659.0
1830.0,4.676646706586826,4.303191489361702,2,77.0,0.043191736950649075,3,190.0,0.0,0,0.0,1.0,0,123.0,0.5500507002400427,11,449.0,0.22819000504554013,0,0.0,1.0,0,2.0,0.650357567278451,1,63.0,0.0,3,188.0,0.047864325589960725,0,0.0,1.0,0,0.0,1.0,14,499.0,0.4035048713740121,3,29.0,0.457302756922071,0,0.0,1.0,0,0.0,1.0,37,1620.0
1835.0,3.6023391812865495,3.764397905759162,3,92.0,0.0,3,205.0,0.0,0,0.0,1.0,0,7.0,0.6561456415572602,6,374.0,0.25567910421718526,0,0.0,0.9586586078534761,0,0.0,0.372268737784444,1,68.0,0.0,4,157.0,0.19519302923185253,0,0.0,1.0,0,0.0,0.8287713753115997,11,520.0,0.4077938286555262,2,19.0,0.6322464860049924,0,0.0,1.0,0,0.0,1.0,30,1442.0
1840.0,3.563953488372093,3.796875,3,107.0,0.4295881944969038,3,220.0,0.0,0,0.0,1.0,0,5.0,0.8826998262341103,6,259.0,0.2988816056038946,0,0.0,0.9705805218323491,0,0.0,0.7481319017160413,1,73.0,0.0,5,137.0,0.006114302397167386,0,0.0,1.0,0,0.0,0.9793673027598773,9,473.0,0.38033887670798927,3,32.0,0.4886886185414336,0,0.0,1.0,0,0.0,1.0,30,1306.0
1845.0,3.9127906976744184,3.476923076923077,4,123.0,0.11557660784364084,3,235.0,0.0,0,0.0,1.0,0,20.0,0.8684096902268074,7,293.0,0.11116895280797183,0,0.0,0.9278002189550595,0,2.0,0.2519975277008725,1,78.0,0.4980879954168435,8,171.0,0.09244905610239129,0,0.0,1.0,0,0.0,1.0,6,359.0,0.357508675492282,3,47.0,0.38177305956552743,0,0.0,1.0,0,0.0,1.0,32,1328.0
1850.0,3.4642857142857144,3.7157894736842105,5,148.0,0.01762442389728989,3,170.0,0.0011212930457850394,0,0.0,1.0,0,50.0,0.760385798594552,7,328.0,0.11240317233013618,0,0.0,1.0,2,9.0,0.01453845719198106,1,83.0,0.3334749729545443,8,211.0,1.2727229525056083e-06,0,0.0,1.0,0,0.0,1.0,4,167.0,0.40887702774650864,3,62.0,0.44875254177018126,0,0.0,1.0,0,0.0,1.0,33,1228.0
1855.0,3.142857142857143,3.6825396825396823,0,39.0,0.2668768695557179,3,185.0,3.0296951878938772e-06,0,0.0,1.0,1,98.0,0.3913075961485663,7,363.0,0.11738213229946101,0,0.0,1.0,4,26.0,0.00038098814782656747,2,92.0,0.34881204749681227,5,186.0,0.07176797447183475,0,0.0,0.9612538735071021,0,0.0,1.0,1,84.0,0.5116666967037486,0,0.0,0.8833996497373812,0,0.0,1.0,0,0.0,1.0,23,1073.0
1860.0,3.6686746987951806,3.8917525773195876,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,4,118.0,0.17001448311885123,6,370.0,0.3018502063189122,0,0.0,1.0,3,48.0,0.23298316603267857,3,125.0,0.21055348858479603,7,187.0,6.4800438862928065e-06,0,0.0,1.0,0,0.0,1.0,0,72.0,0.5861593696149587,0,0.0,0.8475433619245626,0,0.0,1.0,0,0.0,1.0,26,1120.0
1865.0,4.211764705882353,4.255208333333333,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,7,154.0,0.24636883778785493,5,365.0,0.26361911565999363,0,4.0,0.9761234543365822,0,47.0,0.24276383011099362,4,145.0,0.14370908708820326,7,222.0,0.0,0,0.0,0.8409273492823257,0,0.0,1.0,2,74.0,0.5558608697827473,0,0.0,0.8876830947752399,0,0.0,1.0,0,0.0,1.0,28,1226.0
1870.0,4.883720930232558,4.994845360824742,0,0.0,0.9940588083079502,3,230.0,0.0,0,0.0,1.0,8,193.0,0.21726079999164613,7,395.0,0.2574334845330801,0,0.0,1.0,0,34.0,0.47714627879566696,5,168.0,9.737677051215448e-06,8,258.0,5.366501448023639e-05,0,0.0,1.0,0,0.0,1.0,5,93.0,0.45361580150740066,0,0.0,0.7963592732152562,0,0.0,1.0,0,0.0,1.0,36,1371.0
1875.0,5.643274853801169,4.984375,0,0.0,0.8800240161708917,3,245.0,0.0,0,2.0,0.95615707506848,10,237.0,0.09584924705668747,8,435.0,0.3135334323903879,0,0.0,0.948224537099664,0,0.0,0.9966891688824149,5,193.0,0.0,8,298.0,0.0010078494708561435,0,0.0,1.0,0,0.0,1.0,8,128.0,0.375163517753419,0,0.0,0.48810963463938645,0,0.0,1.0,0,24.0,0.4357443413985244,42,1562.0
1880.0,6.391812865497076,4.465968586387435,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,13,294.0,0.0028435605920430424,8,475.0,0.31735369801199387,0,0.0,1.0,0,0.0,0.9178773422020474,2,75.0,0.2692539350365933,8,224.0,7.333920263797909e-07,0,0.0,1.0,0,0.0,1.0,14,188.0,0.3642568554284754,1,8.0,0.45611458741491134,0,0.0,1.0,0,0.0,1.0,49,1524.0
1885.0,5.863905325443787,4.473404255319149,0,0.0,0.9595026004822447,3,275.0,0.0,0,0.0,0.9185095195247792,14,363.0,0.05949818672406636,11,219.0,0.17878857064941733,0,76.0,0.9604979483748327,0,0.0,1.0,0,53.0,0.3599059727791596,8,264.0,0.002618634031581592,0,0.0,1.0,0,0.0,0.9848210550026597,15,263.0,0.3735377585766414,1,9.0,0.74920120703727,0,0.0,1.0,0,30.0,0.43130918918738126,52,1552.0
1890.0,6.402298850574713,4.973404255319149,0,0.0,1.0,3,290.0,0.10615530397363594,0,0.0,0.9936333651399101,10,445.0,0.08439793367491849,12,217.0,0.13197955535566588,0,76.0,0.9767892081529109,0,2.0,0.7717741233468416,0,0.0,0.3720466042811795,10,310.0,0.08758337383029592,0,0.0,1.0,0,0.0,1.0,16,339.0,0.3528837065614557,1,5.0,0.7052096905818717,0,0.0,1.0,0,0.0,1.0,52,1684.0
1895.0,7.406976744186046,6.005405405405406,0,0.0,1.0,4,308.0,0.00011320610720899559,0,0.0,1.0,13,508.0,0.07397455911949345,14,283.0,0.16010305804774946,0,76.0,0.9429834710800078,0,2.0,0.6432584422941792,0,0.0,1.0,11,362.0,4.201126589798569e-05,0,0.0,1.0,0,0.0,1.0,19,426.0,0.312897307701541,1,10.0,0.5690626112393669,0,0.0,1.0,0,0.0,1.0,62,1975.0
1900.0,8.735294117647058,6.894179894179894,0,0.0,1.0,4,328.0,0.0,0,0.0,1.0,15,601.0,0.0577749208258784,15,354.0,0.15829952587844417,0,0.0,0.9337766555646088,0,0.0,0.9422926577048863,0,0.0,1.0,12,418.0,2.800451604794567e-05,0,0.0,1.0,0,0.0,1.0,20,522.0,0.26033259754532456,3,22.0,0.5357286595081382,0,0.0,1.0,0,0.0,1.0,69,2245.0
1905.0,8.133720930232558,7.058201058201059,0,0.0,1.0,3,345.0,0.07373167008046835,0,0.0,1.0,15,683.0,0.05837922211654854,15,430.0,0.11010812157744382,0,0.0,0.8330192161056804,0,0.0,1.0,0,0.0,1.0,7,234.0,0.01372784221208874,0,0.0,1.0,0,0.0,1.0,22,625.0,0.2609018513196968,0,8.0,0.5313930701111601,0,0.0,1.0,0,0.0,1.0,62,2325.0
1910.0,7.406976744186046,7.2,0,0.0,1.0,3,307.0,0.0,0,0.0,0.8873274428292516,14,655.0,0.03812222603839307,13,430.0,0.019154254890873586,0,0.0,0.8670687691758467,0,0.0,1.0,0,0.0,1.0,6,228.0,0.05391288638845373,0,0.0,1.0,0,0.0,1.0,24,737.0,0.16901763123432265,2,7.0,0.47761815952895276,0,0.0,1.0,0,0.0,1.0,62,2364.0
1915.0,8.224852071005918,7.380208333333333,0,0.0,1.0,3,322.0,0.0,0,0.0,1.0,9,597.0,0.15190864673734633,12,352.0,0.11176031944244132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,249.0,0.0,0,0.0,1.0,0,0.0,1.0,26,862.0,0.150576731260329,3,20.0,0.4349773258772485,0,0.0,1.0,0,0.0,1.0,59,2402.0
1920.0,9.078787878787878,8.239583333333334,0,0.0,0.8000161088309228,3,337.0,0.0,0,0.0,1.0,6,379.0,0.14417275277515168,12,372.0,0.12455382731126388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,279.0,0.0,0,0.0,1.0,0,0.0,1.0,27,993.0,0.09880601954679791,3,35.0,0.4748162888841326,0,0.0,1.0,0,0.0,1.0,57,2395.0
1925.0,9.791666666666666,9.194736842105263,0,0.0,0.8264905274393852,3,352.0,0.0,0,0.0,1.0,2,310.0,0.24028588608416468,12,432.0,0.26250769446923927,0,0.0,1.0,0,2.0,0.8215400241154319,0,0.0,1.0,6,309.0,0.0,0,0.0,0.8359292760923296,0,0.0,1.0,30,1139.0,0.10877634056913658,4,52.0,0.41778756091019553,0,0.0,1.0,0,0.0,1.0,57,2596.0
1930.0,6.826347305389222,6.776041666666667,0,0.0,0.20259550527001738,2,40.0,0.00047421504299398673,0,0.0,1.0,0,279.0,0.3399123133765308,13,493.0,0.2662646632665575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,185.0,0.23795203452878685,0,0.0,1.0,0,0.0,1.0,30,1298.0,0.1847918367479228,0,5.0,0.6488125690557657,0,0.0,1.0,0,0.0,1.0,48,2300.0
1935.0,3.7941176470588234,5.01595744680851,2,7.0,0.3294511762500449,2,249.0,0.36692117164153026,0,0.0,1.0,2,283.0,0.20928987643174138,6,395.0,0.22209464091488065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,204.0,0.1061776203335445,0,0.0,1.0,0,0.0,1.0,26,1302.0,0.22152093855513508,0,0.0,0.528557642198689,0,0.0,1.0,0,0.0,1.0,43,2440.0
1940.0,3.145348837209302,4.128342245989304,2,17.0,0.14227140017054035,2,60.0,0.0,0,0.0,1.0,6,303.0,0.06099848608826621,2,218.0,0.2980248097607445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074508642181651,6,163.0,2.73926963876068e-05,0,0.0,1.0,0,0.0,1.0,20,1252.0,0.27312965825903873,2,12.0,0.6268502899898313,0,0.0,1.0,0,0.0,1.0,40,2025.0
1945.0,3.0,3.872340425531915,3,29.0,9.902817737268798e-05,2,70.0,0.0,0,0.0,1.0,9,339.0,0.008137073664489496,2,133.0,0.13613853157768832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,193.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1195.0,0.31880255981440075,3,23.0,0.45308388700363234,0,0.0,1.0,0,0.0,1.0,41,1982.0
1950.0,2.9767441860465116,3.556149732620321,3,44.0,0.0,2,80.0,0.0,0,0.0,1.0,11,392.0,0.00023617771020640742,3,140.0,0.3779418001387047,0,0.0,0.9222809931117617,0,0.0,1.0,0,0.0,1.0,6,223.0,0.09725419580891835,0,0.0,1.0,0,0.0,1.0,11,925.0,0.31785886433404903,4,43.0,0.5431906653391934,0,0.0,1.0,0,0.0,1.0,40,1847.0
1955.0,2.7976190476190474,3.202185792349727,3,59.0,0.23194288902683188,2,64.0,0.0015821048771105309,0,0.0,1.0,10,390.0,3.1491354291885124e-06,3,155.0,0.45630122814522434,0,0.0,0.8867798638424509,0,43.0,0.7654847644870495,0,0.0,1.0,7,256.0,0.12248120557134497,0,0.0,1.0,0,0.0,1.0,7,773.0,0.4158070002157592,1,31.0,0.7522783674392447,0,0.0,1.0,0,0.0,1.0,33,1771.0
1960.0,2.5209580838323356,2.1284916201117317,3,74.0,0.014798400803430983,2,74.0,0.0,0,0.0,1.0,4,369.0,0.1714239572631911,1,15.0,0.36558003308536874,0,0.0,0.8184718555337192,1,48.0,0.29759259001984056,0,0.0,1.0,8,294.0,0.0009573248884541383,0,0.0,1.0,0,0.0,1.0,3,622.0,0.449164546617225,2,27.0,0.6386685316675307,0,0.0,1.0,0,6.0,0.7354776224128894,24,1529.0
1965.0,1.503030303030303,1.4972677595628416,4,93.0,1.8982138173636082e-05,3,85.0,0.19484991976679752,0,0.0,1.0,0,183.0,0.44383037662251795,5,32.0,0.4549690098793323,0,0.0,1.0,0,5.0,0.18406155659693083,0,0.0,1.0,5,185.0,0.11283900790965991,0,0.0,1.0,0,0.0,1.0,3,433.0,0.44605748492286756,2,9.0,0.5270743105919169,0,0.0,1.0,0,0.0,1.0,22,1025.0
1970.0,1.9272727272727272,1.8804347826086956,4,113.0,0.0,3,100.0,0.04801427549736492,0,2.0,0.9001775299809298,0,97.0,0.5425366003483687,6,59.0,0.34945642376827646,0,115.0,0.8877964634772687,0,4.0,0.3319845092503336,0,0.0,1.0,8,92.0,0.00658751847470335,0,0.0,1.0,0,0.0,1.0,0,305.0,0.5770062273406701,4,26.0,0.4157922616588278,0,0.0,1.0,0,0.0,1.0,25,913.0
1975.0,2.4166666666666665,2.39247311827957,4,133.0,0.17008633812118207,3,115.0,0.0,0,2.0,0.8942554267545613,0,8.0,0.7203812372768807,8,93.0,0.32395610236381694,0,115.0,0.9583039329500981,0,4.0,0.2794656052229003,0,0.0,1.0,9,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,190.0,0.6921624444618417,5,50.0,0.29055364020021013,0,0.0,1.0,0,0.0,1.0,29,846.0
1980.0,2.089820359281437,2.5815217391304346,3,104.0,0.14571780754228786,2,91.0,0.056710719022854246,0,0.0,1.0,0,6.0,0.5652164892259115,9,136.0,0.1535954503429842,0,2.0,0.8980937166145716,0,0.0,1.0,0,0.0,1.0,9,181.0,0.0,0,0.0,1.0,0,0.0,1.0,1,193.0,0.5990000948019722,0,12.0,0.5654940633974619,0,0.0,1.0,0,0.0,1.0,24,725.0
1985.0,2.2395209580838324,2.841530054644809,0,62.0,0.14940008449967,3,57.0,0.16869670095425193,0,0.0,1.0,1,7.0,0.6504818770589258,9,266.0,0.17952523352578767,0,24.0,0.6312820884520695,0,0.0,1.0,0,10.0,0.9189473812409703,9,226.0,0.0,0,0.0,1.0,0,0.0,1.0,5,211.0,0.4558076896985805,0,0.0,0.7230904281930841,0,0.0,1.0,0,0.0,1.0,27,863.0
1990.0,2.7724550898203595,3.1373626373626373,0,1.0,0.4091827644889529,3,72.0,0.0,0,0.0,0.9386133576689173,2,14.0,0.5136994523400824,11,197.0,0.07232872023078755,0,22.0,0.8901468754600513,0,0.0,1.0,0,0.0,0.9550389535426133,5,199.0,0.1206832233934109,0,0.0,1.0,0,0.0,1.0,10,257.0,0.37098307081204224,1,4.0,0.4450326340347518,0,0.0,1.0,0,0.0,1.0,32,766.0
1995.0,3.4910179640718564,3.608695652173913,0,0.0,0.8839283965598227,3,87.0,0.0,0,0.0,1.0,2,24.0,0.29977021898921263,12,257.0,0.15391697564845053,0,0.0,0.9799142490154683,0,0.0,1.0,0,0.0,1.0,6,226.0,0.060905247387585834,0,0.0,1.0,0,0.0,1.0,12,259.0,0.34743498665195705,1,9.0,0.6076339034736674,0,0.0,1.0,0,0.0,1.0,36,862.0
2000.0,4.115853658536586,4.177777777777778,0,0.0,1.0,3,102.0,0.1727647012100267,0,0.0,1.0,4,40.0,0.005444370783478619,13,320.0,0.20188571459939048,0,0.0,0.9586756986368141,0,0.0,1.0,0,0.0,0.942151638305184,7,241.0,0.17069343821829072,0,0.0,1.0,0,0.0,1.0,9,214.0,0.32118432472107117,2,17.0,0.48766880255819967,0,0.0,1.0,0,0.0,1.0,38,934.0
