step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,6.433333333333334,4.889361702127659,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,16,879.0,0.003925362810331848,5,152.0,0.359078099285978,0,190.0,0.2164981012516006,8,918.0,0.0,0,0.0,1.0,10,1064.0,0.0,0,0.0,0.9633293107292865,2,67.0,0.0,9,575.0,0.3015979168965172,0,2.0,0.7696613821017078,0,0.0,1.0,0,0.0,1.0,51,3874.0
1810.0,4.231884057971015,4.364806866952789,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,20,976.0,0.0001986973680980026,5,152.0,0.3223936906324885,0,58.0,0.5082435238809959,8,958.0,0.0,0,0.0,1.0,4,714.0,0.07118687751281173,0,0.0,1.0,2,77.0,0.0,16,645.0,0.26138758563725883,0,0.0,0.8165791907370703,0,0.0,1.0,0,0.0,1.0,56,3612.0
1815.0,3.56,4.465217391304348,0,0.0,1.0,1,37.0,0.3666331757913189,0,0.0,1.0,20,1076.0,2.2556573387742503e-06,7,181.0,0.2157713087452539,0,0.0,0.8632935311976743,8,998.0,0.0,0,0.0,1.0,4,332.0,0.17738253037858362,0,0.0,1.0,0,81.0,0.17907141872436538,20,738.0,0.25534911287159534,0,0.0,0.6997829296163942,0,0.0,1.0,0,0.0,1.0,60,3443.0
1820.0,4.5,5.607758620689655,0,0.0,1.0,1,42.0,0.0,0,2.0,0.9732804302901092,20,1176.0,0.0,8,217.0,0.20836915601912767,0,72.0,0.8901215587066938,8,1038.0,0.0,0,0.0,1.0,6,246.0,0.04600433372469116,0,0.0,1.0,0,3.0,0.846509061683552,24,846.0,0.2263974209803723,1,5.0,0.5838933567708255,0,0.0,1.0,0,0.0,1.0,68,3647.0
1825.0,5.417910447761194,6.331896551724138,0,0.0,0.9758558635318004,1,47.0,0.0,0,0.0,0.7269326981990399,20,1276.0,0.0,7,133.0,0.2840593859862535,0,72.0,0.8944862381197298,8,1078.0,0.0,0,0.0,1.0,8,199.0,0.018723328278643217,0,0.0,1.0,0,0.0,1.0,29,981.0,0.26691181722019575,4,20.0,0.4710754802347454,0,0.0,1.0,0,0.0,1.0,77,3806.0
1830.0,6.26,7.017167381974249,0,0.0,0.9606729118475461,1,52.0,0.0,0,0.0,0.8283046890123271,20,1376.0,0.0,7,168.0,0.36950775374746847,0,0.0,0.9286032314481066,2,789.0,0.12662430435148644,0,0.0,1.0,8,237.0,0.002599528599340639,0,0.0,1.0,0,0.0,0.9109082932117238,30,1130.0,0.2438589993816562,1,14.0,0.6496610425448041,0,0.0,1.0,0,0.0,1.0,69,3766.0
1835.0,6.871287128712871,7.8760683760683765,0,0.0,0.7727521541352023,1,57.0,0.0,0,0.0,1.0,20,1481.0,0.05138382962554001,11,214.0,0.24541767278841556,0,0.0,0.5712881718271517,0,541.0,0.29809474796849733,0,0.0,1.0,4,223.0,0.022834515985321612,0,0.0,1.0,0,0.0,1.0,32,1292.0,0.17893492912349013,1,2.0,0.6570526939071736,0,0.0,1.0,0,0.0,1.0,69,3810.0
1840.0,7.606965174129353,8.91304347826087,0,0.0,0.7694513253271049,1,62.0,0.0,0,0.0,1.0,22,1588.0,0.001859225603749701,11,269.0,0.11335401634907648,0,2.0,0.9408573418618529,0,524.0,0.38522804019230156,0,0.0,0.9884613097152121,4,235.0,0.18336362229179642,0,0.0,1.0,0,0.0,0.8687370434978914,37,1469.0,0.1694652706963207,3,11.0,0.459889423340119,0,0.0,1.0,0,0.0,1.0,78,4160.0
1845.0,8.865,9.594827586206897,0,0.0,0.731836145371239,1,67.0,0.0,0,0.0,1.0,24,1707.0,2.3140701906214046e-06,14,338.0,0.05916478122968131,0,2.0,0.9695253498592389,0,608.0,0.4838935488258328,0,0.0,1.0,4,255.0,0.00436391975535519,0,0.0,1.0,0,0.0,1.0,40,1663.0,0.10195007568244757,3,26.0,0.39301184076863904,0,0.0,1.0,0,8.0,0.44981772835741957,86,4674.0
1850.0,9.28,10.71304347826087,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,24,1829.0,0.02299168885952787,8,311.0,0.15535038074461632,0,0.0,0.9134612309220339,1,590.0,0.18277270011167285,0,0.0,1.0,6,284.0,1.819829104013828e-05,0,0.0,1.0,0,0.0,1.0,43,1873.0,0.08656839230951524,3,41.0,0.43121269557002406,0,0.0,1.0,0,0.0,1.0,86,5000.0
1855.0,9.715,10.828947368421053,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,25,1952.0,0.0,9,292.0,0.10752011185104128,0,27.0,0.9245359810421551,0,776.0,0.11730278271017072,0,0.0,1.0,6,314.0,0.0,0,0.0,0.9944918140498017,0,0.0,1.0,46,2099.0,0.10410967682155947,2,36.0,0.500920926726499,0,0.0,1.0,0,0.0,0.5822671132887346,89,5573.0
1860.0,10.01,10.742489270386265,0,0.0,1.0,1,82.0,0.13942370606135968,0,0.0,1.0,25,2077.0,0.0,10,338.0,0.21666638814315117,0,27.0,0.7707438091414085,0,784.0,0.21975770196482663,0,0.0,1.0,4,325.0,0.0656073532616798,0,0.0,1.0,0,0.0,1.0,46,2331.0,0.11850242446561376,2,41.0,0.6496816122899854,0,0.0,1.0,0,0.0,1.0,88,6005.0
1865.0,10.693069306930694,11.504310344827585,0,0.0,1.0,2,89.0,0.0003191822778214267,0,0.0,1.0,25,2202.0,0.0,10,388.0,0.13555539085855065,0,27.0,0.9007860684689338,0,612.0,0.1486738911739626,0,0.0,1.0,4,333.0,0.0,0,0.0,0.9487159778905472,0,0.0,1.0,47,2564.0,0.11447824735531949,2,51.0,0.5947840968744897,0,0.0,1.0,0,0.0,1.0,90,6266.0
1870.0,11.721393034825871,12.74025974025974,0,0.0,0.9907681699947756,2,99.0,0.016561682775391356,0,0.0,1.0,25,2327.0,0.0,11,443.0,0.20104016512763725,0,0.0,1.0,4,781.0,0.05135242324870039,0,0.0,1.0,4,353.0,0.0016917651411530663,0,0.0,1.0,0,0.0,1.0,48,2804.0,0.11338568302263888,0,2.0,0.8324677995515358,0,0.0,1.0,0,0.0,1.0,94,6809.0
1875.0,13.105,14.065502183406114,0,0.0,0.671731514359435,3,112.0,6.624110507623434e-05,0,0.0,1.0,25,2452.0,0.0,9,455.0,0.23682119407766294,0,0.0,1.0,8,814.0,0.003966346560072758,0,0.0,1.0,5,378.0,0.0036483066410827355,0,0.0,1.0,0,0.0,1.0,48,3044.0,0.1133641018413311,1,2.0,0.5184007859588767,0,0.0,1.0,0,0.0,1.0,99,7257.0
1880.0,14.482587064676617,15.393013100436681,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,25,2577.0,0.0,10,503.0,0.2498868032758961,0,0.0,1.0,3,566.0,0.16763031589535085,0,0.0,1.0,6,407.0,0.0,0,0.0,1.0,0,0.0,1.0,51,3293.0,0.1068988306406066,3,12.0,0.3646567116658664,0,0.0,1.0,0,0.0,1.0,101,7485.0
1885.0,15.014925373134329,15.291304347826086,0,0.0,0.9957475278460255,3,142.0,0.0,0,0.0,1.0,25,2702.0,0.0,13,562.0,0.16219605997823724,0,0.0,0.9577154009104257,0,306.0,0.2701262672474959,0,0.0,0.9979235211059299,2,123.0,0.11150005036795131,0,0.0,1.0,0,0.0,1.0,52,3552.0,0.0875806649300572,2,21.0,0.4475455033249143,0,0.0,1.0,0,0.0,1.0,97,7408.0
1890.0,13.480582524271844,14.647577092511014,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,23,2825.0,0.0073673085405822625,14,628.0,0.1819788441720407,0,0.0,0.888124325751713,0,309.0,0.318391437331008,0,0.0,1.0,3,133.0,0.09105406993311278,0,0.0,1.0,0,0.0,1.0,51,3558.0,0.11484686839803873,2,14.0,0.5544970763157849,0,0.0,1.0,0,0.0,1.0,95,7512.0
1895.0,12.073170731707316,13.392070484581497,0,0.0,1.0,3,59.0,8.150344226628339e-05,0,0.0,1.0,17,2476.0,0.04123774896853114,16,702.0,0.12979375572803933,0,0.0,0.7615486059475556,0,284.0,0.45422397180975677,0,0.0,1.0,5,60.0,0.001613281510284818,0,0.0,1.0,0,0.0,1.0,45,3550.0,0.11990658694134036,2,24.0,0.6166021717813047,0,0.0,1.0,0,0.0,1.0,88,7155.0
1900.0,12.277227722772277,11.225108225108226,0,0.0,1.0,3,74.0,0.0,0,2.0,0.8458342604154327,13,1914.0,0.0662309580596271,17,784.0,0.14259217882054592,0,0.0,0.7999274125262608,0,179.0,0.5808978059422817,0,0.0,1.0,7,91.0,7.298381989375433e-05,0,0.0,1.0,0,0.0,1.0,41,3407.0,0.11710670006124971,3,35.0,0.5348410880926658,0,0.0,1.0,0,0.0,1.0,84,6486.0
1905.0,9.573529411764707,10.640350877192983,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,9,1723.0,0.1432290815951717,13,743.0,0.13650181086485463,1,3.0,0.0001279143281478405,0,119.0,0.40740719084286575,0,0.0,0.9165610177742812,7,126.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3168.0,0.1368743839193833,3,50.0,0.5288362239192737,0,0.0,1.0,0,0.0,1.0,73,6021.0
1910.0,8.553398058252426,7.820960698689956,0,0.0,1.0,3,104.0,0.0,0,0.0,0.9234217807069653,4,1510.0,0.2902535304349302,10,502.0,0.09138218292120752,1,8.0,0.0,0,215.0,0.34780911349025273,1,2.0,0.4374991902445225,7,126.0,0.08020262221613401,0,0.0,1.0,0,0.0,1.0,34,2837.0,0.1071908685841283,0,0.0,0.657461638127177,0,0.0,1.0,0,0.0,1.0,60,5304.0
1915.0,7.848780487804878,6.917748917748917,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,0,1142.0,0.4882728700088682,11,346.0,0.14971236511026728,1,13.0,0.0,0,242.0,0.18561848592795718,1,7.0,0.6173479610434266,9,156.0,4.6367381212199e-05,0,0.0,1.0,0,0.0,1.0,29,2797.0,0.1533654166741451,1,4.0,0.6812533404881587,0,0.0,1.0,0,0.0,1.0,55,4826.0
1920.0,6.747524752475248,6.2043478260869565,0,0.0,0.8411909262204411,2,31.0,0.0013530016453618822,0,0.0,1.0,0,1090.0,0.4410643152827966,11,363.0,0.1213413591411254,1,18.0,0.0,3,283.0,0.06379825962199934,2,45.0,0.3164002414604534,9,201.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2921.0,0.21566459264474747,1,9.0,0.6832307923115006,0,0.0,1.0,0,0.0,1.0,53,4961.0
1925.0,5.985221674876847,6.123893805309734,0,0.0,0.7280747164729929,2,41.0,5.289015345088272e-06,0,0.0,1.0,2,1165.0,0.2988967171146777,11,418.0,0.2973064099957788,1,132.0,0.49903003684260927,3,325.0,0.046642379695790714,5,63.0,0.0003896255640709651,9,246.0,0.0,0,0.0,1.0,0,0.0,0.9846787691459282,24,3036.0,0.22830175539314135,2,15.0,0.5373055796365732,0,0.0,1.0,0,4.0,0.5723788682844952,59,5445.0
1930.0,5.96,5.828193832599119,0,0.0,0.5226768564209023,2,51.0,0.0,0,0.0,1.0,7,1298.0,0.16852173191181624,12,474.0,0.2816238742135439,1,137.0,0.6202573976162643,2,332.0,0.04502330775457383,5,88.0,0.16409441269816993,9,291.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3147.0,0.24743219653002269,2,25.0,0.39661119302911624,0,0.0,1.0,0,0.0,1.0,62,5843.0
1935.0,5.467980295566503,4.943231441048035,2,3.0,0.322597375362534,2,61.0,0.0,0,0.0,1.0,10,1530.0,0.11278629926451823,12,515.0,0.14311674799054713,1,142.0,0.42658217866892373,4,266.0,0.024172862796356522,5,113.0,0.22285751511369273,4,211.0,0.1494748455180949,0,0.0,1.0,0,0.0,1.0,21,3275.0,0.21759443323731875,0,1.0,0.575540841394459,0,0.0,1.0,0,0.0,1.0,61,6117.0
1940.0,5.754901960784314,4.317391304347826,2,13.0,0.17147636943977398,2,71.0,0.0,0,0.0,1.0,13,1800.0,0.08116233791819569,14,572.0,0.060327891912502714,3,151.0,0.002055132841497568,1,165.0,0.07182873726104792,8,146.0,0.0005918967215880986,5,232.0,0.0012347451189564014,0,0.0,1.0,0,0.0,1.0,21,3269.0,0.22181771548872117,0,0.0,0.9241102798361004,0,0.0,1.0,0,0.0,1.0,69,6419.0
1945.0,6.098039215686274,4.2727272727272725,3,26.0,0.0,2,98.0,0.035771973171521726,0,0.0,1.0,17,1993.0,0.026520058110032597,16,647.0,0.0209069712493074,2,163.0,0.03167130557220426,0,50.0,0.28358641370509285,8,188.0,0.014501419645190047,5,257.0,0.12320924935198364,0,0.0,1.0,0,0.0,1.0,12,2895.0,0.25205059223976445,0,3.0,0.8132621298975512,0,0.0,1.0,0,0.0,1.0,65,6320.0
1950.0,6.931707317073171,4.590308370044053,3,41.0,0.0,2,93.0,0.11410301434995214,0,0.0,1.0,19,2138.0,0.005816516476305467,16,727.0,0.10153458389281816,3,177.0,0.22235646809305032,0,16.0,0.3736900896341781,9,231.0,0.0,5,282.0,0.1559351559705755,0,0.0,1.0,0,0.0,1.0,10,2598.0,0.2487607063355094,2,10.0,0.6821837820154635,0,0.0,1.0,0,0.0,1.0,69,6313.0
1955.0,7.9504950495049505,5.367256637168142,3,56.0,0.23742237104962627,2,101.0,0.003855143809852442,0,0.0,1.0,22,2297.0,0.0009588556116272333,16,807.0,0.21950995790397587,3,192.0,0.24835594680523274,0,1.0,0.5413390466552035,9,276.0,0.0,5,307.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2213.0,0.26282575335006186,3,21.0,0.6486340775783417,0,0.0,1.0,0,115.0,0.550366164275113,71,6386.0
1960.0,8.437810945273633,5.644444444444445,3,71.0,0.07966841986685153,3,116.0,0.0,0,0.0,1.0,24,2416.0,2.320573520986046e-05,16,864.0,0.14645922945676929,3,207.0,0.2478572227837252,0,4.0,0.3451484387244288,6,226.0,0.014782197161191927,5,267.0,0.1557160234506028,0,0.0,1.0,0,0.0,0.7677229271793058,7,1973.0,0.27855997279890005,3,24.0,0.5940889302066911,0,0.0,1.0,0,0.0,1.0,70,6168.0
1965.0,9.131979695431472,6.328888888888889,4,89.0,2.0301783011318958e-06,3,131.0,0.002529985255583236,0,0.0,1.0,24,2536.0,7.508514454092421e-07,17,934.0,0.15100612568672087,4,224.0,0.0010241242872373003,0,4.0,0.4795416666833105,1,165.0,0.16542112578523618,8,297.0,0.0013400817069909568,0,0.0,1.0,0,0.0,1.0,5,1727.0,0.288272624157216,3,16.0,0.4800871621120315,0,0.0,1.0,0,0.0,1.0,69,6123.0
1970.0,9.353535353535353,6.477876106194691,3,108.0,0.015931284165425275,3,111.0,0.09164958721111255,0,0.0,1.0,24,2656.0,0.0,17,1016.0,0.16804501018183185,4,244.0,0.0,0,6.0,0.1741600494891111,0,45.0,0.44826134109726923,9,338.0,0.04981205060812927,0,0.0,1.0,0,0.0,1.0,5,1482.0,0.29898589957281985,4,31.0,0.5066764874757381,0,0.0,1.0,0,0.0,1.0,69,6037.0
1975.0,10.291457286432161,7.331877729257642,0,39.0,0.5018147046766289,3,87.0,0.16863836277756997,0,0.0,1.0,24,2776.0,6.025509774205608e-07,20,1105.0,0.11908031003320443,4,264.0,0.0,0,9.0,0.11212582897296222,0,0.0,0.9631168139798811,10,386.0,3.239420112427707e-05,0,0.0,1.0,0,0.0,1.0,5,1249.0,0.31573053197253864,5,54.0,0.3032664751847507,0,0.0,1.0,0,0.0,1.0,71,5969.0
1980.0,11.686868686868687,8.5,0,0.0,0.8734355866249284,3,102.0,0.0,0,0.0,1.0,24,2896.0,0.0,22,1209.0,0.10587724011654938,4,284.0,0.0,0,9.0,0.29529196701822846,0,0.0,1.0,10,436.0,9.73468492901066e-07,0,0.0,1.0,0,0.0,1.0,3,1185.0,0.3313895701980026,6,84.0,0.30681728444106837,0,0.0,1.0,0,0.0,1.0,72,6205.0
1985.0,11.808080808080808,8.707423580786026,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,24,3016.0,0.0,22,1270.0,0.054578123429287174,4,304.0,0.0,0,2.0,0.5461247351868576,0,0.0,1.0,7,368.0,0.02866255905673307,0,0.0,1.0,0,0.0,1.0,2,1201.0,0.32249174538853975,0,23.0,0.33416874957636555,0,0.0,1.0,0,0.0,1.0,62,6301.0
1990.0,12.385,9.101769911504425,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,24,3136.0,0.0,23,1384.0,0.039505636639317866,4,324.0,0.0,0,0.0,1.0,0,0.0,1.0,7,441.0,0.1374224258113483,0,0.0,1.0,0,0.0,1.0,0,1124.0,0.337158117431118,0,0.0,0.6398123015028693,0,0.0,1.0,0,0.0,1.0,61,6541.0
1995.0,13.585858585858587,9.964757709251101,0,0.0,0.9548361591081868,3,147.0,0.0,0,0.0,1.0,24,3256.0,0.0,23,1499.0,0.0691156956246293,4,344.0,0.0,0,96.0,0.838537023778572,0,0.0,1.0,8,276.0,0.04880922089196479,0,0.0,1.0,0,0.0,1.0,5,1142.0,0.32780740491890087,0,0.0,0.6111244775249156,0,0.0,1.0,0,0.0,1.0,67,6760.0
2000.0,15.194871794871794,11.227678571428571,0,0.0,1.0,3,162.0,0.006899653910269911,0,0.0,1.0,24,3376.0,0.0,24,1619.0,0.12331593748119225,4,364.0,0.0,0,0.0,0.8652105357258506,0,0.0,1.0,9,337.0,0.1809135718203189,0,0.0,1.0,0,0.0,1.0,9,1179.0,0.3121574070089349,1,3.0,0.5857073533018445,0,0.0,1.0,0,0.0,1.0,74,7040.0
