step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,14.555555555555555,21.33160621761658,5,198.0,0.0,2,81.0,0.12667973804473745,0,0.0,1.0,0,0.0,0.8946754485604157,11,690.0,0.11758993639220097,0,0.0,1.0,8,1584.0,0.0,0,0.0,1.0,8,375.0,0.09896926942525892,0,0.0,1.0,0,0.0,0.9440438021128206,9,256.0,0.457677539606405,0,0.0,0.8418617489623674,0,0.0,1.0,0,0.0,1.0,43,3184.0
1820.0,15.216374269005849,22.155440414507773,5,223.0,0.0,3,93.0,1.609544340368649e-05,0,0.0,1.0,0,0.0,0.684881516654932,11,819.0,0.17087006239505145,0,0.0,1.0,8,1624.0,0.0,0,24.0,0.9618381337638644,6,275.0,0.0005807067168439624,0,0.0,1.0,0,0.0,0.9658138638542324,9,301.0,0.44315459584183503,0,0.0,0.8478129370992814,0,0.0,1.0,0,0.0,1.0,42,3359.0
1825.0,15.289017341040463,22.612244897959183,5,248.0,0.1571625124533031,1,76.0,0.0,0,0.0,1.0,0,2.0,0.6562675785467745,12,794.0,0.18763369366674082,0,0.0,0.7963780136131061,8,1664.0,0.0,0,24.0,0.9385724800753756,7,346.0,0.05868501204655346,0,0.0,1.0,0,0.0,1.0,6,340.0,0.4695600652849,0,2.0,0.9371899481022856,0,0.0,1.0,0,0.0,1.0,39,3496.0
1830.0,15.853107344632768,23.117948717948718,5,273.0,0.03576084817540687,1,81.0,0.0,0,0.0,1.0,0,5.0,0.6333232442013527,12,854.0,0.18610992543105584,0,0.0,0.9139271569743375,8,1704.0,0.0,0,0.0,1.0,8,345.0,0.0006666304882510462,0,0.0,1.0,0,0.0,1.0,0,255.0,0.6041331933078953,1,14.0,0.6076154744870123,0,0.0,1.0,0,0.0,1.0,35,3531.0
1835.0,16.670391061452513,24.20408163265306,6,300.0,1.4822447162319887e-05,1,86.0,0.032042920930091305,0,0.0,1.0,0,8.0,0.5375534584345016,14,919.0,0.18262830203081504,0,0.0,1.0,8,1744.0,0.0,0,0.0,1.0,9,390.0,0.021532466030709727,0,0.0,1.0,0,0.0,1.0,0,161.0,0.6401746680639706,2,23.0,0.6065596508211836,0,0.0,1.0,0,0.0,0.6782882118054809,40,3631.0
1840.0,17.77094972067039,25.448979591836736,6,330.0,0.19604503003986262,2,94.0,4.425734132624424e-05,0,0.0,1.0,0,12.0,0.40347137546525574,16,996.0,0.11781617959138924,0,0.0,1.0,8,1784.0,0.0,0,1.0,0.8477695778368327,11,444.0,0.06650474105292643,0,0.0,1.0,0,0.0,1.0,0,65.0,0.701046151476426,2,15.0,0.5531658510046273,0,0.0,1.0,0,0.0,1.0,45,3741.0
1845.0,16.30167597765363,21.65,6,360.0,0.12541435125216194,2,104.0,0.0,0,0.0,1.0,3,23.0,0.19386452932925607,17,566.0,0.051690208273813515,0,0.0,0.8261394249212867,8,1824.0,0.0,0,1.0,0.9345530119842912,6,219.0,0.09419510909503018,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6451395889535184,3,8.0,0.3802407756558165,0,0.0,1.0,0,38.0,0.44067016201004994,46,3163.0
1850.0,13.853107344632768,19.175,9,399.0,0.0007630799018846289,1,101.0,0.0,0,0.0,1.0,5,42.0,0.18377359005381272,17,651.0,0.0509587764410447,0,0.0,0.9412825611639516,2,1141.0,0.07248222072183717,0,0.0,1.0,8,162.0,0.03582663314564069,0,0.0,1.0,0,0.0,1.0,0,19.0,0.5313902274765671,3,23.0,0.4107119433628686,0,0.0,1.0,0,0.0,0.5359739527073392,45,2538.0
1855.0,13.681564245810057,16.402010050251256,9,444.0,7.786192403697282e-06,1,106.0,0.0,0,0.0,1.0,4,55.0,0.27621251367806937,18,739.0,0.047411372530644105,0,0.0,0.891747443643948,0,680.0,0.3258005509965142,0,0.0,0.9655878303188768,8,157.0,1.6243328501448107e-06,0,0.0,0.9311113340971024,0,0.0,1.0,0,5.0,0.649442621426703,5,42.0,0.3873057548697852,0,0.0,1.0,0,0.0,1.0,45,2228.0
1860.0,11.831460674157304,14.485294117647058,9,489.0,0.0,1,111.0,0.13589878356636814,0,0.0,1.0,3,105.0,0.26253352947060044,19,834.0,0.12429896789853556,0,2.0,0.9199587826641256,0,1094.0,0.4713101579946576,0,0.0,1.0,8,197.0,0.0318851936317512,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5309068830304643,5,67.0,0.4167360913681536,0,0.0,1.0,0,0.0,1.0,47,2907.0
1865.0,10.923076923076923,10.797029702970297,9,534.0,0.0,2,119.0,0.00012593185245045273,0,0.0,1.0,0,89.0,0.2926556788355078,20,931.0,0.01697440067985418,0,2.0,0.9434192412681645,1,965.0,0.3594808156502627,0,0.0,1.0,9,241.0,2.9760221520994856e-06,0,0.0,0.9354458100427883,0,0.0,1.0,7,30.0,0.40487430435041727,1,11.0,0.7640759064673012,0,0.0,1.0,0,0.0,1.0,49,2922.0
1870.0,10.39010989010989,8.113861386138614,9,579.0,0.089573993254257,2,129.0,0.0031635920566187286,0,0.0,1.0,0,64.0,0.4660851075415438,17,694.0,0.13427511512368812,0,0.0,1.0,0,756.0,0.32381228325018385,0,0.0,1.0,9,286.0,8.129183779251175e-07,0,0.0,1.0,0,0.0,1.0,10,76.0,0.4182778960667096,1,16.0,0.761742639920534,0,0.0,1.0,0,0.0,1.0,48,2600.0
1875.0,7.054347826086956,5.515,7,622.0,0.02213865552654306,2,140.0,0.06510588176844392,0,0.0,1.0,0,57.0,0.6154524565275076,6,401.0,0.34277837474186273,0,0.0,1.0,0,892.0,0.36298861416182066,0,0.0,0.820745387917553,6,269.0,0.03683699563129612,0,0.0,1.0,0,0.0,1.0,10,126.0,0.4246400638436321,2,24.0,0.4993718105086625,0,0.0,1.0,0,0.0,1.0,33,2531.0
1880.0,3.946236559139785,4.040816326530612,2,319.0,0.10629554577946791,3,33.0,0.0,0,0.0,1.0,1,59.0,0.24492145428437853,8,230.0,0.3431816192019402,0,0.0,1.0,0,1021.0,0.32469118514857326,0,0.0,0.49454304140269456,6,296.0,0.16015352519057052,0,0.0,1.0,0,0.0,1.0,9,176.0,0.4170788092246416,3,38.0,0.4682520337488148,0,0.0,1.0,0,0.0,1.0,32,2172.0
1885.0,3.2119565217391304,2.9690721649484537,0,148.0,0.36063343442229856,3,48.0,0.0,0,0.0,1.0,4,86.0,0.15936586628229252,9,195.0,0.2054789949543423,0,4.0,0.9796350070499434,5,1502.0,0.12189443250982546,1,4.0,0.4923923768346712,7,307.0,0.10000667956829638,0,0.0,1.0,0,0.0,1.0,2,162.0,0.5610391299194523,3,53.0,0.5436678480355853,0,0.0,1.0,0,0.0,1.0,34,2509.0
1890.0,3.625,2.8092783505154637,0,38.0,0.49786501746088047,3,63.0,0.1497072734117497,0,0.0,1.0,6,111.0,0.1121436500207758,9,240.0,0.22152172025519304,0,4.0,0.9597292040636951,9,1760.0,0.01067263752236972,1,15.0,0.54044933506038,7,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,76.0,0.6871388782424619,0,12.0,0.6173765055941388,0,0.0,1.0,0,0.0,1.0,35,2661.0
1895.0,3.9392265193370166,3.424083769633508,0,0.0,0.4828281756166925,3,78.0,0.0,0,0.0,1.0,6,141.0,0.003165425925651163,7,224.0,0.248056854584036,0,0.0,1.0,12,1817.0,0.00015414523844707836,3,24.0,0.06838528720025075,7,377.0,0.1631410744214133,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7694267807139629,2,20.0,0.5581071340418113,0,0.0,1.0,0,0.0,1.0,40,2691.0
1900.0,3.50561797752809,3.2124352331606216,0,0.0,1.0,2,26.0,0.002340610383834382,0,0.0,1.0,7,175.0,3.3161995417660033e-06,6,161.0,0.33314782348143585,0,0.0,1.0,12,1877.0,0.0,4,43.0,2.654717176704686e-05,4,198.0,0.036111198076666,0,0.0,1.0,0,0.0,1.0,0,2.0,0.831772134500584,2,30.0,0.6201229006760408,0,0.0,1.0,0,0.0,1.0,37,2512.0
1905.0,3.9664804469273744,3.9896907216494846,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,7,210.0,0.0,6,180.0,0.2500672908226364,0,0.0,0.8102337511534324,12,1937.0,0.0,4,63.0,0.0,6,122.0,0.060981199529766536,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7707779362616441,1,13.0,0.5553545016990754,0,0.0,1.0,0,0.0,1.0,38,2563.0
1910.0,4.883977900552487,5.051546391752577,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,7,245.0,0.0,8,215.0,0.032269267913192595,0,0.0,1.0,12,1997.0,0.0,4,83.0,0.0,6,131.0,0.1666250719959751,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7663429736095797,3,26.0,0.39797998847027316,0,0.0,1.0,0,0.0,1.0,42,2746.0
1915.0,5.823204419889502,6.101010101010101,0,0.0,1.0,2,56.0,0.0,0,3.0,0.9757945139148086,7,280.0,0.0,9,258.0,0.07986485256099057,0,2.0,0.924397873130357,12,2057.0,0.0,4,103.0,0.0,8,161.0,2.7955215593821935e-05,0,0.0,1.0,0,0.0,1.0,3,10.0,0.6079313700794898,0,7.0,0.6897312357739356,0,0.0,1.0,0,0.0,1.0,45,2937.0
1920.0,5.961111111111111,7.116751269035533,0,0.0,0.728416671625006,2,66.0,0.0,0,0.0,0.8381955552846029,7,315.0,0.0,7,280.0,0.1981977411342142,0,2.0,0.9553613140567251,12,2117.0,0.0,4,123.0,0.0,8,201.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.4889454442414489,0,0.0,0.8608605554896129,0,0.0,1.0,0,0.0,1.0,44,3131.0
1925.0,6.396648044692737,7.611111111111111,0,0.0,0.7279625476617053,1,26.0,0.0,0,2.0,0.845620886659928,6,351.0,0.13594940571929737,8,217.0,0.30268584755243744,0,0.0,0.715247281499359,12,2177.0,0.0,4,143.0,0.0,4,159.0,0.06061022096505706,0,0.0,1.0,0,0.0,1.0,6,55.0,0.505167751708846,1,3.0,0.6921811450531675,0,0.0,1.0,0,0.0,1.0,42,3133.0
1930.0,6.268156424581005,8.407960199004975,0,0.0,0.07561882631070638,1,31.0,0.0,0,0.0,0.8481546979365353,1,273.0,0.4757663750445497,8,257.0,0.32820979257089566,0,0.0,0.9298655044281289,12,2237.0,0.0,4,163.0,0.0,4,174.0,0.17992575835227723,0,0.0,1.0,0,0.0,1.0,6,81.0,0.43373131786181945,2,11.0,0.5621671566356382,0,0.0,1.0,0,18.0,0.7053857359671479,38,3245.0
1935.0,7.149171270718232,9.365,2,8.0,0.3124448376699916,1,36.0,0.0,0,0.0,0.6116351017945434,0,93.0,0.5975580781441441,10,304.0,0.2484757580037303,0,0.0,0.8354755443946208,12,2297.0,0.0,4,183.0,0.0,5,180.0,0.00014734599158990546,0,0.0,1.0,0,0.0,1.0,0,53.0,0.6534570336029888,3,26.0,0.40984792990913876,0,0.0,1.0,0,0.0,1.0,37,3180.0
1940.0,8.226519337016574,10.592039800995025,2,18.0,0.14982180639875461,1,41.0,0.0,0,0.0,1.0,0,39.0,0.6115923950707012,11,356.0,0.08149051811862636,0,0.0,0.8734891045977171,12,2357.0,0.0,4,203.0,0.1750272488437256,5,205.0,0.24407815780836023,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7960769519719691,4,46.0,0.4243433123006205,0,0.0,1.0,0,0.0,1.0,39,3286.0
1945.0,9.0,10.881188118811881,3,32.0,3.7813223337077265e-05,1,46.0,0.0,0,0.0,1.0,0,37.0,0.747196109542583,12,276.0,0.016955363956277225,0,0.0,0.5415212824614373,11,2154.0,0.0,5,225.0,0.00023637651324060074,5,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8745750785362992,3,26.0,0.5476926529138362,0,0.0,1.0,0,0.0,1.0,40,3043.0
1950.0,8.524861878453038,10.255,3,47.0,0.0,2,54.0,0.0003651238644148473,0,0.0,1.0,0,37.0,0.674455696171468,13,340.0,0.12629684782727127,0,0.0,0.8700701996341058,6,1735.0,0.043421064436652945,3,180.0,0.042618833519316605,4,166.0,0.15599163097591437,0,0.0,1.0,0,0.0,1.0,0,17.0,0.806791141776361,1,6.0,0.7775991461343067,0,0.0,1.0,0,0.0,1.0,32,2582.0
1955.0,8.730337078651685,9.939086294416244,3,62.0,0.24935506467703467,2,64.0,0.0,0,0.0,1.0,2,42.0,0.14677977745892756,13,405.0,0.21172504975782017,0,0.0,0.9182563116480384,1,1274.0,0.22060510500162417,0,70.0,0.29144369203409837,5,190.0,0.15200481459822907,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8182145833976298,1,11.0,0.8041849143533996,0,0.0,1.0,0,0.0,1.0,27,2135.0
1960.0,9.52247191011236,10.251282051282052,4,78.0,0.0004895868346291437,2,74.0,0.0,0,0.0,1.0,4,58.0,0.0004432407556946886,13,456.0,0.17438716942996524,0,46.0,0.9247976510772336,1,1193.0,0.23803314895421837,0,0.0,1.0,7,223.0,0.0020346848970448617,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8191628333689258,2,17.0,0.5844754342811613,0,0.0,1.0,0,0.0,1.0,33,2161.0
1965.0,9.740112994350282,10.558974358974359,4,98.0,0.0,2,84.0,0.0,0,0.0,1.0,4,78.0,0.18910664369555324,16,531.0,0.21774860358676582,0,46.0,0.9363958467114081,0,954.0,0.19182646500883807,0,0.0,1.0,9,267.0,0.09264119777367148,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8425872951798036,4,33.0,0.4757020610708265,0,0.0,1.0,0,0.0,1.0,39,2107.0
1970.0,8.817142857142857,9.612244897959183,4,118.0,0.0,2,94.0,0.0,0,0.0,1.0,4,98.0,0.16852975691497868,10,332.0,0.2202772894420523,0,46.0,0.8929134701484436,0,1022.0,0.28300891057273986,0,0.0,1.0,12,322.0,9.131643558751017e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8379401795970604,0,5.0,0.6161973458199015,0,0.0,1.0,0,0.0,1.0,32,2053.0
1975.0,9.063218390804598,8.673366834170855,4,138.0,0.1899770169103347,1,99.0,0.10962918333777512,0,0.0,1.0,3,119.0,0.33096442111223967,8,201.0,0.2987341473497607,0,0.0,0.8542934170360559,0,689.0,0.4151103164669999,0,0.0,1.0,10,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8773981246175768,0,0.0,0.8484150336745445,0,0.0,1.0,0,0.0,1.0,26,1627.0
1980.0,9.238636363636363,8.989949748743719,4,158.0,0.10885906941966482,2,84.0,0.00010592333975520361,0,0.0,1.0,0,30.0,0.7186433768511914,11,230.0,0.1689437892617873,0,0.0,0.9880857310278783,0,678.0,0.35683756560918184,0,4.0,0.9473551403918394,10,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8474688841479294,0,0.0,0.9305333827891428,0,0.0,1.0,0,0.0,1.0,27,1599.0
1985.0,9.638418079096045,9.096446700507615,6,183.0,0.0009324946285563354,2,94.0,0.0,0,0.0,1.0,0,26.0,0.7039354528499772,11,285.0,0.18256998910643862,0,0.0,0.7464003280288121,0,737.0,0.1374198806751244,0,4.0,0.9243515107617923,10,465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9054900626012403,0,2.0,0.7055052958624631,0,0.0,1.0,0,0.0,1.0,29,1797.0
1990.0,10.072625698324023,10.036082474226804,6,213.0,0.0,2,104.0,0.0,0,0.0,1.0,0,26.0,0.5319345741770156,12,344.0,0.07054977382050896,0,0.0,1.0,4,887.0,0.01758615272992681,0,0.0,1.0,10,515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8185211284097962,1,6.0,0.44801881298680357,0,0.0,1.0,0,0.0,1.0,35,2096.0
1995.0,10.988636363636363,10.410526315789474,6,243.0,0.12059765125125821,3,116.0,0.000277419119104794,0,0.0,1.0,0,18.0,0.6734812754199526,8,296.0,0.23407913340768538,0,0.0,1.0,7,915.0,0.000666548870465113,0,0.0,1.0,10,565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8373873653352716,0,0.0,0.8295926011968722,0,0.0,1.0,0,0.0,1.0,34,2154.0
2000.0,8.586206896551724,8.51063829787234,7,277.0,5.4803497123631635e-06,4,132.0,0.0016430486045927724,0,0.0,1.0,0,0.0,0.7453629257524723,9,331.0,0.2296160158111222,0,0.0,0.9561956854980044,7,950.0,9.673631169622174e-06,0,0.0,1.0,6,403.0,0.056858142910347666,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8338729710380409,0,0.0,0.9136949994033123,0,0.0,1.0,0,0.0,1.0,33,2094.0
