step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,7.337278106508876,8.732620320855615,2,48.0,0.0,5,407.0,0.0,0,0.0,1.0,0,0.0,0.6883126845096292,3,31.0,0.37151290804452775,0,0.0,0.9860041330926357,0,0.0,1.0,0,0.0,1.0,5,267.0,0.07443104513236753,0,0.0,1.0,0,0.0,0.9581980887829535,27,1625.0,0.24332733662736578,0,0.0,0.8289856494517811,0,0.0,1.0,0,0.0,1.0,42,2378.0
1820.0,6.035294117647059,7.283422459893048,2,58.0,0.0,3,293.0,0.06694785245605242,0,0.0,1.0,0,0.0,0.7871973836183879,4,47.0,0.33011493210588366,0,0.0,0.8663990970089688,0,2.0,0.792460549234764,0,0.0,1.0,8,301.0,0.0005343125389879119,0,0.0,1.0,0,0.0,0.9445835446962757,27,1760.0,0.24529000938928566,0,87.0,0.731083161013691,0,0.0,1.0,0,0.0,1.0,44,2548.0
1825.0,6.491124260355029,7.792553191489362,2,68.0,0.3229981696246387,3,207.0,0.18414710652587898,0,0.0,1.0,0,2.0,0.8441814490466778,5,70.0,0.32432680867054287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,342.0,0.05087817577877215,0,0.0,1.0,0,0.0,1.0,27,1895.0,0.25229871236439483,1,91.0,0.736547168066985,0,0.0,1.0,0,0.0,1.0,47,2675.0
1830.0,7.046242774566474,8.592592592592593,2,78.0,0.08566349387389366,3,180.0,0.0,0,0.0,1.0,0,2.0,0.5671656748009296,6,100.0,0.42845828621391746,0,0.0,0.90431335750898,0,3.0,0.8768606921011385,0,0.0,1.0,11,393.0,0.00011681195019334679,0,0.0,1.0,0,0.0,1.0,28,2033.0,0.2255743729090348,1,98.0,0.5365836724125899,0,0.0,1.0,0,0.0,1.0,51,2887.0
1835.0,7.5397727272727275,9.157068062827225,3,92.0,0.0,3,195.0,0.0,0,0.0,1.0,3,12.0,0.45313971098094213,9,134.0,0.26593998193750207,0,0.0,0.8890082829282112,0,175.0,0.7142703792438931,0,0.0,1.0,6,386.0,0.013729077979486018,0,0.0,1.0,0,0.0,1.0,32,2187.0,0.17098167815989404,0,0.0,0.9158555074359418,0,0.0,1.0,0,0.0,1.0,56,3181.0
1840.0,8.022598870056497,9.936842105263159,3,107.0,0.33226011605372024,3,210.0,0.0,0,2.0,0.9683489815088493,4,31.0,0.35954911132021017,8,130.0,0.20417724903595735,0,0.0,0.9180481298387376,0,2.0,0.8132330331045012,0,0.0,0.9498776620922988,6,406.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2353.0,0.11326163728658055,0,0.0,0.6656965207878995,0,0.0,1.0,0,0.0,1.0,59,3241.0
1845.0,8.622857142857143,10.446153846153846,4,123.0,0.12159369171546174,2,176.0,0.0,0,0.0,0.85118070459088,4,160.0,0.26256788450411367,8,108.0,0.12964601400002684,0,0.0,1.0,0,0.0,0.6422106295363675,0,0.0,0.9801703141013263,6,438.0,0.12843064289695724,0,0.0,1.0,0,0.0,1.0,40,2538.0,0.0919690554226711,1,5.0,0.39415238951882603,0,0.0,1.0,0,0.0,1.0,65,3548.0
1850.0,9.505747126436782,11.6,5,147.0,0.0012957918006067492,2,186.0,0.07534002936738207,0,0.0,0.5692697961404909,2,227.0,0.23057692991308198,11,157.0,0.07072496951021122,0,0.0,1.0,2,3.0,0.09064055473699933,0,0.0,0.9039008787976804,7,471.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2738.0,0.13117641659807122,4,22.0,0.47457694158076347,0,0.0,1.0,0,0.0,1.0,73,3951.0
1855.0,10.514285714285714,12.912820512820513,6,177.0,1.549114084390759e-06,2,196.0,0.0,0,0.0,0.8732387988971291,0,213.0,0.2786723437629583,11,212.0,0.09088982526718087,0,2.0,0.9291614974646432,5,25.0,0.1343054089417963,0,0.0,0.9253127485912882,8,508.0,7.62560065229329e-05,0,0.0,0.967531199827365,0,0.0,1.0,40,2938.0,0.14061533222698736,4,42.0,0.42758447501158425,0,0.0,1.0,0,0.0,1.0,76,4313.0
1860.0,12.011695906432749,13.945273631840797,6,207.0,0.0,2,206.0,0.21992088070024346,0,0.0,0.025065450295447923,0,194.0,0.28518537858759035,12,271.0,0.18878407636552735,0,2.0,0.9300367157514107,6,51.0,0.00013573363447157516,1,4.0,0.4648432791817701,8,548.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3144.0,0.10497147840657993,4,62.0,0.4923573100281396,0,0.0,1.0,0,0.0,1.0,81,4689.0
1865.0,11.794285714285714,14.824120603015075,6,237.0,0.0,3,220.0,4.948998647356175e-05,1,4.0,0.0,0,204.0,0.34679579316396775,4,216.0,0.2155446471031709,0,7.0,0.9400100641276348,6,81.0,0.0,1,9.0,0.1820347502796213,8,588.0,0.0,0,0.0,0.8378275444073667,0,0.0,1.0,45,3365.0,0.1052065803106089,0,15.0,0.8024471455419198,0,0.0,1.0,0,0.0,1.0,74,4946.0
1870.0,11.278409090909092,14.14,6,267.0,0.12647705086565694,3,235.0,0.09152027985916307,0,0.0,1.0,0,86.0,0.45242120672197134,5,133.0,0.34743010873585484,0,7.0,0.9341404613421969,6,118.0,0.07038394728000227,2,16.0,0.0007750061984854444,5,358.0,0.04323422169734643,0,0.0,1.0,0,0.0,1.0,45,3590.0,0.12359642657287204,0,0.0,0.9283699628143117,0,0.0,1.0,0,0.0,1.0,72,4810.0
1875.0,9.418079096045197,14.12,6,297.0,0.00675858560176357,3,237.0,0.0022063747651111577,0,0.0,1.0,0,73.0,0.47224734294505294,5,158.0,0.4666814215313325,0,7.0,0.5261211431737111,8,154.0,0.0001804531421155218,2,26.0,0.3081987265448652,6,263.0,0.005709993555351401,0,0.0,1.0,0,0.0,1.0,40,3650.0,0.16836145011547277,0,0.0,0.8184075896902185,0,0.0,1.0,0,0.0,1.0,70,4865.0
1880.0,9.675977653631286,11.869346733668342,7,332.0,3.1844335260495936e-06,3,252.0,3.7101818443540215e-06,0,0.0,1.0,3,81.0,0.2090588220021218,5,183.0,0.43075823212918657,0,0.0,0.9535679225384492,8,194.0,0.0,2,36.0,0.1497387248515444,7,297.0,2.7972189632573802e-06,0,0.0,1.0,0,0.0,1.0,36,3243.0,0.14707716360275913,0,0.0,0.9085867625458902,0,0.0,1.0,0,0.0,1.0,71,4618.0
1885.0,9.714285714285714,12.341968911917098,7,367.0,0.09240641523804088,3,267.0,0.0,0,0.0,1.0,6,105.0,0.02722867506855383,6,212.0,0.26020656330296227,0,0.0,0.9350622844069998,9,237.0,2.0811594817462223e-05,3,49.0,4.9385212776605e-05,7,332.0,0.17951458949463778,0,0.0,1.0,0,0.0,1.0,33,2844.0,0.22718937552961618,0,0.0,0.9500477924315043,0,0.0,1.0,0,0.0,1.0,74,4413.0
1890.0,8.522222222222222,11.290155440414507,8,404.0,7.89856887116422e-06,3,282.0,0.0,0,0.0,1.0,10,147.0,0.00030784754098122177,6,177.0,0.22648865240655192,0,0.0,0.9454920841665184,5,199.0,0.0393491777793479,3,64.0,0.0,7,367.0,0.0014000900180915327,0,0.0,1.0,0,0.0,1.0,31,2496.0,0.20190817696445948,0,0.0,0.9470980477235723,0,0.0,1.0,0,0.0,1.0,73,4136.0
1895.0,7.94475138121547,10.005154639175258,8,444.0,0.0,3,297.0,0.0,0,0.0,1.0,10,217.0,0.14895838851960014,8,214.0,0.28211491948432005,0,0.0,1.0,1,211.0,0.08818087933163254,3,79.0,0.0,8,407.0,0.08349466293653013,0,0.0,1.0,0,3.0,0.9698084928572055,26,2402.0,0.22890322877281458,0,0.0,0.9070547721887355,0,0.0,1.0,0,11.0,0.5344923599252525,67,4285.0
1900.0,6.601123595505618,7.350253807106599,8,484.0,0.0,1,26.0,0.0,0,0.0,1.0,10,267.0,0.16994599516265207,8,233.0,0.2403647686734971,0,0.0,1.0,5,231.0,0.007539577704752759,3,94.0,0.0,5,259.0,0.08450863438220538,0,0.0,1.0,0,0.0,1.0,22,2164.0,0.23312888484939515,0,0.0,0.906909501786861,0,0.0,1.0,0,0.0,1.0,62,3758.0
1905.0,5.248618784530387,6.974226804123711,4,397.0,0.13079036353386347,1,31.0,0.019858544326703663,0,0.0,1.0,12,321.0,0.009086010983654042,9,277.0,0.1506839252539046,0,0.0,1.0,7,264.0,0.00010056009431370405,3,109.0,0.0,6,143.0,0.11456748012892937,0,0.0,1.0,0,0.0,1.0,18,2140.0,0.24816700183000995,0,0.0,0.6297299101133038,0,0.0,1.0,0,171.0,0.3944774541611109,60,3853.0
1910.0,5.335195530726257,7.06701030927835,0,108.0,0.3585254209153319,2,40.0,0.0,0,0.0,1.0,13,385.0,1.974112040635344e-05,11,325.0,0.0028240393483159494,0,0.0,1.0,7,299.0,0.0,3,124.0,0.0,6,175.0,0.1411953878965987,0,0.0,1.0,0,2.0,0.7804634529673606,19,2227.0,0.20183355425949312,2,7.0,0.4602095989253228,0,0.0,1.0,0,0.0,1.0,63,3692.0
1915.0,5.634831460674158,7.025380710659898,0,20.0,0.44957849979115244,2,50.0,0.0,0,2.0,0.8074457298129237,13,450.0,0.0,6,317.0,0.14015127252924964,0,0.0,1.0,7,334.0,0.0,3,139.0,0.0,6,203.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2324.0,0.2209466137119226,3,20.0,0.4481074095574529,0,0.0,1.0,0,0.0,1.0,59,3859.0
1920.0,6.47457627118644,7.61025641025641,0,0.0,0.8418672282773035,2,60.0,0.0027906585639455544,0,3.0,0.9028414590263477,13,515.0,0.1030602155260628,6,327.0,0.15474231807900704,0,0.0,1.0,7,369.0,0.0,3,154.0,0.0,6,233.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2410.0,0.27733987445292285,3,35.0,0.5034932527974431,0,0.0,1.0,0,0.0,1.0,55,4106.0
1925.0,6.4972067039106145,6.654822335025381,0,0.0,0.7356876378527941,3,75.0,0.0,0,0.0,1.0,13,580.0,0.12842360391173552,8,363.0,0.3147195187587734,0,0.0,1.0,7,404.0,0.0,3,169.0,0.0,4,233.0,0.04691572237564063,0,0.0,0.8866921510660964,0,0.0,1.0,15,2484.0,0.27896473854196946,4,52.0,0.42674035653698467,0,0.0,1.0,0,0.0,1.0,57,4360.0
1930.0,5.713483146067416,6.655,0,0.0,0.664224188761751,3,90.0,0.003450635903826528,0,0.0,1.0,15,651.0,0.015203179620122343,8,403.0,0.3031382985619937,0,0.0,1.0,7,439.0,0.0,3,184.0,0.0,4,231.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2288.0,0.3022703555564158,4,72.0,0.3530309676536215,0,0.0,1.0,0,0.0,1.0,57,4358.0
1935.0,5.562841530054645,6.782178217821782,1,2.0,0.4772827161434537,4,110.0,0.0,0,0.0,1.0,17,733.0,0.049133260653236574,9,448.0,0.26961282764010697,0,3.0,0.8079653280782705,7,474.0,0.0,3,199.0,0.0,4,251.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1835.0,0.3104138915746544,0,12.0,0.5043745289133043,0,0.0,1.0,0,0.0,1.0,58,4067.0
1940.0,5.852459016393443,5.620689655172414,1,7.0,0.27368455565324823,4,130.0,0.0,0,0.0,1.0,17,818.0,0.0008252069365297444,8,366.0,0.12828621515671046,0,129.0,0.863776660196376,7,509.0,0.0,3,214.0,0.21834468103273405,4,271.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1668.0,0.29310658410868035,0,0.0,0.7800677873158165,0,0.0,1.0,0,0.0,1.0,56,4112.0
1945.0,6.28021978021978,5.295566502463054,2,15.0,0.00035093042210764414,4,150.0,0.0,0,0.0,1.0,18,908.0,4.6837560984562764e-07,10,321.0,0.00022220481469928328,0,126.0,0.9517813457109094,1,271.0,0.09338956967835596,3,229.0,0.0032326817800818605,4,291.0,0.15910350483622823,0,0.0,1.0,0,0.0,1.0,12,1393.0,0.25478434152078,0,5.0,0.8339044022747503,0,0.0,1.0,0,0.0,1.0,54,3709.0
1950.0,5.440217391304348,5.303482587064677,2,25.0,0.0,2,96.0,0.0,0,2.0,0.9703168063953084,18,998.0,0.0,10,371.0,0.14599211829307612,0,0.0,0.9598009281695423,0,122.0,0.3672086812510792,4,249.0,0.0,2,230.0,0.2163617573318762,0,0.0,1.0,0,2.0,0.9358630922892472,10,1279.0,0.25281692171910136,2,13.0,0.7010563588790807,0,0.0,1.0,0,0.0,1.0,50,3387.0
1955.0,5.777777777777778,5.611111111111111,2,35.0,0.3257820679064423,2,106.0,0.0,0,2.0,0.9911908200778095,18,1088.0,0.0,10,421.0,0.24056094935414676,0,0.0,0.9085457664453089,0,0.0,1.0,4,269.0,0.0,4,199.0,0.1880112606957035,0,0.0,1.0,0,0.0,1.0,9,1094.0,0.3266031209353286,3,24.0,0.5913717164228006,0,0.0,1.0,0,0.0,1.0,52,3238.0
1960.0,6.392265193370166,6.418367346938775,2,45.0,0.07952558812655848,2,116.0,0.0,0,0.0,1.0,18,1178.0,0.08330526504078019,11,473.0,0.16477709753510508,0,0.0,0.9247427431493275,0,0.0,1.0,4,289.0,0.0,8,146.0,0.060084037304303485,0,0.0,1.0,0,0.0,1.0,7,834.0,0.3068447527621906,4,43.0,0.502711678051256,0,0.0,1.0,0,0.0,1.0,56,3124.0
1965.0,6.280898876404494,6.106598984771574,3,60.0,0.0,2,126.0,0.0,0,0.0,1.0,20,1271.0,0.00022180459791950563,8,270.0,0.3532327234160004,0,0.0,0.7891877691314704,0,0.0,1.0,4,309.0,0.0,8,186.0,1.19865548866608e-06,0,0.0,1.0,0,3.0,0.9409891060883424,4,799.0,0.34988419306872626,1,8.0,0.6211473209188819,0,0.0,1.0,0,0.0,1.0,50,3032.0
1970.0,6.9479768786127165,6.32994923857868,3,75.0,0.0,2,136.0,0.0,0,0.0,1.0,20,1371.0,7.562077796317871e-07,6,237.0,0.3282901632774676,0,0.0,1.0,0,0.0,1.0,4,329.0,0.19895643339592067,8,226.0,0.0,0,0.0,1.0,0,0.0,1.0,1,750.0,0.3385471627582821,2,7.0,0.6463012956504787,0,0.0,1.0,0,0.0,1.0,46,3131.0
1975.0,7.236994219653179,6.055,3,90.0,0.24211479770885364,1,142.0,0.13371821701675243,0,0.0,1.0,19,1470.0,0.0488372560133967,7,165.0,0.3489287277450971,0,0.0,1.0,0,0.0,0.7038207087348377,4,349.0,0.12293537229068256,8,266.0,0.0,0,0.0,1.0,0,0.0,1.0,3,763.0,0.3231770274705836,3,19.0,0.3966479907155002,0,0.0,1.0,0,0.0,1.0,48,3264.0
1980.0,6.126436781609195,5.48,3,105.0,0.1832523454797156,2,51.0,0.0008793320671346717,0,0.0,1.0,18,1211.0,0.007560830052493049,7,190.0,0.2040441435501773,0,0.0,1.0,0,0.0,0.9901170765808645,5,372.0,4.163365630850299e-05,3,194.0,0.02819718363653656,0,0.0,1.0,0,0.0,1.0,6,721.0,0.28945994813655906,4,35.0,0.37266844690161455,0,0.0,1.0,0,0.0,1.0,48,2879.0
1985.0,5.807909604519774,4.08,5,125.0,0.0006190569888908748,2,61.0,0.0,0,0.0,1.0,14,1095.0,0.04317667296895383,10,238.0,0.15392875722404772,0,2.0,0.954611124983668,0,0.0,0.9205299201100796,5,397.0,0.0,3,188.0,0.0,0,0.0,1.0,0,0.0,1.0,9,754.0,0.2980993031064512,4,55.0,0.25739796338633414,0,0.0,1.0,0,0.0,1.0,52,2915.0
1990.0,4.527472527472527,2.8308457711442787,5,150.0,4.457073024816105e-06,2,71.0,0.15383684499608796,0,0.0,1.0,10,947.0,0.1591923920963276,3,133.0,0.19406590927310322,0,2.0,0.9905106447019566,0,250.0,0.7612434948554343,5,422.0,0.0,3,203.0,0.09786314823856969,0,0.0,1.0,0,0.0,1.0,4,642.0,0.27966485637744015,0,3.0,0.29849003126693824,0,0.0,1.0,0,0.0,1.0,32,2823.0
1995.0,4.810055865921788,2.5445544554455446,5,175.0,0.1462621493461564,3,84.0,0.24297754707011918,0,0.0,1.0,6,597.0,0.18068704343962225,3,90.0,0.4209231982214452,0,0.0,1.0,1,252.0,0.3454413720193672,5,447.0,0.0,6,230.0,0.12118438235749308,0,0.0,1.0,0,0.0,1.0,2,492.0,0.2760738344945627,0,0.0,0.9770675535957063,0,0.0,1.0,0,0.0,1.0,31,2367.0
2000.0,4.5363128491620115,2.3,4,133.0,0.0023683059417306455,3,30.0,0.0015032462651497,0,0.0,1.0,1,451.0,0.3357006316461235,3,105.0,0.4793945186879017,0,0.0,0.9696241971153594,4,264.0,0.07208714876254042,5,472.0,0.0,6,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,400.0,0.3079093494500013,0,0.0,0.636404352168504,0,0.0,1.0,0,0.0,1.0,26,2115.0
