step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,10.251428571428571,12.272251308900524,2,27.0,0.0,3,115.0,0.0,0,0.0,1.0,0,0.0,1.0,13,421.0,0.15839882990814774,0,0.0,1.0,10,1574.0,0.0,0,4.0,0.5821154134837043,6,475.0,0.03581390092122498,0,0.0,0.9511740452485511,0,0.0,1.0,11,252.0,0.29450091289146463,2,57.0,0.628981133539362,0,0.0,1.0,0,0.0,1.0,47,2925.0
1810.0,10.75,13.21808510638298,2,37.0,0.0,3,130.0,0.0,0,0.0,1.0,0,0.0,1.0,13,486.0,0.1966492532754487,0,1.0,0.8982696419821881,10,1624.0,0.0,2,8.0,0.01870607339723909,6,457.0,0.0,0,0.0,1.0,0,0.0,1.0,9,304.0,0.37554673612572087,0,0.0,0.8307865487128414,0,0.0,1.0,0,0.0,1.0,45,3047.0
1815.0,11.11111111111111,13.556149732620321,2,47.0,0.0,3,145.0,0.03253513955367401,0,0.0,1.0,0,0.0,1.0,15,555.0,0.09380152725752133,0,1.0,0.9415811955943452,10,1674.0,0.0,3,23.0,7.710381195045844e-06,6,489.0,0.0015037719928332974,0,0.0,1.0,0,0.0,1.0,5,268.0,0.4945629588353405,0,0.0,0.6871420362090942,0,0.0,1.0,0,0.0,1.0,44,3202.0
1820.0,10.238372093023257,11.572972972972973,2,57.0,0.0,5,170.0,8.980088383946431e-06,0,0.0,1.0,0,0.0,1.0,15,629.0,0.10159142476284848,0,1.0,0.9604874078467672,7,1527.0,0.057437360539618135,3,38.0,0.0,7,524.0,0.20594755437100504,0,0.0,1.0,0,2.0,0.9201233047474326,0,162.0,0.6642251674880498,2,6.0,0.5717438960317728,0,0.0,1.0,0,0.0,1.0,41,3116.0
1825.0,9.593023255813954,9.75,2,67.0,0.29749184108471693,5,195.0,1.642319826622195e-06,0,0.0,1.0,0,0.0,1.0,18,590.0,0.15330556958564642,0,0.0,1.0,1,975.0,0.10548391590943755,3,53.0,0.0,7,559.0,0.10816407674435077,0,0.0,1.0,0,0.0,1.0,0,36.0,0.7613870587557109,4,22.0,0.4698621666405996,0,0.0,1.0,0,0.0,1.0,40,2497.0
1830.0,7.051428571428572,7.242105263157895,2,77.0,0.16605070960020707,5,220.0,0.0,0,0.0,1.0,0,2.0,0.6879169540228484,18,680.0,0.16033484603027634,0,0.0,1.0,0,771.0,0.3449614090383542,3,68.0,0.21519882927431913,3,358.0,0.04239086587556244,0,0.0,1.0,0,0.0,0.9109082932117238,0,6.0,0.7500405862881628,4,42.0,0.4497508837856503,0,0.0,1.0,0,0.0,1.0,35,2224.0
1835.0,4.98876404494382,5.595854922279793,3,91.0,3.4322807582212607e-06,5,245.0,0.0,0,0.0,1.0,0,2.0,0.6746763698453544,17,768.0,0.15801700905023658,0,2.0,0.7980564304797562,0,683.0,0.44108829403693683,3,83.0,0.0021518171106806264,5,139.0,0.06567365422613596,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7323413590207376,1,25.0,0.648877131124147,0,0.0,1.0,0,0.0,1.0,34,2051.0
1840.0,4.502824858757062,4.505208333333333,3,106.0,0.30120856600566703,3,220.0,0.0,0,0.0,1.0,0,205.0,0.7118171597989275,22,869.0,0.08266623628737814,0,2.0,0.7803006073174327,0,742.0,0.460215710759053,4,103.0,0.18626077032651556,5,149.0,0.15661840801313248,0,0.0,1.0,0,0.0,0.8788727715135835,0,13.0,0.746295626070395,1,3.0,0.7027758159394845,0,0.0,1.0,0,0.0,0.5162810574680609,38,2412.0
1845.0,3.225988700564972,3.2395833333333335,3,121.0,0.2525239503340899,3,235.0,0.07651199288801949,0,0.0,1.0,0,220.0,0.7169709130059259,18,591.0,0.05769458594398231,0,0.0,1.0,0,381.0,0.5078803191222295,4,123.0,0.09238439851904975,5,155.0,0.12818135554278418,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7201127678222267,1,8.0,0.6403859225490512,0,0.0,1.0,0,0.0,1.0,34,1847.0
1850.0,3.023121387283237,3.5077720207253886,5,142.0,0.002399082146322441,4,255.0,2.7664417264862865e-06,0,0.0,1.0,0,339.0,0.5938493243769305,10,367.0,0.18853007829933321,0,0.0,1.0,0,319.0,0.40871740003512197,5,147.0,1.0496380203580085e-05,7,172.0,8.774435132237959e-05,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7126404725035109,1,13.0,0.6830377648573456,0,0.0,1.0,0,0.0,1.0,32,1767.0
1855.0,3.138728323699422,3.8412698412698414,6,171.0,3.258041270134823e-06,4,275.0,0.0,0,0.0,1.0,3,349.0,0.25825195872679263,10,285.0,0.15559715654302966,0,0.0,1.0,0,392.0,0.46555898243378896,3,138.0,0.1846229068876048,6,141.0,0.0,0,0.0,0.9303673770019931,0,0.0,1.0,2,18.0,0.5832390468697731,1,18.0,0.6091278742946035,0,0.0,1.0,0,0.0,1.0,35,1787.0
1860.0,3.562130177514793,4.492227979274611,6,201.0,0.0,4,295.0,0.0,0,0.0,1.0,6,372.0,0.1729204213890669,10,328.0,0.21478247384311352,0,0.0,1.0,2,506.0,0.09104704977845739,0,48.0,0.3870169738127698,6,171.0,0.0,0,0.0,1.0,0,0.0,1.0,6,41.0,0.43840071412582626,1,23.0,0.7030009114742864,0,0.0,1.0,0,0.0,1.0,41,1985.0
1865.0,4.511764705882353,4.90625,6,231.0,0.0,4,315.0,0.0,0,0.0,1.0,9,413.0,0.15972410402114662,10,378.0,0.12865849326770634,0,0.0,1.0,6,613.0,0.016319838061188408,0,16.0,0.5720250619637788,6,201.0,0.10367109083446446,0,0.0,0.8584522522153311,0,0.0,1.0,10,84.0,0.3576826183116329,1,28.0,0.7574516616008508,0,0.0,1.0,0,0.0,1.0,52,2279.0
1870.0,4.436046511627907,5.234375,6,261.0,0.12859932631934184,5,336.0,0.0007063362882416684,0,0.0,1.0,11,495.0,0.13815869725398197,8,353.0,0.23110858192737638,0,0.0,1.0,9,654.0,0.00041248284447163995,0,0.0,1.0,6,231.0,0.0015449453616998598,0,0.0,1.0,0,0.0,1.0,13,143.0,0.35612530341445037,1,33.0,0.7446250253192591,0,0.0,1.0,0,0.0,1.0,59,2506.0
1875.0,4.44,5.989637305699482,6,291.0,0.003768440434194559,5,361.0,0.0,0,0.0,1.0,13,557.0,0.08977109369411303,6,273.0,0.34942368435742177,0,2.0,0.9441498749657584,9,699.0,6.531354140532865e-06,0,0.0,0.9356762379868364,8,267.0,0.0007091748568811618,0,0.0,1.0,0,0.0,1.0,13,208.0,0.3469125295011937,1,2.0,0.4970942393093596,0,0.0,1.0,0,0.0,1.0,61,2660.0
1880.0,5.3526011560693645,6.694300518134715,7,326.0,1.2159520138286476e-06,5,386.0,0.0,0,0.0,1.0,16,633.0,0.08250544270294949,6,230.0,0.35373772726625935,0,2.0,0.9114666359374957,9,744.0,7.815083095730584e-07,0,0.0,0.9647915808159198,5,200.0,0.04975024558451666,0,0.0,1.0,0,0.0,1.0,14,276.0,0.34807693575676574,4,16.0,0.39527202880846357,0,0.0,1.0,0,0.0,1.0,66,2813.0
1885.0,6.643274853801169,8.057894736842105,7,361.0,0.10131452855130002,5,411.0,0.0,0,3.0,0.9527717341073286,18,719.0,0.005079849662479287,8,266.0,0.22718795159765443,0,0.0,1.0,9,789.0,9.865399462610541e-07,0,0.0,1.0,5,193.0,0.0,0,0.0,1.0,0,0.0,1.0,15,352.0,0.3863954850259956,4,36.0,0.4197840580420848,0,0.0,1.0,0,0.0,1.0,71,3130.0
1890.0,7.711864406779661,9.418848167539267,8,397.0,0.00026174174110842876,5,436.0,0.0,0,0.0,1.0,22,825.0,0.0005500225465613252,9,308.0,0.16791169301233103,0,0.0,1.0,9,834.0,0.0,0,0.0,1.0,6,219.0,0.0005143168867151812,0,0.0,1.0,0,0.0,0.8748852412030717,15,427.0,0.34090379549144545,5,59.0,0.34040749624820843,0,0.0,1.0,0,69.0,0.5692189341569135,79,3574.0
1895.0,8.768361581920903,8.536458333333334,8,437.0,0.0,3,184.0,0.0,0,0.0,0.9515452832028204,23,940.0,3.5895379268032564e-06,10,305.0,0.21330186019629072,0,0.0,1.0,9,879.0,0.0,0,0.0,1.0,6,249.0,7.507452681664138e-06,0,0.0,1.0,0,0.0,1.0,18,512.0,0.33996105819303474,1,54.0,0.4838306977580871,0,0.0,1.0,0,11.0,0.5931773186351578,78,3571.0
1900.0,7.619318181818182,8.08673469387755,3,255.0,0.07771720604814587,3,199.0,0.0,0,3.0,0.8851885307553196,23,1055.0,0.0,9,299.0,0.2407983243115024,0,0.0,1.0,2,532.0,0.17707150981971873,0,0.0,1.0,6,279.0,0.0,0,0.0,1.0,0,0.0,1.0,19,604.0,0.2648438224243818,0,0.0,0.8910556522000594,0,0.0,1.0,0,0.0,1.0,65,3226.0
1905.0,7.550561797752809,8.268041237113403,0,88.0,0.2777638251396443,3,214.0,0.0,0,0.0,0.677445774148032,23,1170.0,0.0,10,348.0,0.1638714639842405,0,0.0,1.0,0,238.0,0.3520969974199839,0,0.0,1.0,3,155.0,0.036630961389523216,0,0.0,1.0,0,0.0,1.0,22,708.0,0.23014343122494027,0,0.0,0.9345348230380324,0,0.0,1.0,0,0.0,1.0,61,2921.0
1910.0,7.818181818181818,7.539267015706806,0,13.0,0.44819665259463404,3,229.0,0.0,0,0.0,0.9572037017810794,23,1285.0,0.0,9,398.0,0.01372401256282403,0,0.0,1.0,0,214.0,0.4890829360858027,0,0.0,1.0,3,153.0,0.09990446649961195,0,0.0,1.0,0,0.0,1.0,19,702.0,0.23541820504888433,0,2.0,0.8674962346812648,0,0.0,1.0,0,0.0,1.0,57,2996.0
1915.0,7.84,6.921875,0,0.0,1.0,3,244.0,0.0,0,0.0,1.0,23,1400.0,0.0,13,456.0,0.059666462828868075,0,0.0,1.0,0,257.0,0.41459324617612614,0,0.0,1.0,3,112.0,0.0,0,0.0,1.0,0,0.0,1.0,14,672.0,0.21225540063866769,0,2.0,0.5993130039954988,0,0.0,1.0,0,0.0,1.0,56,3143.0
1920.0,8.05232558139535,5.772020725388601,0,0.0,0.7922504239055654,2,52.0,0.0007444194392104422,0,0.0,1.0,23,1515.0,0.0,13,521.0,0.11159562313556018,0,0.0,1.0,0,279.0,0.4212807602178856,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,0,0.0,1.0,12,632.0,0.29401137007801914,0,0.0,0.8443836490665456,0,0.0,1.0,0,0.0,1.0,53,3126.0
1925.0,7.380681818181818,5.803108808290156,0,0.0,0.8327531833183421,2,62.0,0.0,0,0.0,1.0,19,1549.0,0.015479601141544341,13,563.0,0.24621042109752111,0,0.0,1.0,0,245.0,0.4766666044153737,0,0.0,1.0,3,142.0,0.0,0,0.0,1.0,0,0.0,0.9380330653644148,9,424.0,0.3233794078497675,0,0.0,0.6816058729720516,0,0.0,1.0,0,0.0,1.0,46,2985.0
1930.0,6.965909090909091,5.48989898989899,0,0.0,0.5443407909283974,3,73.0,0.001173944841264671,0,0.0,1.0,14,1411.0,0.051133260446783534,14,629.0,0.24781271905135122,0,4.0,0.8153237372755335,0,274.0,0.21193981322292443,0,0.0,1.0,3,157.0,0.1811955997221361,0,0.0,1.0,0,0.0,1.0,5,286.0,0.49012279743902143,1,5.0,0.562386494934098,0,0.0,1.0,0,0.0,1.0,40,2839.0
1935.0,6.0777777777777775,5.262886597938144,1,1.0,0.4617357083165335,3,88.0,1.0096960191501402e-05,0,0.0,1.0,10,1123.0,0.08993051107673637,14,699.0,0.11718564237870568,0,129.0,0.878173022646638,0,289.0,0.1792404588618388,0,0.0,1.0,2,111.0,0.20240665264605215,0,0.0,1.0,0,0.0,1.0,0,242.0,0.6114749306196373,3,16.0,0.4362286446027484,0,0.0,1.0,0,0.0,1.0,33,2698.0
1940.0,5.709497206703911,5.5595854922279795,1,6.0,0.29089051180023245,3,103.0,0.17387919477822322,0,0.0,1.0,6,910.0,0.17413090616414825,17,775.0,0.04899416472399989,0,129.0,0.7254838548468685,3,321.0,0.03618861206307958,0,0.0,1.0,5,76.0,0.1305872654170991,0,0.0,1.0,0,0.0,1.0,0,166.0,0.686005366495003,3,31.0,0.532919959015341,0,0.0,1.0,0,0.0,1.0,38,2517.0
1945.0,5.101123595505618,5.020408163265306,2,14.0,0.0,4,119.0,0.0012511834025783128,0,0.0,1.0,0,788.0,0.25655331949378024,16,857.0,0.0494697133615734,1,126.0,0.4941413503798871,6,371.0,0.006609256598092949,0,4.0,0.8165173856208138,5,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,171.0,0.5939965329497373,0,23.0,0.7080728500405608,0,0.0,1.0,0,0.0,1.0,36,2524.0
1950.0,3.8944444444444444,4.701030927835052,2,24.0,0.0,4,139.0,0.0,0,0.0,1.0,0,788.0,0.29885094269016454,10,681.0,0.14431623840300864,1,131.0,0.5611028363229802,9,413.0,6.603706920055442e-05,0,4.0,0.8310903729661994,5,76.0,0.1641570312828697,0,0.0,1.0,0,0.0,1.0,4,186.0,0.4653524080091181,0,17.0,0.8470230385824236,0,0.0,1.0,0,0.0,1.0,35,2459.0
1955.0,3.7865168539325844,4.569230769230769,2,34.0,0.313591769539195,4,159.0,0.0,0,0.0,1.0,2,920.0,0.21436884460704228,4,496.0,0.4144383049220223,2,138.0,0.4240272248029197,9,458.0,7.302821399030116e-07,0,0.0,1.0,5,101.0,0.1420026434209376,0,0.0,1.0,0,0.0,1.0,9,222.0,0.3817359870290413,1,20.0,0.8185861540293334,0,0.0,1.0,0,0.0,1.0,38,2548.0
1960.0,4.2,5.271794871794872,2,44.0,0.0582116761571903,4,179.0,0.0,0,0.0,1.0,7,1055.0,0.15561127196693558,4,438.0,0.3016567013687401,2,147.0,0.08212305552927193,9,503.0,0.0,0,0.0,1.0,3,73.0,0.04477809157727604,0,0.0,1.0,0,0.0,1.0,13,280.0,0.31100654309209486,3,28.0,0.5732395126087317,0,0.0,1.0,0,0.0,1.0,47,2747.0
1965.0,4.9375,5.846938775510204,3,58.0,0.0,4,199.0,0.0,0,0.0,1.0,9,1191.0,0.09204680869859698,5,446.0,0.4905461929422477,3,160.0,1.2512955189472958e-05,9,548.0,0.0,0,0.0,1.0,4,89.0,0.1319685605078889,0,0.0,1.0,0,0.0,1.0,14,309.0,0.3531091080039005,3,43.0,0.5624822653509393,0,0.0,1.0,0,0.0,1.0,54,3043.0
1970.0,5.519774011299435,5.857142857142857,2,37.0,0.0,3,178.0,0.0,0,0.0,1.0,13,1292.0,0.08141283414088722,5,471.0,0.4448705783448624,3,175.0,0.0,9,593.0,0.0,0,0.0,1.0,5,97.0,0.12047920940615948,0,0.0,1.0,0,0.0,1.0,8,248.0,0.32475570082259614,3,58.0,0.5863653476021341,0,0.0,1.0,0,0.0,1.0,51,3149.0
1975.0,5.677966101694915,6.188775510204081,0,0.0,0.8679658253253814,3,193.0,0.0,0,0.0,1.0,17,1392.0,0.03711375145827886,5,487.0,0.41940261610095253,3,190.0,0.0,8,555.0,0.0,0,0.0,0.9679981688382701,6,125.0,0.12690762833378466,0,0.0,1.0,0,0.0,1.0,6,163.0,0.3443121401533653,1,3.0,0.6443787118518519,0,0.0,1.0,0,0.0,1.0,49,3108.0
1980.0,6.151685393258427,6.37948717948718,0,0.0,0.8425601764949936,3,208.0,0.0,0,0.0,1.0,22,1511.0,0.015088612831937118,8,478.0,0.21831549066354425,3,205.0,0.0,3,415.0,0.06521188285034406,0,0.0,1.0,7,159.0,3.982833317713198e-06,0,0.0,1.0,0,0.0,1.0,3,137.0,0.5127977752949102,2,11.0,0.556042911657212,0,0.0,1.0,0,0.0,1.0,51,3124.0
1985.0,6.556179775280899,6.243654822335025,0,0.0,1.0,3,223.0,0.0,0,2.0,0.8905593835050223,23,1641.0,0.0004915960778258305,8,520.0,0.16525155577801964,3,220.0,0.0,0,256.0,0.22404668386732357,0,0.0,1.0,3,123.0,0.14986207593241777,0,0.0,1.0,0,0.0,1.0,1,115.0,0.570763276870325,2,21.0,0.4586600142387344,0,0.0,1.0,0,0.0,1.0,43,3121.0
1990.0,6.54696132596685,6.848484848484849,0,0.0,1.0,3,238.0,0.0,0,2.0,0.8284742580410017,24,1778.0,0.0005097960996821503,10,569.0,0.08162076755533416,3,235.0,0.0,0,284.0,0.3945618283831564,0,0.0,1.0,3,113.0,0.2320658727219617,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6697463132507407,4,37.0,0.16336366122171228,0,0.0,1.0,0,0.0,1.0,47,3326.0
1995.0,7.277777777777778,6.604060913705584,0,0.0,0.799566218014045,2,202.0,0.0,0,0.0,1.0,25,1799.0,1.2432136689090989e-05,11,624.0,0.1764055919359913,3,250.0,0.0,0,357.0,0.4833391578491056,0,0.0,1.0,4,131.0,0.009811664810194421,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7384273216984756,5,61.0,0.13908481515118634,0,0.0,1.0,0,4.0,0.5088583874493954,50,3455.0
2000.0,4.983050847457627,4.425641025641026,0,0.0,1.0,2,212.0,0.19982135583325167,0,0.0,0.9509108892611481,20,1703.0,0.014196407685069874,10,311.0,0.24890164177663798,3,265.0,0.0,0,258.0,0.27965767215614923,0,0.0,1.0,6,161.0,0.02518594168158502,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6443938957630635,0,17.0,0.5639305654236095,0,0.0,1.0,0,0.0,1.0,41,2947.0
