step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,9.03076923076923,8.31924882629108,0,0.0,1.0,3,164.0,0.0,0,0.0,1.0,26,3635.0,0.0,19,761.0,0.12127758825564312,0,0.0,1.0,0,152.0,0.16395499248232862,0,0.0,0.7330132154421399,7,221.0,0.00034281050955220824,0,0.0,1.0,0,0.0,1.0,23,906.0,0.2374993156178411,0,0.0,0.8048688549408362,0,0.0,1.0,0,0.0,1.0,78,5839.0
1815.0,10.1139896373057,9.485849056603774,0,0.0,1.0,3,179.0,0.0,0,0.0,1.0,26,3765.0,0.0,21,863.0,0.07782768479992656,0,0.0,1.0,0,93.0,0.3553930569665486,0,0.0,0.617500427462936,7,256.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1029.0,0.2210886995993304,0,0.0,0.6744466697711058,0,0.0,1.0,0,0.0,1.0,83,6185.0
1820.0,11.111702127659575,10.295774647887324,0,0.0,1.0,3,194.0,0.0,0,0.0,1.0,26,3895.0,0.0,22,971.0,0.06994512108286823,0,1.0,0.9410427769254662,0,68.0,0.2826148679851368,2,6.0,0.16067291307565054,4,236.0,0.06405103632475533,0,0.0,1.0,0,0.0,1.0,29,1171.0,0.21505467625904615,1,5.0,0.6382485737504874,0,0.0,1.0,0,0.0,1.0,87,6547.0
1825.0,12.347368421052632,11.474418604651163,0,0.0,0.918968885763104,3,279.0,0.14819093877906575,0,0.0,1.0,26,4025.0,0.0,23,1086.0,0.1047562557652002,0,1.0,0.9794400436664092,0,0.0,1.0,3,49.0,0.2077838039491269,4,181.0,0.17012949990874401,0,0.0,1.0,0,0.0,1.0,29,1316.0,0.2563672977972305,3,18.0,0.4022156128536261,0,0.0,1.0,0,0.0,0.6830438740121155,91,6955.0
1830.0,12.145833333333334,12.601851851851851,0,0.0,0.8474784291997709,2,124.0,0.0,0,0.0,1.0,25,4154.0,0.0017195592782817241,22,1151.0,0.121476920938566,0,1.0,0.9508618441441983,0,0.0,0.8134379109593385,3,61.0,0.018656170152575594,5,199.0,2.4806702300770965e-06,0,0.0,1.0,0,2.0,0.8393497060401627,30,1462.0,0.24841477800523418,4,35.0,0.47325354104411543,0,0.0,1.0,0,0.0,1.0,91,7189.0
1835.0,11.994845360824742,12.027522935779816,0,0.0,1.0,3,135.0,0.0012958742500797013,0,0.0,1.0,19,3814.0,0.03248580313494837,21,1255.0,0.11059280304640123,0,0.0,0.8641425901067668,0,0.0,0.011576188946547866,6,87.0,0.12138054578455404,5,224.0,0.1578330230233769,0,0.0,1.0,0,0.0,1.0,31,1620.0,0.1862487389239396,4,55.0,0.4576816811682426,0,0.0,1.0,0,0.0,0.39629980711339163,89,7190.0
1840.0,12.637305699481866,11.783410138248849,0,0.0,0.7420593188039931,3,150.0,1.857453600298042e-05,0,0.0,1.0,13,3447.0,0.11548962263734226,27,1376.0,0.05838660758544362,0,0.0,1.0,0,0.0,1.0,6,117.0,0.011443926735414847,5,249.0,0.1332487984573131,0,0.0,1.0,0,0.0,0.9043536212514801,35,1789.0,0.11572500711803373,1,47.0,0.47295620773250807,0,0.0,1.0,0,0.0,1.0,90,7175.0
1845.0,12.782383419689118,12.493150684931507,0,0.0,0.7906923912122014,3,165.0,0.15758736040744956,0,0.0,1.0,9,2627.0,0.17444005033986534,29,1520.0,0.0321516602041289,0,0.0,1.0,0,0.0,1.0,4,97.0,0.01989695284313062,5,241.0,8.570459335454137e-06,0,0.0,1.0,0,0.0,1.0,40,1979.0,0.09822922141430793,0,0.0,0.773884681688399,0,0.0,1.0,0,0.0,1.0,90,6629.0
1850.0,12.552083333333334,13.041284403669724,0,0.0,0.36316130092865984,4,182.0,0.0003030921344852861,0,0.0,1.0,3,1854.0,0.22328152075812677,30,1669.0,0.024310186856276908,0,0.0,1.0,0,0.0,1.0,0,83.0,0.13859030441356035,5,268.0,0.11778654116144699,0,0.0,1.0,0,0.0,1.0,41,2183.0,0.09536609025908939,0,0.0,0.9127035197760764,0,0.0,1.0,0,0.0,1.0,83,6239.0
1855.0,12.776041666666666,13.617511520737327,1,1.0,0.005482302499615253,4,202.0,0.0,0,0.0,1.0,0,1524.0,0.39034183036800535,28,1670.0,0.03345404224333124,0,0.0,1.0,0,0.0,1.0,0,47.0,0.341052378752147,6,295.0,0.00016601018964369709,0,0.0,0.9494171522898165,0,0.0,1.0,44,2395.0,0.11110795234414349,0,16.0,0.7965828698909074,0,0.0,1.0,0,0.0,1.0,83,6150.0
1860.0,12.717277486910994,13.608108108108109,1,6.0,1.400222367685753e-05,5,224.0,0.0003550191335188651,0,0.0,1.0,0,1323.0,0.4571022746157156,24,1740.0,0.12703631780779234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,325.0,0.0,0,0.0,1.0,0,0.0,1.0,44,2616.0,0.11831606264502921,1,19.0,0.7247023357116856,0,0.0,1.0,0,0.0,1.0,81,6253.0
1865.0,12.492307692307692,13.711711711711711,1,11.0,0.0,5,249.0,0.0,0,0.0,1.0,2,1329.0,0.2651544885543785,25,1750.0,0.04392157294797711,0,0.0,1.0,0,22.0,0.7544729589449878,0,0.0,1.0,6,355.0,0.0,0,0.0,0.8313947914501029,0,0.0,1.0,45,2837.0,0.10389523099908675,2,28.0,0.675670018046283,0,0.0,1.0,0,0.0,1.0,86,6581.0
1870.0,11.558974358974359,14.072072072072071,1,16.0,0.491739986503029,5,274.0,0.0,0,0.0,1.0,6,1543.0,0.2045740149223321,27,1863.0,0.08857414350846778,0,0.0,0.9829766514058028,0,32.0,0.7327868053821325,0,0.0,1.0,4,185.0,0.04500972838288801,0,0.0,1.0,0,0.0,1.0,46,3065.0,0.12014919528114537,0,0.0,0.8996643937732763,0,0.0,1.0,0,0.0,1.0,89,6978.0
1875.0,11.066326530612244,13.375565610859729,1,21.0,0.42160564926949545,5,299.0,0.0,0,0.0,1.0,9,1764.0,0.1670318675373606,27,1998.0,0.10639813462630882,0,0.0,0.9247122822365134,0,0.0,0.6093276761921369,0,0.0,1.0,4,292.0,0.1960925827832851,0,0.0,1.0,0,0.0,1.0,41,3007.0,0.12657610357354,1,2.0,0.5214984565939388,0,0.0,1.0,0,0.0,1.0,88,7383.0
1880.0,8.020408163265307,10.872727272727273,2,28.0,0.00013381936070389506,5,324.0,0.0,0,0.0,1.0,12,1906.0,0.08264684871777113,19,1704.0,0.13007609693969402,0,0.0,0.928716425503622,1,1.0,0.05041560341068617,0,0.0,1.0,5,137.0,2.5732628925879654e-06,0,0.0,1.0,0,0.0,1.0,38,2940.0,0.14142868805840295,3,15.0,0.3903176734008228,0,0.0,1.0,0,0.0,1.0,85,7055.0
1885.0,6.231958762886598,7.953917050691245,2,38.0,0.3090932577140883,4,346.0,0.05456984560496945,0,0.0,1.0,14,1974.0,0.01223779521092973,7,937.0,0.18056832672441825,0,0.0,0.9928313879430086,0,4.0,0.13957464560030364,0,6.0,0.9856871208133207,5,162.0,0.0,0,0.0,1.0,0,0.0,0.910335670143989,33,2729.0,0.20432120359018027,4,35.0,0.4191738869471655,0,0.0,1.0,0,0.0,1.0,69,6231.0
1890.0,5.46969696969697,7.562790697674418,2,48.0,0.009172811385591723,4,342.0,0.0,0,0.0,1.0,11,1813.0,0.08361759601958883,6,503.0,0.22362198292902638,0,0.0,1.0,2,9.0,0.28123120359212944,0,6.0,0.9497425968505048,6,188.0,0.0021596523994577986,0,0.0,1.0,0,0.0,1.0,30,2437.0,0.20101293811306775,5,59.0,0.33312914340796723,0,0.0,1.0,0,0.0,1.0,66,5405.0
1895.0,5.123076923076923,7.751173708920188,3,63.0,2.0699381581918826e-06,4,362.0,0.0,0,0.0,1.0,9,1395.0,0.09186358223609634,6,164.0,0.4200499091288032,0,0.0,0.899941447698896,3,22.0,5.0054113346968664e-05,0,0.0,1.0,4,195.0,0.0798718658560532,0,0.0,1.0,0,2.0,0.9833144729355807,27,2280.0,0.22438791003046807,6,87.0,0.31721087210005394,0,0.0,1.0,0,0.0,1.0,62,4570.0
1900.0,5.235897435897436,6.2592592592592595,3,78.0,0.0,4,382.0,0.0,0,0.0,1.0,7,1165.0,0.16392493493174143,6,159.0,0.3194745159023615,0,0.0,0.8813826372988355,3,37.0,0.0,0,0.0,1.0,7,201.0,0.0777474259633897,0,0.0,1.0,0,0.0,1.0,20,2215.0,0.20809528844427286,1,71.0,0.48288484934805775,0,0.0,1.0,0,0.0,1.0,51,4308.0
1905.0,4.256410256410256,7.065420560747664,3,93.0,0.0,4,402.0,0.0628021407415978,0,0.0,1.0,3,942.0,0.30901069316084934,5,152.0,0.24665160363434543,0,0.0,0.8466510333806524,3,57.0,0.22596005085276585,0,0.0,1.0,9,244.0,0.08033106135799054,0,0.0,1.0,0,0.0,1.0,19,2127.0,0.20508455533749134,1,25.0,0.6022233439792907,0,0.0,1.0,0,0.0,1.0,47,4042.0
1910.0,3.876923076923077,5.469483568075117,2,107.0,0.028846992066712655,3,342.0,0.07203833360037006,0,0.0,1.0,0,725.0,0.43186745052566045,8,182.0,0.024283825518830692,0,0.0,1.0,5,77.0,0.00027687949747550096,0,0.0,1.0,9,289.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2211.0,0.18659222413762783,1,10.0,0.6377979092468862,0,0.0,0.9507124618781757,0,0.0,1.0,43,3943.0
1915.0,3.943877551020408,5.920560747663552,0,21.0,0.34427309936427036,3,301.0,0.0,0,0.0,1.0,0,840.0,0.3371903338155316,9,225.0,0.16655982062412214,0,0.0,1.0,5,107.0,0.1349746884456667,0,0.0,1.0,9,334.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2286.0,0.19306493094287505,1,15.0,0.6028898687426258,0,0.0,1.0,0,0.0,1.0,43,4129.0
1920.0,4.367875647668394,6.506976744186047,0,0.0,0.7731626673704377,3,316.0,0.0,0,0.0,1.0,1,969.0,0.24571083363562687,10,277.0,0.14271438186549007,0,0.0,1.0,7,137.0,9.122136574026048e-05,0,0.0,1.0,9,379.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2361.0,0.21666809700225875,1,20.0,0.7175537899740995,0,0.0,1.0,0,0.0,1.0,45,4459.0
1925.0,4.725388601036269,6.943661971830986,0,0.0,0.7845860420946575,3,331.0,0.0,0,2.0,0.8634547953967251,4,1202.0,0.19153928128482567,10,327.0,0.30246389756532877,0,0.0,1.0,7,172.0,1.2055312343162634e-06,0,0.0,1.0,6,347.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2427.0,0.25738968702186915,0,0.0,0.6353045862805977,0,0.0,1.0,0,0.0,1.0,42,4808.0
1930.0,5.216931216931217,7.24537037037037,0,0.0,0.9294849010067685,3,346.0,0.0,0,0.0,0.8734246539931525,7,1396.0,0.12409399528124887,5,279.0,0.4274083999728151,0,0.0,0.9648556265953941,7,207.0,0.0,0,0.0,1.0,6,377.0,0.0914850288059158,0,0.0,1.0,0,0.0,1.0,11,2273.0,0.26431388371824,1,5.0,0.6404455122947892,0,0.0,1.0,0,0.0,1.0,40,4883.0
1935.0,5.66321243523316,8.027649769585253,0,0.0,0.9658937144089549,3,361.0,0.0,0,0.0,1.0,11,1533.0,0.05989768750097632,6,289.0,0.344354208806755,0,0.0,0.8237486754564679,7,242.0,0.0,0,0.0,0.930319041216074,7,410.0,0.10139828648906628,0,0.0,1.0,0,0.0,1.0,10,2032.0,0.2606766191886212,2,12.0,0.5060267949018954,0,0.0,1.0,0,0.0,1.0,46,4879.0
1940.0,6.422680412371134,7.60091743119266,0,0.0,0.8954905672809358,3,376.0,0.0,0,0.0,0.8634111183033009,15,1629.0,0.025453446067887926,6,319.0,0.2083525932230073,0,0.0,0.9114625507612628,7,277.0,0.0,0,0.0,0.947185462808251,7,445.0,0.046910862787684915,0,0.0,1.0,0,0.0,0.9801940392501903,11,1876.0,0.25114788808109034,3,32.0,0.5194560432392041,0,0.0,1.0,0,0.0,1.0,52,4954.0
1945.0,7.083333333333333,8.105022831050228,0,0.0,1.0,3,391.0,0.0,0,0.0,0.7658195773688422,21,1734.0,0.010912903626796,7,350.0,0.00020758699810126727,1,1.0,0.47388909811697255,7,312.0,0.0,0,0.0,0.05391453785450607,9,489.0,0.16916949482339116,0,0.0,1.0,0,0.0,1.0,10,1554.0,0.271586879305816,4,42.0,0.49895777752065507,0,0.0,1.0,0,0.0,1.0,62,4873.0
1950.0,7.592783505154639,8.804651162790698,0,0.0,1.0,3,406.0,0.0,0,0.0,0.7107622381305111,23,1845.0,0.0007687083881434022,7,385.0,0.2061359182324795,0,0.0,0.9658122584988125,7,347.0,0.0,0,3.0,0.10392129270067432,10,538.0,0.10266181124002982,0,0.0,1.0,0,0.0,1.0,7,1289.0,0.2725541291188705,0,30.0,0.7128722393931901,0,0.0,1.0,0,0.0,1.0,57,4843.0
1955.0,7.824742268041237,9.162790697674419,0,0.0,0.9154474596574724,3,421.0,0.0,0,0.0,1.0,25,1969.0,1.2874013424628963e-05,4,306.0,0.39737361158900586,0,9.0,0.8463986681503569,7,382.0,0.0,0,0.0,1.0,13,593.0,0.04456969904421315,0,0.0,1.0,0,0.0,1.0,6,1165.0,0.3158290307086764,1,3.0,0.7666495064406327,0,0.0,1.0,0,0.0,1.0,59,4848.0
1960.0,8.810256410256411,10.209302325581396,0,0.0,1.0,3,436.0,0.0,0,0.0,1.0,25,2094.0,2.478598518820122e-06,5,257.0,0.2627741861524462,0,9.0,0.9145814206065318,7,417.0,0.0,0,0.0,1.0,14,661.0,0.0015432249800289215,0,0.0,1.0,0,0.0,0.9269781348186237,6,1196.0,0.27013565834053005,2,12.0,0.6749886759777101,0,0.0,1.0,0,0.0,1.0,62,5082.0
1965.0,9.921875,10.506912442396313,0,0.0,1.0,2,440.0,0.036951370867186,0,2.0,0.9392891984109091,23,2108.0,0.003105195571136881,6,287.0,0.44310148617379924,0,6.0,0.8250900840494341,7,452.0,0.0,0,0.0,1.0,15,734.0,0.052095918342199656,0,0.0,1.0,1,3.0,0.0005921407004152755,7,1228.0,0.24311957807653034,2,22.0,0.6625137905399004,0,0.0,1.0,0,0.0,1.0,63,5282.0
1970.0,9.979274611398964,11.36697247706422,0,0.0,1.0,3,409.0,0.0,0,0.0,1.0,18,1955.0,0.030232268705363906,7,321.0,0.30585684540262104,0,0.0,0.9717702557631358,7,487.0,0.0,0,0.0,1.0,16,810.0,5.6199278266514426e-05,0,0.0,1.0,1,8.0,0.0,11,1274.0,0.2323494766830634,2,32.0,0.5954814096724407,0,0.0,1.0,0,0.0,1.0,65,5296.0
1975.0,9.128865979381443,10.380090497737557,0,0.0,0.8169063555762507,3,424.0,0.0,0,0.0,1.0,14,1932.0,0.04789254248301037,9,362.0,0.2637830151382386,0,0.0,1.0,7,524.0,0.03219776006024171,0,0.0,0.9869158074522747,10,481.0,0.03953962739971144,0,0.0,1.0,1,13.0,0.0,12,1334.0,0.20010070176351358,1,4.0,0.596861319162692,0,0.0,1.0,0,0.0,1.0,57,5074.0
1980.0,8.906735751295336,8.520361990950226,0,0.0,0.9230951497865532,3,439.0,0.0,0,0.0,0.9471749475663752,9,1693.0,0.09869403969045226,8,158.0,0.17459181125357984,0,0.0,0.9632798130936358,8,563.0,1.0154028402489912e-05,0,0.0,1.0,9,288.0,0.033144458190417225,0,0.0,1.0,0,0.0,1.0,16,1410.0,0.22240130786256315,2,14.0,0.49578731208217236,0,0.0,1.0,0,0.0,1.0,55,4565.0
1985.0,8.704081632653061,7.5565610859728505,0,0.0,0.03230906240597304,3,454.0,0.0,0,0.0,1.0,3,1538.0,0.19144387143954214,11,209.0,0.17167902905305338,0,0.0,0.8112469339920498,2,305.0,0.08643125980351402,0,0.0,1.0,9,298.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1513.0,0.20591030290474743,3,25.0,0.444287768968531,0,0.0,1.0,0,0.0,1.0,54,4342.0
1990.0,5.552238805970149,6.404545454545454,1,4.0,0.0,2,27.0,0.00021067772570954567,0,0.0,1.0,0,1365.0,0.305829451108304,11,262.0,0.07586913222952163,0,0.0,1.0,0,151.0,0.4242589088117377,0,0.0,1.0,9,343.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1638.0,0.20026726487637247,4,42.0,0.15906892357147753,0,0.0,1.0,0,0.0,1.0,53,3832.0
1995.0,4.924623115577889,4.778280542986425,1,9.0,0.4023898095273538,2,37.0,0.0,0,0.0,1.0,2,1411.0,0.26672395843161617,13,325.0,0.12798849886613084,0,0.0,1.0,0,121.0,0.5156428028789248,0,0.0,1.0,9,388.0,0.0963248538242716,0,0.0,1.0,0,0.0,1.0,32,1784.0,0.15510190588092918,5,66.0,0.1588547978459865,0,0.0,1.0,0,0.0,1.0,64,4141.0
2000.0,5.309644670050761,4.114678899082569,1,14.0,0.03860444997277717,2,152.0,0.16275475792666827,0,0.0,1.0,6,1468.0,0.15771516142386774,14,394.0,0.18669851004700128,0,0.0,1.0,0,116.0,0.5258567707573416,0,0.0,1.0,5,273.0,0.04256684196661165,0,0.0,1.0,0,0.0,1.0,37,1959.0,0.14930946398062667,0,18.0,0.5197515661084082,0,0.0,1.0,0,0.0,1.0,65,4394.0
