step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,4.307262569832402,4.8291457286432165,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,4,141.0,0.0,5,120.0,0.38609770245153674,0,0.0,1.0,2,463.0,0.10152913453382273,0,0.0,1.0,3,88.0,0.17519512014037392,0,0.0,0.9680494076482394,0,0.0,1.0,15,942.0,0.21698288390984385,0,0.0,0.8712498893237003,0,0.0,1.0,0,0.0,1.0,32,1877.0
1810.0,3.1142857142857143,4.677083333333333,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,4,161.0,0.0,5,144.0,0.30032223373337197,0,4.0,0.9967128659515416,0,279.0,0.4416569267485931,0,0.0,1.0,3,103.0,0.3088649137843387,0,0.0,1.0,0,0.0,1.0,11,745.0,0.40357969497821755,1,1.0,0.7466238964885886,0,0.0,1.0,0,0.0,1.0,27,1575.0
1815.0,2.3179190751445087,2.1473684210526316,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,4,181.0,0.2193070217585172,7,177.0,0.20992809482801864,0,4.0,0.8621935902695306,0,247.0,0.41270298858946913,0,0.0,1.0,3,118.0,0.22397536982990904,0,0.0,1.0,0,0.0,1.0,7,607.0,0.43640845594429606,1,1.0,0.6784276886225142,0,0.0,1.0,0,0.0,1.0,23,1363.0
1820.0,2.4825581395348837,1.75,0,0.0,1.0,1,33.0,0.0,0,2.0,0.9371070219897855,4,203.0,0.3761110086778774,7,212.0,0.19666766374834513,0,4.0,0.8764819230961605,0,469.0,0.43170814004391916,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,0,0.0,1.0,1,517.0,0.5110877052701929,1,6.0,0.5673857967280449,0,0.0,1.0,0,0.0,1.0,17,1579.0
1825.0,2.8959537572254335,1.9270833333333333,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,4,225.0,0.41744458336129575,9,254.0,0.23184910423408087,0,3.0,0.9746584246205212,0,211.0,0.3897637280163223,0,0.0,1.0,4,149.0,0.001634592452278071,0,0.0,1.0,0,0.0,1.0,0,384.0,0.6084734223776386,4,17.0,0.5114754380439976,0,0.0,1.0,0,0.0,1.0,22,1281.0
1830.0,2.897727272727273,1.6979166666666667,0,0.0,0.8352787605546212,1,43.0,0.0,0,0.0,1.0,5,247.0,0.2764295930533005,7,170.0,0.3163827808203628,0,19.0,0.9440099875794752,0,124.0,0.5696536628609538,0,0.0,1.0,5,172.0,0.031120862255874005,0,0.0,1.0,0,2.0,0.895800460303359,0,341.0,0.6192097019425178,4,37.0,0.4761519179184876,0,0.0,1.0,0,0.0,1.0,22,1155.0
1835.0,3.6136363636363638,1.9844559585492227,0,0.0,1.0,1,48.0,0.16686196774582027,0,0.0,0.9778847839836172,7,443.0,0.22092421457056735,9,120.0,0.2852006061943326,0,16.0,0.944385187267595,0,68.0,0.38827002274906497,0,0.0,1.0,6,200.0,1.2906882957298432e-06,0,0.0,1.0,0,0.0,1.0,2,351.0,0.5584601323042345,4,57.0,0.4584627127351581,0,0.0,1.0,0,0.0,1.0,29,1303.0
1840.0,3.085227272727273,2.378238341968912,0,0.0,0.7804353510952663,2,57.0,9.174912386338172e-06,0,0.0,1.0,10,487.0,0.04308888194126981,10,128.0,0.18827508846700156,0,0.0,1.0,0,77.0,0.16801178229543937,0,0.0,1.0,6,230.0,0.12601745082512772,0,0.0,1.0,0,2.0,0.9376715901666687,6,376.0,0.45426577129879736,1,32.0,0.5373367352900992,0,0.0,1.0,0,0.0,1.0,35,1389.0
1845.0,3.3863636363636362,2.7244897959183674,0,0.0,0.7698763762573823,2,67.0,0.19826903130355059,0,0.0,1.0,15,549.0,0.04874428495663487,12,185.0,0.055149014901768004,0,0.0,1.0,0,48.0,0.12464884526690208,0,0.0,1.0,7,265.0,0.0,0,0.0,1.0,0,0.0,1.0,11,422.0,0.3460841346603382,0,0.0,0.7605610628509861,0,0.0,1.0,0,72.0,0.46383292985466285,47,1608.0
1850.0,3.6875,3.510204081632653,0,0.0,0.10343223917137732,3,79.0,0.0001327762226610322,0,0.0,1.0,17,630.0,0.06930488988732417,13,250.0,0.07046443146671408,0,0.0,0.9186593409096546,2,54.0,0.03755919636708703,0,10.0,0.9014431042637604,5,274.0,0.11970488708641079,0,0.0,1.0,0,0.0,1.0,15,493.0,0.2618772164209859,1,1.0,0.635673404057341,0,0.0,1.0,0,0.0,1.0,56,1791.0
1855.0,4.1525423728813555,3.556701030927835,1,4.0,0.0010204895929298457,3,94.0,0.0,0,0.0,1.0,19,721.0,0.026763063489912916,9,241.0,0.10130886219307171,0,2.0,0.9084058355429219,2,60.0,0.021811138475076007,0,0.0,1.0,6,300.0,0.03963250522384055,0,0.0,0.9287742555117312,0,0.0,1.0,13,500.0,0.26829922615145974,1,7.0,0.6034290582927914,0,0.0,1.0,0,24.0,0.46845707691067295,54,1953.0
1860.0,4.903954802259887,4.171717171717172,1,9.0,1.0567760516078734e-05,3,109.0,0.01513106991659069,0,0.0,1.0,21,823.0,0.006783446181444252,11,289.0,0.18439983792816142,0,2.0,0.9341872083885208,7,86.0,0.0032519661647866707,0,0.0,1.0,6,310.0,0.0,0,0.0,1.0,0,0.0,1.0,12,369.0,0.26882881022592614,2,17.0,0.6431057359680009,0,0.0,1.0,0,0.0,1.0,63,2014.0
1865.0,4.733333333333333,4.484848484848484,1,14.0,0.0,3,51.0,0.0,0,0.0,1.0,21,873.0,0.005410636768108582,11,344.0,0.13873950476105987,0,2.0,0.8150114186869418,9,128.0,0.00010511669844379033,0,0.0,1.0,6,340.0,0.0,0,0.0,1.0,0,0.0,1.0,9,238.0,0.3634000453309293,0,0.0,0.89428215076309,0,0.0,1.0,0,0.0,1.0,60,1990.0
1870.0,4.71978021978022,4.201005025125628,1,19.0,0.4398259162625684,3,66.0,0.0022216788018577047,0,0.0,1.0,18,769.0,0.031521382756146646,14,408.0,0.16844739950309653,0,0.0,1.0,9,173.0,9.991578359336276e-07,0,0.0,0.9085374538255943,6,370.0,0.0,0,0.0,1.0,0,0.0,1.0,2,214.0,0.44088658989915047,0,0.0,0.8528218005626806,0,0.0,1.0,0,0.0,1.0,53,2019.0
1875.0,3.631284916201117,3.845,1,24.0,0.46183207119539116,4,86.0,0.0,0,0.0,1.0,13,719.0,0.07435168295100825,14,478.0,0.23839169600674237,0,0.0,1.0,9,218.0,0.0,0,0.0,0.9906868653756293,1,213.0,0.264103923087703,0,0.0,1.0,0,0.0,1.0,0,155.0,0.5276062058285107,1,4.0,0.6283702510091674,0,0.0,1.0,0,0.0,1.0,43,1897.0
1880.0,3.0446927374301676,2.507537688442211,1,29.0,0.004387806821898879,4,106.0,0.1904249505544209,0,0.0,1.0,7,658.0,0.12070159875273334,12,456.0,0.17321739299287936,0,0.0,1.0,9,263.0,0.0,1,1.0,0.4937890924739571,5,102.0,0.06239440872997498,0,0.0,1.0,0,0.0,1.0,0,111.0,0.6758497603664352,3,11.0,0.40489653768113837,0,0.0,1.0,0,0.0,1.0,42,1737.0
1885.0,3.096045197740113,2.246153846153846,2,39.0,0.31304172923690876,4,126.0,0.0,0,0.0,1.0,3,609.0,0.2652603282527645,16,530.0,0.11313551845529596,0,0.0,1.0,2,237.0,0.1478542407303815,1,10.0,0.556508777372188,5,111.0,0.08813276602778829,0,0.0,1.0,0,0.0,1.0,0,97.0,0.6423008078042429,4,31.0,0.4080693812096236,0,0.0,1.0,0,0.0,1.0,37,1790.0
1890.0,3.0511363636363638,2.1581632653061225,2,49.0,0.0173816958328173,3,98.0,0.00030392352196714425,0,0.0,1.0,0,550.0,0.37186422188524104,18,613.0,0.06312939918016991,0,0.0,1.0,0,103.0,0.41363619204824,2,16.0,0.006674869058592168,6,94.0,0.07446827510470322,0,0.0,1.0,0,0.0,1.0,4,106.0,0.5426116033581662,1,31.0,0.5351992315575852,0,0.0,1.0,0,5.0,0.6351948265690431,36,1665.0
1895.0,3.929411764705882,2.764102564102564,3,62.0,2.855128849467226e-05,3,113.0,0.0,0,0.0,1.0,3,556.0,0.24481361379613087,19,707.0,0.12679505219919415,0,0.0,1.0,0,56.0,0.5236928602994144,3,30.0,8.717779547025946e-05,6,124.0,0.1356933739336281,0,0.0,1.0,0,0.0,1.0,8,137.0,0.41827420005541915,0,0.0,0.9098167071353762,0,0.0,1.0,0,0.0,1.0,45,1785.0
1900.0,4.633136094674557,3.4416243654822334,3,77.0,0.0,3,128.0,0.0,0,0.0,1.0,7,584.0,0.16511454845664467,19,802.0,0.12714932456912786,0,0.0,1.0,0,21.0,0.47131667647957615,1,23.0,0.05874443920493017,6,135.0,0.006912231409486433,0,0.0,1.0,0,0.0,1.0,11,186.0,0.34453743494800576,0,3.0,0.7495857675898705,0,0.0,1.0,0,0.0,1.0,50,1959.0
1905.0,5.308139534883721,4.066326530612245,3,92.0,0.0,3,143.0,0.0,0,0.0,1.0,10,681.0,0.15398047981772733,16,835.0,0.08451006545750918,0,0.0,0.8975147718307099,0,3.0,0.529804286193504,0,0.0,1.0,7,170.0,0.07186286656553466,0,0.0,1.0,0,0.0,1.0,15,256.0,0.3152603169802265,2,9.0,0.550708175577215,0,0.0,1.0,0,0.0,1.0,56,2189.0
1910.0,6.520710059171598,5.154639175257732,3,107.0,0.0,3,158.0,0.0,0,0.0,1.0,13,742.0,0.07466436961640585,18,899.0,0.0006713730955984166,0,4.0,0.9301159918096877,0,3.0,0.09693439375333464,0,0.0,1.0,8,209.0,2.1569157484376295e-05,0,0.0,1.0,0,0.0,1.0,18,341.0,0.27685303502874814,2,19.0,0.49555830619782715,0,0.0,1.0,0,0.0,1.0,65,2482.0
1915.0,7.041420118343195,6.243523316062176,3,122.0,0.0,2,146.0,0.0,0,0.0,1.0,15,852.0,0.03569267380086926,19,994.0,0.048456225125243946,0,4.0,0.8682256780208377,2,142.0,0.3049761192173984,0,0.0,1.0,8,249.0,0.016626621106615874,0,0.0,1.0,0,0.0,1.0,19,433.0,0.20580029019600357,0,0.0,0.8349044887868783,0,0.0,1.0,0,0.0,1.0,68,2942.0
1920.0,8.083333333333334,6.708333333333333,3,137.0,0.31912191316756605,2,156.0,0.01571407719187445,0,0.0,1.0,14,708.0,0.04625455113217163,20,1090.0,0.09405158302946517,0,4.0,0.9439199623726494,0,134.0,0.16154173640260708,0,0.0,1.0,9,293.0,0.0,0,0.0,1.0,0,0.0,1.0,22,537.0,0.16766367924262415,0,0.0,0.8761514088110733,0,0.0,1.0,0,0.0,1.0,70,3059.0
1925.0,8.63905325443787,6.9689119170984455,4,153.0,0.2611117499941454,3,171.0,0.0,0,0.0,1.0,12,494.0,0.07329460105189416,21,1193.0,0.14021483099462934,0,0.0,1.0,0,65.0,0.23735423768745142,0,0.0,1.0,6,284.0,0.07123583756106974,0,0.0,0.846051909947627,0,0.0,1.0,25,659.0,0.16397189724866817,1,1.0,0.6751192232878049,0,0.0,1.0,0,0.0,1.0,72,3020.0
1930.0,5.680473372781065,5.49738219895288,5,175.0,0.004249896398555369,3,186.0,0.0,0,0.0,1.0,9,407.0,0.1099323286193761,14,896.0,0.21936187415630728,0,0.0,1.0,3,78.0,0.05065067753416374,0,0.0,0.8835443747267966,6,262.0,0.14895075748148823,0,0.0,1.0,0,0.0,1.0,20,721.0,0.21320351651743824,1,6.0,0.6615738088681243,0,0.0,1.0,0,0.0,1.0,61,2731.0
1935.0,4.04093567251462,4.93048128342246,6,205.0,0.1363331875987863,3,201.0,0.20167157229538743,0,0.0,1.0,4,316.0,0.19653139822053217,6,443.0,0.18006391037396235,0,0.0,1.0,6,102.0,0.05655095378526174,0,0.0,0.9109200420964078,8,259.0,0.1015724957548788,0,0.0,1.0,0,0.0,1.0,14,606.0,0.30967690196072184,3,16.0,0.4510429553277469,0,0.0,1.0,0,0.0,1.0,50,2148.0
1940.0,3.0352941176470587,3.6382978723404253,5,234.0,0.015634544533839723,1,108.0,0.13895425626559654,0,0.0,1.0,0,266.0,0.34468417617335173,5,210.0,0.33969334228720044,0,0.0,1.0,10,148.0,0.0008143496961309941,0,0.0,0.9996872547030713,9,300.0,0.07048371193549306,0,0.0,1.0,0,0.0,1.0,9,520.0,0.40479815676191394,0,12.0,0.6359344558379393,0,0.0,1.0,0,0.0,1.0,39,1798.0
1945.0,2.834319526627219,3.306878306878307,1,100.0,0.1347651079645849,1,25.0,0.0,0,0.0,1.0,0,251.0,0.3364098194044344,5,120.0,0.10636986895265114,0,0.0,1.0,10,198.0,9.324227554042647e-07,0,0.0,1.0,10,349.0,1.0178598241524917e-05,0,0.0,1.0,0,0.0,1.0,4,439.0,0.4698084334716729,0,0.0,0.8941551722922061,0,0.0,1.0,0,0.0,1.0,31,1482.0
1950.0,1.6337209302325582,3.4702702702702704,0,18.0,0.3844888767056567,2,33.0,0.0012981543917880913,0,0.0,1.0,0,236.0,0.26132642517340726,5,109.0,0.2688091028961647,0,0.0,1.0,10,248.0,0.0,0,0.0,1.0,5,242.0,0.06932726700949056,0,0.0,1.0,0,0.0,1.0,1,343.0,0.44177835118312264,0,0.0,0.9148543140451159,0,0.0,1.0,0,0.0,1.0,23,1229.0
1955.0,1.8816568047337279,3.9510869565217392,0,0.0,0.9652652571345856,3,45.0,0.00038684450323197336,0,0.0,1.0,1,238.0,0.08106440021742917,4,130.0,0.43905762953604976,0,0.0,1.0,10,300.0,0.004873808738329253,0,0.0,1.0,7,141.0,0.07117841839444675,0,0.0,1.0,0,0.0,1.0,1,309.0,0.5080411720372817,0,0.0,0.9068483546603553,0,0.0,1.0,0,0.0,1.0,26,1163.0
1960.0,2.1666666666666665,3.901639344262295,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,5,257.0,0.027319025046352263,6,126.0,0.27673265487040005,0,0.0,1.0,2,154.0,0.04764964049549806,0,0.0,1.0,8,178.0,0.0015909517529892087,0,0.0,1.0,0,0.0,1.0,4,317.0,0.4423961871524947,0,0.0,0.8479862520780858,0,0.0,1.0,0,0.0,1.0,28,1092.0
1965.0,2.2095808383233533,3.19672131147541,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,8,292.0,0.004888347046063229,6,156.0,0.3942249375084099,0,0.0,0.9320316249998879,0,82.0,0.3464365358608743,0,0.0,1.0,9,222.0,0.09908824610123367,0,0.0,1.0,0,0.0,1.0,7,345.0,0.40008243271726146,0,0.0,0.8066728927397868,0,0.0,1.0,0,0.0,1.0,33,1172.0
1970.0,2.36144578313253,2.923076923076923,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,10,341.0,4.162086823233626e-05,7,189.0,0.3257965957151459,0,0.0,0.953593715234893,0,72.0,0.29923440319422573,0,0.0,1.0,10,269.0,1.653219342119159e-05,0,0.0,1.0,0,0.0,1.0,10,389.0,0.3202261036055431,1,5.0,0.5720866802633158,0,0.0,1.0,0,0.0,1.0,41,1355.0
1975.0,2.923076923076923,3.3967391304347827,0,0.0,0.8538666436268223,3,105.0,0.0,0,2.0,0.994222072009666,10,391.0,0.0,9,232.0,0.3080136789391923,0,5.0,0.8200702433206226,0,43.0,0.37828321758287675,0,0.0,1.0,8,290.0,0.023345628956089274,0,0.0,1.0,0,0.0,1.0,14,453.0,0.23760998926369187,3,19.0,0.37780820208779897,0,0.0,1.0,0,0.0,1.0,47,1540.0
1980.0,3.107142857142857,3.8532608695652173,0,0.0,0.8408337735302369,3,120.0,0.0,0,0.0,0.805090212169862,10,441.0,0.0,8,232.0,0.16079514105362172,0,5.0,0.9957634224363723,0,8.0,0.5892023159369045,0,0.0,1.0,8,328.0,0.05136545031187563,0,0.0,1.0,0,0.0,1.0,17,480.0,0.261461295865277,4,38.0,0.37576374107467014,0,0.0,1.0,0,0.0,1.0,50,1652.0
1985.0,3.6569767441860463,4.102702702702703,0,0.0,1.0,4,136.0,0.0007416371839656929,0,3.0,0.953817553973586,10,491.0,0.11863432537900587,10,220.0,0.249149044155907,0,2.0,0.8015041003672253,1,12.0,0.07631995509030556,0,9.0,0.9562036995702426,8,347.0,0.0,0,0.0,1.0,0,0.0,1.0,13,398.0,0.30095476660191406,4,58.0,0.23696815378949468,0,0.0,1.0,0,61.0,0.6485435366658227,50,1737.0
1990.0,3.902857142857143,4.472527472527473,0,0.0,1.0,3,151.0,0.06720512033583696,0,0.0,0.6398728262429927,9,544.0,0.17853423512074573,10,267.0,0.07919488491980396,1,4.0,0.5222955412861502,5,34.0,0.00035325733432842144,0,9.0,0.9210996993271624,8,387.0,0.14241401088418457,0,0.0,1.0,0,0.0,1.0,8,271.0,0.3481419440655864,6,84.0,0.11627941239721297,0,0.0,1.0,0,0.0,1.0,50,1751.0
1995.0,4.057142857142857,4.639344262295082,0,0.0,0.9842089440364298,3,128.0,0.0,0,0.0,0.953014608438706,4,471.0,0.2936177461863199,12,323.0,0.1605616759276611,1,9.0,0.18900303717252623,5,59.0,0.0,0,0.0,1.0,8,428.0,0.10686937057453931,0,0.0,1.0,0,0.0,1.0,4,216.0,0.4868889117197657,7,178.0,0.19755905780003782,0,0.0,1.0,0,0.0,1.0,44,1812.0
2000.0,3.907514450867052,4.801104972375691,0,0.0,0.0658682703443739,3,143.0,0.0,0,0.0,1.0,2,249.0,0.22008604120254407,13,385.0,0.19127027947575992,3,19.0,0.21562988982727116,5,84.0,0.0,0,0.0,1.0,9,469.0,0.0007352518080014132,0,0.0,1.0,0,0.0,1.0,0,154.0,0.5601157617753566,2,116.0,0.31778468835225526,0,0.0,1.0,0,0.0,1.0,37,1619.0
