step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,11.248826291079812,11.328063241106719,2,38.0,0.0,3,129.0,0.0,0,0.0,1.0,6,1328.0,0.20477750188308771,17,1357.0,0.0965194703812878,0,0.0,1.0,9,2857.0,0.00038308945644109936,4,83.0,0.0,7,156.0,0.0,0,0.0,1.0,0,0.0,0.9122446056576867,4,865.0,0.3162153596391848,2,22.0,0.619288266929724,0,0.0,1.0,0,0.0,1.0,54,6835.0
1815.0,10.791469194312796,11.505928853754941,2,48.0,0.0,3,144.0,0.0,0,0.0,1.0,2,858.0,0.23814781369317575,17,1442.0,0.10414100886988904,0,0.0,1.0,8,2550.0,0.0,4,103.0,0.0,9,193.0,0.0006075296440180919,0,0.0,1.0,0,0.0,1.0,6,898.0,0.35243548978085754,2,32.0,0.46802997795538426,0,0.0,1.0,0,0.0,1.0,53,6268.0
1820.0,10.60377358490566,11.126482213438734,2,58.0,0.0,3,159.0,0.0,0,0.0,1.0,0,591.0,0.3705839031945885,18,1509.0,0.097427426392898,0,0.0,1.0,2,1523.0,0.12617936203609834,4,123.0,0.0,9,238.0,0.0,0,0.0,1.0,0,0.0,1.0,7,938.0,0.312862128232671,0,0.0,0.8246701115730672,0,0.0,1.0,0,0.0,1.0,45,5139.0
1825.0,9.834905660377359,11.374015748031496,1,67.0,0.03704973590694187,3,172.0,0.06849715882137881,0,0.0,1.0,0,515.0,0.4228396615255212,19,1602.0,0.12218316272719364,0,0.0,1.0,0,1755.0,0.28645336923460046,4,143.0,0.0,5,231.0,0.031918133028454324,0,0.0,1.0,0,0.0,1.0,13,988.0,0.25858401700858724,1,1.0,0.7287760849229072,0,0.0,1.0,0,0.0,1.0,46,5474.0
1830.0,9.757009345794392,10.821428571428571,0,0.0,0.9796003365139885,3,137.0,0.0,0,2.0,0.9317607985424577,2,520.0,0.3201880192929638,20,1698.0,0.15278237003887274,0,0.0,1.0,0,1716.0,0.3607382772372971,4,163.0,0.0,5,204.0,0.10676899533336692,0,0.0,1.0,0,0.0,1.0,17,1065.0,0.24666662538963566,1,6.0,0.7651638635086792,0,0.0,1.0,0,0.0,1.0,52,5511.0
1835.0,10.296296296296296,9.411067193675889,0,0.0,0.7997548895944963,3,152.0,0.0,0,0.0,0.9191580107051202,4,538.0,0.1953442628558954,22,1802.0,0.11206097324172586,0,0.0,1.0,0,1104.0,0.40012184735835205,4,183.0,0.0,6,221.0,0.10646553135345146,0,0.0,1.0,0,0.0,0.819855192154184,20,1167.0,0.24910397153963101,2,14.0,0.6175892522021289,0,0.0,1.0,0,0.0,1.0,61,5181.0
1840.0,10.206572769953052,9.826086956521738,0,0.0,0.7537281247017299,3,167.0,0.0,0,0.0,1.0,8,573.0,0.09346725530268607,20,1890.0,0.09434037924992862,0,0.0,0.9308750535643313,0,1239.0,0.46326413450821713,4,203.0,0.0,7,253.0,0.00030042649790278146,0,0.0,1.0,0,0.0,1.0,25,1282.0,0.17990598887028364,2,24.0,0.5683186946450478,0,0.0,1.0,0,0.0,1.0,69,5631.0
1845.0,10.915492957746478,10.447058823529412,0,0.0,0.6967086249518398,3,182.0,0.0,0,0.0,0.7907521421543005,12,624.0,0.12442685865541696,21,1969.0,0.044779138618951934,0,0.0,0.9316279982474435,0,799.0,0.46911448848034165,4,223.0,0.19647846976942482,7,288.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1421.0,0.14194557458388182,2,36.0,0.37520579572807966,0,0.0,1.0,0,0.0,1.0,78,5542.0
1850.0,11.311004784688995,10.079051383399209,0,0.0,1.0,2,169.0,0.004410095179199493,0,0.0,0.9760384929562791,14,697.0,0.0660967870581925,21,2074.0,0.038509227050073765,0,0.0,1.0,0,1299.0,0.3421625456978574,5,244.0,0.15203839549207818,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1583.0,0.10948793879012361,4,52.0,0.37180921582989784,0,0.0,1.0,0,13.0,0.4644202876797334,83,6254.0
1855.0,11.442307692307692,10.008,0,0.0,1.0,3,184.0,0.1417900729803887,0,0.0,1.0,11,588.0,0.09108352330170477,21,2179.0,0.04379855900067976,0,0.0,1.0,0,1633.0,0.10855045708266395,5,269.0,0.007224841348916082,3,138.0,0.0,0,0.0,0.9405372654536989,0,0.0,1.0,34,1577.0,0.11674173729680712,2,47.0,0.6027982202002949,0,0.0,1.0,0,0.0,1.0,79,6615.0
1860.0,11.485436893203884,10.374015748031496,0,0.0,1.0,3,199.0,0.17826575961901944,0,0.0,1.0,10,484.0,0.08648742641524268,22,2285.0,0.08263771242038437,0,0.0,0.9099156781329552,4,1809.0,0.022587983393172622,6,299.0,0.0,3,153.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1581.0,0.14045051135349135,1,24.0,0.5764868686977425,0,0.0,1.0,0,0.0,1.0,84,6834.0
1865.0,12.285714285714286,10.197628458498023,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,7,393.0,0.13231764669921403,20,2344.0,0.07088025493060504,0,0.0,0.9328411243617917,8,1838.0,0.003924095980568134,6,351.0,0.12752846726723005,3,168.0,0.0,0,0.0,0.9880142815897518,0,0.0,1.0,32,1492.0,0.16262300655073353,0,4.0,0.8385663532150712,0,0.0,1.0,0,0.0,1.0,79,6804.0
1870.0,12.663507109004739,10.729411764705882,0,0.0,0.8547278154799945,3,229.0,0.0,0,0.0,1.0,3,285.0,0.23042637857483686,21,2446.0,0.08113205438070911,0,0.0,0.7260207775995444,4,1364.0,0.09895589356876897,7,383.0,1.4871505911440259e-05,4,184.0,0.00041142253071161576,0,0.0,1.0,0,0.0,1.0,27,1342.0,0.24941063981915113,0,0.0,0.8777079335728654,0,0.0,1.0,0,0.0,1.0,69,6233.0
1875.0,11.71830985915493,10.51968503937008,0,0.0,0.8151142647312486,2,26.0,0.002039249791232097,0,0.0,1.0,0,255.0,0.29261378218667083,23,2559.0,0.08741334151770896,0,0.0,1.0,0,683.0,0.5147836430811201,7,418.0,0.11633902342132656,5,206.0,0.1652736338897743,0,0.0,1.0,0,0.0,1.0,22,1192.0,0.22749478876455387,1,1.0,0.5317438065019966,0,0.0,1.0,0,0.0,1.0,60,5340.0
1880.0,11.902325581395349,10.805555555555555,1,2.0,0.0012226651912027387,2,36.0,1.0429073768248222e-05,0,0.0,1.0,3,273.0,0.23601055055529413,24,2677.0,0.11359111268719611,0,0.0,1.0,0,635.0,0.5391016909595068,7,453.0,0.014329788444589453,5,231.0,0.11193748022664805,0,0.0,1.0,0,0.0,1.0,19,1164.0,0.259080822543441,0,2.0,0.5324270510195602,0,0.0,1.0,0,0.0,1.0,61,5473.0
1885.0,11.41588785046729,10.543650793650794,1,7.0,0.49119130593479693,2,46.0,0.0,0,0.0,0.9388011774483651,6,312.0,0.17507868611919397,26,2803.0,0.08951745761426112,0,0.0,1.0,0,659.0,0.48196004162086525,5,288.0,0.06600338329554142,6,130.0,0.05808311885496115,0,0.0,1.0,0,0.0,1.0,14,1069.0,0.2964235008296033,0,0.0,0.880850543556357,0,0.0,1.0,0,0.0,1.0,60,5314.0
1890.0,10.579908675799087,9.339920948616601,1,12.0,0.011045160206961058,2,56.0,0.0,0,2.0,0.9230142378236633,9,368.0,0.13665725141080162,25,2447.0,0.058085051382949254,0,0.0,0.954564264442094,0,450.0,0.5209109215935858,1,122.0,0.24965159177385768,8,165.0,0.0002562299552263007,0,0.0,1.0,0,0.0,1.0,12,1080.0,0.3547060493447677,0,0.0,0.720510471401911,0,0.0,1.0,0,0.0,1.0,58,4702.0
1895.0,9.12037037037037,8.571428571428571,2,21.0,0.0,2,66.0,0.0,0,0.0,1.0,12,442.0,0.09018259283976417,24,2134.0,0.0917736937893152,0,0.0,0.8424750870093978,0,747.0,0.2756476084581552,0,11.0,0.555413563170531,8,205.0,1.8467351978598017e-06,0,0.0,1.0,0,0.0,1.0,11,1129.0,0.318736358895603,1,5.0,0.6718154167196086,0,0.0,1.0,0,0.0,1.0,60,4760.0
1900.0,8.200934579439252,8.067193675889328,2,31.0,0.0,2,76.0,0.0,0,0.0,1.0,15,509.0,0.010116259870693452,19,1860.0,0.16534468860852702,0,0.0,0.9162902623838346,0,891.0,0.10909395208898696,0,0.0,1.0,8,245.0,0.08192583991353324,0,0.0,1.0,0,0.0,1.0,10,1179.0,0.2588068996642609,1,10.0,0.6317859882918836,0,0.0,1.0,0,0.0,1.0,57,4801.0
1905.0,8.504716981132075,7.900398406374502,2,41.0,0.0,1,82.0,0.09659128454118576,0,0.0,0.8990537001113768,17,596.0,0.009607335708102493,15,1598.0,0.1736317570907175,0,0.0,0.89356308368884,5,1254.0,0.060764724190799924,0,0.0,1.0,8,285.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1237.0,0.26446910531421813,0,0.0,0.647336335898978,0,0.0,1.0,0,0.0,1.0,59,5093.0
1910.0,9.157142857142857,8.413654618473895,2,51.0,0.0,2,65.0,2.2889699005474394e-05,0,0.0,0.794374368848201,12,537.0,0.052590278306739804,13,1209.0,0.1620396534398179,0,0.0,0.8901527000469991,9,1289.0,0.001209841028830153,0,0.0,1.0,8,325.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1308.0,0.2003339018838709,2,7.0,0.4714135998348774,0,0.0,1.0,0,232.0,0.4941474181083825,64,5023.0
1915.0,9.080568720379146,8.96,2,61.0,0.0,2,75.0,0.0,0,0.0,1.0,8,467.0,0.1566491140003751,10,1155.0,0.1586571525593948,0,57.0,0.5869583679873039,9,1334.0,1.9350644735298918e-05,0,0.0,1.0,6,333.0,0.07291215583835393,0,0.0,1.0,0,0.0,1.0,19,1394.0,0.19377063006466602,3,20.0,0.44218492917917734,0,0.0,1.0,0,0.0,1.0,59,4896.0
1920.0,9.587677725118484,9.487903225806452,2,71.0,0.38786720024873556,2,85.0,0.04551946828790721,0,0.0,1.0,3,416.0,0.20857780866663342,10,1111.0,0.1327285648093203,0,59.0,0.8375784701648425,9,1379.0,0.0,0,0.0,1.0,8,343.0,5.445566351967123e-05,0,0.0,1.0,0,0.0,1.0,20,1405.0,0.2330663483381809,3,35.0,0.48786941880339624,0,0.0,1.0,0,0.0,1.0,57,4904.0
1925.0,10.266355140186915,10.185483870967742,2,81.0,0.37027581374615054,3,98.0,4.314826112320274e-06,0,0.0,1.0,0,252.0,0.37315782668770664,13,1135.0,0.2302910032171214,1,59.0,0.001469583222789469,9,1424.0,0.0,0,0.0,1.0,8,383.0,0.10003427551380589,0,0.0,1.0,0,0.0,1.0,17,1177.0,0.19529619208163082,4,52.0,0.4215708008994069,0,0.0,1.0,0,0.0,1.0,57,4661.0
1930.0,10.64319248826291,8.755905511811024,4,94.0,0.007310961656624634,4,115.0,0.0002870826830458946,0,0.0,1.0,0,211.0,0.4124911280046914,16,1210.0,0.2230820165899355,1,66.0,0.24034778972857213,9,1469.0,0.0,0,0.0,1.0,8,423.0,0.07128627596559502,0,0.0,1.0,0,0.0,1.0,18,1079.0,0.25133614515133035,4,74.0,0.38269526519374514,0,0.0,1.0,0,0.0,1.0,64,4741.0
1935.0,10.35981308411215,8.231372549019607,5,118.0,0.15318686156604672,4,135.0,0.0,0,0.0,1.0,3,236.0,0.28230106730484955,16,1290.0,0.14801978618581102,0,67.0,0.07472378295539203,9,1514.0,0.0,0,0.0,1.0,8,463.0,0.012460464919362113,0,0.0,1.0,0,0.0,1.0,16,1071.0,0.2504703421187336,6,96.0,0.3528706297780681,0,0.0,1.0,0,0.0,1.0,67,4990.0
1940.0,7.831775700934579,8.0625,5,143.0,0.018390907197385835,4,155.0,0.0,0,0.0,1.0,7,264.0,0.16773202355466976,16,1313.0,0.016617920834100852,1,70.0,0.4604354904983639,8,1370.0,0.0,0,0.0,1.0,6,433.0,0.04099848846713383,0,0.0,1.0,0,0.0,1.0,15,991.0,0.30365830112969794,1,28.0,0.4886103055574928,0,0.0,1.0,0,0.0,1.0,63,4767.0
1945.0,7.47196261682243,6.10546875,6,171.0,3.768411604365901e-05,4,175.0,0.0,0,0.0,1.0,9,304.0,0.04643582842852452,17,1357.0,0.0,1,75.0,0.49602991332781404,2,1015.0,0.07067455224989874,0,0.0,0.9728608891794097,9,422.0,0.07130251417852368,0,0.0,1.0,0,0.0,1.0,11,885.0,0.28190885984420416,1,12.0,0.7396045506217103,0,0.0,1.0,0,0.0,1.0,60,4416.0
1950.0,7.423963133640553,5.357142857142857,6,201.0,0.0,4,195.0,0.0,0,0.0,1.0,12,359.0,0.002555173219291413,17,1442.0,0.09926078854012542,1,80.0,0.17291807810341242,0,807.0,0.22406782801610622,0,0.0,1.0,9,404.0,0.09474499904364479,0,0.0,1.0,0,0.0,1.0,7,878.0,0.3389502065692248,2,12.0,0.702207061223352,0,0.0,1.0,0,0.0,1.0,58,4378.0
1955.0,7.768518518518518,5.704,6,231.0,0.13558478778157376,3,211.0,0.06762180206922801,0,2.0,0.9161539275719551,13,373.0,4.968644462491557e-05,17,1527.0,0.12587890556304768,2,88.0,0.2866094687840998,0,618.0,0.38350640831704497,0,0.0,1.0,9,449.0,0.0962774927072688,0,0.0,1.0,0,0.0,1.0,6,909.0,0.2962390368952435,2,22.0,0.7380367723995042,0,0.0,1.0,0,0.0,1.0,58,4430.0
1960.0,8.525581395348837,6.020325203252033,7,262.0,0.0007374980649203097,3,203.0,0.0,0,1.0,0.9227680622845617,7,369.0,0.05816472744227391,19,1617.0,0.11543071268160482,2,98.0,0.2968311111896116,0,602.0,0.395563513430732,0,0.0,1.0,9,494.0,0.0,0,0.0,1.0,0,0.0,0.7343729084603746,9,947.0,0.2375583848548976,2,32.0,0.6380896262238651,0,0.0,1.0,0,0.0,1.0,58,4625.0
1965.0,9.251184834123222,6.520325203252033,7,297.0,0.0,3,218.0,0.0,0,0.0,1.0,3,201.0,0.22124054236974422,19,1712.0,0.19019375678069259,2,108.0,0.0668304237056662,0,726.0,0.35192609341238434,0,0.0,1.0,6,510.0,0.08183785528017465,0,0.0,1.0,1,3.0,0.00030715273841685223,11,997.0,0.24072270567951085,3,45.0,0.5858263962839234,0,0.0,1.0,0,0.0,1.0,55,4817.0
1970.0,9.205741626794259,6.283400809716599,7,332.0,0.0,3,233.0,0.0,0,0.0,1.0,0,124.0,0.24715639700468725,16,1630.0,0.14128122383885156,3,120.0,0.00010718762542827689,0,715.0,0.30576933243866716,0,0.0,0.9119469633821825,7,517.0,0.09380450114777544,0,0.0,1.0,1,8.0,0.0,11,996.0,0.23680529364206024,3,60.0,0.5669765713379795,0,0.0,1.0,0,0.0,1.0,51,4735.0
1975.0,8.672985781990521,6.392,7,367.0,0.10736004025864308,3,248.0,0.0,0,0.0,1.0,0,86.0,0.6247203704568979,15,1122.0,0.11408291967650885,3,135.0,0.0,0,895.0,0.3135553032270438,0,0.0,1.0,7,535.0,0.15035068434062193,0,0.0,1.0,1,13.0,0.0,11,854.0,0.25329796454780806,2,43.0,0.4115300653693198,0,0.0,1.0,0,2.0,0.5398442898413561,49,4300.0
1980.0,8.75943396226415,6.644,7,402.0,0.03296382689245839,3,263.0,0.0,0,0.0,1.0,0,18.0,0.7432728991153266,12,890.0,0.15757526086915932,3,150.0,0.0,0,1162.0,0.19292217081713356,0,7.0,0.8994064279285705,10,579.0,0.06201993125319842,0,0.0,1.0,1,18.0,0.0,7,660.0,0.2589635118939432,2,13.0,0.4953658989922064,0,0.0,1.0,0,0.0,0.6625318009093376,45,4162.0
1985.0,8.237209302325581,6.732,8,443.0,0.0073301577039871545,3,144.0,0.0012893023485954147,0,0.0,1.0,0,54.0,0.7870629355251783,12,807.0,0.25088123063277995,3,165.0,0.0,0,1019.0,0.10157532690157829,0,7.0,0.9362914088465837,10,629.0,0.0,0,0.0,1.0,1,23.0,0.0,6,569.0,0.2994175159787407,2,23.0,0.45680230098933333,0,0.0,1.0,0,0.0,1.0,45,3883.0
1990.0,6.1863636363636365,6.084677419354839,3,268.0,0.11701484757036015,3,159.0,0.11419626078497819,0,0.0,1.0,0,68.0,0.7680928594773536,13,772.0,0.16337400139953234,3,180.0,0.0,0,1072.0,0.07579157212952388,0,0.0,1.0,4,410.0,0.09698739604892997,0,0.0,1.0,1,28.0,0.0,8,511.0,0.317167685898765,4,39.0,0.26722255771014414,0,0.0,1.0,0,0.0,1.0,39,3507.0
1995.0,6.579908675799087,6.403225806451613,0,98.0,0.233373408484644,4,177.0,0.00017423863907169165,0,0.0,1.0,0,68.0,0.477113755737392,14,778.0,0.17829938636460768,3,195.0,0.2443706018766359,2,1075.0,0.0278860649904864,0,0.0,1.0,8,98.0,0.02408858194160128,0,0.0,1.0,0,0.0,1.0,5,404.0,0.31214989695266415,5,62.0,0.1337483034896194,0,0.0,1.0,0,0.0,1.0,41,2955.0
2000.0,7.110599078341014,7.165322580645161,0,20.0,0.5195533387568781,4,197.0,0.1152369337610373,0,0.0,1.0,2,73.0,0.10534898618582164,15,836.0,0.18427432975824878,3,210.0,0.23225458758906414,7,1315.0,0.005352630125459253,0,0.0,1.0,9,142.0,2.980366513377943e-06,0,0.0,1.0,0,0.0,1.0,3,344.0,0.3968691646218775,0,29.0,0.4677483314982143,0,0.0,1.0,0,0.0,1.0,43,3166.0
