step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,2.1206896551724137,1.6153846153846154,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.49761415042075896,0,0.0,0.9532002099915313,0,2.0,0.8181454613308783,0,0.0,0.9716008581858134,6,165.0,0.09715956219987605,0,0.0,1.0,0,0.0,1.0,0,253.0,0.5333648478492781,0,7.0,0.7168164480565301,0,0.0,1.0,0,0.0,1.0,11,531.0
1810.0,1.3793103448275863,1.6875,0,0.0,1.0,3,82.0,0.0,0,0.0,1.0,0,0.0,0.938195703467548,4,52.0,0.3567202203163327,0,0.0,0.9693393333654303,0,88.0,0.6643514928059735,0,0.0,0.5852619167105924,7,104.0,6.270774870498582e-05,0,0.0,1.0,0,0.0,1.0,0,196.0,0.6327169219792422,0,43.0,0.647391423252732,0,0.0,1.0,0,0.0,1.0,14,565.0
1815.0,1.2366863905325445,1.5,0,0.0,1.0,3,97.0,0.0,0,0.0,0.9706931850321235,0,0.0,0.6483698282140791,5,75.0,0.21719121659524604,0,1.0,0.9542191772452313,0,0.0,1.0,1,3.0,0.26664745846877985,7,139.0,0.10340684573478548,0,0.0,1.0,0,0.0,0.9955363484510861,0,169.0,0.579772928427236,1,46.0,0.5913801147851615,0,0.0,1.0,0,0.0,1.0,17,530.0
1820.0,1.5476190476190477,1.601063829787234,0,0.0,1.0,3,112.0,0.0,0,0.0,0.9307476609587,0,2.0,0.844982156742957,8,111.0,0.20921186848942055,0,1.0,0.9633275503511669,0,43.0,0.9835174362081297,2,11.0,0.00025313623550826604,7,174.0,0.0,0,0.0,1.0,0,0.0,0.9031121843533199,4,180.0,0.4621245740066888,2,55.0,0.6199950923611405,0,0.0,1.0,0,0.0,1.0,26,689.0
1825.0,1.6863905325443787,1.7382198952879582,0,0.0,0.8871328863069695,1,56.0,0.0,0,0.0,1.0,0,4.0,0.7123481562169741,7,126.0,0.3199957972555813,0,1.0,0.9534102652567835,0,0.0,1.0,2,21.0,0.0,7,209.0,0.03275065288172271,0,0.0,1.0,0,0.0,1.0,8,210.0,0.4517528944410369,2,65.0,0.6319953740246164,0,0.0,1.0,0,0.0,1.0,27,692.0
1830.0,2.0588235294117645,1.7765957446808511,0,0.0,0.9845638893660174,1,61.0,0.0,0,0.0,1.0,1,24.0,0.44744719512382936,7,161.0,0.36757578816331576,0,0.0,0.8601084433694123,0,0.0,1.0,2,31.0,0.0,6,166.0,0.00012870201017230897,0,0.0,1.0,0,0.0,1.0,9,255.0,0.5055266128085735,1,14.0,0.6581553769118943,0,0.0,1.0,0,0.0,1.0,27,712.0
1835.0,2.198830409356725,1.9180327868852458,0,0.0,1.0,1,66.0,0.003659502792065338,0,0.0,0.857679289545033,3,192.0,0.3862189921299652,8,197.0,0.27077239255273955,0,0.0,1.0,0,0.0,0.6723069147742975,2,41.0,0.0,6,196.0,0.133194104753572,0,0.0,1.0,0,0.0,1.0,6,261.0,0.5262467360120952,2,23.0,0.5292140102681225,0,0.0,1.0,0,0.0,0.39743628986894897,28,976.0
1840.0,2.6242774566473988,2.21978021978022,0,0.0,0.7719993844065698,2,76.0,0.0,0,0.0,1.0,6,219.0,0.18063528725506292,11,249.0,0.13883227380753185,0,0.0,1.0,0,0.0,1.0,2,51.0,0.3253096877659843,8,231.0,0.14497471635147555,0,0.0,1.0,0,0.0,1.0,0,160.0,0.5812751639647792,3,30.0,0.471704981219412,0,0.0,1.0,0,0.0,1.0,32,1016.0
1845.0,3.4502923976608186,2.8763440860215055,0,0.0,0.7509158129960923,2,86.0,0.0,0,0.0,1.0,12,267.0,0.010654776808863465,13,311.0,0.06636898453940877,0,0.0,1.0,0,0.0,1.0,3,63.0,0.00010717932159045088,8,273.0,0.012468485544394618,0,0.0,1.0,0,0.0,1.0,0,57.0,0.5485300713422044,4,47.0,0.2552076525067216,0,0.0,1.0,0,0.0,1.0,42,1104.0
1850.0,2.7514792899408285,3.0,0,0.0,0.1493796163788151,2,94.0,0.07660471386857756,0,0.0,1.0,13,338.0,0.14139983041900794,11,311.0,0.0764899351766306,0,0.0,1.0,0,0.0,1.0,3,78.0,0.0,9,317.0,2.118027517098908e-06,0,0.0,1.0,0,0.0,1.0,1,30.0,0.5002379854954271,4,29.0,0.4327460963641977,0,0.0,1.0,0,0.0,1.0,43,1197.0
1855.0,2.3076923076923075,2.412087912087912,1,3.0,0.0006238377295986795,2,28.0,0.0,0,0.0,1.0,9,369.0,0.11628371432048222,7,257.0,0.1683257199783264,0,0.0,1.0,0,5.0,0.6944054910598735,3,93.0,0.0,4,202.0,0.161962888746227,0,0.0,0.9508577497788459,0,0.0,1.0,0,28.0,0.5645581826781987,1,10.0,0.6363616244799676,0,0.0,1.0,0,0.0,1.0,27,995.0
1860.0,2.662721893491124,2.877659574468085,1,8.0,0.0,2,38.0,0.0,0,0.0,1.0,7,349.0,0.08882227775630416,9,236.0,0.22763281277696001,0,0.0,1.0,0,0.0,1.0,3,108.0,0.0,5,134.0,0.0037003510094025488,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5942707423717507,1,8.0,0.7427840687475137,0,0.0,1.0,0,0.0,1.0,28,901.0
1865.0,3.0177514792899407,3.3404255319148937,1,13.0,0.0,3,51.0,0.21220739390920157,0,0.0,1.0,2,337.0,0.21866732082067078,9,281.0,0.1796949328280474,0,9.0,0.991712770158515,0,0.0,1.0,3,123.0,0.0,7,167.0,1.0741110866371411e-05,0,0.0,0.8612127934777107,0,0.0,1.0,0,9.0,0.6226628905792053,1,13.0,0.7533423125713196,0,0.0,1.0,0,0.0,1.0,26,1003.0
1870.0,3.4176470588235293,3.9576719576719577,1,18.0,0.42507096160353786,3,66.0,0.0021651829251754847,0,0.0,1.0,0,267.0,0.4315736246949794,11,331.0,0.20329203597920495,0,11.0,0.9442466185134593,0,0.0,1.0,3,138.0,0.0,7,202.0,0.003200952882617229,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5399405878224112,1,18.0,0.7391828247211455,0,0.0,1.0,0,0.0,1.0,27,1061.0
1875.0,3.5714285714285716,4.534391534391534,1,23.0,0.3407166006393213,5,87.0,0.0018183808712295632,0,0.0,1.0,0,201.0,0.43642811394261477,12,394.0,0.25822594607261895,0,2.0,0.8785693607867989,0,8.0,0.7987503982725679,3,153.0,0.24472506373002276,9,243.0,0.00013457920432004297,0,0.0,1.0,0,0.0,1.0,6,28.0,0.49309352721657784,1,23.0,0.6898765850750622,0,0.0,1.0,0,0.0,1.0,37,1162.0
1880.0,3.3214285714285716,3.1021505376344085,2,32.0,5.396344230203745e-06,6,117.0,4.861239472014012e-06,0,0.0,1.0,3,206.0,0.19869230839490853,13,459.0,0.174392099682106,0,0.0,1.0,0,46.0,0.7722207735671787,0,98.0,0.2479622622256584,8,211.0,0.0,0,0.0,1.0,0,0.0,1.0,9,68.0,0.4607094465182043,1,1.0,0.7432214527380678,0,0.0,1.0,0,0.0,1.0,42,1238.0
1885.0,3.703030303030303,3.3736263736263736,2,42.0,0.31563625305800397,6,147.0,0.0,0,0.0,1.0,6,229.0,0.18370192358903553,17,540.0,0.10383666212819971,0,0.0,1.0,0,45.0,0.5738302676929737,0,0.0,0.20577228003296874,8,251.0,0.0,0,0.0,1.0,0,0.0,1.0,10,117.0,0.46961001998559976,1,6.0,0.6033944550537788,0,0.0,1.0,0,0.0,1.0,50,1377.0
1890.0,4.3882352941176475,4.269230769230769,2,52.0,0.012049407485810744,6,177.0,0.0,0,0.0,1.0,8,266.0,0.22077328322065207,20,633.0,0.08461620856452197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,291.0,0.0008879034159473108,0,0.0,1.0,0,0.0,1.0,10,168.0,0.47414459566740197,2,15.0,0.49987614733783703,0,0.0,1.0,0,0.0,1.0,56,1602.0
1895.0,5.434523809523809,5.372222222222222,3,67.0,0.0,6,207.0,0.0,0,0.0,1.0,9,371.0,0.12018883079857975,21,735.0,0.1452298170993489,0,0.0,0.9829118452420347,0,0.0,0.9374707773006979,0,0.0,1.0,9,336.0,0.0,0,0.0,1.0,0,0.0,1.0,11,221.0,0.40540903142457957,3,29.0,0.4646072525693608,0,0.0,1.0,0,0.0,1.0,62,1966.0
1900.0,4.238095238095238,4.827956989247312,3,82.0,0.0,4,186.0,0.0,0,0.0,1.0,10,421.0,0.013336739251862944,13,550.0,0.16339333216931787,0,0.0,0.9537584849839432,0,0.0,0.7881673976889141,0,0.0,1.0,9,381.0,0.0,0,0.0,1.0,0,0.0,1.0,14,288.0,0.35773006586319306,3,44.0,0.5248717276021325,0,0.0,1.0,0,0.0,1.0,56,1952.0
1905.0,3.447058823529412,4.221621621621622,3,97.0,0.0,4,206.0,0.09320540124600148,0,0.0,1.0,6,228.0,0.2228651352900672,8,313.0,0.19739196654919156,0,0.0,1.0,0,0.0,0.6062878463543621,0,0.0,1.0,5,280.0,0.06779813911008128,0,0.0,1.0,0,0.0,0.9602319682290488,16,365.0,0.28703404693485185,0,0.0,0.6068428060382681,0,0.0,1.0,0,0.0,1.0,42,1489.0
1910.0,3.6023391812865495,4.596774193548387,3,112.0,0.0,4,226.0,0.0,0,0.0,1.0,1,213.0,0.2837536551354427,8,198.0,0.16051304289250926,0,0.0,1.0,0,0.0,0.5145230086501366,0,0.0,1.0,4,167.0,0.07113118469670439,0,0.0,1.0,0,0.0,1.0,18,450.0,0.22586085347624654,1,5.0,0.6348435434710711,0,0.0,1.0,0,0.0,1.0,39,1371.0
1915.0,4.380952380952381,5.4866310160427805,3,127.0,0.0,4,246.0,0.17091369621862548,0,0.0,1.0,0,169.0,0.3177308144405872,8,228.0,0.10357399703517399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,186.0,5.1552062065099105e-06,0,0.0,1.0,0,0.0,1.0,20,546.0,0.16346418797115356,1,10.0,0.6464760497187877,0,0.0,1.0,0,0.0,1.0,42,1512.0
1920.0,5.0843373493975905,6.406417112299465,3,142.0,0.316634255716903,4,266.0,0.0,0,0.0,1.0,0,154.0,0.41783234088419313,8,268.0,0.10783110773756106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,216.0,0.0,0,0.0,1.0,0,0.0,1.0,22,653.0,0.2296426758200837,1,15.0,0.6821136517028128,0,0.0,1.0,0,0.0,1.0,44,1714.0
1925.0,4.587878787878788,6.32258064516129,2,84.0,0.26218133175503977,3,120.0,4.426529161264868e-05,0,0.0,1.0,0,164.0,0.37714546656303966,6,228.0,0.39136000729074455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922474817209563,6,246.0,0.0,0,0.0,0.816705553807865,0,0.0,1.0,22,763.0,0.16656733704027704,1,20.0,0.6308413898309662,0,0.0,1.0,0,0.0,1.0,40,1625.0
1930.0,4.654545454545454,5.759358288770054,0,38.0,0.18414539746561698,3,135.0,0.0,0,0.0,1.0,3,171.0,0.17565014840558416,5,227.0,0.3978001474293531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435064639619201,3,201.0,0.19118065950781737,0,0.0,1.0,0,0.0,1.0,25,882.0,0.19172848854239705,0,27.0,0.7540861350543885,0,0.0,1.0,0,0.0,1.0,39,1681.0
1935.0,4.1420118343195265,5.329787234042553,0,0.0,0.8457970470848115,3,150.0,0.0,0,0.0,1.0,6,197.0,0.1007542714572807,6,256.0,0.323223154562741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.726339913526739,4,84.0,0.01724108861688193,0,0.0,1.0,0,0.0,1.0,20,948.0,0.24025183314363274,1,4.0,0.6133723477195123,0,0.0,1.0,0,0.0,0.6887529943350821,40,1639.0
1940.0,4.303571428571429,5.148936170212766,0,0.0,0.9242440734085681,3,165.0,0.0,0,0.0,1.0,9,238.0,0.07940024511254008,8,289.0,0.17476530750842126,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4421147138769911,5,107.0,0.13235017790390816,0,0.0,1.0,0,0.0,1.0,15,800.0,0.33145845613011543,2,10.0,0.6312081839214165,0,0.0,1.0,0,0.0,0.6038525330118387,43,1612.0
1945.0,3.8579881656804735,4.563157894736842,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,10,287.0,0.000923525364771874,9,332.0,0.00010188991850620001,0,0.0,0.8830418936170435,0,0.0,1.0,1,8.0,0.004156884807425941,5,134.0,0.2157312221798524,0,0.0,1.0,0,0.0,1.0,10,614.0,0.36147628038608165,4,22.0,0.48904288131483287,0,0.0,1.0,0,0.0,1.0,42,1577.0
1950.0,3.6432748538011697,3.1117021276595747,0,0.0,1.0,2,168.0,0.0,0,0.0,0.7827310691076212,10,245.0,1.54710959253927e-06,7,276.0,0.19771699362699716,0,0.0,0.928344106188627,0,23.0,0.7849459348034573,2,18.0,0.0,6,164.0,0.09218929463489181,0,0.0,1.0,0,0.0,1.0,3,540.0,0.42736472169816964,4,41.0,0.571012521936262,0,0.0,1.0,0,0.0,1.0,34,1475.0
1955.0,2.853801169590643,3.0591397849462365,0,0.0,0.9575365292086723,2,178.0,0.0,0,3.0,0.8469936311076759,4,255.0,0.08939598732374837,7,311.0,0.2640663600219276,0,0.0,0.84282083996398,0,21.0,0.7096566469176676,2,28.0,0.0,4,101.0,0.1890174463466553,0,0.0,1.0,0,3.0,0.9407314480279239,2,412.0,0.51875279569226,1,26.0,0.7888592557172053,0,0.0,1.0,0,2.0,0.61348614740174,22,1340.0
1960.0,3.3333333333333335,3.375,0,0.0,1.0,2,188.0,0.0,0,0.0,1.0,0,127.0,0.3460308876532476,8,347.0,0.22413287310842103,0,0.0,1.0,0,0.0,0.48028681315308486,2,38.0,0.0,7,69.0,0.0036287691214348704,0,0.0,1.0,0,0.0,1.0,1,370.0,0.532509885935638,2,17.0,0.7108572709492874,0,0.0,1.0,0,0.0,1.0,22,1156.0
1965.0,4.112426035502959,3.891891891891892,0,0.0,1.0,3,199.0,0.152219953870283,0,0.0,1.0,0,66.0,0.619052782682487,9,390.0,0.3291420572039998,0,72.0,0.9563045888256004,0,2.0,0.5214420988023484,2,48.0,0.0,8,108.0,0.09838907924305086,0,0.0,1.0,0,0.0,1.0,0,287.0,0.5328372527762564,2,27.0,0.6736235519647906,0,0.0,1.0,0,0.0,1.0,24,1199.0
1970.0,4.910714285714286,4.664835164835165,0,0.0,1.0,3,214.0,0.16347739230391833,0,0.0,1.0,0,0.0,0.763431450770391,10,437.0,0.26971749262182654,0,74.0,0.8517148782687164,0,4.0,0.42867995500371475,2,58.0,0.0,9,149.0,0.00025789584235722353,0,0.0,1.0,0,0.0,1.0,3,292.0,0.3943350601097528,2,37.0,0.6505154922091613,0,0.0,1.0,0,0.0,1.0,29,1265.0
1975.0,3.413173652694611,2.977900552486188,0,0.0,0.8195399076905505,3,16.0,0.000126597552190348,0,0.0,1.0,0,0.0,0.7913894736671454,10,280.0,0.26466029081734277,1,75.0,0.573080851374285,0,0.0,1.0,2,68.0,0.0,9,194.0,0.0,0,0.0,1.0,0,0.0,1.0,8,323.0,0.2934691254035144,2,47.0,0.5576074568987067,0,0.0,1.0,0,0.0,1.0,35,1003.0
1980.0,3.5297619047619047,3.5388888888888888,0,0.0,0.816931011370125,3,102.0,0.13293407166057802,0,0.0,1.0,0,0.0,0.7703732938263453,13,252.0,0.13713170296165758,0,0.0,0.7709632760558548,0,0.0,1.0,2,78.0,0.0,6,188.0,0.019430107536135166,0,0.0,1.0,0,0.0,1.0,11,373.0,0.2930164838728169,2,57.0,0.49775279702377717,0,0.0,1.0,0,0.0,1.0,37,1050.0
1985.0,4.18562874251497,3.71978021978022,0,0.0,0.07732920637212812,3,46.0,0.0,0,0.0,1.0,0,0.0,0.7798085384389902,14,321.0,0.13978531687000686,0,0.0,0.8715540940992583,0,0.0,1.0,2,96.0,0.3116862706390647,6,214.0,0.06306605781368019,0,0.0,1.0,0,0.0,1.0,9,330.0,0.3175452472124699,1,42.0,0.3996871377024463,0,0.0,1.0,0,0.0,1.0,35,1049.0
1990.0,4.523529411764706,4.497237569060774,1,5.0,1.3245934497484636e-05,3,61.0,0.23224726980253832,0,0.0,1.0,0,0.0,0.7031881353711196,15,394.0,0.05689341700317838,0,0.0,0.7573047949162819,0,0.0,1.0,2,106.0,0.008316082988507759,6,229.0,0.19454281539814344,0,0.0,1.0,0,0.0,1.0,10,207.0,0.3675169023888294,1,5.0,0.2712514753407565,0,0.0,1.0,0,0.0,1.0,38,1007.0
1995.0,5.431952662721893,5.1722222222222225,1,10.0,0.4342885454509107,3,76.0,0.2451755332360757,0,0.0,1.0,0,22.0,0.37051656703640606,16,471.0,0.12441517889323381,0,0.0,0.8222724326550983,0,0.0,1.0,3,121.0,9.275556816682064e-06,6,259.0,0.07808510100168474,0,0.0,1.0,0,0.0,1.0,6,171.0,0.4356573724142541,3,18.0,0.23224846313380834,0,0.0,1.0,0,0.0,1.0,38,1148.0
2000.0,5.2682926829268295,4.754189944134078,0,14.0,0.04702627982278139,2,55.0,0.0,0,0.0,1.0,2,29.0,0.3221159863202057,9,328.0,0.20324929300991912,0,0.0,1.0,0,0.0,1.0,3,136.0,0.0,7,292.0,8.724567828367788e-06,0,0.0,1.0,0,0.0,1.0,1,122.0,0.4958379170479416,3,33.0,0.36198241979565154,0,0.0,1.0,0,0.0,1.0,27,1009.0
