step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,7.4010989010989015,5.707692307692308,0,0.0,1.0,2,374.0,0.13194151272001217,0,0.0,0.6341161772824213,3,449.0,0.1466825422565274,9,527.0,0.11843647402980824,0,0.0,0.9711519419326394,0,24.0,0.6736449713872114,0,0.0,0.1720124045437394,6,91.0,0.19547342657404088,0,0.0,1.0,0,0.0,1.0,0,45.0,0.7728835817794665,1,12.0,0.6846816463999305,0,0.0,1.0,0,0.0,1.0,21,1522.0
1805.0,7.768421052631579,5.975369458128079,0,0.0,1.0,2,384.0,0.0,0,0.0,1.0,0,280.0,0.2967030157167297,10,576.0,0.2188957241216618,0,0.0,0.8887574076917341,0,21.0,0.6486546907809047,0,0.0,1.0,9,127.0,0.0005680161204318878,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7535246884301806,0,0.0,0.8785419856606527,0,0.0,1.0,0,0.0,1.0,21,1402.0
1810.0,8.727272727272727,7.091370558375634,0,0.0,1.0,2,394.0,0.0,0,0.0,1.0,0,196.0,0.3931969323848734,12,631.0,0.13106404562006424,0,0.0,0.8837694954529772,0,0.0,0.5149992933283529,0,0.0,1.0,11,176.0,0.002933709050926136,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7650095234027381,0,0.0,0.827893490726784,0,0.0,1.0,0,0.0,1.0,25,1411.0
1815.0,8.755434782608695,7.695431472081219,0,0.0,1.0,3,406.0,2.7750392139934375e-05,0,0.0,1.0,0,106.0,0.5178913375720143,13,696.0,0.1280414149711457,0,0.0,0.9444147243741526,0,0.0,0.31161682544361163,0,0.0,0.8200193284858485,12,237.0,0.022858650143608102,0,0.0,1.0,0,0.0,1.0,0,14.0,0.774381290645431,1,1.0,0.700449131226886,0,0.0,1.0,0,0.0,1.0,29,1460.0
1820.0,8.169398907103826,7.543147208121828,0,0.0,1.0,3,421.0,0.0,0,0.0,1.0,2,110.0,0.005934906721470943,10,663.0,0.17881988702238424,0,0.0,0.8066643569831529,1,2.0,0.0006887822779811463,0,0.0,0.8986440580898867,13,300.0,3.0647305338188523e-05,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7494977229566877,1,8.0,0.5635299508055472,0,0.0,1.0,0,0.0,0.6960052464077321,30,1518.0
1825.0,7.924731182795699,7.845,0,0.0,0.8784252692269335,3,436.0,0.0,0,0.0,1.0,3,127.0,0.18413880306671374,6,492.0,0.2893021693206762,1,1.0,0.1644490443810922,1,7.0,0.0,0,0.0,0.8229248037638411,10,296.0,0.028229439781210484,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7614743557596843,4,24.0,0.3719205377856225,0,0.0,1.0,0,0.0,1.0,28,1397.0
1830.0,8.23157894736842,7.96039603960396,0,0.0,0.8118566664664071,3,451.0,0.0,0,0.0,1.0,3,145.0,0.361071928296518,7,453.0,0.3745684749384888,3,11.0,0.24490778413471495,1,12.0,0.0,0,0.0,0.8046466439789994,12,343.0,0.00018002852485091074,0,0.0,1.0,0,0.0,1.0,0,14.0,0.778629935888489,3,33.0,0.4272326227957275,0,0.0,1.0,0,14.0,0.3986995596522493,32,1476.0
1835.0,8.530927835051546,8.292682926829269,0,0.0,1.0,3,466.0,0.004732010884222705,0,0.0,1.0,3,184.0,0.4283944905481276,8,465.0,0.2982496662840198,3,26.0,0.22977538975838074,1,17.0,0.0,1,1.0,0.0029978073678354226,12,403.0,0.05214887669964928,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7484695442339464,3,43.0,0.48413219310746036,0,0.0,1.0,0,0.0,1.0,34,1625.0
1840.0,4.917948717948718,6.926829268292683,0,0.0,0.8505042780551064,2,32.0,7.272341199048316e-06,0,0.0,0.8796841310368333,3,205.0,0.39315834242002984,9,509.0,0.22979672637348297,3,41.0,0.0,1,22.0,0.0,1,6.0,0.4275611384349029,13,465.0,0.0001557639349547626,0,0.0,1.0,0,0.0,0.9043471854905936,0,20.0,0.7270535609114793,4,67.0,0.3789495843307499,0,0.0,1.0,0,0.0,1.0,36,1367.0
1845.0,3.2615384615384615,4.990338164251208,0,0.0,0.8291045600270395,2,158.0,0.14569339860857666,0,2.0,0.8466291684480669,5,224.0,0.19957756616404937,5,493.0,0.17021501769022176,3,56.0,0.0,1,27.0,0.0,1,11.0,0.0,13,530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6951256926689716,5,90.0,0.24866971499012872,0,0.0,1.0,0,0.0,1.0,35,1611.0
1850.0,3.405128205128205,4.681159420289855,0,0.0,0.18261023285174977,3,54.0,1.8582321979472092e-05,0,2.0,0.9940187283942626,8,257.0,0.1437689891792512,5,513.0,0.12551782233352024,3,71.0,0.0,1,32.0,0.0,1,16.0,0.46480524857869693,6,358.0,0.05592823739324303,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5938154522191621,5,115.0,0.3204803142459821,0,0.0,1.0,0,0.0,1.0,32,1438.0
1855.0,3.9637305699481864,5.366336633663367,1,3.0,4.89951071473641e-05,3,69.0,0.0,0,0.0,1.0,11,313.0,0.1958934526602435,5,538.0,0.1553452964125456,3,86.0,0.2435006715145428,1,39.0,0.15275195511968187,1,21.0,0.3889683635765035,6,310.0,0.0,0,0.0,0.99034044148973,0,0.0,1.0,1,27.0,0.5329873347417177,5,140.0,0.37836504341276606,0,0.0,1.0,0,0.0,1.0,37,1546.0
1860.0,4.760416666666667,5.889423076923077,1,8.0,0.0,3,84.0,0.0,0,0.0,1.0,13,438.0,0.1104720282396471,5,563.0,0.33441373105858896,3,101.0,0.22243586758733536,2,50.0,0.274362887089103,2,30.0,0.019020845351784554,6,340.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.49820960807263404,3,141.0,0.503669849347467,0,0.0,1.0,0,0.0,1.0,40,1789.0
1865.0,5.371134020618556,6.455882352941177,1,13.0,0.0,2,94.0,0.08525025456906965,0,0.0,1.0,15,511.0,0.07850702249000643,5,588.0,0.30055608053750266,3,116.0,0.0,3,63.0,0.09226425646391596,3,45.0,0.0,6,370.0,0.0,0,0.0,0.8406155509777902,0,0.0,1.0,0,14.0,0.6137736301963889,3,89.0,0.5944535616384344,0,0.0,1.0,0,106.0,0.4381206352478761,41,2009.0
1870.0,4.430051813471502,4.616504854368932,1,18.0,0.4639419011568567,3,58.0,0.0011398689813063717,0,0.0,1.0,14,341.0,0.04823142503629322,3,161.0,0.3694475137444923,2,130.0,0.06217554050137636,5,84.0,0.09332375970566525,3,60.0,0.0,6,400.0,0.13868620408518362,0,0.0,1.0,0,0.0,1.0,0,10.0,0.820606001513224,3,105.0,0.6042080764829602,0,0.0,1.0,0,0.0,1.0,40,1367.0
1875.0,3.5052083333333335,4.326829268292683,1,23.0,0.49601151302921254,3,73.0,0.0,0,0.0,1.0,11,350.0,0.033592473429725156,4,155.0,0.4728053797854686,0,0.0,1.0,6,116.0,0.012200639397722557,3,75.0,0.22164516890849095,3,180.0,0.0894608809252045,0,0.0,1.0,0,0.0,1.0,0,10.0,0.860367805271664,5,124.0,0.3103184698458524,0,0.0,1.0,0,0.0,1.0,36,1106.0
1880.0,3.162303664921466,4.534653465346534,2,31.0,9.50319269896324e-05,3,88.0,0.0,0,0.0,1.0,8,353.0,0.11191001241049145,4,175.0,0.4311930644012018,0,164.0,0.9554377319162447,8,153.0,0.0431057059521096,4,92.0,0.1930375130433202,4,128.0,0.0749022032752324,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8636240485605541,6,96.0,0.2898382681474775,0,0.0,1.0,0,0.0,1.0,39,1284.0
1885.0,3.696335078534031,5.27363184079602,2,41.0,0.33291758920134185,3,103.0,0.0,0,0.0,1.0,4,266.0,0.20172689490165643,7,203.0,0.24964532312366455,0,164.0,0.9166367879096555,9,198.0,1.0214229594867854e-06,4,112.0,0.31002968927264934,4,142.0,0.08429910823243554,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8562507271679202,4,115.0,0.39376672033223076,0,0.0,1.0,0,0.0,1.0,37,1351.0
1890.0,4.402061855670103,6.2772277227722775,2,51.0,0.014861747167367316,3,118.0,0.0,0,2.0,0.9239639494225949,0,235.0,0.38964788473506523,9,243.0,0.16938035200425441,0,28.0,0.9736822771784248,9,243.0,0.0,5,134.0,0.011247552484115424,5,123.0,0.056729103368211714,0,0.0,1.0,0,0.0,0.7671638634803952,0,13.0,0.8767144235606642,3,115.0,0.5002538886847633,0,0.0,1.0,0,0.0,1.0,36,1305.0
1895.0,4.2063492063492065,5.719211822660099,3,65.0,1.3788891874106983e-05,3,133.0,0.11238112627933951,0,0.0,0.7782939512173211,0,195.0,0.5452168198549434,8,257.0,0.21289798155829087,0,89.0,0.9658838451614491,8,211.0,0.0,6,163.0,3.0415731639482684e-05,5,138.0,0.14307467556749565,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8081212545556407,2,122.0,0.40475114595926637,0,0.0,1.0,0,0.0,0.7613672254124397,35,1387.0
1900.0,3.9523809523809526,5.422330097087379,3,80.0,0.0,4,150.0,5.819743246818829e-05,0,0.0,1.0,0,96.0,0.4025243898668733,10,307.0,0.20127295026401532,0,61.0,0.8563939866725242,3,161.0,0.06574906794112595,6,193.0,0.0,5,150.0,0.025192406293035114,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6390467916342188,5,142.0,0.4134825966930679,0,0.0,1.0,0,0.0,0.6679783652365066,38,1357.0
1905.0,4.25531914893617,5.009708737864078,3,95.0,0.0,4,170.0,0.0,0,0.0,0.9978928189144688,4,106.0,0.17662544473562708,13,366.0,0.11204799696562408,0,1.0,0.8759780208974394,0,99.0,0.3769252261868746,6,247.0,0.07908881314937034,5,175.0,0.1440406300091095,0,0.0,1.0,0,0.0,1.0,5,37.0,0.5874340026954862,5,167.0,0.3393058819757605,0,0.0,1.0,0,0.0,1.0,45,1463.0
1910.0,4.8201058201058204,5.098039215686274,3,110.0,0.0,4,190.0,0.0,0,0.0,0.9879605327172736,7,136.0,0.01698868647753103,14,433.0,0.045892188026245374,0,1.0,0.8826026883303586,0,121.0,0.41211753890706365,7,280.0,0.00015096599774917313,6,202.0,0.00014151187393460004,0,0.0,1.0,0,0.0,1.0,7,67.0,0.4788002710966477,5,192.0,0.3365834759714967,0,0.0,1.0,0,0.0,1.0,53,1732.0
1915.0,4.775401069518717,5.043478260869565,3,125.0,0.0,4,210.0,0.0,0,0.0,1.0,10,183.0,0.00040300383633991196,15,508.0,0.06171848322533224,0,0.0,0.97167177033338,0,248.0,0.4205434412410913,7,315.0,1.012787354967922e-06,6,232.0,0.011025336914093447,0,0.0,1.0,0,0.0,1.0,7,102.0,0.4635277075804687,1,69.0,0.49498985758955155,0,0.0,1.0,0,0.0,1.0,53,1992.0
1920.0,3.6881720430107525,4.4,2,139.0,0.32943074237019276,2,141.0,0.09049441244382989,0,0.0,1.0,10,233.0,2.895961028783201e-06,8,456.0,0.1125741993898788,0,0.0,1.0,0,45.0,0.4521355951384108,7,350.0,0.0,7,267.0,1.9897404738681367e-06,0,0.0,1.0,0,0.0,1.0,8,143.0,0.42844736897861263,0,0.0,0.8841886363530369,0,0.0,1.0,0,0.0,1.0,44,1774.0
1925.0,3.736559139784946,4.019607843137255,0,30.0,0.4505990443359188,3,86.0,3.5822981972112683e-06,0,0.0,1.0,10,296.0,0.09076074047112948,9,386.0,0.3318351841617387,0,0.0,1.0,0,7.0,0.4308464092574025,7,385.0,0.0,4,198.0,0.056014205638714676,0,0.0,0.8874027256360046,0,0.0,1.0,10,189.0,0.3157747067059735,1,1.0,0.6482151345770913,0,0.0,1.0,0,0.0,1.0,44,1578.0
1930.0,4.0855614973262036,4.264423076923077,0,0.0,0.6755047092426892,3,101.0,0.0,0,0.0,1.0,10,351.0,0.18467304253367772,9,420.0,0.34103521865146263,0,0.0,0.9369192875394531,0,0.0,1.0,7,420.0,0.0,4,173.0,0.18345546555462794,0,0.0,1.0,0,0.0,1.0,10,224.0,0.2967214001990138,1,6.0,0.49707147971973437,0,0.0,1.0,0,0.0,1.0,44,1695.0
1935.0,4.390625,4.821256038647343,0,0.0,0.9682306980157771,3,116.0,0.0,0,0.0,1.0,10,401.0,0.05943918650520314,10,467.0,0.23960897790279992,0,0.0,0.8184718555337192,0,4.0,0.8032788339705426,7,455.0,0.0,6,199.0,0.052824226722780136,0,0.0,1.0,0,0.0,1.0,7,222.0,0.384759221425987,3,16.0,0.4482503616148052,0,0.0,1.0,0,0.0,1.0,46,1880.0
1940.0,5.041666666666667,5.575609756097561,0,0.0,0.9356219044045132,3,131.0,0.0,0,0.0,1.0,13,462.0,0.044148935261219345,10,517.0,0.02702377614070918,0,0.0,1.0,1,11.0,0.05745579635495361,7,490.0,0.05229315254009118,7,231.0,5.568900673968709e-05,0,0.0,1.0,0,0.0,1.0,1,191.0,0.568558348822034,0,12.0,0.6197250559784532,0,0.0,1.0,0,0.0,1.0,42,2045.0
1945.0,4.756613756613756,5.450980392156863,0,0.0,1.0,2,185.0,0.11702238736794304,0,0.0,1.0,11,473.0,0.10912412445313906,7,424.0,0.031290398206530186,0,0.0,1.0,5,29.0,0.0002848732804823206,8,529.0,1.0751087691538426e-06,7,266.0,0.09637044512196094,0,0.0,1.0,0,0.0,1.0,0,102.0,0.6598470008235927,0,0.0,0.8903411256962958,0,0.0,1.0,0,0.0,1.0,40,2008.0
1950.0,5.015789473684211,5.643564356435643,0,0.0,1.0,2,109.0,0.17758650336116724,0,0.0,1.0,7,342.0,0.03925188413328746,4,347.0,0.34500380619013704,0,0.0,1.0,5,54.0,0.0,8,569.0,0.0,6,273.0,0.18990278121248239,0,0.0,1.0,0,0.0,1.0,0,49.0,0.7689575866206352,0,2.0,0.79223053214005,0,0.0,1.0,0,0.0,1.0,32,1745.0
1955.0,5.1436170212765955,5.802955665024631,0,0.0,0.9323091223968982,2,119.0,0.0,0,0.0,1.0,3,313.0,0.1927923812016895,4,326.0,0.4512012655749276,0,0.0,1.0,6,82.0,0.0006981885923292439,8,609.0,0.0,10,315.0,0.00014790377480880287,0,0.0,1.0,0,0.0,1.0,0,34.0,0.8262789102048876,1,7.0,0.7292860357163433,0,0.0,1.0,0,0.0,1.0,34,1805.0
1960.0,5.345744680851064,6.462686567164179,0,0.0,1.0,2,129.0,0.0,0,2.0,0.9398197965079766,0,216.0,0.23559285826848603,4,346.0,0.3103242231179109,0,0.0,0.983079253015844,6,112.0,0.0,8,649.0,0.0,10,365.0,5.934298873566436e-07,0,0.0,1.0,0,0.0,1.0,1,35.0,0.678251323918344,2,17.0,0.7042128722925828,0,0.0,1.0,0,0.0,1.0,33,1871.0
1965.0,5.881081081081081,6.98989898989899,0,0.0,1.0,3,140.0,0.001862354177769016,0,0.0,0.8404210258005143,0,129.0,0.2897684648353592,5,371.0,0.4662783128439978,0,2.0,0.7983389680806089,6,145.0,0.12810627187176377,8,689.0,0.0,10,415.0,0.05513037234022886,0,0.0,1.0,0,0.0,1.0,4,50.0,0.6466387942036521,1,5.0,0.6265026796286045,0,0.0,1.0,0,0.0,1.0,37,1946.0
1970.0,5.458563535911602,6.126903553299492,0,0.0,1.0,2,7.0,0.0005864079014290078,0,0.0,1.0,0,89.0,0.2592925208615115,4,304.0,0.41392007920080165,1,4.0,0.539402274766894,7,215.0,0.03491945133385424,8,782.0,0.18345456976374624,11,467.0,0.00010932003379748059,0,0.0,1.0,0,0.0,1.0,4,70.0,0.635513521633786,3,17.0,0.5724879548977628,0,0.0,1.0,0,0.0,1.0,40,1955.0
1975.0,4.423913043478261,4.62,0,0.0,0.8823039112702782,2,17.0,0.0,0,0.0,1.0,3,100.0,0.14548565608020297,6,331.0,0.41022919674092756,2,10.0,0.1655794567191051,4,179.0,0.06187540379430202,6,563.0,0.19217266483261147,10,373.0,0.0,0,0.0,1.0,0,0.0,1.0,5,91.0,0.47861351509500133,4,35.0,0.34785158362248353,0,0.0,1.0,0,0.0,1.0,42,1699.0
1980.0,4.329670329670329,4.43,0,0.0,0.8057214479660992,2,27.0,0.0,0,0.0,1.0,6,124.0,0.13046267651803323,7,363.0,0.22202930445036426,3,22.0,0.22827534291325688,0,69.0,0.25963347036245465,1,463.0,0.15379598306578457,10,423.0,0.0,0,0.0,1.0,0,0.0,1.0,8,122.0,0.3886778576119312,5,59.0,0.33823367458431797,0,0.0,1.0,0,0.0,1.0,42,1672.0
1985.0,5.275675675675676,5.462686567164179,0,0.0,0.017464795431415384,2,37.0,0.0,0,0.0,1.0,6,154.0,0.18715927799267235,10,410.0,0.19936394321142636,3,37.0,0.2425773236470777,0,61.0,0.49644145941814705,0,195.0,0.13191316698277192,10,473.0,0.10757101833741696,0,0.0,1.0,0,0.0,1.0,11,173.0,0.41816483805998894,6,85.0,0.16020864484269814,0,0.0,1.0,0,0.0,1.0,48,1625.0
1990.0,6.032085561497326,6.543589743589743,1,5.0,0.0,2,47.0,0.2985944924806053,0,0.0,1.0,7,194.0,0.314129725288846,9,459.0,0.09336686119685668,3,52.0,0.204873906252686,0,0.0,0.5928908478618335,0,76.0,0.5007032899877157,10,523.0,0.07620513544052153,0,0.0,1.0,0,0.0,1.0,12,229.0,0.38803168851331554,0,6.0,0.2976742585588768,0,0.0,1.0,0,0.0,1.0,44,1591.0
1995.0,5.2430939226519335,5.933673469387755,1,10.0,0.4385710610843013,1,54.0,0.10597669561536056,0,0.0,1.0,6,225.0,0.2641907684138983,10,454.0,0.19510328095976587,4,72.0,0.3100655511776649,0,0.0,1.0,0,18.0,0.730720941482937,11,575.0,0.05799727922462956,0,0.0,1.0,0,0.0,1.0,14,293.0,0.3680497526557513,0,0.0,0.36189955884174835,0,0.0,1.0,0,0.0,1.0,47,1701.0
2000.0,5.261111111111111,5.838541666666667,1,15.0,0.015488768660375471,2,38.0,0.00022591036491070298,0,0.0,1.0,5,159.0,0.1984892879165018,11,279.0,0.2478339187210407,0,51.0,0.2631081771924926,0,0.0,1.0,0,0.0,1.0,9,484.0,0.023321127293857193,0,0.0,1.0,0,0.0,1.0,14,363.0,0.33589533478106787,2,67.0,0.4761505740878528,0,0.0,1.0,0,0.0,1.0,44,1456.0
