step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,10.284090909090908,9.580310880829016,4,84.0,0.0009815705453193907,3,515.0,0.0,0,0.0,1.0,0,0.0,1.0,8,497.0,0.27309236525747643,1,1.0,0.001161489226008818,3,140.0,0.06548724465876696,0,0.0,0.9810811723367258,7,292.0,0.053987478864272714,0,0.0,1.0,0,0.0,1.0,24,1182.0,0.18069323124662412,1,4.0,0.6992807621023991,0,0.0,1.0,0,0.0,1.0,51,2715.0
1510.0,10.731428571428571,9.768041237113403,4,104.0,0.0,3,530.0,0.0,0,2.0,0.8687246825740692,0,0.0,1.0,9,541.0,0.27168370026879035,1,6.0,0.0,0,105.0,0.24106204581354967,0,0.0,1.0,8,330.0,0.010357506749216943,0,0.0,1.0,0,0.0,1.0,21,1163.0,0.1798440892187345,1,9.0,0.7723017088922831,0,0.0,1.0,0,0.0,1.0,47,2790.0
1515.0,11.0625,10.461538461538462,4,124.0,2.0134139466554032e-06,3,545.0,0.0,0,0.0,1.0,0,0.0,0.7641340352695598,10,591.0,0.19042091669635758,1,11.0,0.0,0,53.0,0.4697146829877971,0,0.0,1.0,9,373.0,7.556694400351803e-06,0,0.0,1.0,0,0.0,1.0,19,1011.0,0.24464410547295387,0,0.0,0.8891751045604027,0,0.0,1.0,0,0.0,1.0,46,2708.0
1520.0,6.465909090909091,6.959595959595959,4,144.0,0.1937598219898406,1,61.0,0.0,0,1.0,0.897577078539473,0,13.0,0.7095161105973491,12,647.0,0.05208916468621254,1,16.0,0.0,0,8.0,0.5303554160877403,0,0.0,0.8728971318743358,4,219.0,0.14270219742622028,0,0.0,1.0,0,0.0,1.0,13,910.0,0.3007073587627788,1,3.0,0.705400027084185,0,0.0,1.0,0,0.0,1.0,36,2022.0
1525.0,3.005714285714286,3.2233502538071064,4,164.0,0.10895188152628046,1,90.0,0.2561817626911359,0,0.0,0.91233921400663,0,30.0,0.750633283852337,12,338.0,0.09341270291397612,0,20.0,0.05993403263490981,0,3.0,0.6580325443808015,0,0.0,0.185195342355755,6,128.0,0.1799010252649623,0,0.0,1.0,0,0.0,1.0,9,793.0,0.34782922745002387,2,12.0,0.6632409545215356,0,0.0,1.0,0,0.0,1.0,34,1578.0
1530.0,2.86046511627907,2.391959798994975,5,186.0,1.7143101988412143e-05,1,71.0,0.0,0,0.0,1.0,0,31.0,0.7059438999749795,12,271.0,0.18437340101231292,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0007950432978893646,10,146.0,0.015149490843902878,0,0.0,1.0,0,0.0,1.0,3,655.0,0.44293851388836486,2,22.0,0.5946548602121721,0,0.0,1.0,0,143.0,0.5850305195955204,34,1528.0
1535.0,3.0514285714285716,2.5076142131979697,5,211.0,0.21293761867463828,1,76.0,0.0,0,0.0,1.0,0,33.0,0.5996197541269105,14,341.0,0.15702012558770598,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,10,199.0,0.011089956747738695,0,0.0,1.0,0,0.0,1.0,0,608.0,0.4685862404828606,3,35.0,0.34844410393892083,0,0.0,1.0,0,0.0,1.0,34,1511.0
1540.0,3.3016759776536313,3.0153061224489797,6,237.0,0.027726237393548656,2,83.0,4.711170403422597e-05,0,0.0,1.0,0,22.0,0.4413621162381546,15,413.0,0.17967909916933275,0,0.0,1.0,0,32.0,0.7988386972623042,1,13.0,0.0,10,257.0,0.027634488466804035,0,0.0,1.0,0,0.0,0.848982233306485,2,612.0,0.43659781094172956,1,7.0,0.31813704629750816,0,0.0,1.0,0,0.0,1.0,37,1676.0
1545.0,2.9277777777777776,3.084577114427861,6,270.0,0.010079992460938658,2,105.0,0.09552375397423524,0,0.0,1.0,2,26.0,0.3908195227107052,15,487.0,0.16502581318833998,0,0.0,1.0,0,0.0,0.6749825090534874,1,18.0,0.4869708408450172,8,246.0,0.04847669456159679,0,0.0,1.0,0,0.0,1.0,0,561.0,0.3668414990216554,2,11.0,0.4381218017811155,0,0.0,1.0,0,0.0,1.0,36,1724.0
1550.0,3.2222222222222223,3.251231527093596,1,139.0,0.1832501913471971,2,40.0,0.0,0,0.0,1.0,7,65.0,0.21689888922678904,18,574.0,0.08464315043982752,0,0.0,1.0,0,0.0,0.01200095303656338,1,23.0,0.4539009808600887,10,281.0,2.6538073976368043e-05,0,0.0,1.0,0,0.0,1.0,0,563.0,0.3311461033914827,2,21.0,0.30794918041704206,0,0.0,1.0,0,190.0,0.7454949095324965,41,1896.0
1555.0,4.011111111111111,3.7524271844660193,0,19.0,0.44510619153681014,2,50.0,0.0,0,0.0,1.0,10,108.0,0.04141773923629653,19,614.0,0.11349599715251713,0,0.0,1.0,3,13.0,9.338430914780276e-05,2,29.0,0.0015137782098558962,10,331.0,0.0681378654450323,0,0.0,1.0,0,0.0,1.0,1,476.0,0.32065215572428496,2,31.0,0.5730000713233068,0,0.0,1.0,0,0.0,1.0,49,1671.0
1560.0,4.631284916201118,3.911764705882353,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,12,169.0,0.18667236800363204,19,711.0,0.09050539235243354,0,161.0,0.9635268832808774,0,5.0,0.19099258059847224,2,39.0,0.330231475977599,10,381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,359.0,0.3210348752771535,2,41.0,0.5592675469843991,0,0.0,1.0,0,0.0,1.0,47,1926.0
1565.0,4.916666666666667,4.482926829268293,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,12,232.0,0.056212737936240424,21,813.0,0.07712352591582936,0,334.0,0.9338583750227931,0,0.0,1.0,2,49.0,0.0695936119577819,10,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,291.0,0.3120202504255039,1,27.0,0.6044732573816998,0,0.0,1.0,0,0.0,1.0,48,2247.0
1570.0,4.5,3.875,0,0.0,0.8999813516567711,1,48.0,0.0,0,0.0,1.0,15,273.0,0.0005320037591784098,21,921.0,0.047073417375439124,0,173.0,0.8765806957181765,0,0.0,1.0,3,62.0,8.128514023301452e-05,5,345.0,0.06019060868725075,0,0.0,0.9014834476938409,0,0.0,1.0,0,198.0,0.3959611623341398,0,0.0,0.9383075508903392,0,0.0,1.0,0,0.0,1.0,45,2020.0
1575.0,4.717391304347826,4.355329949238579,0,0.0,0.990228928848766,1,53.0,0.0,0,0.0,1.0,8,285.0,0.0758751454283929,25,1038.0,0.062449854688643794,0,1.0,0.9577248888684331,0,0.0,0.9691018028239542,3,77.0,0.0,7,177.0,0.04714080687885559,0,0.0,1.0,0,0.0,1.0,0,90.0,0.458700439458301,0,0.0,0.9172632959274333,0,0.0,1.0,0,0.0,1.0,44,1721.0
1580.0,5.081521739130435,5.015151515151516,0,0.0,1.0,1,58.0,0.11007646481124943,0,0.0,1.0,4,207.0,0.10795128898376183,23,1139.0,0.07624553717208056,0,2.0,0.8493483033558841,0,0.0,0.43876225399643404,3,92.0,0.0,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,90.0,0.49452680899321916,0,0.0,0.7418748183042513,0,0.0,1.0,0,0.0,0.5476916812704722,38,1794.0
1585.0,5.745945945945946,5.788944723618091,0,0.0,0.8990978904455783,3,70.0,4.955236407348891e-05,0,0.0,1.0,0,190.0,0.2854108871441072,23,1249.0,0.1658633599668053,0,1.0,0.9296597185837089,0,0.0,1.0,3,107.0,0.0,7,241.0,0.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.4052373794019273,1,4.0,0.4876834128477755,0,0.0,1.0,0,0.0,1.0,39,1956.0
1590.0,6.80327868852459,6.969072164948454,0,0.0,1.0,2,77.0,0.12330968031658458,0,0.0,1.0,0,165.0,0.22136088412076307,27,1375.0,0.11255343779341045,0,1.0,0.8459273283981291,0,0.0,1.0,3,122.0,0.0,7,276.0,0.0,0,0.0,1.0,0,2.0,0.8128044883086775,6,114.0,0.3408641986617755,4,19.0,0.35138388537068327,0,0.0,1.0,0,0.0,1.0,49,2151.0
1595.0,7.532967032967033,7.2030456852791875,0,0.0,1.0,2,76.0,7.08090331847542e-06,0,0.0,1.0,0,142.0,0.14093235033682017,30,1516.0,0.0414691296058032,0,0.0,0.9420081416378101,0,0.0,1.0,3,137.0,0.0,3,232.0,0.06929464048766132,0,0.0,1.0,0,0.0,0.8981168611624527,11,159.0,0.2568275013633528,0,15.0,0.5570144351722636,0,0.0,1.0,0,0.0,1.0,49,2277.0
1600.0,8.396648044692737,7.994845360824742,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,2,147.0,0.09969874909769001,32,1670.0,0.045029458432203025,0,0.0,0.8871544657960985,0,2.0,0.84958034728246,3,152.0,0.20120935634402373,4,231.0,0.03188903069220771,0,0.0,1.0,0,0.0,1.0,14,184.0,0.2439046174438265,1,5.0,0.7150176211742999,0,0.0,1.0,0,0.0,1.0,58,2477.0
1605.0,7.333333333333333,6.7969543147208125,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,5,168.0,0.018786865293103094,24,1474.0,0.05282909371695702,0,0.0,0.8586604355066287,0,3.0,0.7783595836009498,3,167.0,0.24990760127183387,6,256.0,0.09729238423166106,0,0.0,1.0,0,0.0,1.0,13,194.0,0.26161582038882664,2,12.0,0.45968820190759796,0,0.0,1.0,0,0.0,1.0,55,2370.0
1610.0,7.067415730337078,6.984848484848484,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,9,211.0,0.0009957913332814283,14,1198.0,0.12757736207608825,0,0.0,1.0,0,46.0,0.9299559343275958,4,183.0,0.0004174351783415945,8,292.0,0.10911806530969474,0,0.0,1.0,0,0.0,1.0,11,195.0,0.3240335873035733,2,67.0,0.4010644689568064,0,0.0,1.0,0,153.0,0.6312983152793367,50,2451.0
1615.0,7.888888888888889,7.53030303030303,0,0.0,1.0,3,118.0,0.00028542402640696705,0,0.0,1.0,10,263.0,0.13332567285467398,12,1049.0,0.1389794219911231,0,0.0,1.0,0,0.0,0.8127433093020243,4,203.0,2.3217889848436086e-06,10,337.0,0.07079260735293978,0,0.0,1.0,0,0.0,1.0,4,199.0,0.41380676128108196,3,81.0,0.38365072227421365,0,0.0,1.0,0,0.0,1.0,46,2250.0
1620.0,6.588888888888889,6.994845360824742,0,0.0,0.9059206907040482,3,133.0,0.0,0,0.0,1.0,10,313.0,0.09204901798640118,14,992.0,0.17582841342925026,0,0.0,1.0,0,0.0,0.8609835592373192,2,129.0,0.05202505016694261,10,251.0,0.07927252777005331,0,0.0,1.0,0,0.0,1.0,0,167.0,0.5213610469710207,2,79.0,0.701468287282484,0,0.0,1.0,0,0.0,1.0,41,2064.0
1625.0,6.430167597765363,5.821989528795812,0,0.0,0.7928105498332676,3,148.0,0.0,0,0.0,1.0,12,367.0,0.000567944394034457,14,985.0,0.1111051101045095,0,0.0,1.0,0,0.0,0.47894454629073635,0,12.0,0.4254434039775699,12,307.0,0.005258947110918645,0,0.0,1.0,0,0.0,1.0,0,130.0,0.5935040688253074,0,0.0,0.7727342341433392,0,0.0,1.0,0,0.0,1.0,41,1949.0
1630.0,5.553072625698324,4.50261780104712,0,0.0,1.0,4,164.0,6.616156343046799e-05,0,0.0,1.0,12,427.0,0.06266749151339962,12,911.0,0.14515751631604554,0,2.0,0.8336030042164959,2,11.0,0.13529677253433267,0,0.0,1.0,14,376.0,1.577038921213618e-06,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5088811786860931,1,5.0,0.7387181367820739,0,0.0,1.0,0,0.0,1.0,45,2004.0
1635.0,4.418079096045198,3.372448979591837,0,0.0,0.9920353668382792,4,184.0,0.0,0,0.0,1.0,12,487.0,0.11383783040079286,7,550.0,0.2534148315390259,0,2.0,0.866832202298423,5,37.0,0.008198724129370269,0,0.0,1.0,14,446.0,0.0,0,0.0,1.0,0,2.0,0.9119307667731024,2,115.0,0.4291305054496571,2,12.0,0.7192910942996931,0,0.0,1.0,0,0.0,1.0,46,1835.0
1640.0,4.943181818181818,4.015384615384615,0,0.0,0.5594656883505276,4,204.0,0.0,0,0.0,1.0,13,548.0,0.002577252180703783,4,396.0,0.27165366332825996,0,2.0,0.8570638118099165,8,71.0,0.00034880337117303546,0,0.0,1.0,15,518.0,9.069984322841572e-05,0,0.0,1.0,0,0.0,1.0,6,138.0,0.38112686009903624,2,22.0,0.677340416042682,0,0.0,1.0,0,0.0,1.0,52,1899.0
1645.0,5.19774011299435,4.4438775510204085,0,0.0,0.01893457750235726,3,208.0,0.0,0,0.0,1.0,14,617.0,1.1921256438028095e-05,6,214.0,0.25081848916675153,0,0.0,1.0,8,111.0,0.0,0,0.0,1.0,11,518.0,0.015663217944483006,0,0.0,1.0,0,0.0,1.0,8,136.0,0.3390382882884891,1,5.0,0.7171887330365122,0,0.0,1.0,0,0.0,1.0,51,1809.0
1650.0,6.051724137931035,5.01015228426396,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,14,687.0,0.0,6,171.0,0.2147741247611885,0,0.0,1.0,8,151.0,0.0,0,0.0,1.0,11,556.0,0.0,0,0.0,1.0,0,0.0,1.0,5,124.0,0.29152356803996426,1,9.0,0.7382002675394512,0,0.0,1.0,0,0.0,1.0,48,1921.0
1655.0,6.782857142857143,5.184615384615385,0,0.0,0.8271142142767676,3,238.0,0.0,0,0.0,0.9082197346845993,14,757.0,0.09623066996236718,5,96.0,0.22538818048809756,0,0.0,1.0,8,191.0,0.0,0,0.0,1.0,12,614.0,3.0558431190941853e-05,0,0.0,1.0,0,0.0,1.0,6,112.0,0.36129059269731467,1,16.0,0.5139235058352406,0,0.0,1.0,0,0.0,1.0,49,2024.0
1660.0,7.247191011235955,5.448979591836735,0,0.0,0.9227493436050156,3,253.0,0.0,0,0.0,0.9953539395735638,15,829.0,0.006321925948579442,7,114.0,0.1133655045251376,0,0.0,1.0,2,156.0,0.13552629045898476,0,0.0,1.0,12,674.0,0.06478226338930441,0,0.0,1.0,0,0.0,1.0,2,73.0,0.4539901234652123,2,25.0,0.44492846751431503,0,0.0,1.0,0,0.0,1.0,43,2124.0
1665.0,8.215909090909092,6.112820512820512,0,0.0,1.0,3,268.0,0.0,0,0.0,1.0,16,911.0,0.05762235748023426,8,152.0,0.15635858384643161,0,0.0,1.0,0,97.0,0.2969944658588638,0,50.0,0.8488574208278027,12,734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,56.0,0.6100518211460599,2,35.0,0.2861163355833487,0,0.0,1.0,0,0.0,1.0,41,2303.0
1670.0,8.921787709497206,6.372448979591836,0,0.0,0.9022379576772444,3,283.0,0.0,0,0.0,0.886575199249197,16,991.0,0.04088822469452105,9,197.0,0.227068406961736,0,0.0,1.0,0,74.0,0.3907500843602846,0,21.0,0.7687975456963355,12,794.0,0.044682413388560854,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6889534249940364,2,45.0,0.47942613296587744,0,0.0,1.0,0,2.0,0.5913139196007543,42,2439.0
1675.0,7.888888888888889,5.454081632653061,0,0.0,1.0,3,298.0,0.0,0,0.0,0.9758752823221251,18,1077.0,2.7725050056232488e-05,9,242.0,0.26801118259401524,0,0.0,1.0,0,34.0,0.4622145455363165,0,0.0,1.0,7,594.0,0.06262839294772982,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7484529691350421,0,0.0,0.7453846886298928,0,0.0,1.0,0,0.0,1.0,37,2259.0
1680.0,7.766666666666667,5.338383838383838,0,0.0,1.0,3,313.0,0.0,0,0.0,1.0,18,1167.0,0.0,6,167.0,0.2097393479912511,0,0.0,1.0,0,10.0,0.5189467657440926,0,0.0,1.0,8,391.0,0.007568180988413268,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6777786774356984,1,3.0,0.6159425359192199,0,0.0,1.0,0,0.0,1.0,36,2058.0
1685.0,8.285714285714286,5.791044776119403,0,0.0,0.9450517621766895,3,461.0,0.18243152182061484,0,0.0,1.0,18,1257.0,0.020030637368157342,6,140.0,0.2951052584340251,0,12.0,0.9184909613336867,2,14.0,0.21707710391217275,0,0.0,0.8987855460380887,8,412.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.6448641956608322,1,10.0,0.7693103714919053,0,0.0,1.0,0,0.0,1.0,40,2317.0
1690.0,9.182320441988951,6.688442211055277,0,0.0,0.9854394978567141,3,366.0,0.07264854877255374,0,0.0,1.0,19,1350.0,5.381755427384824e-06,7,175.0,0.3462548946097917,0,12.0,0.9333235201113415,5,30.0,0.000459326935669709,0,0.0,1.0,8,452.0,0.04914213695468456,0,0.0,1.0,0,0.0,1.0,3,26.0,0.616993374427757,1,13.0,0.7932664484164692,0,0.0,1.0,0,204.0,0.6990252140906543,46,2628.0
1695.0,7.906077348066298,6.66,0,0.0,1.0,3,135.0,2.048367546431125e-05,0,0.0,1.0,19,1445.0,0.0,8,215.0,0.33249812131408407,0,0.0,1.0,5,55.0,2.3009858040349615e-06,0,0.0,1.0,9,506.0,0.0008990577008776392,0,0.0,1.0,0,0.0,0.9324870469570855,5,47.0,0.6260101007128588,1,18.0,0.6605583612657655,0,0.0,1.0,0,0.0,1.0,50,2421.0
1700.0,7.913043478260869,6.945544554455446,0,0.0,0.9184540217250847,3,157.0,0.11067468751416529,0,0.0,1.0,19,1540.0,0.03372378360049778,8,255.0,0.1913284612725291,0,0.0,0.9044231262618218,5,82.0,0.10289449728216539,0,0.0,1.0,10,558.0,0.08707125607632832,0,0.0,1.0,0,0.0,1.0,5,72.0,0.5840747247319966,1,7.0,0.6702878516373122,0,0.0,1.0,0,0.0,1.0,51,2671.0
1705.0,7.879781420765028,6.183168316831683,0,0.0,0.09966126266090436,3,165.0,0.0,0,0.0,1.0,20,1642.0,0.0325093449296638,9,250.0,0.23057300201239464,0,0.0,0.8753038068059373,6,146.0,0.03141186468452643,0,0.0,1.0,4,403.0,0.09211199545124255,0,0.0,1.0,0,0.0,1.0,7,103.0,0.41606811444753705,1,13.0,0.794167775055702,0,0.0,1.0,0,48.0,0.770109302375206,50,2770.0
1710.0,7.8076923076923075,6.12621359223301,1,5.0,3.501710618959558e-05,3,180.0,0.0,0,0.0,1.0,23,1750.0,0.0002988382590291454,9,295.0,0.236282848803443,0,0.0,0.6714335486379837,5,120.0,0.05408470641645696,0,0.0,1.0,4,195.0,0.07852105628401633,0,0.0,1.0,0,0.0,1.0,11,149.0,0.29403867821068863,1,18.0,0.5996784727961596,0,0.0,1.0,0,0.0,1.0,57,2712.0
1715.0,8.551351351351352,7.064039408866995,1,10.0,0.0,3,195.0,0.0,0,0.0,1.0,23,1865.0,0.0,10,342.0,0.22030140130330045,0,0.0,1.0,0,87.0,0.16475873705785535,0,0.0,0.8408063918193484,4,171.0,0.1225516382060811,0,0.0,1.0,0,0.0,1.0,13,211.0,0.2712614911098687,2,28.0,0.4331806832974705,0,0.0,1.0,0,0.0,1.0,56,2909.0
1720.0,7.841530054644808,7.137254901960785,1,15.0,0.0,2,207.0,0.06838554602953824,0,0.0,1.0,22,1835.0,0.0,12,395.0,0.09876536431459092,0,0.0,1.0,0,79.0,0.2493267380085702,0,0.0,0.8403566461493486,4,170.0,0.1026623700513506,0,0.0,1.0,0,0.0,1.0,14,281.0,0.3010498576362837,2,38.0,0.48480935882853127,0,0.0,1.0,0,0.0,0.5784916587007559,57,3020.0
1725.0,6.344262295081967,7.154228855721393,1,20.0,0.0,2,92.0,0.0033069689304948305,0,0.0,1.0,18,1788.0,0.032387574843997735,13,458.0,0.17168140359770434,0,0.0,1.0,0,7.0,0.5642669725788937,1,3.0,0.00023122250671680247,4,183.0,0.0,0,0.0,1.0,0,0.0,1.0,14,351.0,0.2786966443628895,0,2.0,0.6766731275426822,0,0.0,1.0,0,0.0,1.0,53,2904.0
1730.0,4.677777777777778,4.63,1,25.0,0.0,3,107.0,3.854498220183981e-05,0,0.0,0.883386076205445,14,1438.0,0.09430114630326011,12,355.0,0.1821838974396272,0,0.0,1.0,0,0.0,0.024130485607183245,1,25.0,0.5714643482042029,1,141.0,0.23686435265202582,0,0.0,1.0,0,0.0,1.0,16,430.0,0.2557177444503628,0,0.0,0.9300686570402035,0,0.0,1.0,0,0.0,1.0,48,2521.0
1735.0,3.6648351648351647,3.2741116751269037,1,30.0,0.0,3,122.0,0.15440137831665396,0,0.0,1.0,9,1100.0,0.1372782644749339,9,270.0,0.10946039041506371,0,0.0,1.0,1,4.0,0.0,1,30.0,0.2456666201569827,2,93.0,0.20070632688093124,0,0.0,1.0,0,0.0,1.0,18,472.0,0.23974611553296377,0,0.0,0.7234932358973218,0,0.0,1.0,0,0.0,1.0,44,2121.0
1740.0,3.0934065934065935,2.7806122448979593,1,35.0,0.4759566576368114,3,137.0,0.0,0,0.0,1.0,4,889.0,0.1970126010774472,10,231.0,0.16841447178573296,0,0.0,1.0,1,9.0,0.0,3,43.0,0.17686487432599227,2,55.0,0.2323305966735547,0,0.0,1.0,0,0.0,1.0,13,418.0,0.34199910115815,1,3.0,0.6514262950972055,0,0.0,1.0,0,0.0,1.0,38,1820.0
1745.0,2.412087912087912,2.6153846153846154,2,41.0,0.00022397951944017424,2,74.0,0.008630955160091809,0,0.0,1.0,0,588.0,0.33684386784175135,11,241.0,0.08868252886938975,0,20.0,0.9341802360681238,1,14.0,0.0,4,60.0,0.0006145388825188014,3,66.0,0.0014355636497984936,0,0.0,1.0,0,2.0,0.899727244220719,7,387.0,0.44374834175307143,2,13.0,0.5514985006172466,0,0.0,1.0,0,0.0,1.0,32,1506.0
1750.0,2.5245901639344264,2.1370558375634516,2,51.0,0.0,3,88.0,5.727263151518569e-06,0,0.0,0.9139887274084497,1,603.0,0.3279943640221735,12,297.0,0.2055464741722196,0,0.0,1.0,1,19.0,0.0,4,80.0,0.0,3,81.0,0.2602885760828528,0,0.0,1.0,0,0.0,1.0,0,256.0,0.5614437787692538,0,0.0,0.9285803000259965,0,0.0,1.0,0,0.0,1.0,26,1475.0
1755.0,2.11731843575419,2.1052631578947367,2,61.0,0.0,3,103.0,0.0,0,0.0,1.0,4,670.0,0.23714142083185516,10,344.0,0.3199091230188143,0,4.0,0.9553904000286858,1,29.0,0.4415333604068949,2,66.0,0.0482071173606917,4,96.0,0.07445797315301354,0,0.0,1.0,0,0.0,1.0,0,189.0,0.7200864103212092,0,0.0,0.875226764258979,0,0.0,1.0,0,0.0,1.0,26,1562.0
1760.0,2.474860335195531,2.4659685863874348,2,71.0,0.3304037471234678,3,118.0,0.0,0,0.0,1.0,7,710.0,0.18550268765658742,10,388.0,0.1292178167849508,0,4.0,0.9354634815445105,3,38.0,0.0006609842088422125,0,0.0,1.0,7,69.0,0.18959801240299234,0,0.0,1.0,0,0.0,1.0,0,107.0,0.6957410182597955,0,0.0,0.8244656077250322,0,0.0,1.0,0,0.0,1.0,32,1505.0
1765.0,3.0454545454545454,3.088082901554404,2,81.0,0.321339649070383,3,193.0,0.019636961895781256,0,0.0,1.0,11,815.0,0.09131903035720154,14,453.0,0.1625778601714744,0,0.0,0.8613674467593727,3,53.0,0.0,0,0.0,1.0,8,105.0,0.09420794096369416,0,0.0,1.0,0,0.0,1.0,0,70.0,0.5977839356775569,0,0.0,0.822049950505518,0,0.0,1.0,0,0.0,1.0,41,1770.0
1770.0,3.6136363636363638,3.7395833333333335,4,94.0,0.0014343281475652466,3,168.0,0.0,0,0.0,1.0,15,904.0,0.022112776240310775,15,525.0,0.10065746164980595,0,0.0,0.9411570010355771,3,114.0,0.3012367720885143,0,0.0,1.0,9,147.0,7.481617257623291e-05,0,0.0,1.0,0,0.0,1.0,3,79.0,0.42957329245704984,1,3.0,0.5543921056942085,0,0.0,1.0,0,0.0,1.0,53,2034.0
1775.0,4.416666666666667,4.835051546391752,4,114.0,0.19559670749375566,3,183.0,0.0,0,0.0,1.0,19,992.0,0.008651372092482002,16,605.0,0.20987193721499547,0,0.0,0.996367400440655,6,134.0,0.09397762442704516,0,0.0,1.0,9,192.0,0.06386129000653307,0,0.0,1.0,0,0.0,1.0,7,106.0,0.38560016735181835,2,13.0,0.5110243204903576,0,0.0,1.0,0,0.0,1.0,66,2339.0
1780.0,4.816666666666666,4.653061224489796,4,134.0,0.046818338849524195,3,198.0,0.0,0,0.0,1.0,22,1094.0,0.00024314376925308712,14,581.0,0.2389445076924298,0,0.0,0.9686450736957528,8,128.0,0.003989846895798797,0,0.0,1.0,7,185.0,0.024962059264028,0,0.0,1.0,0,0.0,1.0,11,155.0,0.27902153643308997,3,26.0,0.3915856938139904,0,0.0,1.0,0,0.0,1.0,72,2501.0
1785.0,5.532967032967033,4.838383838383838,5,158.0,7.114299395254535e-06,3,213.0,0.0,0,0.0,1.0,22,1204.0,2.901628761136954e-06,18,662.0,0.08520427640822592,0,0.0,1.0,2,104.0,0.11102718075111766,0,0.0,1.0,8,239.0,0.1005263879745064,0,0.0,1.0,0,0.0,1.0,11,181.0,0.2920028821157912,1,5.0,0.6016128165395965,0,0.0,1.0,0,0.0,1.0,70,2766.0
1790.0,6.312849162011173,5.55050505050505,5,183.0,0.15905926642492416,3,228.0,0.0,0,0.0,1.0,22,1314.0,6.868242974251333e-07,19,760.0,0.03345609003526513,0,0.0,1.0,0,46.0,0.2958310244195085,0,0.0,1.0,9,247.0,6.007197180651753e-06,0,0.0,1.0,0,0.0,1.0,7,158.0,0.35142327128276496,1,9.0,0.7637550851914577,0,0.0,1.0,0,0.0,1.0,66,2945.0
1795.0,7.1807909604519775,6.107142857142857,5,208.0,0.06368571987532627,2,153.0,0.0,0,0.0,1.0,22,1424.0,0.0,22,862.0,0.04062037882015958,0,0.0,1.0,0,15.0,0.515384040902014,0,0.0,0.9485246037216809,9,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,142.0,0.43940021078879515,1,14.0,0.7374292353930094,0,0.0,1.0,0,0.0,1.0,61,3110.0
1800.0,8.235632183908047,6.835051546391752,6,237.0,5.139880798568655e-06,2,163.0,0.003030050730586678,0,0.0,1.0,22,1534.0,4.933944832127004e-07,22,972.0,0.05894665888562711,0,0.0,1.0,0,4.0,0.4522752346294972,0,0.0,1.0,9,337.0,0.041644295523058275,0,0.0,1.0,0,0.0,1.0,0,97.0,0.5724473389631336,2,20.0,0.5350761013630542,0,0.0,1.0,0,0.0,1.0,63,3364.0
