step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,5.2460732984293195,4.671296296296297,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,11,608.0,0.000491792899845057,18,887.0,0.16406197959395769,0,0.0,0.9938290416151064,2,25.0,0.0064360629373168,0,0.0,1.0,13,544.0,0.020153109894081627,0,0.0,1.0,0,0.0,1.0,4,1701.0,0.2439341921942991,0,0.0,0.8800806414351448,0,0.0,1.0,0,0.0,1.0,51,3864.0
1810.0,5.421052631578948,4.962962962962963,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,11,663.0,2.9112121492972612e-06,16,820.0,0.16851539467978785,0,0.0,1.0,3,39.0,0.0,0,0.0,0.8729819676282511,13,553.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1729.0,0.2800083903492609,0,0.0,0.8014811348098657,0,0.0,1.0,0,0.0,0.5283739050182884,53,3918.0
1815.0,5.343915343915344,5.851162790697674,0,0.0,1.0,3,271.0,0.16003522165609416,0,0.0,1.0,11,718.0,0.0,17,761.0,0.09410193281375501,0,0.0,0.993747126700707,3,54.0,0.1681098199130074,0,0.0,1.0,13,618.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1779.0,0.2836967387641815,1,1.0,0.6670288162526551,0,0.0,1.0,0,0.0,1.0,60,4202.0
1820.0,6.00531914893617,6.699530516431925,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,11,773.0,0.0,19,808.0,0.089835883765304,0,0.0,0.980188327573466,4,73.0,0.0,0,0.0,0.9917906595275403,14,684.0,0.00023800853276589214,0,0.0,1.0,0,0.0,1.0,16,1848.0,0.2316247826430349,1,6.0,0.5602121037625096,0,0.0,1.0,0,0.0,1.0,68,4336.0
1825.0,5.141361256544503,6.15668202764977,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,11,828.0,0.0,13,576.0,0.16846198919180116,0,88.0,0.9449297268121892,4,93.0,0.0,0,0.0,0.7223788173500347,14,754.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1947.0,0.18727293641112938,3,19.0,0.46750767688598205,0,0.0,1.0,0,0.0,1.0,70,4464.0
1830.0,5.317948717948718,6.493150684931507,0,0.0,0.979825139210341,3,174.0,0.0,0,0.0,1.0,11,883.0,0.0,5,282.0,0.3008580936353788,0,88.0,0.9230702129941969,4,113.0,0.0,0,0.0,0.2719419536961175,14,814.0,6.0786450807148004e-05,0,0.0,1.0,0,0.0,1.0,25,2067.0,0.17898715081835367,4,39.0,0.4716037794972721,0,0.0,1.0,0,0.0,1.0,66,4460.0
1835.0,6.214285714285714,7.490909090909091,0,0.0,1.0,3,189.0,0.0024624677858000525,0,0.0,1.0,11,940.0,0.10200387875241608,7,198.0,0.29368434233038115,0,0.0,0.9196712811192178,4,133.0,0.0,0,0.0,0.8854265684673311,14,884.0,0.0005572352261850401,0,0.0,1.0,0,0.0,0.9329723638127708,29,2211.0,0.14078773471954767,1,142.0,0.5705779776746016,0,0.0,1.0,0,0.0,1.0,69,4697.0
1840.0,7.25,8.870967741935484,0,0.0,0.7986314420360707,4,209.0,0.0,0,0.0,1.0,11,1018.0,0.1920878117733894,10,238.0,0.24012213714616015,0,0.0,1.0,4,153.0,0.0,0,0.0,0.9300970472476218,15,959.0,0.033221069009424835,0,0.0,1.0,0,0.0,1.0,33,2370.0,0.10503096023480676,2,110.0,0.5252391156444947,0,0.0,1.0,0,0.0,1.0,79,5057.0
1845.0,8.326530612244898,10.004524886877828,0,0.0,0.7203820673166579,3,219.0,0.1913474609824346,0,0.0,1.0,12,1100.0,0.12330253617486328,9,255.0,0.15372436910757217,0,0.0,1.0,4,173.0,0.0,0,0.0,1.0,16,1038.0,0.03104834840304891,0,0.0,1.0,0,0.0,1.0,38,2552.0,0.0866135322871607,2,122.0,0.4412165390762245,0,0.0,1.0,0,0.0,1.0,84,5459.0
1850.0,9.438144329896907,10.315315315315315,0,0.0,1.0,3,234.0,0.0,0,0.0,1.0,15,1169.0,0.0335720411131838,10,232.0,0.09077199213101754,0,0.0,1.0,4,196.0,0.15502017190732192,0,0.0,1.0,17,1122.0,3.2416507624923164e-06,0,0.0,1.0,0,0.0,1.0,43,2760.0,0.05673860966695616,3,136.0,0.45841229641062853,0,0.0,1.0,0,0.0,1.0,95,5849.0
1855.0,9.836842105263157,9.810185185185185,0,0.0,1.0,3,249.0,0.0,0,0.0,1.0,19,1257.0,0.041894643201183634,10,219.0,0.0885089680694041,0,0.0,1.0,0,96.0,0.050793923723293395,0,0.0,1.0,10,937.0,0.06204098771620107,0,0.0,0.9604611017747602,0,0.0,1.0,49,2995.0,0.07943412845391443,3,151.0,0.5034553106206502,0,0.0,1.0,0,0.0,1.0,94,5904.0
1860.0,9.814814814814815,10.470588235294118,0,0.0,1.0,3,264.0,0.0,0,0.0,1.0,21,1356.0,0.015577440107500557,11,274.0,0.20251001872221083,0,0.0,1.0,0,3.0,0.39799080992709124,0,0.0,1.0,9,609.0,0.0314339004516382,0,0.0,1.0,0,0.0,1.0,51,3256.0,0.07927773572036453,3,166.0,0.5548770828687574,0,0.0,1.0,0,0.0,1.0,98,5928.0
1865.0,10.94818652849741,11.899543378995434,0,0.0,1.0,3,279.0,0.0,0,0.0,0.991621111342347,23,1495.0,0.010470427031981493,11,329.0,0.11744119288917344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,618.0,0.05930691803330088,0,0.0,1.0,0,0.0,1.0,53,3518.0,0.10236516614826427,3,181.0,0.5792486849354554,0,0.0,1.0,0,0.0,0.5257724612575455,102,6420.0
1870.0,10.704663212435234,12.555045871559633,0,0.0,0.8866797374519495,1,85.0,0.0,0,2.0,0.9587860158034347,25,1617.0,3.250466943919704e-05,14,391.0,0.1681757571384758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,622.0,0.07134570159113933,0,0.0,1.0,0,0.0,1.0,53,3783.0,0.09738131366440744,3,196.0,0.5917800837711602,0,0.0,1.0,0,0.0,1.0,105,6696.0
1875.0,11.1,13.770642201834862,0,0.0,0.6276483850572824,1,146.0,0.33234035725048755,0,0.0,0.941518206817295,25,1742.0,0.0,8,345.0,0.3231665187142564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695808956696643,9,667.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4050.0,0.08388012034584055,1,6.0,0.45456775855527454,0,0.0,1.0,0,2.0,0.5841602977311828,98,6958.0
1880.0,12.442105263157895,15.330275229357799,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,25,1867.0,0.0,8,375.0,0.30711365619477105,0,0.0,1.0,0,68.0,0.775938814825885,0,0.0,0.9138569492170691,9,712.0,0.0,0,0.0,1.0,0,0.0,1.0,56,4326.0,0.08455415177561237,3,14.0,0.47118482222636415,0,0.0,1.0,0,0.0,1.0,102,7457.0
1885.0,12.835978835978835,14.560185185185185,0,0.0,0.9351735540097671,1,100.0,0.0,0,0.0,0.803072079729419,25,1992.0,0.0,10,421.0,0.20445131368181615,0,0.0,0.9421066928493815,0,0.0,0.4873267945910586,0,0.0,1.0,2,356.0,0.15299018789062196,0,0.0,1.0,0,0.0,1.0,59,4614.0,0.06847847254781185,4,34.0,0.4894335246072348,0,0.0,1.0,0,0.0,1.0,101,7517.0
1890.0,13.53125,15.304147465437788,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,25,2117.0,0.0,11,476.0,0.15742031725868327,0,0.0,0.9541836629296534,0,0.0,0.06783362562169801,0,0.0,1.0,2,180.0,0.1533487966311692,0,0.0,1.0,0,0.0,0.9055266438327847,59,4758.0,0.0946691244767529,5,59.0,0.30773505737369733,0,0.0,1.0,0,0.0,1.0,103,7695.0
1895.0,13.243523316062177,14.442396313364055,0,0.0,1.0,2,113.0,0.09057683871709787,0,0.0,1.0,24,2061.0,0.0,12,538.0,0.18134381959764614,0,0.0,0.83438903839061,2,7.0,0.004316183915740673,0,0.0,1.0,4,108.0,0.15909703520730187,0,0.0,1.0,0,0.0,1.0,55,4734.0,0.09272148546796138,2,56.0,0.42469388577175227,0,0.0,1.0,0,22.0,0.43540708804772843,101,7639.0
1900.0,11.371134020618557,12.343891402714933,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,19,1814.0,0.018166035777892667,9,442.0,0.21658816755330396,0,0.0,0.7957605027099548,0,2.0,0.3510065524385724,0,0.0,1.0,7,135.0,0.0007390867673460037,0,0.0,1.0,0,0.0,1.0,52,4698.0,0.08899804735554387,1,24.0,0.711849847398654,0,0.0,1.0,0,0.0,1.0,90,7133.0
1905.0,9.543589743589743,10.675675675675675,0,0.0,1.0,2,28.0,0.2226219296958526,0,0.0,1.0,13,1551.0,0.06586724828446713,5,300.0,0.2615061314289505,0,52.0,0.9117141686579161,0,2.0,0.8635875950791774,0,0.0,1.0,7,170.0,0.010402432563812914,0,0.0,1.0,0,0.0,1.0,47,4367.0,0.055572075697088615,2,17.0,0.5584294609936225,0,0.0,1.0,0,0.0,1.0,76,6487.0
1910.0,9.41025641025641,10.3,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,9,1314.0,0.16076269257328726,6,307.0,0.020116343360068057,0,54.0,0.9269423436896006,0,0.0,1.0,0,0.0,1.0,8,209.0,3.1917444847112797e-06,0,0.0,1.0,0,0.0,1.0,45,4164.0,0.08072856122223486,2,27.0,0.49290745552432025,0,0.0,1.0,0,0.0,1.0,72,6113.0
1915.0,8.63265306122449,10.040723981900452,0,0.0,1.0,2,48.0,0.0,0,3.0,0.9275257264284757,3,985.0,0.24700284742353842,8,345.0,0.1028658661282312,0,54.0,0.9083321371300068,0,0.0,1.0,0,0.0,1.0,8,249.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3816.0,0.14095049313520625,2,37.0,0.5233721188307427,0,0.0,1.0,0,0.0,1.0,64,5537.0
1920.0,8.321243523316062,9.529680365296803,0,0.0,0.7167792456355376,3,61.0,0.0022627955852686683,0,0.0,0.7801105893292786,0,748.0,0.3353499875683367,8,385.0,0.18404061897965435,0,2.0,0.9583030325544261,0,5.0,0.6599602797573125,0,0.0,1.0,8,289.0,0.0,0,0.0,1.0,0,0.0,1.0,36,3450.0,0.13775148564772147,0,0.0,0.8989905413857195,0,0.0,1.0,0,0.0,1.0,55,4940.0
1925.0,7.479381443298969,8.013761467889909,0,0.0,0.8428438845975696,4,81.0,0.0,0,0.0,1.0,0,748.0,0.36568928583779253,6,392.0,0.3842054228972613,1,4.0,0.00019367282423053635,0,0.0,1.0,0,0.0,1.0,8,329.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3358.0,0.1748757353943485,1,1.0,0.6741025010299087,0,0.0,1.0,0,0.0,1.0,52,4913.0
1930.0,5.9109947643979055,6.463636363636364,0,0.0,0.34746723740321206,4,101.0,0.0,0,4.0,0.7408753740237285,4,903.0,0.2389145013540848,6,411.0,0.4635342320466793,1,115.0,0.48908480011200517,0,0.0,1.0,0,0.0,1.0,8,369.0,0.0961776952190917,0,0.0,1.0,0,0.0,1.0,26,3146.0,0.25041671268070625,1,6.0,0.6037699765088688,0,0.0,1.0,0,0.0,1.0,50,5055.0
1935.0,5.316062176165803,5.0,2,5.0,0.3099623603389458,4,121.0,0.0,0,0.0,1.0,8,1030.0,0.15511271577771601,7,443.0,0.30045489728784064,1,120.0,0.4654262458791671,0,0.0,1.0,0,0.0,0.9626614146293725,6,384.0,0.10783682617794298,0,0.0,1.0,0,0.0,1.0,24,3027.0,0.24776164397685474,3,16.0,0.44902250884060235,0,0.0,1.0,0,0.0,1.0,55,5146.0
1940.0,5.2020725388601035,4.743119266055046,2,15.0,0.12938962913612623,4,141.0,0.0,0,0.0,1.0,11,1120.0,0.12729142285377062,7,478.0,0.11495296232938754,1,125.0,0.019226048802242084,0,0.0,1.0,0,0.0,0.8453125909182287,8,342.0,0.046140951517425484,0,0.0,1.0,0,0.0,1.0,20,2899.0,0.30865089827777165,3,31.0,0.5222880305403821,0,0.0,1.0,0,0.0,1.0,56,5151.0
1945.0,5.167539267015707,4.783410138248848,3,28.0,6.553061678211379e-05,4,161.0,0.0,0,0.0,1.0,15,1201.0,0.03687944954032947,8,515.0,4.258472891765564e-06,2,135.0,0.0,0,0.0,1.0,0,0.0,0.11266081251318028,9,380.0,3.339013430960061e-05,0,0.0,1.0,0,0.0,1.0,19,2993.0,0.261614280585554,3,46.0,0.5138925247558421,0,0.0,1.0,0,0.0,1.0,63,5459.0
1950.0,4.927835051546392,4.790697674418604,3,43.0,2.3269007868382355e-06,4,215.0,0.04323480458791591,0,0.0,1.0,18,1212.0,0.030535224373948615,5,510.0,0.25715222949512706,2,145.0,0.0,0,0.0,1.0,2,7.0,0.0001513867359202354,9,425.0,0.09812646100545017,0,0.0,1.0,0,0.0,1.0,20,3085.0,0.24171646145970013,4,66.0,0.5410536456602355,0,0.0,1.0,0,0.0,1.0,67,5708.0
1955.0,4.937823834196891,4.688679245283019,3,58.0,0.24382099813866798,4,211.0,0.0,0,0.0,1.0,13,1210.0,0.07065184367931537,5,529.0,0.4022356486403001,2,155.0,0.3213117343246821,0,0.0,1.0,2,17.0,0.0,9,470.0,0.08195532614266966,0,0.0,1.0,0,0.0,1.0,21,3188.0,0.23402565426116242,1,45.0,0.7252571486736316,0,0.0,1.0,0,142.0,0.6248729386779387,60,6025.0
1960.0,5.316326530612245,4.90566037735849,3,73.0,0.006244995935857606,4,231.0,0.0,0,2.0,0.8532372836885551,13,924.0,0.08166948140756547,5,554.0,0.27791117029799334,2,165.0,0.325223979319973,0,0.0,1.0,0,12.0,0.14035048791338423,9,512.0,0.03374141924980748,0,0.0,1.0,0,0.0,0.024581727982306976,20,3292.0,0.24194217914811778,2,9.0,0.7137367986503378,0,0.0,1.0,0,0.0,1.0,58,5774.0
1965.0,5.785340314136126,5.409302325581395,4,93.0,0.0,4,251.0,0.0,0,0.0,1.0,8,824.0,0.15134408697734536,6,584.0,0.4540872227739254,2,175.0,0.1512237007286466,0,0.0,1.0,0,0.0,1.0,10,547.0,0.050994485403226604,0,0.0,1.0,1,5.0,0.0,23,3399.0,0.20214352177353734,2,19.0,0.6696667340447053,0,0.0,1.0,0,0.0,1.0,60,5897.0
1970.0,6.536842105263158,6.213953488372093,4,113.0,0.0,4,271.0,0.19088685599279842,0,0.0,1.0,3,628.0,0.21955736408881338,8,618.0,0.2894423907310909,3,188.0,0.0003653034450031322,0,0.0,1.0,0,0.0,1.0,11,598.0,8.301460656257357e-05,0,0.0,1.0,1,10.0,0.0,25,3520.0,0.19961688998321783,2,29.0,0.6205809556822197,0,0.0,1.0,0,0.0,1.0,61,5975.0
1975.0,7.052356020942408,6.362790697674418,4,133.0,0.19654751442027038,2,103.0,0.11235461758082406,0,0.0,1.0,0,463.0,0.375174603280186,5,631.0,0.4071537289087807,3,203.0,0.0,0,5.0,0.9183449624606062,0,0.0,0.9864365091846734,11,653.0,0.006292793304689438,0,0.0,1.0,1,15.0,0.0,27,3651.0,0.1758755077291216,2,39.0,0.5155648068506402,0,0.0,1.0,0,0.0,1.0,55,5896.0
1980.0,8.186170212765957,7.359447004608295,4,153.0,0.15086790568602193,2,95.0,0.0,0,0.0,0.9325120165465853,3,480.0,0.29671763468569246,5,654.0,0.2777568315303278,3,218.0,0.0,0,2.0,0.5428137259151359,0,0.0,1.0,12,712.0,0.0,0,0.0,1.0,1,20.0,0.0,34,3809.0,0.17704118605672794,2,95.0,0.4520097977186781,0,0.0,1.0,0,0.0,1.0,66,6238.0
1985.0,9.047120418848168,8.518518518518519,6,180.0,0.0003270944174122438,2,105.0,0.0,0,0.0,1.0,6,504.0,0.19036197556146542,7,685.0,0.21145687669638735,3,233.0,0.24254045574049693,0,0.0,1.0,0,0.0,0.9641432493854133,8,706.0,0.009586060660023835,0,0.0,1.0,1,25.0,0.0,38,3996.0,0.17165252286137742,5,115.0,0.21125290647322453,0,0.0,1.0,0,0.0,1.0,76,6549.0
1990.0,10.142105263157895,9.785714285714286,6,210.0,0.0,2,115.0,0.24430131147491776,0,0.0,1.0,9,545.0,0.14071648050124935,7,720.0,0.12369708557511452,3,248.0,0.0,0,0.0,1.0,0,0.0,0.9223609821981797,8,738.0,0.050002253603202235,0,0.0,1.0,1,30.0,0.0,42,4206.0,0.1688148368799652,3,60.0,0.19735043020783155,0,0.0,1.0,0,0.0,1.0,81,6872.0
1995.0,11.695187165775401,11.263157894736842,6,240.0,0.13436479251924233,2,125.0,0.0,0,0.0,1.0,13,658.0,0.11798673742891445,7,755.0,0.28629168073427036,3,263.0,0.0,0,0.0,1.0,0,0.0,1.0,8,778.0,0.0009309034738839705,0,0.0,1.0,1,35.0,0.0,46,4429.0,0.10944825864472102,7,88.0,0.09606458087437192,0,0.0,1.0,0,0.0,1.0,93,7371.0
2000.0,12.663101604278076,12.201923076923077,7,273.0,8.367838381519901e-06,3,136.0,0.0005195676916064461,0,0.0,1.0,17,836.0,0.05810144499903619,7,790.0,0.330243157561257,3,278.0,0.0,0,0.0,1.0,0,0.0,1.0,9,823.0,0.0,0,0.0,1.0,1,40.0,0.0,48,4665.0,0.10837640357396752,7,80.0,0.19572342606950574,0,0.0,1.0,0,0.0,1.0,102,7921.0
