step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,5.990430622009569,6.196652719665272,5,136.0,1.5246026408749163e-05,3,178.0,0.0,0,38.0,0.9393533746798203,0,0.0,1.0,5,175.0,0.14326237711849604,0,0.0,1.0,8,235.0,8.991268625093979e-07,0,0.0,1.0,9,446.0,0.0,0,0.0,1.0,0,0.0,1.0,42,8057.0,0.09302490771460323,0,0.0,0.690946084884241,0,0.0,1.0,0,0.0,1.0,72,9265.0
1805.0,5.695852534562212,5.282258064516129,5,161.0,0.0,1,162.0,0.11936059474510936,1,75.0,0.1897573621474706,0,0.0,1.0,6,202.0,0.3147354702270184,0,0.0,1.0,3,230.0,0.06076217691756309,0,0.0,1.0,5,296.0,0.0,0,0.0,0.9526614205213456,0,0.0,1.0,48,8279.0,0.06835356879330969,1,4.0,0.6900640161084677,0,0.0,1.0,0,0.0,1.0,70,9409.0
1810.0,6.093896713615023,5.538775510204082,5,186.0,0.0,1,117.0,0.0,2,85.0,0.0,0,0.0,1.0,6,232.0,0.25254065508962487,0,0.0,1.0,0,168.0,0.33737612242112125,0,0.0,1.0,5,364.0,0.08956670214934133,0,0.0,1.0,0,0.0,1.0,48,8322.0,0.09737899902212138,1,9.0,0.6498387371193111,0,0.0,1.0,0,0.0,1.0,68,9483.0
1815.0,6.589622641509434,5.855371900826446,5,211.0,0.0,1,122.0,0.0,2,95.0,0.0,0,0.0,0.7790800926242258,8,269.0,0.19106987118458757,0,0.0,1.0,0,71.0,0.48031342001412025,0,0.0,1.0,6,348.0,0.13005311453598928,0,0.0,1.0,0,0.0,0.9328859491558298,40,8147.0,0.09192072120991893,1,14.0,0.5996528803330482,0,0.0,1.0,0,0.0,1.0,63,9277.0
1820.0,7.4066985645933014,6.481171548117155,5,236.0,0.0,1,127.0,0.0,2,105.0,0.0,0,2.0,0.7678854681910788,8,309.0,0.19270568023607784,0,0.0,0.9699871934918515,0,0.0,1.0,0,0.0,1.0,7,379.0,0.0794317792715643,0,0.0,1.0,0,0.0,1.0,39,7565.0,0.08682216527817599,2,23.0,0.5443761659200804,0,0.0,1.0,0,0.0,1.0,64,8746.0
1825.0,8.127962085308058,6.824267782426778,5,261.0,0.16591101528261454,1,132.0,0.0,2,118.0,0.3057122959205744,0,4.0,0.7200763638820903,7,328.0,0.2608234462234133,0,0.0,0.9140892955083071,0,0.0,1.0,0,0.0,1.0,8,418.0,0.10721838017301849,0,0.0,1.0,0,0.0,1.0,35,7170.0,0.10538625544151588,0,1.0,0.6808740764832538,0,0.0,1.0,0,0.0,1.0,58,8432.0
1830.0,8.621495327102803,7.741666666666666,5,286.0,0.0016320627377087726,1,137.0,0.0,3,129.0,0.06999365183581902,0,4.0,0.667004118951237,7,362.0,0.33964576920077116,0,0.0,1.0,0,2.0,0.7209830265852285,0,0.0,1.0,10,466.0,0.005660396076661948,0,0.0,1.0,0,0.0,1.0,34,6965.0,0.13250594420899942,1,1.0,0.7073508038017987,0,0.0,1.0,0,0.0,1.0,61,8352.0
1835.0,9.20183486238532,8.223140495867769,6,316.0,0.0,1,142.0,0.0,5,148.0,0.007070887323362748,0,2.0,0.6596883570527962,9,403.0,0.2871882121936941,0,0.0,0.8713566575917083,0,0.0,1.0,0,0.0,1.0,11,520.0,0.030603282740191258,0,0.0,1.0,0,0.0,1.0,30,6563.0,0.13482034092557402,1,6.0,0.7229758002303283,0,0.0,1.0,0,0.0,1.0,63,8100.0
1840.0,10.506976744186046,9.241666666666667,6,346.0,0.2180116635280801,1,147.0,0.0,7,179.0,0.0003184617186164972,0,0.0,0.7636203904165022,10,449.0,0.16361068087734368,0,0.0,0.859609472853273,0,185.0,0.7348012180821737,0,0.0,0.948151761420149,13,581.0,0.01764942089796766,0,0.0,1.0,0,0.0,1.0,31,6178.0,0.13441221074383514,1,13.0,0.5781338392742634,0,0.0,1.0,0,0.0,0.574777826912457,69,8078.0
1845.0,11.574766355140186,9.843621399176955,7,377.0,0.056733098733344804,1,152.0,0.0,7,214.0,0.0,0,93.0,0.8367016881822827,10,499.0,0.14342541598775224,0,2.0,0.8999463240854962,0,94.0,0.7404357919373745,0,0.0,1.0,16,656.0,0.0019623528418875147,0,0.0,1.0,0,0.0,1.0,33,5617.0,0.1317143054742753,3,27.0,0.3714874303490353,0,0.0,1.0,0,0.0,1.0,77,7731.0
1850.0,12.833333333333334,10.826446280991735,9,417.0,0.0001535967659893896,1,157.0,0.0,8,254.0,0.0006495176652302976,0,95.0,0.7900528809857928,13,555.0,0.06762895415349295,0,2.0,0.9471541917649035,0,0.0,0.6578343363781042,0,0.0,0.8477342938741875,17,741.0,5.449917216461552e-07,0,0.0,1.0,0,0.0,1.0,29,5411.0,0.14780868780245832,3,42.0,0.4252475953945149,0,0.0,1.0,0,6.0,0.767317253635074,80,7680.0
1855.0,12.640776699029127,11.385892116182573,7,460.0,0.012866407841158611,0,0.0,0.1751961407034292,8,294.0,0.0,0,16.0,0.7813930022494463,11,606.0,0.07540347189242455,0,2.0,0.7796343734942837,2,3.0,0.0028581863308124937,0,1.0,0.9126250095561353,17,826.0,0.0,0,0.0,0.9657056048073198,0,0.0,1.0,31,5565.0,0.16259007294440095,3,57.0,0.48521942905597554,0,0.0,1.0,0,0.0,1.0,79,7830.0
1860.0,12.330097087378642,11.359183673469389,2,199.0,0.11360544406609613,1,4.0,0.12195825785508331,8,334.0,0.0,0,16.0,0.5552865871785975,12,665.0,0.18236976518239897,0,0.0,1.0,0,0.0,0.7503393265411585,0,0.0,0.8533853869407079,12,843.0,0.02865448724836681,0,0.0,1.0,0,0.0,1.0,35,5734.0,0.13981532470621588,0,0.0,0.890545423474291,0,0.0,1.0,0,0.0,1.0,70,7795.0
1865.0,12.776190476190477,12.624489795918368,0,68.0,0.4338765063785864,2,13.0,5.151743093437891e-06,8,374.0,0.0,3,25.0,0.20567238770126953,13,726.0,0.0998820916873702,0,0.0,1.0,0,0.0,0.6608000033539353,1,3.0,0.0,13,877.0,0.00023009173346842226,0,0.0,0.9721568655718481,0,0.0,1.0,34,5909.0,0.14075956787087715,0,0.0,0.867898066990256,0,0.0,1.0,0,0.0,1.0,74,7995.0
1870.0,13.900943396226415,13.545081967213115,0,13.0,0.7332231197703376,2,23.0,0.031768795562159856,8,414.0,0.0,6,56.0,0.10917302950034405,14,793.0,0.15371392075053888,0,0.0,0.9478794960737211,0,0.0,1.0,1,8.0,0.0,13,942.0,0.05761104929814911,0,0.0,1.0,0,0.0,1.0,30,5523.0,0.1399522861676659,0,0.0,0.871506794627409,0,0.0,1.0,0,0.0,1.0,74,7772.0
1875.0,14.957943925233645,14.624489795918368,0,0.0,0.8918204431610713,3,37.0,7.64331590029655e-06,8,454.0,0.0,9,96.0,0.1657685620995413,15,868.0,0.19502424530798662,0,0.0,0.9460141681139577,0,0.0,1.0,1,13.0,0.4721496765189378,13,1007.0,0.0,0,0.0,1.0,0,0.0,1.0,26,4986.0,0.16924533469945982,1,1.0,0.5617669971632647,0,0.0,1.0,0,0.0,1.0,76,7462.0
1880.0,15.266355140186915,15.450413223140496,0,0.0,1.0,1,24.0,0.0,8,494.0,0.0,9,141.0,0.01955960467004111,13,771.0,0.1876339090910515,0,0.0,0.3373747354205736,0,0.0,1.0,1,18.0,0.3465817590936478,13,1072.0,0.060043009352542476,0,0.0,1.0,0,0.0,1.0,18,4766.0,0.19617552768358945,3,13.0,0.4914310733784792,0,0.0,1.0,0,0.0,1.0,66,7299.0
1885.0,14.187793427230046,15.550420168067227,0,0.0,0.9836631833612205,1,29.0,0.0,8,534.0,0.0,11,194.0,0.08269031356920505,16,802.0,0.12591144389278514,0,0.0,1.0,0,0.0,1.0,2,24.0,0.001110016342347254,8,803.0,0.06142040239685994,0,0.0,1.0,0,0.0,1.0,13,4221.0,0.21059546269058885,4,33.0,0.4141567538409479,0,0.0,1.0,0,0.0,1.0,63,6640.0
1890.0,14.557603686635945,16.176470588235293,0,0.0,1.0,1,34.0,0.18154866134582862,8,574.0,0.0,12,250.0,0.00046844486298457485,17,884.0,0.09402314685166371,0,0.0,0.8631624569867593,0,0.0,1.0,2,34.0,0.0,11,529.0,0.033829752311479534,0,0.0,1.0,0,0.0,1.0,11,3997.0,0.20877238210044083,5,58.0,0.32546771089885623,0,0.0,1.0,0,0.0,1.0,67,6360.0
1895.0,15.96244131455399,17.13389121338912,0,0.0,1.0,2,42.0,3.543717371466955e-05,8,614.0,0.0,12,310.0,3.0845684072939953e-06,19,975.0,0.1133810681708813,0,2.0,0.7859804525716928,0,2.0,0.9449435595261289,2,44.0,0.0,11,584.0,0.030438519718589616,0,0.0,1.0,0,0.0,1.0,9,3909.0,0.20996992392381755,1,54.0,0.5319473909472984,0,0.0,1.0,0,0.0,1.0,64,6536.0
1900.0,17.306603773584907,18.07883817427386,0,0.0,1.0,2,52.0,0.0,8,654.0,0.0,12,371.0,0.061401722750696455,20,1071.0,0.12418909797587668,0,2.0,0.968225242987652,0,0.0,1.0,2,54.0,0.0,12,553.0,1.425835703021254e-06,0,0.0,1.0,0,0.0,1.0,5,3944.0,0.21472218268254603,1,3.0,0.6762850252412201,0,0.0,1.0,0,0.0,1.0,62,6704.0
1905.0,17.75,18.6125,0,0.0,1.0,1,59.0,0.0901233836030879,8,694.0,0.0,11,430.0,0.06165885257271738,15,1085.0,0.10751655781618968,0,0.0,0.8290912612757482,0,0.0,1.0,2,64.0,0.0,9,603.0,0.03688876637945771,0,0.0,1.0,0,0.0,1.0,2,3957.0,0.21130541532561398,2,8.0,0.5481661783643743,0,0.0,1.0,0,0.0,1.0,50,6900.0
1910.0,17.588785046728972,19.466666666666665,0,0.0,1.0,2,23.0,3.302613907530082e-06,8,734.0,0.0,8,374.0,0.060485562036567825,14,1067.0,0.09998316542315597,0,0.0,0.9607245446970097,0,5.0,0.8144794680956473,0,25.0,0.1592051814991736,11,612.0,0.00012280147208421058,0,0.0,1.0,0,0.0,1.0,3,3712.0,0.2036372495483049,2,12.0,0.5335822685277901,0,0.0,1.0,0,0.0,1.0,48,6564.0
1915.0,18.544600938967136,20.08677685950413,0,0.0,1.0,2,33.0,0.0,8,774.0,0.0,3,273.0,0.16097048991891888,15,1121.0,0.10791973223005234,0,0.0,0.8650147963556367,0,44.0,0.6317887213934689,0,0.0,1.0,11,667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3716.0,0.2089241929706805,2,22.0,0.4474105402495289,0,0.0,1.0,0,0.0,1.0,41,6650.0
1920.0,19.81042654028436,21.095435684647303,0,0.0,0.8044555348612126,3,45.0,5.873374448402317e-05,8,814.0,0.0,0,192.0,0.4947162828815406,16,1198.0,0.056547611549559354,0,0.0,0.7965880144757713,0,2.0,0.7733013022114235,0,0.0,1.0,11,724.0,0.04312862245802412,0,0.0,1.0,0,0.0,1.0,5,3733.0,0.2240315167835035,0,2.0,0.7717086063675996,0,0.0,1.0,0,0.0,1.0,43,6710.0
1925.0,21.20095693779904,22.5125,0,0.0,0.8602027234197939,3,60.0,0.0,8,854.0,0.0,0,74.0,0.5610740678661135,15,1256.0,0.22215455985328372,0,0.0,0.8821867285627668,0,0.0,0.7334403158607696,0,0.0,1.0,12,783.0,1.4833557913426802e-05,0,0.0,1.0,0,0.0,1.0,9,3770.0,0.18779200689570777,1,1.0,0.6627299112485041,0,0.0,1.0,0,0.0,1.0,48,6798.0
1930.0,20.99043062200957,22.17622950819672,0,0.0,0.5344140611454941,4,76.0,0.0033611916407835243,8,894.0,0.0,0,7.0,0.32876840422935744,16,1309.0,0.18161872038079357,0,0.0,1.0,0,0.0,0.33702790316900916,0,0.0,1.0,12,843.0,0.04774239987937498,0,0.0,1.0,0,0.0,1.0,14,3831.0,0.14084947608577975,1,6.0,0.48413461483682924,0,0.0,1.0,0,0.0,1.0,55,6966.0
1935.0,18.113744075829384,17.311475409836067,2,4.0,0.3252455579537251,5,101.0,5.499689331597843e-06,4,926.0,0.11452901819581446,0,0.0,1.0,17,1393.0,0.1298209881846009,0,0.0,1.0,0,0.0,0.8388371884431982,0,0.0,1.0,7,448.0,0.07503506021225526,0,0.0,1.0,0,0.0,1.0,18,3924.0,0.13023464157419384,2,16.0,0.4526184477202509,0,0.0,1.0,0,0.0,1.0,55,6812.0
1940.0,15.271428571428572,16.008230452674898,2,14.0,0.12168716583989325,5,126.0,0.0,0,493.0,0.468794863158041,0,2.0,0.7464088190406871,19,1483.0,0.0021092898940237065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,352.0,0.04374114649641756,0,0.0,1.0,0,0.0,1.0,22,4037.0,0.14229846676332972,3,31.0,0.516247015288097,0,0.0,1.0,0,0.0,1.0,59,6538.0
1945.0,15.014492753623188,14.995901639344263,3,26.0,9.810865596798421e-05,5,421.0,0.055813879632517265,0,221.0,0.47253704240534367,0,2.0,0.6648357224220708,21,1586.0,2.644517319319478e-06,0,0.0,0.9071574258424926,0,0.0,1.0,0,4.0,0.9326199447333812,8,373.0,0.05761393409636498,0,0.0,1.0,0,0.0,1.0,27,4162.0,0.10730991277856973,0,22.0,0.7343601163939122,0,0.0,1.0,0,317.0,0.6359915903691084,64,7134.0
1950.0,15.336538461538462,13.3375,3,41.0,0.0,5,176.0,0.0,0,57.0,0.6238181013345571,0,2.0,0.627694232503969,21,1691.0,0.07514931112355963,0,0.0,0.9682827224801124,0,0.0,1.0,0,0.0,1.0,8,376.0,0.14055061195352286,0,0.0,1.0,0,0.0,1.0,31,4311.0,0.08683123320951866,0,0.0,0.9470781914387855,0,0.0,1.0,0,0.0,1.0,68,6654.0
1955.0,14.248803827751196,13.441176470588236,3,56.0,0.24594835561063902,5,201.0,0.0,0,0.0,1.0,2,7.0,0.34861394125783773,22,1797.0,0.0793472915099714,0,0.0,0.9270719004088347,0,0.0,1.0,0,0.0,1.0,8,403.0,0.09609878585644685,0,0.0,1.0,0,0.0,1.0,37,4485.0,0.09653594373310555,1,1.0,0.8212407370158349,0,0.0,1.0,0,0.0,1.0,78,6950.0
1960.0,12.236966824644549,14.076271186440678,3,71.0,0.003077613483240609,4,402.0,0.05006659964374478,0,2.0,0.8233651524313758,5,27.0,0.22850727498624468,24,1909.0,0.09293733616685536,0,0.0,0.8739657408539239,0,0.0,1.0,0,0.0,1.0,9,444.0,0.010089845181807255,0,0.0,1.0,0,0.0,1.0,41,4682.0,0.06597888839227924,1,6.0,0.7640689387210823,0,0.0,1.0,0,0.0,0.4169235719540073,87,7543.0
1965.0,12.157142857142857,14.723849372384937,4,90.0,1.7574249912253877e-06,4,419.0,0.0,0,0.0,1.0,7,59.0,0.002472856593471204,24,2029.0,0.1514605360647331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,493.0,0.03169437981639167,0,0.0,1.0,0,0.0,1.0,47,4907.0,0.045923062698825734,1,11.0,0.763561992111519,0,0.0,1.0,0,0.0,1.0,97,8008.0
1970.0,11.061904761904762,14.058333333333334,4,110.0,0.0,4,439.0,0.0,0,0.0,1.0,8,101.0,0.10497316351692375,19,2046.0,0.14840489639594467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,546.0,2.6386695603297223e-05,0,0.0,1.0,0,0.0,1.0,52,5158.0,0.040066718857924274,0,0.0,0.8602603564246596,0,0.0,1.0,0,0.0,1.0,98,8400.0
1975.0,11.30622009569378,13.119341563786008,4,130.0,0.1999019043395554,4,459.0,0.19627565753001738,0,0.0,1.0,8,141.0,0.10921998653387069,21,2109.0,0.11509726288367901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100286017500384,11,601.0,0.0005674219850552842,0,0.0,1.0,0,0.0,1.0,57,5436.0,0.049270688002279524,1,4.0,0.6043553498513422,0,0.0,1.0,0,0.0,1.0,106,8880.0
1980.0,11.734597156398104,14.155737704918034,4,150.0,0.12733862970453177,4,479.0,0.0,0,0.0,1.0,9,183.0,0.16615151291461736,21,2214.0,0.07924105975961358,0,0.0,1.0,0,2.0,0.9563806149721558,0,0.0,1.0,13,663.0,0.00013049122561503327,0,0.0,1.0,0,0.0,1.0,62,5736.0,0.039495307837692846,2,11.0,0.4734727754903812,0,0.0,1.0,0,0.0,1.0,115,9438.0
1985.0,12.070422535211268,14.295081967213115,6,176.0,0.00045367533384299536,3,204.0,0.0,0,0.0,1.0,9,228.0,0.17236915045584592,21,2319.0,0.08019662166483746,0,0.0,1.0,0,25.0,0.7355843612052059,0,0.0,1.0,8,341.0,0.03312396989095606,0,0.0,1.0,0,0.0,1.0,66,6057.0,0.06420802332503436,3,25.0,0.24348973125975812,0,0.0,1.0,0,23.0,0.5118331473347905,116,9398.0
1990.0,12.018518518518519,14.802469135802468,6,206.0,0.0,3,219.0,0.0,0,0.0,1.0,11,299.0,0.08017115971733974,21,2424.0,0.07815563822765399,0,2.0,0.9992968495056128,0,22.0,0.6471993632581929,0,0.0,1.0,8,292.0,0.0,0,0.0,1.0,0,0.0,1.0,67,6398.0,0.05833273381161221,4,40.0,0.16127152775919942,0,0.0,1.0,0,0.0,1.0,120,9902.0
1995.0,12.450704225352112,15.446280991735538,6,236.0,0.1087030356793415,4,490.0,0.15712985014580483,0,0.0,1.0,12,358.0,0.03219638322711892,23,2537.0,0.10682609515991223,0,2.0,0.8132407395285275,0,0.0,0.3472819297429438,0,0.0,1.0,9,333.0,0.0002656533905782223,0,0.0,1.0,0,0.0,1.0,66,5976.0,0.041819046131876536,1,17.0,0.3030480738791276,0,0.0,1.0,0,0.0,1.0,121,9949.0
2000.0,11.957345971563981,13.180672268907562,7,270.0,2.18616250902294e-06,4,256.0,0.0,0,0.0,1.0,14,426.0,0.035694244295319845,20,2160.0,0.10807487375472805,0,2.0,0.8594358664372097,0,0.0,0.7940677801884111,0,0.0,1.0,9,378.0,0.0,0,0.0,1.0,0,0.0,1.0,64,5744.0,0.04450272232142608,1,10.0,0.6099552448454231,0,0.0,1.0,0,0.0,1.0,119,9246.0
