step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,11.98913043478261,10.254901960784315,1,12.0,0.0,4,198.0,0.0,0,0.0,1.0,25,2382.0,0.0,23,1533.0,0.10936282910906057,0,138.0,0.9626263808543545,0,381.0,0.3390378079862088,7,580.0,8.399754310164588e-05,5,274.0,0.0491630872597932,0,0.0,1.0,0,0.0,0.8909451033683533,9,149.0,0.4208055279231275,0,0.0,0.8783282593975132,0,0.0,1.0,0,0.0,1.0,74,5647.0
1815.0,10.43956043956044,8.777227722772277,1,17.0,0.0,4,218.0,0.0,0,0.0,1.0,25,2507.0,0.0,11,966.0,0.13791824628501465,0,138.0,0.9453532175390205,0,536.0,0.26674320029620363,7,615.0,0.0,6,282.0,0.0826077586550606,0,0.0,1.0,0,0.0,1.0,5,165.0,0.44906513975272805,0,0.0,0.6820076068107653,0,0.0,1.0,0,0.0,1.0,59,5444.0
1820.0,10.967032967032967,8.995049504950495,1,22.0,0.0,4,238.0,0.0,0,0.0,1.0,25,2632.0,0.0,6,558.0,0.3277774653771794,0,0.0,0.9471811820130056,5,693.0,0.04656336870008529,7,650.0,0.0,8,316.0,0.14553992105455799,0,0.0,1.0,0,0.0,0.9480212968043901,0,94.0,0.6203342027949799,1,5.0,0.5600149058734689,0,0.0,1.0,0,0.0,1.0,57,5208.0
1825.0,11.277173913043478,9.36318407960199,1,27.0,0.0,2,141.0,0.0,0,0.0,1.0,26,2762.0,1.6905493711150273e-06,9,383.0,0.26704755794795615,0,0.0,0.9552680200620639,9,858.0,0.010537753289671409,7,685.0,0.0,8,356.0,0.08791650926525935,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7430271351205662,3,15.0,0.47429906977685027,0,0.0,1.0,0,0.0,1.0,65,5264.0
1830.0,12.33695652173913,10.297029702970297,1,32.0,0.4893675290105967,2,151.0,0.0,0,0.0,1.0,26,2892.0,0.0,10,397.0,0.2510250779070534,0,0.0,0.9240072397708428,12,915.0,0.00014030639904956326,7,720.0,0.0,9,401.0,0.002652234899126456,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7594954986433016,4,34.0,0.44319552764039793,0,0.0,1.0,0,0.0,1.0,71,5560.0
1835.0,13.108695652173912,11.004901960784315,2,40.0,0.0,2,161.0,0.0,0,0.0,1.0,26,3022.0,0.0,9,441.0,0.26234103984434576,0,0.0,1.0,11,843.0,7.996983498417091e-07,7,755.0,0.0,10,450.0,0.0011391833877712162,0,0.0,1.0,0,0.0,0.8744814206104989,0,18.0,0.7410632371117005,1,20.0,0.6423694553966636,0,0.0,1.0,0,0.0,1.0,68,5750.0
1840.0,14.032432432432433,11.753694581280788,2,50.0,0.4396803270612625,2,171.0,0.0,0,0.0,1.0,26,3152.0,0.0,14,412.0,0.10512996102339121,0,0.0,1.0,5,771.0,0.0899691619858776,7,790.0,0.07305894203744363,12,507.0,0.0010005498755612642,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7649286116495468,0,2.0,0.8916417584294505,0,0.0,1.0,0,0.0,1.0,68,5873.0
1845.0,12.434782608695652,10.705314009661835,2,60.0,0.334094530025732,2,181.0,0.0,0,0.0,1.0,26,3282.0,0.0,16,491.0,0.04217534202088744,0,0.0,1.0,0,369.0,0.17841805970437044,5,505.0,0.02296096631568136,12,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7673687109194102,1,26.0,0.4759978391258914,0,0.0,1.0,0,0.0,1.0,64,5317.0
1850.0,11.939890710382514,10.44927536231884,3,76.0,0.025607988334480535,1,187.0,0.18373765281448962,0,0.0,1.0,26,3412.0,0.0,17,576.0,0.045482937251713276,0,0.0,1.0,0,351.0,0.3283401869459126,0,269.0,0.14875094760341126,13,446.0,0.007110976616135657,0,0.0,1.0,0,0.0,1.0,0,18.0,0.758911313309565,2,36.0,0.5223970664666069,0,0.0,1.0,0,97.0,0.5059660430425371,62,5468.0
1855.0,12.735135135135135,11.321951219512195,0,6.0,0.25715628514935895,1,137.0,0.0,0,0.0,1.0,26,3542.0,0.0,15,653.0,0.06295829816640132,0,0.0,1.0,0,241.0,0.31026185436221676,0,54.0,0.37933122109324957,15,519.0,3.282615270560639e-05,0,0.0,0.9949696932759058,0,0.0,1.0,0,0.0,0.7498404600240617,2,46.0,0.5478002225565589,0,0.0,1.0,0,0.0,1.0,59,5198.0
1860.0,13.280219780219781,11.504716981132075,0,0.0,1.0,1,142.0,0.18321364354477146,0,0.0,0.9287377950688189,26,3672.0,0.0,14,635.0,0.15075565701559274,0,9.0,0.9422207041673776,0,154.0,0.41813350207907096,0,0.0,1.0,15,594.0,0.0035654026693536503,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7842614798961992,1,7.0,0.7087879096380979,0,0.0,1.0,0,14.0,0.5108446835169578,57,5229.0
1865.0,13.834224598930481,12.084905660377359,0,0.0,1.0,2,150.0,0.1359029992976583,0,0.0,0.8307455650446331,26,3802.0,0.0,13,555.0,0.10760192612876966,0,11.0,0.8709471488902055,0,71.0,0.4566414296024295,0,0.0,1.0,16,674.0,0.0,0,0.0,1.0,0,0.0,0.9553459399789532,2,6.0,0.7204278344625177,0,0.0,0.8725748211504905,0,0.0,1.0,0,0.0,1.0,59,5269.0
1870.0,14.877659574468085,12.981308411214954,0,0.0,0.819079539685772,3,163.0,0.0001642253012941843,0,0.0,1.0,26,3932.0,0.0,15,504.0,0.1915968463858418,0,11.0,0.909334790846937,1,110.0,0.28506899973626976,0,0.0,1.0,12,719.0,0.03725128486103622,0,0.0,1.0,0,0.0,1.0,2,16.0,0.7421456893786612,0,0.0,0.8840791042064445,0,0.0,1.0,0,0.0,1.0,59,5455.0
1875.0,15.837696335078535,13.883720930232558,0,0.0,0.9566148003460065,1,157.0,0.0,0,0.0,0.8554481935799563,26,4062.0,0.0,15,560.0,0.17604799464035942,0,2.0,0.8186312048215726,4,140.0,0.022493264789327744,0,0.0,0.9613534711552139,12,755.0,0.05023610783135442,0,0.0,1.0,0,0.0,1.0,0,2.0,0.680854285142643,1,2.0,0.5185401489795952,0,0.0,1.0,0,0.0,1.0,59,5680.0
1880.0,17.067357512953368,15.172897196261681,0,0.0,1.0,1,162.0,0.0,0,0.0,1.0,26,4192.0,0.0,17,645.0,0.16927094198227524,0,0.0,1.0,7,169.0,0.0009536549839542751,0,0.0,0.9329400160660217,12,805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7662960463957197,3,13.0,0.38658484233149537,0,0.0,1.0,0,0.0,1.0,66,5988.0
1885.0,18.39896373056995,16.85645933014354,0,0.0,0.9809961848524156,1,167.0,0.0,0,0.0,1.0,26,4322.0,0.0,17,712.0,0.09541398988393207,0,2.0,0.9976543031293381,7,204.0,3.246958614053707e-06,0,0.0,1.0,12,865.0,0.0,0,0.0,1.0,0,0.0,0.9153894952129101,0,2.0,0.8833239895012165,1,18.0,0.5277617642556153,0,0.0,1.0,0,0.0,1.0,64,6292.0
1890.0,19.535714285714285,18.27751196172249,0,0.0,1.0,1,172.0,0.0,0,0.0,1.0,26,4452.0,0.0,20,806.0,0.08835535250458477,0,2.0,0.9633688525445017,7,239.0,0.0,0,0.0,1.0,12,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8652430259160611,0,5.0,0.7980173107158163,0,0.0,1.0,0,19.0,0.8091224771784797,66,6622.0
1895.0,21.34020618556701,19.83732057416268,0,0.0,1.0,2,179.0,0.0006973476993047132,0,0.0,1.0,26,4582.0,0.0,21,908.0,0.1193009731487666,0,0.0,0.9573725019149187,7,274.0,0.0,0,0.0,1.0,13,989.0,0.05696656468208622,0,0.0,1.0,0,0.0,0.8860661644277112,0,2.0,0.8598978009602242,0,0.0,0.9414892285970583,0,0.0,1.0,0,0.0,1.0,69,6934.0
1900.0,22.328125,19.473933649289098,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,25,4490.0,0.0,21,1013.0,0.11933763045997273,0,0.0,0.9097286174388362,7,309.0,0.0,0,0.0,1.0,14,1056.0,0.0006314720743549885,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8695941575905745,0,0.0,0.9364122932801371,0,0.0,1.0,0,0.0,1.0,68,6877.0
1905.0,22.015544041450777,17.644549763033176,0,0.0,1.0,1,12.0,0.04839866505522428,0,0.0,1.0,19,4368.0,0.03529043834496804,22,1121.0,0.03095209011217308,0,0.0,0.9805129203938403,7,344.0,0.0,0,0.0,1.0,16,1132.0,6.660025801353174e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8166192354888601,0,0.0,0.9014362130284893,0,0.0,1.0,0,0.0,1.0,65,6979.0
1910.0,18.38659793814433,16.042857142857144,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,13,3794.0,0.0786030197301871,16,898.0,0.03446263108252298,0,0.0,0.7738185315580937,7,379.0,0.0,0,0.0,1.0,16,1212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882224777986258,0,0.0,0.8576517423793689,0,0.0,1.0,0,0.0,1.0,54,6305.0
1915.0,15.963730569948186,15.38679245283019,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,8,3177.0,0.14151993933536194,10,682.0,0.11519097431470245,0,0.0,1.0,7,414.0,0.0,0,0.0,1.0,16,1292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7148673617654124,0,2.0,0.8527272521474656,0,0.0,1.0,0,0.0,1.0,43,5599.0
1920.0,13.005208333333334,13.375586854460094,0,0.0,0.7861854159194982,3,44.0,0.00011633514475882636,0,0.0,1.0,3,2602.0,0.24796707560981404,8,533.0,0.18835082008849527,0,0.0,1.0,7,449.0,0.0,0,0.0,0.9320807283831711,10,997.0,0.03698546052998846,0,0.0,1.0,0,0.0,1.0,3,9.0,0.593855539830004,0,0.0,0.8631457131610167,0,0.0,1.0,0,0.0,1.0,34,4634.0
1925.0,12.285714285714286,12.867924528301886,0,0.0,0.8061888545779508,3,59.0,0.0,0,0.0,1.0,0,2052.0,0.4306472601160935,6,340.0,0.3330776340828973,0,0.0,1.0,7,484.0,0.0,0,0.0,1.0,9,824.0,0.06622202103112983,0,0.0,0.9737344519423559,0,0.0,0.9212925798691556,4,28.0,0.5812738399194474,0,0.0,0.7265500034996544,0,0.0,1.0,0,0.0,1.0,29,3787.0
1930.0,12.505154639175258,13.18139534883721,0,0.0,0.12631598686418033,3,39.0,0.0641635184735193,0,0.0,1.0,0,2069.0,0.3325438870554049,6,258.0,0.36753264804316066,0,0.0,1.0,7,519.0,0.0,0,0.0,0.9007635481548103,10,785.0,0.015884378489643525,0,0.0,1.0,0,0.0,1.0,6,53.0,0.41319229576352967,1,5.0,0.517104104255122,0,0.0,1.0,0,0.0,1.0,33,3728.0
1935.0,12.260416666666666,12.878504672897197,0,0.0,0.9643472496271548,3,54.0,0.0,0,0.0,1.0,3,2175.0,0.28978868989015927,8,153.0,0.23242163238180305,0,0.0,1.0,7,554.0,0.0,1,1.0,0.6244558907080325,10,777.0,0.028593264220547147,0,0.0,1.0,0,0.0,1.0,8,110.0,0.47288838687169066,3,15.0,0.5210928475590098,0,0.0,1.0,0,0.0,0.5436319695320485,43,3839.0
1940.0,12.18324607329843,12.783018867924529,0,0.0,0.9267975814939035,3,69.0,0.0,0,0.0,1.0,6,2392.0,0.1898576287625123,10,198.0,0.09352514209789518,0,0.0,1.0,2,396.0,0.07526857350610514,2,8.0,0.022382957665680214,10,827.0,0.0,0,0.0,1.0,0,0.0,1.0,8,151.0,0.4786376778970378,3,30.0,0.5121033871222984,0,0.0,1.0,0,0.0,0.5638217910164023,44,4071.0
1945.0,9.952380952380953,13.369158878504672,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,9,2527.0,0.09334358588655024,12,254.0,1.540521224441141e-05,0,4.0,0.8258352855571098,0,310.0,0.24786021662953975,1,11.0,0.07885271232047925,9,859.0,0.0,0,0.0,1.0,0,0.0,1.0,8,191.0,0.5050832077886065,0,22.0,0.5773518042345628,0,0.0,1.0,0,0.0,1.0,42,4262.0
1950.0,9.7,11.754807692307692,0,0.0,1.0,3,99.0,0.0,0,0.0,0.9458508494525351,14,2827.0,0.06266228164546321,12,314.0,0.12934870753583091,0,4.0,0.8136008808366041,0,317.0,0.3858813546015617,0,0.0,1.0,9,904.0,0.0,0,0.0,1.0,0,0.0,1.0,8,231.0,0.5023347687038262,1,3.0,0.7380997189230272,0,0.0,1.0,0,0.0,1.0,47,4699.0
1955.0,9.74074074074074,11.839024390243903,0,0.0,0.9418394464031988,2,87.0,0.0,0,2.0,0.9707146265758054,15,3094.0,0.023282149340206244,12,374.0,0.17889549466063812,0,4.0,0.9208508484846943,0,450.0,0.4614070898230455,0,11.0,0.997956622386059,9,949.0,0.0,0,0.0,1.0,0,0.0,1.0,9,276.0,0.38205043978078507,3,12.0,0.6559739250597688,0,0.0,1.0,0,0.0,1.0,50,5259.0
1960.0,9.76842105263158,11.844660194174757,0,0.0,1.0,2,97.0,0.1511379292134831,0,0.0,1.0,15,2769.0,0.0562458282640075,13,437.0,0.17371045412642094,0,0.0,0.9211893241920854,0,225.0,0.5218194051704202,0,0.0,1.0,9,994.0,0.0,0,0.0,1.0,0,0.0,1.0,13,335.0,0.34502859747794307,3,27.0,0.5809161586820875,0,0.0,1.0,0,0.0,1.0,55,4884.0
1965.0,9.962765957446809,12.100961538461538,0,0.0,1.0,3,109.0,0.0002795712660035719,0,0.0,1.0,11,2527.0,0.10401907022298354,9,311.0,0.33983926477749,0,0.0,1.0,0,269.0,0.37313594838461556,0,0.0,1.0,9,1039.0,0.0,0,0.0,1.0,0,0.0,1.0,13,400.0,0.36189391495614937,3,42.0,0.5672279637864812,0,0.0,1.0,0,0.0,1.0,48,4697.0
1970.0,10.068783068783068,12.153846153846153,0,0.0,1.0,3,124.0,0.0,0,0.0,0.6882766419658666,8,1982.0,0.1841224419481264,11,357.0,0.26926363796369834,0,0.0,0.9952480488421478,0,158.0,0.6003999869518901,0,0.0,1.0,6,1003.0,0.06551020678387197,0,0.0,1.0,0,0.0,1.0,14,466.0,0.3392070866266135,3,57.0,0.49907473187877216,0,0.0,1.0,0,0.0,1.0,45,4147.0
1975.0,10.16931216931217,11.681159420289855,0,0.0,0.8537179250776938,3,139.0,0.20128388874564107,0,0.0,0.6668128469156097,3,1518.0,0.23607604069022545,12,399.0,0.22509577922873775,0,0.0,0.8961235149730203,0,143.0,0.385412387806809,0,0.0,0.9538647016046458,6,908.0,0.1577132551057368,0,0.0,1.0,0,0.0,1.0,9,360.0,0.2974686196873725,3,31.0,0.3466551523732336,0,0.0,1.0,0,0.0,1.0,36,3498.0
1980.0,9.62962962962963,11.137931034482758,0,0.0,0.8499404761187663,4,157.0,0.00012537429011095027,0,0.0,1.0,0,1405.0,0.3021847162844224,12,459.0,0.12448406344762161,0,0.0,0.9288554465451061,1,216.0,0.11274794231082469,0,0.0,1.0,6,936.0,0.2073509512883362,0,0.0,1.0,0,0.0,1.0,7,264.0,0.3802768514593382,4,43.0,0.3391562566826397,0,0.0,1.0,0,69.0,0.46716561335481865,34,3549.0
1985.0,8.30890052356021,9.470588235294118,0,0.0,0.09384932863775293,4,177.0,0.0,0,0.0,1.0,2,1511.0,0.2604880681189829,13,523.0,0.17824552121660905,0,0.0,0.946515355814323,8,243.0,0.002369904699302576,0,0.0,1.0,6,966.0,0.0,0,0.0,1.0,0,0.0,1.0,1,190.0,0.5338379733357691,3,30.0,0.26533116137847335,0,0.0,1.0,0,0.0,1.0,37,3640.0
1990.0,8.61340206185567,7.763546798029557,1,3.0,6.0118259582021943e-05,4,197.0,0.0,0,0.0,1.0,6,1633.0,0.1845505333778026,11,467.0,0.08139987540294832,0,0.0,0.819074922226902,9,288.0,3.914670848371962e-05,0,0.0,0.9908275658889613,6,996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,101.0,0.6002373823904454,5,57.0,0.14182863273490232,0,0.0,1.0,0,0.0,1.0,42,3742.0
1995.0,8.762886597938145,8.029126213592233,1,8.0,0.4950009695677432,4,217.0,0.0,0,0.0,1.0,7,1980.0,0.12920060826452398,11,522.0,0.19747738839871878,0,0.0,0.8169353374505348,9,333.0,2.537450729407694e-06,0,0.0,0.9545317524220922,7,1027.0,0.1016481490611377,0,0.0,1.0,0,0.0,1.0,0,60.0,0.7476672014576479,7,90.0,0.16358993296031674,0,0.0,1.0,0,0.0,1.0,46,4237.0
2000.0,7.84020618556701,6.034146341463415,1,13.0,0.0584938299621647,4,237.0,0.0,0,0.0,1.0,12,2380.0,0.09075476962398275,12,578.0,0.20842430157464567,0,0.0,0.8331378503031773,9,378.0,0.0,0,0.0,0.23130035489848152,6,709.0,0.1403089960193743,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7480976402671459,2,58.0,0.30182365973216024,0,0.0,1.0,0,0.0,1.0,46,4369.0
