step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,3.1676646706586826,3.2192513368983957,2,36.0,0.0,2,49.0,0.0,0,0.0,1.0,1,3.0,0.16769320241074653,6,299.0,0.2428441664158984,0,0.0,1.0,9,474.0,0.0,0,0.0,1.0,10,432.0,0.04551773741504675,0,0.0,1.0,0,0.0,1.0,0,222.0,0.459923846607266,2,37.0,0.5523968417061054,0,0.0,1.0,0,0.0,1.0,32,1552.0
1815.0,3.588957055214724,3.661290322580645,2,46.0,0.0,2,59.0,0.28849245344138424,0,0.0,1.0,2,12.0,2.523114786970053e-05,5,202.0,0.2629127425773753,0,0.0,1.0,9,520.0,0.005449001988461951,0,0.0,1.0,10,375.0,0.053381278623364496,0,0.0,1.0,0,0.0,1.0,0,200.0,0.5252974374346937,1,1.0,0.6378513758165633,0,0.0,1.0,0,0.0,1.0,31,1415.0
1820.0,4.35,4.391304347826087,2,56.0,0.0,2,69.0,0.0,0,0.0,1.0,2,22.0,0.0,5,169.0,0.317821324251026,0,0.0,1.0,10,569.0,7.326515392987347e-06,0,0.0,1.0,10,393.0,0.09850278228062716,0,0.0,1.0,0,0.0,1.0,1,201.0,0.47324700149380866,2,7.0,0.6310619381491916,0,0.0,1.0,0,0.0,1.0,34,1486.0
1825.0,5.0552147239263805,5.111702127659575,2,66.0,0.32640138505960553,2,79.0,0.0,0,0.0,1.0,2,32.0,0.0,5,194.0,0.354397623716607,0,4.0,0.8790259610379826,10,619.0,0.0,0,0.0,1.0,10,443.0,0.05907783697625395,0,0.0,1.0,0,0.0,1.0,4,216.0,0.3991682236077493,3,20.0,0.46764149917455694,0,0.0,1.0,0,0.0,1.0,38,1673.0
1830.0,4.311377245508982,4.803191489361702,2,76.0,0.25887372122853086,1,63.0,0.0,0,0.0,1.0,1,41.0,0.02096599605921492,5,219.0,0.4500202875135684,0,4.0,0.9106541149252372,10,669.0,0.0,0,0.0,1.0,5,247.0,0.077016297838175,0,0.0,1.0,0,2.0,0.8416227677287129,8,247.0,0.35741209906558413,4,40.0,0.4455126514684061,0,0.0,1.0,0,0.0,1.0,36,1608.0
1835.0,4.395209580838324,4.222222222222222,3,88.0,0.0003516888377878456,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,5,144.0,0.3242130158714666,0,4.0,0.8924210752702989,8,427.0,0.0,0,0.0,1.0,6,178.0,0.0851349284220075,0,0.0,1.0,0,0.0,1.0,14,307.0,0.31227535724016564,4,60.0,0.4474773261676077,0,0.0,1.0,0,0.0,1.0,41,1276.0
1840.0,4.309523809523809,3.7566137566137567,3,103.0,0.4123309045132482,1,73.0,0.0,0,0.0,1.0,0,2.0,0.8349755077783567,8,183.0,0.19983476106027798,0,0.0,1.0,2,327.0,0.08128619266224611,0,0.0,0.798078494389908,8,205.0,0.08945776416518238,0,0.0,1.0,0,3.0,0.9055792741064439,17,382.0,0.25928671770063,1,51.0,0.4642880994079129,0,0.0,1.0,0,0.0,1.0,40,1329.0
1845.0,4.8562874251497,4.338541666666667,4,119.0,0.13263747203179044,1,78.0,0.0,0,0.0,1.0,0,2.0,0.6461533874177523,12,236.0,0.06977264219385261,0,0.0,1.0,0,162.0,0.3403104008991967,0,0.0,1.0,8,245.0,0.0,0,0.0,1.0,0,0.0,1.0,21,477.0,0.25513474317778634,1,44.0,0.5496548415323819,0,0.0,1.0,0,0.0,1.0,47,1363.0
1850.0,5.5636363636363635,5.352631578947369,6,143.0,5.9371485270220645e-05,1,83.0,0.0,0,0.0,0.9983138192783606,0,2.0,0.6643815288934307,13,300.0,0.07020102554067029,0,2.0,0.9621251009260559,0,31.0,0.41475801802349394,0,0.0,1.0,8,287.0,0.10246678695796518,0,0.0,1.0,0,0.0,1.0,22,586.0,0.1877035320385719,1,50.0,0.6788441685609359,0,0.0,1.0,0,0.0,1.0,51,1484.0
1855.0,5.545454545454546,5.656084656084656,6,173.0,0.0,1,160.0,0.25412027264891685,0,0.0,0.9695223323139408,0,4.0,0.6490845870433998,13,365.0,0.09685323945414158,0,2.0,0.8401870513297733,0,89.0,0.6801519596692592,0,0.0,1.0,7,252.0,0.0,0,0.0,0.9541984483168217,0,0.0,1.0,26,711.0,0.21396817865599166,2,57.0,0.5680729400542229,0,0.0,1.0,0,58.0,0.4778067269597987,55,1871.0
1860.0,5.2439024390243905,5.743589743589744,6,203.0,0.0,1,93.0,0.05174638626899949,0,0.0,1.0,0,2.0,0.7554205867760361,13,395.0,0.18448810022559817,0,2.0,0.8667125512673117,0,85.0,0.46087274199965006,0,0.0,1.0,7,287.0,0.0,0,0.0,1.0,0,0.0,1.0,27,846.0,0.17696110727981476,2,69.0,0.6570003533043872,0,0.0,1.0,0,0.0,1.0,56,1982.0
1865.0,5.880952380952381,6.7539267015706805,6,233.0,0.0,3,106.0,8.475486941414218e-05,0,3.0,0.9025826627773996,1,3.0,0.5596161256966237,15,462.0,0.08586893483659529,0,0.0,1.0,0,0.0,0.7588115834353085,0,0.0,1.0,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,29,987.0,0.20958432357317733,0,2.0,0.7528796058046624,0,0.0,1.0,0,13.0,0.43342951711124234,61,2131.0
1870.0,6.704142011834319,7.761658031088083,6,263.0,0.13935995577829138,4,134.0,0.1501826414735963,0,0.0,1.0,3,17.0,0.22959737489210463,16,540.0,0.14062780604362746,0,0.0,1.0,0,4.0,0.42058585258373227,0,0.0,1.0,8,359.0,2.984810237328604e-06,0,0.0,1.0,0,0.0,1.0,29,1132.0,0.16722605657060688,0,0.0,0.8540148203585249,0,0.0,1.0,0,0.0,1.0,66,2449.0
1875.0,7.75,9.041666666666666,7,294.0,0.0007247588658029931,4,142.0,0.0,0,0.0,1.0,6,73.0,0.2562008388938787,17,624.0,0.1876051927355623,0,0.0,1.0,0,5.0,0.11716237502553543,0,0.0,0.9234888607410674,9,400.0,0.00011344676523447472,0,0.0,1.0,0,0.0,1.0,31,1286.0,0.2020455954129931,1,2.0,0.5573406144870757,0,0.0,1.0,0,0.0,1.0,75,2826.0
1880.0,8.029585798816568,8.578947368421053,7,329.0,0.0,3,157.0,0.07301259726689287,0,0.0,1.0,7,151.0,0.2972416243148959,18,714.0,0.10001850757437467,0,0.0,1.0,3,12.0,0.0006758015959863572,0,0.0,0.9155490451711451,5,295.0,0.04816955280043005,0,0.0,1.0,0,0.0,1.0,31,1441.0,0.21982517732437326,3,13.0,0.4045611001639876,0,0.0,1.0,0,0.0,1.0,77,3112.0
1885.0,7.131736526946108,8.278947368421052,7,364.0,0.11202750331365546,3,157.0,0.0,0,0.0,1.0,5,178.0,0.21622732694612923,18,713.0,0.10956414364064551,0,0.0,1.0,3,30.0,0.23526956234711618,0,0.0,1.0,5,243.0,0.08064646033830504,0,0.0,1.0,0,0.0,1.0,30,1514.0,0.2071100340911354,4,32.0,0.3976549366545328,0,0.0,1.0,0,0.0,1.0,75,3231.0
1890.0,6.290697674418604,7.654450261780105,7,399.0,0.001982194186658289,3,172.0,0.0,0,0.0,1.0,3,172.0,0.19864535485171483,15,500.0,0.12537155652041593,0,0.0,1.0,3,80.0,0.1107714794921165,0,0.0,0.9304047767124645,5,203.0,0.10725881168711361,0,0.0,1.0,0,0.0,1.0,28,1497.0,0.21462361887088133,1,32.0,0.5927160118954582,0,0.0,1.0,0,0.0,1.0,65,3055.0
1895.0,6.444444444444445,7.168421052631579,8,439.0,0.0,3,187.0,0.0,0,0.0,1.0,2,151.0,0.24780441758804267,15,475.0,0.20590048174442488,0,0.0,1.0,6,103.0,0.10507793936169312,0,0.0,0.9559883759282818,6,235.0,0.0890463294967515,0,0.0,1.0,0,0.0,0.8506097679912391,24,1465.0,0.24275111453784007,1,11.0,0.5772917102477947,0,0.0,1.0,0,0.0,1.0,65,3066.0
1900.0,6.641176470588236,7.081632653061225,8,479.0,0.0,3,202.0,0.0,0,0.0,1.0,0,138.0,0.29686649122915515,15,505.0,0.17379653685784255,0,0.0,1.0,7,137.0,7.915548761732652e-05,1,1.0,0.5143760440956103,8,269.0,0.03411338525174253,0,0.0,1.0,0,0.0,1.0,19,1256.0,0.2727106352508677,2,10.0,0.6205656755432565,0,0.0,1.0,0,0.0,1.0,63,2997.0
1905.0,6.5813953488372094,7.223958333333333,8,519.0,0.0,4,220.0,1.6224537467648335e-05,0,0.0,1.0,0,40.0,0.4341779032716338,16,582.0,0.07290638669039527,0,0.0,1.0,8,175.0,0.0004323911712750744,2,7.0,0.01372083469665446,10,318.0,0.08840873760824512,0,0.0,1.0,0,0.0,1.0,15,1009.0,0.25090096777358756,2,20.0,0.5235829876978004,0,0.0,1.0,0,0.0,1.0,65,2890.0
1910.0,5.476470588235294,4.952879581151833,8,559.0,0.0,4,240.0,0.0,0,0.0,1.0,3,46.0,0.2225490976776007,11,439.0,0.03025813372426766,0,0.0,1.0,9,217.0,0.00010175534872467776,3,22.0,4.499317387776885e-05,7,103.0,0.024077293567503034,0,0.0,1.0,0,0.0,1.0,12,960.0,0.25415148157447803,2,30.0,0.5119495919570968,0,0.0,1.0,0,0.0,1.0,59,2616.0
1915.0,4.976470588235294,5.123076923076923,8,599.0,0.0,4,260.0,0.0,0,0.0,1.0,5,89.0,0.18309757367408677,2,222.0,0.3271062603005034,0,4.0,0.9297010444419975,9,262.0,0.0,3,37.0,0.0,8,99.0,0.04692951422415749,0,0.0,1.0,0,0.0,1.0,11,903.0,0.22881028810452425,0,0.0,0.8873643864648709,0,0.0,1.0,0,0.0,1.0,50,2475.0
1920.0,5.623529411764705,5.523316062176166,8,639.0,0.1433505585501297,4,280.0,0.0,0,0.0,1.0,9,128.0,0.07349657203979253,2,151.0,0.40190639998280403,0,4.0,0.9902980880413373,9,307.0,0.0,3,52.0,0.0,8,125.0,0.0,0,0.0,1.0,0,0.0,1.0,6,888.0,0.3206537917125848,0,0.0,0.8546469045788421,0,0.0,1.0,0,0.0,1.0,49,2574.0
1925.0,6.180232558139535,6.319371727748691,9,682.0,0.017850366830122522,4,300.0,0.0,0,0.0,1.0,11,179.0,5.740375126626002e-05,3,129.0,0.5245289027046997,0,0.0,1.0,9,352.0,0.0,3,67.0,0.0,8,165.0,0.0,0,0.0,1.0,0,0.0,1.0,3,909.0,0.3316504714074052,0,18.0,0.7424347607537808,0,0.0,1.0,0,0.0,1.0,50,2801.0
1930.0,6.876470588235295,6.304123711340206,11,733.0,4.207367011000063e-06,2,191.0,0.0,0,0.0,1.0,11,234.0,6.349281429765747e-07,4,148.0,0.4955291331550259,0,0.0,0.9182121315579985,9,397.0,0.0,3,82.0,0.0,8,205.0,0.10356737114703178,0,0.0,1.0,0,0.0,1.0,7,935.0,0.3521584740147816,1,5.0,0.4824564682745375,0,0.0,1.0,0,0.0,1.0,56,2930.0
1935.0,7.15606936416185,7.430851063829787,11,788.0,0.07147527304241778,2,228.0,0.12922279002980702,0,0.0,1.0,11,289.0,0.0,5,170.0,0.3751136588001402,0,0.0,0.8723414877909976,9,442.0,0.0,3,97.0,0.0,5,170.0,0.05344451621659364,0,0.0,1.0,0,0.0,1.0,12,988.0,0.3570707978505362,3,17.0,0.4543747806587875,0,0.0,1.0,0,0.0,1.0,61,3189.0
1940.0,8.052631578947368,8.481481481481481,12,845.0,7.027390222184091e-05,2,211.0,0.0,0,0.0,1.0,11,344.0,0.0,5,182.0,0.3343750476311007,0,0.0,1.0,9,487.0,0.0,3,112.0,0.20597328440052573,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1077.0,0.2945132959685984,1,15.0,0.5786042580705794,0,0.0,1.0,0,2.0,0.7220793210942188,64,3436.0
1945.0,9.034883720930232,9.570680628272251,12,905.0,0.0,2,221.0,0.0,0,0.0,1.0,11,399.0,6.119418423317892e-07,6,208.0,0.0030771272823179744,0,0.0,1.0,9,532.0,0.0,3,127.0,0.005487382295360102,5,186.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1168.0,0.21645304678999058,1,6.0,0.7704090849874192,0,0.0,1.0,0,0.0,1.0,69,3752.0
1950.0,10.097142857142858,11.164893617021276,12,965.0,0.0,2,231.0,0.0,0,0.0,1.0,11,454.0,0.06170824989571067,7,243.0,0.21064433010432027,0,0.0,1.0,9,577.0,0.0,4,147.0,6.9593132856982705e-06,5,211.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1286.0,0.14759943298670117,1,11.0,0.7805024101318649,0,0.0,1.0,0,0.0,1.0,76,4125.0
1955.0,10.595375722543352,12.51595744680851,12,1025.0,0.024542502335048774,2,189.0,0.0026893485007587832,0,0.0,0.8627832749251296,10,508.0,0.04772191397681031,7,278.0,0.3408637852624384,0,0.0,1.0,9,622.0,0.0,4,167.0,0.0,6,238.0,0.11933981604707965,0,0.0,1.0,0,0.0,1.0,30,1427.0,0.16914064807022117,1,16.0,0.7038105366662689,0,0.0,1.0,0,0.0,1.0,81,4470.0
1960.0,10.597701149425287,12.74731182795699,13,1088.0,0.00010472925771465702,2,199.0,0.16701924239642352,0,0.0,0.8727501846923466,4,391.0,0.2127230705986556,9,315.0,0.19569919150300571,0,0.0,1.0,9,667.0,0.0,2,125.0,0.048401259513563215,6,208.0,0.00895372129240054,0,0.0,1.0,0,0.0,0.8316006142031166,33,1588.0,0.16011588988474207,2,26.0,0.7008007516983983,0,0.0,1.0,0,0.0,1.0,80,4607.0
1965.0,10.69186046511628,11.367021276595745,13,1153.0,0.0,2,209.0,0.009686469135585794,0,3.0,0.7380327987732427,0,292.0,0.25948857263143005,7,152.0,0.4052289341250553,0,0.0,1.0,9,712.0,0.0,0,0.0,1.0,7,243.0,0.025983851665855106,0,0.0,1.0,0,0.0,1.0,34,1755.0,0.13199784926729205,1,26.0,0.6224638987344497,0,0.0,1.0,0,0.0,1.0,73,4545.0
1970.0,10.741176470588234,11.036842105263158,13,1218.0,0.0,3,224.0,0.03705537040970383,0,0.0,0.6503296414254016,0,153.0,0.46576228735582764,8,189.0,0.2742498352461944,0,0.0,1.0,3,469.0,0.08021329452604238,0,0.0,1.0,8,283.0,5.328417921346957e-06,0,0.0,1.0,0,0.0,1.0,37,1933.0,0.10433517186052818,2,8.0,0.6308353096776623,0,0.0,1.0,0,0.0,1.0,74,4477.0
1975.0,11.631578947368421,10.528497409326425,13,1283.0,0.005921183716486763,3,239.0,0.0,0,0.0,1.0,0,59.0,0.22105821738153938,10,245.0,0.2275093951224131,0,0.0,1.0,0,358.0,0.32218322242793107,0,0.0,0.982466300120191,9,324.0,0.0003090643668511005,0,0.0,1.0,0,0.0,1.0,38,2123.0,0.13802641715541109,3,21.0,0.3933860772706933,0,0.0,1.0,0,0.0,1.0,76,4652.0
1980.0,10.152046783625732,10.736842105263158,14,1157.0,0.00045429930582424486,3,249.0,0.05210981770035142,0,0.0,1.0,0,2.0,0.11897030189099035,14,307.0,0.12752702751078027,0,0.0,1.0,0,235.0,0.4938006116899909,0,0.0,1.0,9,369.0,2.227621956322085e-06,0,0.0,1.0,0,0.0,1.0,39,2318.0,0.13733644930396416,4,41.0,0.37025905946420007,0,0.0,1.0,0,0.0,1.0,83,4678.0
1985.0,8.383720930232558,8.81675392670157,8,1027.0,0.08712442201514331,3,57.0,0.0,0,0.0,1.0,2,7.0,0.0016646238817930646,16,384.0,0.10966375440292415,0,0.0,1.0,0,73.0,0.4457958871787966,0,0.0,1.0,5,185.0,0.017898334088701298,0,0.0,1.0,0,0.0,1.0,41,2520.0,0.14910350957601332,5,62.0,0.25229574892147066,0,0.0,1.0,0,0.0,1.0,80,4315.0
1990.0,6.646067415730337,8.08421052631579,4,636.0,0.18361658862868557,3,72.0,0.0,0,0.0,1.0,2,19.0,0.26782428650167706,15,346.0,0.06657846818203718,0,0.0,0.9517069554409799,0,43.0,0.4883717432928564,0,0.0,1.0,5,139.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2724.0,0.1327569434951219,1,9.0,0.31527026625259946,0,0.0,1.0,0,0.0,1.0,70,3988.0
1995.0,6.488636363636363,7.636842105263158,0,303.0,0.2902261244959596,3,87.0,0.161576299287873,0,0.0,1.0,2,29.0,0.5605674064835477,12,329.0,0.18818171130760772,0,0.0,0.9345537874590746,0,81.0,0.35500656146722237,0,0.0,1.0,5,165.0,0.1256619311752897,0,0.0,1.0,0,0.0,1.0,36,2655.0,0.15246875637108045,1,5.0,0.4032494041506725,0,0.0,1.0,0,0.0,1.0,59,3654.0
2000.0,6.683908045977011,7.866310160427807,0,177.0,0.44367919284478424,3,102.0,0.0,0,0.0,1.0,3,40.0,0.3934617890678851,13,367.0,0.19122066800765194,0,0.0,0.9309662744142756,0,81.0,0.06379195087188827,0,0.0,1.0,6,192.0,0.0022544903931637017,0,0.0,1.0,0,0.0,1.0,31,2576.0,0.20322400768657897,1,10.0,0.5439746824806785,0,0.0,1.0,0,0.0,1.0,57,3545.0
