step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1805.0,3.364705882352941,2.694300518134715,2,30.0,0.0,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,7,352.0,0.2477591076112266,0,22.0,0.98004505439236,5,135.0,0.0,0,0.0,1.0,13,377.0,0.0,0,0.0,0.9312606015411962,0,0.0,0.9291176358066718,3,353.0,0.4131170910689204,0,0.0,0.8865667705829818,0,0.0,1.0,0,0.0,1.0,33,1379.0
1810.0,3.711764705882353,2.8105263157894735,2,40.0,0.0,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,8,345.0,0.2090770395136941,0,22.0,0.9226887120607636,0,82.0,0.28522152106820586,0,0.0,1.0,13,442.0,0.0,0,0.0,1.0,0,0.0,1.0,6,379.0,0.45261243130296763,0,0.0,0.8335916774514462,0,0.0,1.0,0,0.0,1.0,32,1435.0
1815.0,4.372781065088757,3.5268817204301075,2,50.0,0.0,3,140.0,0.0,0,0.0,0.9719427179064798,0,0.0,1.0,9,388.0,0.1665157735025227,0,0.0,1.0,0,16.0,0.3668789295910492,0,0.0,1.0,13,507.0,0.0,0,0.0,1.0,0,0.0,1.0,11,423.0,0.39894132094011175,0,0.0,0.8150849949082895,0,0.0,1.0,0,0.0,1.0,38,1524.0
1820.0,4.27810650887574,3.3978494623655915,2,60.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,11,443.0,0.08796396631316887,0,0.0,0.970307069994561,0,0.0,1.0,0,0.0,1.0,10,479.0,0.006369982531581688,0,0.0,1.0,0,0.0,0.985534805239732,14,487.0,0.3236960126515073,0,0.0,0.8499796206879493,0,0.0,1.0,0,0.0,1.0,38,1499.0
1825.0,4.556213017751479,4.112903225806452,0,0.0,0.8932995241246131,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,13,505.0,0.17707864460955586,0,2.0,0.9498868739589016,0,0.0,1.0,0,0.0,1.0,10,493.0,0.03912735308756126,0,0.0,1.0,0,0.0,1.0,17,567.0,0.33110605371746465,1,3.0,0.648574455986839,0,0.0,1.0,0,0.0,1.0,42,1605.0
1830.0,5.196428571428571,5.0,0,0.0,0.8725293766611697,1,40.0,0.0,0,0.0,0.9966837383084078,0,0.0,1.0,11,557.0,0.2646200106855819,0,2.0,0.9031893805423805,0,0.0,1.0,0,0.0,1.0,11,543.0,1.1056471935427284e-06,0,0.0,1.0,0,0.0,1.0,19,662.0,0.3623745434222017,2,12.0,0.6260786047254439,0,0.0,1.0,0,0.0,1.0,44,1816.0
1835.0,5.812865497076023,5.802139037433155,0,0.0,0.7852625458228595,1,45.0,0.0,0,0.0,0.8455573342399203,0,5.0,0.7213273252854798,12,607.0,0.23401264496633428,0,0.0,0.9858253450042151,0,0.0,1.0,0,0.0,1.0,11,598.0,0.0,0,0.0,1.0,0,0.0,1.0,19,763.0,0.3216377140407625,2,24.0,0.5276970602221407,0,0.0,1.0,0,12.0,0.5641540098798656,45,2054.0
1840.0,6.546511627906977,6.691489361702128,0,0.0,0.8021053254544013,1,50.0,0.0,0,0.0,1.0,0,5.0,0.5966490544484734,12,667.0,0.13879624572568294,0,9.0,0.8739482583265021,0,41.0,0.772588328257444,0,0.0,0.7854454288746844,11,653.0,0.0,0,0.0,1.0,0,0.0,1.0,23,866.0,0.2508664087169448,2,32.0,0.39193460210886183,0,0.0,1.0,0,0.0,1.0,49,2323.0
1845.0,5.128654970760234,6.185185185185185,0,0.0,0.7627469201780765,1,55.0,0.025860754129850047,0,0.0,1.0,0,5.0,0.6703201250387637,13,732.0,0.06696278587095329,0,9.0,0.7552922715086767,0,2.0,0.6230051043913344,0,0.0,1.0,5,406.0,0.05470866384668272,0,0.0,1.0,0,0.0,1.0,27,991.0,0.1364642787066237,5,50.0,0.27049272074959213,0,0.0,1.0,0,0.0,1.0,51,2250.0
1850.0,5.447058823529412,6.404255319148936,0,0.0,0.014423665431627075,2,64.0,1.1773731220568688e-05,0,0.0,1.0,0,43.0,0.7160293011561877,14,798.0,0.05838100608018799,0,9.0,0.8706657736915239,0,0.0,0.5832641833494212,0,0.0,0.9670432576974031,5,325.0,0.03280558384912326,0,0.0,1.0,0,0.0,1.0,30,1133.0,0.1435073023731911,0,10.0,0.5476429724825547,0,0.0,1.0,0,0.0,1.0,51,2382.0
1855.0,5.900584795321637,6.625668449197861,1,4.0,4.473358673377511e-05,2,74.0,0.0,0,0.0,1.0,1,45.0,0.5091811545671653,11,731.0,0.0813866667613966,0,12.0,0.49224874189649204,0,0.0,0.18578969583199684,0,1.0,0.8746212497782314,5,303.0,0.0,0,0.0,0.975896766200431,0,0.0,1.0,32,1293.0,0.1363451248832604,1,1.0,0.7198959701998058,0,0.0,1.0,0,0.0,1.0,53,2464.0
1860.0,6.6,7.5,1,9.0,0.0,2,84.0,0.017242146327648453,0,0.0,1.0,4,59.0,0.2799694853721676,13,781.0,0.1689890417948454,0,51.0,0.7127739040998261,0,0.0,1.0,0,1.0,0.6139177157604021,5,328.0,0.007922833810145882,0,0.0,1.0,0,0.0,1.0,35,1464.0,0.1464449639780264,1,6.0,0.6595884360036814,0,0.0,1.0,0,0.0,1.0,61,2783.0
1865.0,7.453488372093023,8.842931937172775,1,14.0,0.0,3,98.0,0.0,0,0.0,1.0,7,97.0,0.267332491560802,14,847.0,0.09946433163946317,0,51.0,0.7925199617937831,0,0.0,1.0,1,4.0,0.017232384604395568,6,356.0,5.224091890321543e-06,0,0.0,0.8392678223618774,0,0.0,1.0,35,1639.0,0.15217985643192672,2,16.0,0.6746208946114363,0,0.0,1.0,0,0.0,1.0,69,3122.0
1870.0,6.953488372093023,8.873684210526315,1,19.0,0.4960256707343944,3,35.0,0.0013774063403177619,0,0.0,1.0,9,192.0,0.21564008325970233,15,919.0,0.15459106476899256,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,1,80.0,0.052458576349633766,0,0.0,1.0,0,0.0,1.0,37,1820.0,0.1426492664745997,2,26.0,0.6755060178922305,0,0.0,1.0,0,0.0,1.0,70,3105.0
1875.0,7.396449704142012,7.554973821989528,1,24.0,0.4996255904428193,3,50.0,0.0,0,0.0,1.0,8,197.0,0.13392413535664197,17,999.0,0.1742834684870655,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3168419602854819,3,162.0,0.2171648482277304,0,0.0,1.0,0,0.0,1.0,33,1781.0,0.20214367484855197,0,0.0,0.669656295541148,0,0.0,1.0,0,0.0,1.0,67,3237.0
1880.0,4.982456140350878,6.410526315789474,2,31.0,0.0009185202314076527,3,65.0,0.0,0,2.0,0.8814729231825637,7,153.0,0.20272197004079448,14,926.0,0.16215243042045982,0,0.0,1.0,0,0.0,1.0,2,34.0,0.15797537209579335,3,35.0,0.2322576812367315,0,0.0,1.0,0,0.0,1.0,28,1628.0,0.19943602850667697,2,7.0,0.45434419826953204,0,0.0,1.0,0,0.0,0.5857881415452574,61,2881.0
1885.0,3.7514792899408285,5.026315789473684,2,41.0,0.32640658691906715,3,80.0,0.0,0,0.0,0.9391647591623098,2,139.0,0.21890327012908187,11,599.0,0.17773547608744464,0,0.0,1.0,0,2.0,0.9729320567657249,3,47.0,0.00011973873722691038,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1603.0,0.1911602857172271,3,20.0,0.46634747981236946,0,0.0,1.0,0,0.0,1.0,53,2581.0
1890.0,3.2413793103448274,4.367021276595745,2,51.0,0.020972678146484406,3,95.0,0.0,0,0.0,1.0,0,121.0,0.5141394290362477,8,549.0,0.2169432174457613,0,0.0,1.0,0,57.0,0.6479271726692197,3,62.0,0.0,4,66.0,0.19531710839679692,0,0.0,1.0,0,0.0,1.0,21,1485.0,0.25243677973921674,4,39.0,0.39034963327734207,0,0.0,1.0,0,46.0,0.49139033306696217,45,2571.0
1895.0,2.8313953488372094,3.7872340425531914,3,66.0,0.0,2,50.0,0.0030004626749979674,0,0.0,1.0,0,87.0,0.5301458732046757,10,307.0,0.2676247942345431,0,0.0,1.0,2,62.0,0.18991408960130143,3,77.0,0.0,5,87.0,0.15520077198286472,0,0.0,1.0,0,0.0,1.0,18,1342.0,0.26410521424728256,5,63.0,0.4178102566242718,0,0.0,1.0,0,0.0,1.0,48,2141.0
1900.0,2.6449704142011834,3.2698412698412698,3,81.0,0.0,2,60.0,1.0777581257365538e-05,0,0.0,1.0,1,89.0,0.2559776412763292,8,266.0,0.25769180126833036,0,0.0,1.0,6,84.0,0.019626593079106865,3,92.0,0.0,7,116.0,0.10463698416855821,0,0.0,1.0,0,0.0,0.9411481141010387,13,1251.0,0.2609074667772291,1,25.0,0.5948040846742441,0,0.0,1.0,0,0.0,1.0,44,2064.0
1905.0,2.888888888888889,2.7736842105263158,3,96.0,0.0,2,70.0,0.0,0,0.0,1.0,5,108.0,0.042992872151258806,9,210.0,0.1649313199912403,0,0.0,1.0,8,121.0,0.00012333147603864661,3,107.0,0.0,9,155.0,0.017076147434557837,0,0.0,1.0,0,2.0,0.9946128570507851,11,1099.0,0.2889310039674333,1,6.0,0.7160097568051493,0,0.0,1.0,0,0.0,1.0,51,1974.0
1910.0,3.161849710982659,2.8534031413612566,3,111.0,0.0,2,80.0,0.0,0,0.0,1.0,9,144.0,0.002089343236108449,11,261.0,0.006575137792678118,0,0.0,0.9302086684142383,1,65.0,0.11135064885343202,3,122.0,0.0,10,203.0,3.7519803892472093e-06,0,0.0,1.0,0,0.0,1.0,5,1015.0,0.3106903410627549,1,11.0,0.6704981974932996,0,0.0,1.0,0,0.0,1.0,45,2012.0
1915.0,3.959537572254335,3.378238341968912,3,126.0,0.0,2,90.0,0.0,0,0.0,1.0,11,199.0,8.97783972634261e-06,13,324.0,0.06345611900929178,0,0.0,0.9829118452420347,0,25.0,0.3600084990609627,3,137.0,0.0,10,253.0,0.0,0,0.0,1.0,0,0.0,1.0,5,987.0,0.28143369841239907,1,16.0,0.6113136882132779,0,0.0,1.0,0,0.0,1.0,48,2157.0
1920.0,3.563953488372093,3.5260416666666665,2,72.0,0.40693289271999034,1,26.0,0.006663810785108327,0,0.0,1.0,11,254.0,0.0,13,389.0,0.08424670578412471,0,0.0,0.8908544067751393,0,0.0,1.0,3,152.0,0.0,7,250.0,0.023549563370282307,0,0.0,1.0,0,0.0,1.0,5,1009.0,0.3158169783054264,1,21.0,0.6933359153001857,0,0.0,1.0,0,0.0,1.0,43,2173.0
1925.0,4.011494252873563,4.021052631578947,0,0.0,0.6559941542714367,2,36.0,0.00011763550417659507,0,0.0,1.0,11,309.0,0.0,15,462.0,0.2338769950605986,0,0.0,0.8528702949005625,0,0.0,1.0,3,167.0,0.0,7,232.0,0.04342906779586037,0,0.0,0.8141145052671007,0,0.0,1.0,11,1052.0,0.3274305599476049,2,27.0,0.5541910351280815,0,0.0,1.0,0,0.0,1.0,51,2285.0
1930.0,4.703488372093023,4.833333333333333,0,0.0,0.8316980302540841,2,46.0,3.712092083165274e-06,0,0.0,1.0,11,364.0,0.10053981851232094,15,528.0,0.20377402054483276,0,0.0,0.9864966533490864,0,0.0,1.0,3,182.0,0.0,7,245.0,0.09368770795785919,0,0.0,1.0,0,0.0,1.0,15,1117.0,0.30178950924860265,1,6.0,0.6250499548329608,0,0.0,1.0,0,0.0,1.0,54,2488.0
1935.0,5.4772727272727275,5.786458333333333,0,0.0,0.9547193514742822,2,56.0,0.0,0,0.0,1.0,11,419.0,0.11061826847066317,16,605.0,0.08720004610916623,0,0.0,1.0,0,0.0,1.0,3,197.0,0.0,7,280.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1216.0,0.27682768724094026,2,13.0,0.4793577006748755,0,0.0,1.0,0,0.0,1.0,59,2786.0
1940.0,6.511363636363637,6.83419689119171,0,0.0,0.9738918403592797,2,66.0,0.0,0,0.0,1.0,12,476.0,0.0018099069229975684,18,693.0,0.07864450270987049,0,0.0,1.0,0,0.0,1.0,3,212.0,0.23704819699772567,7,317.0,0.10203222104287982,0,0.0,1.0,0,0.0,1.0,24,1325.0,0.23377503095172797,3,28.0,0.5108932727970057,0,0.0,1.0,0,0.0,1.0,69,3117.0
1945.0,6.363636363636363,6.788659793814433,0,0.0,1.0,1,119.0,0.1935816587767288,0,0.0,1.0,12,539.0,0.004644038413334797,19,786.0,0.0005209371937802784,0,0.0,1.0,0,2.0,0.7945618625000113,4,230.0,0.00011904863803677931,2,125.0,0.05656943668026234,0,0.0,1.0,0,0.0,1.0,29,1459.0,0.17003751309643128,4,50.0,0.4988159563015577,0,0.0,1.0,0,0.0,1.0,71,3310.0
1950.0,6.028248587570621,6.104166666666667,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,5,420.0,0.09489518450882665,20,886.0,0.08037365515019008,0,0.0,1.0,0,0.0,1.0,4,250.0,0.0,3,99.0,0.15482002068132783,0,0.0,1.0,0,0.0,0.9734771605200285,30,1610.0,0.1567379439770702,1,33.0,0.6217340413447087,0,0.0,1.0,0,0.0,1.0,64,3328.0
1955.0,4.6395348837209305,4.4171122994652405,0,0.0,0.9248660550187462,2,36.0,0.0014867373655868285,0,0.0,1.0,0,281.0,0.28801228740632107,10,580.0,0.21338316961750908,0,68.0,0.9363343222314607,0,0.0,1.0,4,270.0,0.0,4,116.0,0.16796351159150408,0,0.0,1.0,0,0.0,1.0,25,1309.0,0.2166072955927328,2,10.0,0.6911469910909713,0,0.0,1.0,0,0.0,1.0,47,2670.0
1960.0,3.9710982658959537,4.367567567567567,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,152.0,0.5481966061040355,6,332.0,0.28219081505283955,0,68.0,0.9541657218285927,0,4.0,0.6445330555642232,4,290.0,0.1817652485480308,4,136.0,0.0059236082235120365,0,0.0,1.0,0,0.0,1.0,21,1256.0,0.2298693999879025,2,20.0,0.6694090542182067,0,0.0,1.0,0,0.0,1.0,39,2304.0
1965.0,4.058139534883721,4.391534391534392,0,0.0,1.0,3,59.0,0.014174011487923669,0,0.0,1.0,0,28.0,0.7074711496815982,7,257.0,0.4113309424639996,0,70.0,0.8927856168401654,0,0.0,1.0,5,311.0,0.1434974890225492,6,165.0,0.10902591177887352,0,0.0,1.0,0,0.0,1.0,19,1194.0,0.19666512022445193,2,32.0,0.6993719451019826,0,0.0,1.0,0,0.0,1.0,42,2116.0
1970.0,4.491124260355029,4.385026737967914,0,0.0,1.0,4,79.0,3.6826127280964297e-06,0,0.0,1.0,0,0.0,0.8228236832559905,6,264.0,0.37793537334157407,0,2.0,0.815959246337828,0,3.0,0.7891981623696721,6,337.0,1.9060180607615547e-05,6,148.0,0.00012149630627314688,0,0.0,1.0,0,0.0,1.0,14,1036.0,0.24943985120654238,3,44.0,0.5605183936399448,0,0.0,1.0,0,0.0,1.0,39,1913.0
1975.0,4.828402366863905,4.402116402116402,0,0.0,0.9645245451053358,2,16.0,5.818813541226525e-06,0,0.0,1.0,0,2.0,0.7044865508325844,7,295.0,0.3504391133353385,0,2.0,0.6470141374413299,0,2.0,0.9298296514925257,6,367.0,0.0,7,180.0,0.0048727987147738445,0,0.0,1.0,0,0.0,1.0,10,878.0,0.3301625094339717,3,59.0,0.4390430808724963,0,0.0,1.0,0,0.0,0.6675140129971112,35,1801.0
1980.0,4.3076923076923075,4.031914893617022,0,0.0,0.8543060289093003,2,26.0,0.0,0,0.0,1.0,1,5.0,0.6218990812091828,5,244.0,0.1762797783283413,0,0.0,0.917441605380504,0,0.0,1.0,6,402.0,0.1422483254246192,8,220.0,0.0,0,0.0,1.0,0,0.0,1.0,5,848.0,0.3045394368345383,0,0.0,0.8625141763794529,0,0.0,1.0,0,0.0,1.0,27,1745.0
1985.0,4.216374269005848,4.342391304347826,0,0.0,0.031857471306855054,2,36.0,0.0,0,0.0,1.0,3,16.0,0.2478419610194141,3,139.0,0.36436211087468046,0,0.0,0.9456992237597759,0,0.0,1.0,6,432.0,0.012713827345440586,8,260.0,0.0,0,0.0,1.0,0,0.0,1.0,3,867.0,0.33998643527925293,0,0.0,0.5836417971024503,0,0.0,1.0,0,0.0,1.0,25,1750.0
1990.0,4.91907514450867,5.193370165745856,1,4.0,0.0001264941871975553,2,46.0,0.23753884751954193,0,0.0,1.0,5,41.0,0.19666655568363625,5,48.0,0.2443748402800992,0,0.0,0.9355514315693475,0,71.0,0.7552142042474743,7,466.0,3.244118396890436e-05,8,300.0,0.0,0,0.0,1.0,0,0.0,1.0,6,901.0,0.31852523027491153,3,7.0,0.16670815564640443,0,0.0,1.0,0,0.0,1.0,37,1884.0
1995.0,4.356725146198831,5.361111111111111,1,9.0,0.44810130143430976,2,56.0,0.0,0,2.0,0.9284796450784455,6,71.0,0.2865077546779906,5,60.0,0.30651649413393367,0,0.0,0.9386685949168254,0,2.0,0.45148341641359996,5,366.0,0.03148420336685934,7,207.0,0.018669171518110574,0,0.0,1.0,0,0.0,1.0,11,956.0,0.3137129187237496,3,19.0,0.21220335465552906,0,0.0,1.0,0,0.0,1.0,40,1748.0
2000.0,3.7650602409638556,3.7374301675977653,1,14.0,0.01388326036647837,3,67.0,3.722611559543603e-06,0,0.0,1.0,7,103.0,0.08763785460565693,6,88.0,0.29521245629350296,0,0.0,0.9829715096101542,0,2.0,0.3729403383581385,0,131.0,0.4280411365370711,8,247.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1022.0,0.2497941855335079,3,34.0,0.3609356284920179,0,0.0,1.0,0,0.0,1.0,43,1708.0
