step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,3.6285714285714286,5.419889502762431,2,13.0,0.0004593593474742648,3,72.0,0.23503291309954272,0,0.0,0.8987578291271765,0,23.0,0.5959058401245163,7,131.0,0.3244523939631119,0,2.0,0.8212588760762654,0,0.0,1.0,4,182.0,0.16717239450717652,5,206.0,0.06857403909610345,0,0.0,1.0,0,0.0,1.0,10,160.0,0.40184082666999354,1,3.0,0.6848834095939412,0,0.0,1.0,0,0.0,1.0,32,792.0
1510.0,3.7745664739884393,5.6740331491712706,2,23.0,0.0,3,87.0,0.13450253829944386,0,0.0,0.8288275760309778,0,0.0,0.5218936841593207,8,169.0,0.28448806156095885,0,88.0,0.8878017681585596,0,0.0,1.0,1,94.0,0.0543806100487051,5,163.0,0.12239264379542426,0,0.0,1.0,0,0.0,1.0,10,210.0,0.39085370831438704,2,10.0,0.546831642783228,0,0.0,1.0,0,0.0,1.0,31,844.0
1515.0,4.32183908045977,5.71978021978022,2,33.0,0.0,5,110.0,2.4694187268454532e-05,0,0.0,1.0,0,0.0,1.0,9,214.0,0.1911880488018033,0,2.0,0.8700424809810404,0,0.0,1.0,0,4.0,0.3243573023403351,6,192.0,0.07892190570657574,0,0.0,1.0,0,0.0,1.0,11,261.0,0.33646461016644613,2,20.0,0.7035198313783388,0,0.0,1.0,0,0.0,1.0,35,836.0
1520.0,4.2057142857142855,4.913043478260869,2,43.0,0.30039794998660896,5,135.0,0.0,0,0.0,1.0,0,0.0,1.0,10,223.0,0.04325280815136138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,226.0,1.7992818972631074e-06,0,0.0,1.0,0,2.0,0.914873005769807,15,329.0,0.2962231567349079,3,32.0,0.5238959317391015,0,0.0,1.0,0,0.0,1.0,42,990.0
1525.0,4.313953488372093,4.513513513513513,2,53.0,0.2520052546637428,5,160.0,0.0,0,0.0,1.0,0,0.0,1.0,12,281.0,0.07364129172842628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,261.0,0.06907329186615492,0,0.0,1.0,0,0.0,1.0,16,409.0,0.2978211760518477,0,5.0,0.6937097446277328,0,0.0,1.0,0,0.0,1.0,42,1169.0
1530.0,4.56140350877193,4.93010752688172,2,63.0,0.0030152955065882573,5,185.0,0.0,0,0.0,1.0,0,0.0,1.0,12,341.0,0.12482115644426198,0,1.0,0.9357092379996752,0,54.0,0.783685362183285,0,0.0,1.0,9,301.0,0.002360998187160617,0,0.0,1.0,0,0.0,1.0,17,491.0,0.2777696972050195,1,4.0,0.6724202428545556,0,0.0,1.0,0,0.0,1.0,46,1440.0
1535.0,5.3313953488372094,5.745945945945946,3,78.0,0.230907943905786,5,210.0,0.0,0,0.0,1.0,0,2.0,0.846212711079224,13,405.0,0.16200748769146492,0,1.0,0.8863031958642741,1,59.0,0.17779032113000823,0,0.0,1.0,9,330.0,6.996847225530208e-07,0,0.0,1.0,0,0.0,1.0,18,580.0,0.3044230288397178,3,16.0,0.511526955963567,0,0.0,1.0,0,0.0,1.0,52,1681.0
1540.0,5.431034482758621,6.076923076923077,3,93.0,0.09646618335923855,3,100.0,0.0,0,0.0,1.0,0,2.0,0.755737543434569,10,463.0,0.18406003630085804,0,0.0,1.0,5,80.0,0.08199508786894383,0,0.0,1.0,9,375.0,0.0,0,0.0,1.0,0,0.0,1.0,18,670.0,0.26025182564123667,3,31.0,0.3028083602080331,0,0.0,1.0,0,0.0,1.0,51,1814.0
1545.0,5.691011235955056,6.635869565217392,0,15.0,0.18804931888795084,3,116.0,0.14696213276182285,0,0.0,1.0,0,4.0,0.6983123695924857,13,499.0,0.22807898492674433,0,0.0,1.0,10,120.0,0.002061965954396669,0,0.0,1.0,9,425.0,0.0012093270439365784,0,0.0,1.0,0,0.0,1.0,19,764.0,0.22479331851241618,4,49.0,0.3145190284622927,0,0.0,1.0,0,0.0,1.0,58,1992.0
1550.0,6.485714285714286,7.6702702702702705,0,1.0,0.461322548104315,3,130.0,0.0,0,0.0,1.0,0,6.0,0.42405855028889156,17,574.0,0.1100051231173164,0,0.0,1.0,11,174.0,1.9364965492639325e-05,0,0.0,0.9010665825205088,10,475.0,0.0,0,0.0,1.0,0,0.0,1.0,20,863.0,0.22258791900695665,0,0.0,0.5933612896177445,0,0.0,1.0,0,0.0,1.0,61,2223.0
1555.0,7.568965517241379,8.867021276595745,0,0.0,1.0,3,145.0,0.0,0,0.0,1.0,4,38.0,0.2295238237639809,19,663.0,0.11647771253780537,0,0.0,1.0,11,229.0,6.957917030318764e-07,0,0.0,0.9689051322843104,10,525.0,0.0,0,0.0,1.0,0,0.0,1.0,20,963.0,0.22161572533732013,1,3.0,0.7050629921471112,0,0.0,1.0,0,0.0,1.0,68,2566.0
1560.0,8.174418604651162,9.695187165775401,0,0.0,1.0,3,160.0,0.0,0,0.0,1.0,7,66.0,0.02974145901154717,20,760.0,0.1245751789654182,0,0.0,1.0,11,284.0,0.0,0,0.0,1.0,4,457.0,0.09824421501539057,0,0.0,1.0,0,0.0,1.0,24,1075.0,0.21392861279777428,1,8.0,0.6359890611703883,0,0.0,1.0,0,0.0,1.0,70,2810.0
1565.0,9.00578034682081,10.808510638297872,0,0.0,1.0,2,170.0,0.0969843782239101,0,0.0,1.0,10,114.0,0.2012136608954644,21,861.0,0.05308388311502533,0,0.0,1.0,11,339.0,0.0,0,0.0,1.0,3,317.0,0.10796097117825466,0,0.0,1.0,0,2.0,0.8619133598769767,25,1200.0,0.22007663877306308,2,34.0,0.670150084615436,0,0.0,1.0,0,0.0,1.0,74,3037.0
1570.0,8.954022988505747,11.50531914893617,0,0.0,0.9578264353084012,2,131.0,0.0,0,0.0,1.0,6,102.0,0.11168140076044883,21,926.0,0.02187975103821211,0,0.0,1.0,10,356.0,0.0,0,0.0,1.0,3,334.0,0.32089101674501647,0,0.0,0.8527365279055867,0,0.0,1.0,28,1329.0,0.19278822924449623,2,27.0,0.6429142483556574,0,0.0,1.0,0,23.0,0.6887534156173927,72,3228.0
1575.0,8.761363636363637,11.543478260869565,0,0.0,0.7930867299534151,2,141.0,0.24379281996710414,0,0.0,1.0,3,96.0,0.2342411493845115,22,960.0,0.07595807380315052,0,3.0,0.9305256992904558,3,261.0,0.10104868402875065,0,0.0,1.0,5,355.0,0.00014536759613097282,0,0.0,1.0,0,0.0,0.9567983355412568,28,1469.0,0.19801634705906332,0,0.0,0.9028701692886422,0,0.0,1.0,0,0.0,1.0,63,3285.0
1580.0,9.302857142857142,12.214285714285714,0,0.0,1.0,2,151.0,0.005044195565253273,0,0.0,1.0,0,75.0,0.4035610185288043,22,1070.0,0.0796768350764918,0,3.0,0.9757821221775983,0,192.0,0.32663013680729175,0,0.0,1.0,5,380.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1609.0,0.19750427549106297,0,0.0,0.9239810995089164,0,0.0,1.0,0,0.0,1.0,57,3480.0
1585.0,8.94767441860465,11.604395604395604,0,0.0,0.9064547613074678,3,166.0,0.0,0,0.0,1.0,0,20.0,0.5520786324115764,23,1182.0,0.1825596946760763,0,0.0,0.900326235540527,0,190.0,0.2771475882867558,0,0.0,0.9271993096047346,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1749.0,0.19353706615515442,0,0.0,0.9045316019367976,0,0.0,1.0,0,0.0,1.0,56,3335.0
1590.0,10.017543859649123,9.924731182795698,0,0.0,1.0,3,181.0,0.0,0,0.0,1.0,0,7.0,0.649773119253067,24,1301.0,0.11938256104065181,0,0.0,0.8870416799504786,0,201.0,0.3682926795724641,0,0.0,1.0,2,38.0,0.02178334316645623,0,0.0,1.0,0,0.0,1.0,27,1661.0,0.1942801161808905,0,0.0,0.9165776056581286,0,0.0,1.0,0,0.0,1.0,56,3389.0
1595.0,4.691860465116279,6.64021164021164,0,0.0,1.0,2,17.0,0.007826019021386467,0,0.0,1.0,0,0.0,1.0,15,1077.0,0.10682887484743314,0,0.0,0.8041807101875127,0,60.0,0.3551628858209491,0,0.0,0.9105806576955593,4,53.0,0.1360578133498965,0,0.0,1.0,0,0.0,1.0,24,1572.0,0.1950535246081138,0,0.0,0.8894279881974683,0,0.0,1.0,0,0.0,1.0,45,2779.0
1600.0,3.0419161676646707,4.198924731182796,0,0.0,1.0,3,94.0,0.16040846069900228,0,0.0,1.0,0,5.0,0.9082966397572024,13,908.0,0.16374389272485107,0,0.0,1.0,0,18.0,0.31382606349263154,1,1.0,0.0013892660989214215,4,73.0,0.2828917572475848,0,0.0,1.0,0,0.0,0.8976877566012696,19,1366.0,0.23779733580001602,0,0.0,0.931923192147746,0,0.0,1.0,0,0.0,0.5685364857845865,40,2465.0
1605.0,3.1183431952662723,2.8842105263157896,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,5.0,0.8240704596300933,10,617.0,0.15183997805597071,0,1.0,0.9715634035970547,0,6.0,0.3059798859677256,1,6.0,0.0,5,95.0,0.01215671956285916,0,0.0,1.0,0,0.0,1.0,15,1183.0,0.298087642889215,0,0.0,0.582562216002928,0,0.0,1.0,0,0.0,1.0,34,1960.0
1610.0,2.4060606060606062,3.322751322751323,0,0.0,1.0,3,62.0,0.2381366156106437,0,0.0,1.0,0,2.0,0.5599679312783113,9,438.0,0.23064429160769676,0,1.0,0.9656555729197926,0,0.0,1.0,1,11.0,0.0,5,51.0,0.05611236110448295,0,0.0,1.0,0,0.0,1.0,11,989.0,0.37101736296866644,2,9.0,0.3753282396352892,0,0.0,1.0,0,10.0,0.5188202915639236,31,1573.0
1615.0,2.7604790419161676,3.1390374331550803,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,3,10.0,0.30362920059571985,9,362.0,0.23792001101733926,0,0.0,0.9327885304625901,0,0.0,1.0,1,16.0,0.0,10,71.0,0.0009061727643119904,0,0.0,1.0,0,0.0,1.0,4,861.0,0.41741954240067813,3,24.0,0.37691746507801505,0,0.0,1.0,0,0.0,1.0,33,1421.0
1620.0,2.0301204819277108,2.327956989247312,0,0.0,0.8491539902309841,3,92.0,0.0,0,0.0,1.0,6,44.0,0.13509515792274363,8,256.0,0.2169937779904089,0,0.0,0.7488815692056082,0,0.0,1.0,1,21.0,0.4463274103705765,10,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,790.0,0.4278483816513724,3,39.0,0.6008788657415952,0,0.0,1.0,0,0.0,1.0,31,1363.0
1625.0,1.4879518072289157,2.0376344086021505,0,0.0,0.41182618267784715,3,107.0,0.0,0,0.0,1.0,6,74.0,0.1282814421905427,6,125.0,0.30134521415833326,0,0.0,0.8906729744534077,0,0.0,1.0,1,26.0,0.2036225360196634,10,171.0,0.0,0,0.0,1.0,0,0.0,1.0,5,805.0,0.33873865934931197,4,55.0,0.5851695036740026,0,0.0,1.0,0,0.0,1.0,35,1363.0
1630.0,1.5773809523809523,2.413978494623656,2,6.0,0.0006042027389830375,3,122.0,0.009090310581277147,0,0.0,1.0,6,104.0,0.005508096911196595,7,115.0,0.1811694969507813,0,2.0,0.8931743242001265,0,2.0,0.97281804539151,2,34.0,0.28098462397394436,10,221.0,0.0807709578007041,0,0.0,1.0,0,0.0,1.0,9,843.0,0.23875448205815555,0,0.0,0.7943568594860407,0,0.0,1.0,0,0.0,1.0,39,1449.0
1635.0,2.1705882352941175,3.142857142857143,2,16.0,0.32573473598443586,4,142.0,4.231806758349575e-06,0,0.0,1.0,7,139.0,3.556890254620977e-05,9,155.0,0.23448901977854306,0,2.0,0.8345670450374343,0,0.0,1.0,2,45.0,0.44378696788161454,10,271.0,0.0,0,0.0,1.0,0,0.0,1.0,12,895.0,0.21207073838575471,0,0.0,0.8704318188567227,0,0.0,1.0,0,0.0,1.0,46,1665.0
1640.0,2.378698224852071,3.905263157894737,2,26.0,0.23339839830758405,4,162.0,0.0,0,2.0,0.9311937531514193,7,174.0,0.11386408564127816,9,200.0,0.19949451291338832,0,0.0,1.0,0,0.0,1.0,0,13.0,0.2663681852338552,9,275.0,0.0,0,0.0,1.0,0,0.0,0.9314548572137065,17,972.0,0.18317385272468636,0,0.0,0.9022114739602026,0,0.0,1.0,0,0.0,1.0,48,1824.0
1645.0,2.9761904761904763,4.294736842105263,4,41.0,0.00036824888928948217,2,80.0,0.0,0,0.0,1.0,7,209.0,0.12418206022861553,12,256.0,0.12739866742648284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44374560890922093,9,320.0,0.04734197413245679,0,0.0,1.0,0,0.0,1.0,22,1068.0,0.17452093193598098,0,0.0,0.9347229382109095,0,0.0,1.0,0,0.0,1.0,56,1974.0
1650.0,3.139393939393939,4.398936170212766,4,61.0,0.0,2,90.0,0.0,0,0.0,0.8813338737447067,2,141.0,0.30254788533295124,9,270.0,0.09617768305262353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,367.0,2.0265734697727135e-05,0,0.0,1.0,0,0.0,1.0,26,1187.0,0.15436562585629207,0,0.0,0.9007649970558036,0,0.0,1.0,0,0.0,1.0,53,2116.0
1655.0,3.784431137724551,5.4972972972972975,4,81.0,0.183168174633331,2,100.0,0.0,0,0.0,0.8666518200958488,0,82.0,0.5563443938462252,10,305.0,0.17203320255551685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,417.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1334.0,0.14752073598939594,1,1.0,0.5905135530173752,0,0.0,1.0,0,0.0,0.6180032841088817,59,2320.0
1660.0,4.688622754491018,6.623655913978495,4,101.0,0.0731224944153379,2,110.0,0.0,0,0.0,1.0,0,19.0,0.6629249342691648,11,359.0,0.14219222007628257,0,0.0,1.0,0,2.0,0.9397258564591588,0,0.0,1.0,10,467.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1501.0,0.19561301147383842,1,6.0,0.5955403528954238,0,0.0,1.0,0,0.0,1.0,61,2565.0
1665.0,5.049079754601227,7.094444444444444,5,124.0,7.569096857585414e-06,2,120.0,0.0,0,0.0,1.0,0,2.0,0.5004455381496024,11,414.0,0.18873285180948407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,339.0,0.05591575773561406,0,0.0,1.0,0,0.0,0.9975230105576766,34,1667.0,0.21101847846786634,2,13.0,0.3299294765295759,0,0.0,1.0,0,0.0,1.0,59,2679.0
1670.0,5.469879518072289,7.852459016393443,5,149.0,0.15335265735224402,2,92.0,8.750132977110471e-05,0,0.0,1.0,0,0.0,0.27996345703516695,12,472.0,0.1750687727683947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,291.0,0.12335906906750552,0,0.0,1.0,0,0.0,1.0,35,1839.0,0.15098346264185353,2,23.0,0.4474496007983726,0,0.0,1.0,0,0.0,1.0,61,2866.0
1675.0,6.484848484848484,8.972677595628415,6,177.0,5.469239597172107e-06,2,102.0,0.0,0,0.0,1.0,2,4.0,0.002421916066105063,10,499.0,0.1436966236988475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105308424517884,6,289.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2021.0,0.14770703704840163,2,33.0,0.3953882994415682,0,0.0,1.0,0,0.0,1.0,65,3125.0
1680.0,7.628048780487805,10.198924731182796,6,207.0,0.0,2,112.0,0.0,0,0.0,1.0,2,14.0,0.32188309098592344,13,557.0,0.05933951746368375,0,0.0,1.0,0,2.0,0.9672837032080275,0,0.0,0.6518963716520688,6,319.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2208.0,0.13036875866041386,3,48.0,0.3593647707188507,0,0.0,1.0,0,0.0,1.0,70,3467.0
1685.0,8.457317073170731,11.20855614973262,6,237.0,0.234567547554543,2,122.0,0.0,0,0.0,1.0,2,24.0,0.3064236286217381,13,622.0,0.21182216514200972,0,0.0,1.0,0,242.0,0.48592579067224273,0,0.0,1.0,7,351.0,0.0015663749920244677,0,0.0,1.0,0,0.0,1.0,38,2398.0,0.12854784951125126,1,22.0,0.6066161211875972,0,0.0,1.0,0,0.0,1.0,69,4018.0
1690.0,9.351851851851851,11.26063829787234,7,269.0,0.01433862177574472,2,132.0,0.0,0,0.0,1.0,2,34.0,0.2396276958838568,13,687.0,0.2827717987294916,0,0.0,0.9466206613811166,2,246.0,0.0062610480756641095,0,0.0,1.0,4,150.0,0.1793372784322689,0,0.0,1.0,0,0.0,1.0,40,2594.0,0.12206860236922122,2,23.0,0.7074100444696204,0,0.0,1.0,0,0.0,1.0,72,4135.0
1695.0,8.962962962962964,9.328042328042327,7,238.0,0.00016207016446737253,1,27.0,0.0,0,0.0,1.0,3,50.0,0.3249027743245271,14,753.0,0.18783659880826925,0,0.0,0.9379347862782906,3,260.0,1.623771309404815e-05,0,0.0,1.0,5,111.0,0.012298635338107313,0,0.0,1.0,0,0.0,1.0,37,2518.0,0.12567526530208262,2,33.0,0.6495405609214536,0,0.0,1.0,0,0.0,1.0,72,3990.0
1700.0,5.579268292682927,8.680628272251308,1,189.0,0.20264518896407405,1,32.0,0.0,0,0.0,1.0,3,65.0,0.3040391040025286,8,484.0,0.11274399384660394,0,0.0,1.0,3,279.0,0.00230543563028067,0,0.0,1.0,6,139.0,0.011139849111828217,0,0.0,1.0,0,0.0,1.0,36,2432.0,0.12923045848765163,3,48.0,0.6188823573480793,0,0.0,1.0,0,0.0,1.0,61,3668.0
1705.0,5.762195121951219,7.571428571428571,0,81.0,0.3756825988070808,1,37.0,0.0,0,0.0,1.0,4,82.0,0.0204255985762982,3,261.0,0.3230020728185105,0,0.0,0.8965092793942959,4,299.0,1.0730141426184673e-05,0,0.0,0.8402476380486266,7,173.0,0.10911732168375379,0,0.0,1.0,0,0.0,1.0,30,2242.0,0.13375946152041965,3,63.0,0.5930131007875495,0,0.0,1.0,0,0.0,1.0,52,3238.0
1710.0,5.260606060606061,7.373056994818653,0,8.0,0.3303064357741475,1,42.0,0.0,0,0.0,1.0,5,106.0,0.1637689612314011,4,243.0,0.40967865944685605,0,0.0,0.90128629936594,4,319.0,0.0,0,0.0,0.8343429883600815,8,212.0,9.061074160244344e-07,0,0.0,1.0,0,0.0,1.0,25,2040.0,0.1714956785098889,0,1.0,0.6669048205560362,0,0.0,1.0,0,0.0,1.0,47,2971.0
1715.0,5.630952380952381,7.0680628272251305,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,5,133.0,0.23482852554103464,4,258.0,0.39446600638320234,0,0.0,0.7756434609384998,4,343.0,0.11866474851615279,0,0.0,0.47278658249911865,8,252.0,0.09255939627066867,0,0.0,1.0,0,0.0,1.0,22,1959.0,0.14304256722653255,2,4.0,0.4230141275033829,0,0.0,1.0,0,0.0,1.0,46,2996.0
1720.0,4.781065088757397,5.390625,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,5,158.0,0.16262906502663058,5,279.0,0.24420882149126033,0,0.0,1.0,6,367.0,0.0270821666457131,1,5.0,0.5118976819114565,5,210.0,0.012611707549174777,0,0.0,1.0,0,0.0,1.0,18,1885.0,0.20231552406945713,5,21.0,0.25207081244848817,0,0.0,1.0,0,0.0,1.0,46,2977.0
1725.0,4.112426035502959,2.952127659574468,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,7,188.0,0.09837402772569243,5,112.0,0.31942796181089433,0,0.0,1.0,7,401.0,0.015212895216576428,1,10.0,0.017200585380885283,7,227.0,0.0002914859330916902,0,0.0,1.0,0,0.0,1.0,11,1662.0,0.2563051897108193,5,46.0,0.24299944268694093,0,0.0,1.0,0,0.0,1.0,44,2703.0
1730.0,3.2485207100591715,2.3333333333333335,0,0.0,1.0,2,64.0,0.000656289259155687,0,0.0,1.0,7,223.0,0.12493605921832936,5,79.0,0.41370740979495413,0,2.0,0.8452684566940583,1,221.0,0.19738449808907008,3,24.0,4.1731772556173755e-06,8,263.0,0.0001888330770140891,0,0.0,1.0,0,2.0,0.9307836271579023,8,1543.0,0.31418855600295525,5,71.0,0.3342034438845509,0,0.0,1.0,0,0.0,1.0,39,2492.0
1735.0,2.9647058823529413,2.32972972972973,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,7,258.0,0.0010306190928595733,6,106.0,0.16049307945914096,0,2.0,0.9335731417677045,0,30.0,0.35504037547113176,3,39.0,0.0,8,303.0,0.02492066744333336,0,0.0,1.0,0,0.0,1.0,3,1436.0,0.34049466186125754,0,31.0,0.5740490131576097,0,0.0,1.0,0,0.0,1.0,29,2279.0
1740.0,3.508771929824561,2.654054054054054,0,0.0,0.8913081092409073,2,84.0,0.0,0,2.0,0.8691865259982743,8,298.0,0.0,9,144.0,0.08615096251582642,0,2.0,0.8930539573708568,0,21.0,0.4123466752826803,3,54.0,0.0,9,346.0,0.0020999619966761843,0,0.0,1.0,0,0.0,1.0,4,1473.0,0.36432875410301435,0,0.0,0.8938757625133056,0,0.0,1.0,0,0.0,1.0,35,2424.0
1745.0,3.3313953488372094,3.0638297872340425,0,0.0,1.0,2,94.0,0.03257340697337221,0,0.0,1.0,8,347.0,0.23883320880733516,9,189.0,0.1519396390470709,0,0.0,0.9355388520297808,0,8.0,0.5385006643912756,1,38.0,0.06550667664769003,9,390.0,0.021836785232427266,0,0.0,0.9398401132516454,0,0.0,1.0,7,1506.0,0.33588871304206774,0,0.0,0.965162678938526,0,0.0,1.0,0,0.0,1.0,36,2572.0
1750.0,2.976878612716763,3.105820105820106,0,0.0,1.0,2,104.0,0.0773165676059349,0,3.0,0.8920619912725873,7,314.0,0.27370032846789516,10,235.0,0.2431586665722618,0,0.0,0.8817500073344645,0,0.0,1.0,0,0.0,1.0,9,378.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1553.0,0.2715474711696297,0,0.0,0.8994768174870925,0,0.0,1.0,0,0.0,1.0,38,2587.0
1755.0,2.7777777777777777,2.4202127659574466,0,0.0,1.0,2,37.0,0.0,0,2.0,0.7535837070736565,3,200.0,0.19923341441607179,7,260.0,0.2883503061629588,0,0.0,0.921356173413995,0,0.0,1.0,0,0.0,1.0,9,423.0,0.005317130725421656,0,0.0,1.0,0,0.0,1.0,9,1600.0,0.2256977172154678,0,0.0,0.7484096780365258,0,0.0,1.0,0,0.0,1.0,30,2522.0
1760.0,3.152046783625731,2.8351063829787235,0,0.0,0.8007255978576436,2,47.0,0.0,0,0.0,0.9150308850704328,0,132.0,0.3720617326363065,7,261.0,0.21216747309715256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,473.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1660.0,0.16131019065376825,1,5.0,0.616265839082102,0,0.0,1.0,0,0.0,1.0,33,2578.0
1765.0,3.8058823529411763,3.544973544973545,0,0.0,0.8490483820523764,2,57.0,0.0,0,0.0,0.7736255938364967,0,80.0,0.49755949550245215,8,301.0,0.18427805003960684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,524.0,0.06340444513450853,0,0.0,1.0,0,0.0,1.0,18,1739.0,0.13046490620859455,0,36.0,0.9038225997772568,0,0.0,1.0,0,0.0,1.0,39,2737.0
1770.0,4.22093023255814,3.643617021276596,0,0.0,1.0,3,68.0,0.00018351423203764105,0,0.0,1.0,0,80.0,0.6687333701509114,8,341.0,0.291887462290134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,434.0,0.01026740943644181,0,0.0,1.0,0,0.0,1.0,24,1842.0,0.11275811581467299,0,0.0,0.8959187372641501,0,0.0,1.0,0,0.0,1.0,43,2765.0
1775.0,4.169491525423729,3.3138297872340425,0,0.0,0.9719280438791196,4,85.0,0.0003712594653659737,0,0.0,1.0,0,64.0,0.5256844995200239,8,381.0,0.344584648281649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,434.0,0.06423433720887628,0,0.0,1.0,0,0.0,1.0,21,1735.0,0.0756699348093371,0,0.0,0.792670122316023,0,0.0,1.0,0,0.0,1.0,41,2699.0
1780.0,3.5813953488372094,3.345945945945946,0,0.0,0.72601240473581,5,106.0,0.0015738068408940847,0,0.0,1.0,2,69.0,0.20204430335341841,5,344.0,0.4308003700622582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,477.0,0.0006542808184050639,0,0.0,1.0,0,0.0,1.0,18,1542.0,0.07367056088500695,2,5.0,0.5361989622044203,0,0.0,1.0,0,0.0,1.0,41,2543.0
1785.0,3.9597701149425286,3.132978723404255,1,3.0,0.0,5,131.0,0.0,0,0.0,1.0,5,88.0,0.0008623148011674319,5,268.0,0.25472730384927134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,527.0,2.6471264048407104e-06,0,0.0,1.0,0,2.0,0.8441128285153319,17,1444.0,0.13475076413633102,3,17.0,0.543436527308486,0,0.0,1.0,0,0.0,1.0,46,2480.0
1790.0,4.523255813953488,3.5614973262032086,1,8.0,0.46823894637347735,5,156.0,0.0,0,0.0,1.0,5,113.0,0.0,7,244.0,0.1004136498815425,0,4.0,0.9577923634644041,0,0.0,1.0,0,0.0,1.0,10,577.0,0.1591396915721567,0,0.0,1.0,0,0.0,1.0,17,1257.0,0.1772666058105978,3,32.0,0.52894883247014,0,0.0,1.0,0,0.0,1.0,48,2391.0
1795.0,2.9763313609467454,2.7857142857142856,1,13.0,0.46904674669392227,5,181.0,0.0,0,0.0,1.0,5,138.0,0.0,8,282.0,0.10933246345528652,0,4.0,0.9989675621468849,0,3.0,0.8081149507554601,0,0.0,0.9494846656399327,4,348.0,0.07626498332477012,0,0.0,1.0,0,0.0,1.0,15,1100.0,0.20414811254456583,0,0.0,0.7811239809835414,0,0.0,1.0,0,0.0,1.0,38,2069.0
1800.0,3.0479041916167664,2.55,1,18.0,0.00427191172694914,3,120.0,0.0,0,2.0,0.9733522974930379,5,163.0,0.0,8,322.0,0.09639899649834237,0,0.0,1.0,0,72.0,0.6403580509557819,0,0.0,1.0,5,132.0,0.09244238715871708,0,0.0,1.0,0,0.0,1.0,14,1022.0,0.2795513001918308,0,0.0,0.8414437084049579,0,0.0,1.0,0,0.0,1.0,36,1851.0
